method, generation, latency, ar
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 23.0, 0.3125
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
