method, generation, latency, ar
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 24.0, 0.3125
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 24.0, 0.3125
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 24.0, 0.3125
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 47, 18.0, 0.0625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 48, 18.0, 0.0625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 49, 18.0, 0.0625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 50, 18.0, 0.0625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 51, 18.0, 0.0625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 26.0, 0.46875
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 26.0, 0.46875
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
