method, generation, latency, ar
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 30.0, 0.875
surrogate, 74, 30.0, 0.875
surrogate, 74, 30.0, 0.875
surrogate, 74, 30.0, 0.875
surrogate, 74, 30.0, 0.875
surrogate, 74, 30.0, 0.875
surrogate, 74, 30.0, 0.875
surrogate, 74, 30.0, 0.875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 30.0, 0.875
surrogate, 75, 30.0, 0.875
surrogate, 75, 30.0, 0.875
surrogate, 75, 30.0, 0.875
surrogate, 75, 30.0, 0.875
surrogate, 75, 30.0, 0.875
surrogate, 75, 30.0, 0.875
surrogate, 75, 30.0, 0.875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 22.0, 0.3125
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 30.0, 0.875
surrogate, 76, 30.0, 0.875
surrogate, 76, 30.0, 0.875
surrogate, 76, 30.0, 0.875
surrogate, 76, 30.0, 0.875
surrogate, 76, 30.0, 0.875
surrogate, 76, 30.0, 0.875
surrogate, 76, 30.0, 0.875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
