method, generation, latency, ar
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 95, 35.0, 0.875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 31.0, 0.59375
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 28.0, 0.53125
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 96, 35.0, 0.875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 31.0, 0.59375
surrogate, 96, 31.0, 0.59375
surrogate, 96, 31.0, 0.59375
surrogate, 96, 31.0, 0.59375
surrogate, 96, 31.0, 0.59375
surrogate, 96, 31.0, 0.59375
surrogate, 96, 31.0, 0.59375
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 28.0, 0.53125
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 97, 35.0, 0.875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 31.0, 0.59375
surrogate, 97, 31.0, 0.59375
surrogate, 97, 31.0, 0.59375
surrogate, 97, 31.0, 0.59375
surrogate, 97, 31.0, 0.59375
surrogate, 97, 31.0, 0.59375
surrogate, 97, 31.0, 0.59375
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 28.0, 0.53125
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 98, 35.0, 0.875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 31.0, 0.59375
surrogate, 98, 31.0, 0.59375
surrogate, 98, 31.0, 0.59375
surrogate, 98, 31.0, 0.59375
surrogate, 98, 31.0, 0.59375
surrogate, 98, 31.0, 0.59375
surrogate, 98, 31.0, 0.59375
surrogate, 98, 31.0, 0.59375
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 28.0, 0.53125
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 99, 35.0, 0.875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 31.0, 0.59375
surrogate, 99, 31.0, 0.59375
surrogate, 99, 31.0, 0.59375
surrogate, 99, 31.0, 0.59375
surrogate, 99, 31.0, 0.59375
surrogate, 99, 31.0, 0.59375
surrogate, 99, 31.0, 0.59375
surrogate, 99, 31.0, 0.59375
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 28.0, 0.53125
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 100, 35.0, 0.875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 31.0, 0.59375
surrogate, 100, 31.0, 0.59375
surrogate, 100, 31.0, 0.59375
surrogate, 100, 31.0, 0.59375
surrogate, 100, 31.0, 0.59375
surrogate, 100, 31.0, 0.59375
surrogate, 100, 31.0, 0.59375
surrogate, 100, 31.0, 0.59375
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 28.0, 0.53125
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
