method, generation, latency, ar
surrogate, 65, 32.0, 0.75
surrogate, 65, 32.0, 0.75
surrogate, 65, 32.0, 0.75
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 65, 15.0, 0.0625
surrogate, 66, 32.0, 0.75
surrogate, 66, 32.0, 0.75
surrogate, 66, 32.0, 0.75
surrogate, 66, 32.0, 0.75
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 66, 15.0, 0.0625
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 67, 15.0, 0.0625
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 68, 15.0, 0.0625
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 69, 15.0, 0.0625
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 70, 15.0, 0.0625
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 71, 15.0, 0.0625
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 72, 15.0, 0.0625
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 73, 15.0, 0.0625
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 74, 15.0, 0.0625
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 75, 15.0, 0.0625
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 76, 15.0, 0.0625
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 28.0, 0.5625
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 77, 15.0, 0.0625
surrogate, 78, 32.0, 0.75
surrogate, 78, 32.0, 0.75
surrogate, 78, 32.0, 0.75
surrogate, 78, 32.0, 0.75
surrogate, 78, 32.0, 0.75
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 28.0, 0.5625
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 78, 15.0, 0.0625
surrogate, 79, 32.0, 0.75
surrogate, 79, 32.0, 0.75
surrogate, 79, 32.0, 0.75
surrogate, 79, 32.0, 0.75
surrogate, 79, 32.0, 0.75
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 79, 15.0, 0.0625
surrogate, 80, 32.0, 0.75
surrogate, 80, 32.0, 0.75
surrogate, 80, 32.0, 0.75
surrogate, 80, 32.0, 0.75
surrogate, 80, 32.0, 0.75
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
