method, generation, latency, ar
surrogate, 94, 56.0, 0.8
surrogate, 94, 52.0, 0.7666666666666667
surrogate, 94, 51.0, 0.75
surrogate, 94, 51.0, 0.75
surrogate, 94, 45.0, 0.7333333333333333
surrogate, 94, 43.0, 0.7
surrogate, 94, 41.0, 0.6666666666666666
surrogate, 95, 1191.0, 0.9666666666666667
surrogate, 95, 638.0, 0.95
surrogate, 95, 378.0, 0.9333333333333333
surrogate, 95, 260.0, 0.9166666666666666
surrogate, 95, 127.0, 0.9
surrogate, 95, 93.0, 0.8833333333333333
surrogate, 95, 77.0, 0.8666666666666667
surrogate, 95, 77.0, 0.8666666666666667
surrogate, 95, 63.0, 0.8333333333333334
surrogate, 95, 59.0, 0.8166666666666667
surrogate, 95, 56.0, 0.8
surrogate, 95, 52.0, 0.7666666666666667
surrogate, 95, 51.0, 0.75
surrogate, 95, 51.0, 0.75
surrogate, 95, 45.0, 0.7333333333333333
surrogate, 95, 43.0, 0.7
surrogate, 95, 41.0, 0.6666666666666666
surrogate, 96, 1191.0, 0.9666666666666667
surrogate, 96, 638.0, 0.95
surrogate, 96, 378.0, 0.9333333333333333
surrogate, 96, 260.0, 0.9166666666666666
surrogate, 96, 127.0, 0.9
surrogate, 96, 93.0, 0.8833333333333333
surrogate, 96, 77.0, 0.8666666666666667
surrogate, 96, 77.0, 0.8666666666666667
surrogate, 96, 63.0, 0.8333333333333334
surrogate, 96, 59.0, 0.8166666666666667
surrogate, 96, 56.0, 0.8
surrogate, 96, 52.0, 0.7666666666666667
surrogate, 96, 51.0, 0.75
surrogate, 96, 51.0, 0.75
surrogate, 96, 45.0, 0.7333333333333333
surrogate, 96, 43.0, 0.7
surrogate, 96, 41.0, 0.6666666666666666
surrogate, 97, 843.0, 0.9666666666666667
surrogate, 97, 638.0, 0.95
surrogate, 97, 378.0, 0.9333333333333333
surrogate, 97, 260.0, 0.9166666666666666
surrogate, 97, 127.0, 0.9
surrogate, 97, 93.0, 0.8833333333333333
surrogate, 97, 77.0, 0.8666666666666667
surrogate, 97, 77.0, 0.8666666666666667
surrogate, 97, 61.0, 0.8333333333333334
surrogate, 97, 58.0, 0.8166666666666667
surrogate, 97, 56.0, 0.8
surrogate, 97, 52.0, 0.7666666666666667
surrogate, 97, 50.0, 0.75
surrogate, 97, 45.0, 0.7333333333333333
surrogate, 97, 43.0, 0.7
surrogate, 97, 41.0, 0.6666666666666666
surrogate, 98, 843.0, 0.9666666666666667
surrogate, 98, 638.0, 0.95
surrogate, 98, 378.0, 0.9333333333333333
surrogate, 98, 260.0, 0.9166666666666666
surrogate, 98, 127.0, 0.9
surrogate, 98, 93.0, 0.8833333333333333
surrogate, 98, 77.0, 0.8666666666666667
surrogate, 98, 77.0, 0.8666666666666667
surrogate, 98, 61.0, 0.8333333333333334
surrogate, 98, 58.0, 0.8166666666666667
surrogate, 98, 56.0, 0.8
surrogate, 98, 52.0, 0.7666666666666667
surrogate, 98, 50.0, 0.75
surrogate, 98, 45.0, 0.7333333333333333
surrogate, 98, 43.0, 0.7
surrogate, 98, 41.0, 0.6666666666666666
surrogate, 99, 843.0, 0.9666666666666667
surrogate, 99, 638.0, 0.95
surrogate, 99, 378.0, 0.9333333333333333
surrogate, 99, 260.0, 0.9166666666666666
surrogate, 99, 127.0, 0.9
surrogate, 99, 93.0, 0.8833333333333333
surrogate, 99, 77.0, 0.8666666666666667
surrogate, 99, 77.0, 0.8666666666666667
surrogate, 99, 61.0, 0.8333333333333334
surrogate, 99, 58.0, 0.8166666666666667
surrogate, 99, 56.0, 0.8
surrogate, 99, 52.0, 0.7666666666666667
surrogate, 99, 50.0, 0.75
surrogate, 99, 45.0, 0.7333333333333333
surrogate, 99, 43.0, 0.7
surrogate, 99, 41.0, 0.6666666666666666
surrogate, 100, 843.0, 0.9666666666666667
surrogate, 100, 638.0, 0.95
surrogate, 100, 378.0, 0.9333333333333333
surrogate, 100, 260.0, 0.9166666666666666
surrogate, 100, 127.0, 0.9
surrogate, 100, 93.0, 0.8833333333333333
surrogate, 100, 77.0, 0.8666666666666667
surrogate, 100, 77.0, 0.8666666666666667
surrogate, 100, 61.0, 0.8333333333333334
surrogate, 100, 58.0, 0.8166666666666667
surrogate, 100, 56.0, 0.8
surrogate, 100, 52.0, 0.7666666666666667
surrogate, 100, 50.0, 0.75
surrogate, 100, 45.0, 0.7333333333333333
surrogate, 100, 43.0, 0.7
surrogate, 100, 41.0, 0.6666666666666666
