method, generation, latency, ar
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 48.0, 0.25
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 63, 45.0, 0.125
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 52.0, 0.55
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 48.0, 0.25
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 64, 45.0, 0.125
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 52.0, 0.55
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 49.0, 0.2875
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 48.0, 0.25
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 65, 45.0, 0.125
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 52.0, 0.55
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 49.0, 0.2875
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 48.0, 0.25
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 66, 45.0, 0.125
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 52.0, 0.55
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 49.0, 0.2875
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 48.0, 0.25
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
surrogate, 67, 45.0, 0.125
