# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,504.00,1.41,11.75,17.00,0.02,28.10
4.00,495.00,1.41,14.25,17.33,0.02,28.43
4.00,506.00,0.94,6.11,14.00,0.01,25.21
4.00,505.00,2.35,12.22,18.00,0.03,29.26
4.00,497.00,3.29,24.34,18.80,0.03,30.21
4.00,502.00,8.46,62.35,21.50,0.04,32.85
4.00,489.00,5.64,38.59,20.00,0.03,31.06
4.00,499.00,3.76,30.70,20.33,0.02,31.43
4.00,500.00,5.64,38.80,20.86,0.03,32.11
4.00,503.00,10.81,81.39,21.20,0.06,33.49
4.00,507.00,12.22,92.06,21.11,0.05,32.42
4.00,514.00,0.94,7.05,18.00,0.01,29.21
4.00,511.00,0.94,7.05,18.00,0.01,29.21
4.00,519.00,0.94,6.11,16.00,0.02,27.10
4.00,530.00,1.72,13.78,18.00,0.01,29.12
4.00,523.00,0.94,7.05,18.00,0.01,29.21
4.00,508.00,0.94,6.58,18.00,0.02,29.10
4.00,524.00,1.88,16.68,17.00,0.01,28.14
4.00,522.00,0.94,7.05,18.00,0.01,29.21
4.00,516.00,3.29,27.02,17.33,0.03,28.49
4.00,509.00,3.29,23.69,19.20,0.02,30.27
4.00,512.00,4.70,36.01,18.25,0.03,29.41
4.00,521.00,5.17,35.51,20.29,0.03,31.45
4.00,517.00,5.17,35.58,19.71,0.03,30.88
4.00,526.00,9.40,68.18,21.08,0.05,32.32
4.00,515.00,9.40,68.18,21.08,0.05,32.32
4.00,520.00,6.11,44.02,20.00,0.03,31.20
4.00,518.00,4.23,29.68,20.00,0.02,31.07
4.00,510.00,6.11,46.79,20.00,0.04,31.35
4.00,544.00,0.94,6.58,16.00,0.02,27.10
4.00,535.00,1.41,10.81,16.00,0.03,27.23
4.00,532.00,0.94,7.05,18.00,0.01,29.21
4.00,529.00,1.88,11.51,18.00,0.02,29.09
4.00,528.00,0.94,7.05,18.00,0.01,29.21
4.00,541.00,0.94,5.64,12.00,0.01,23.21
4.00,513.00,0.94,6.58,16.00,0.01,27.21
4.00,525.00,0.94,7.05,18.00,0.01,29.21
4.00,527.00,0.94,6.11,16.00,0.02,27.10
4.00,536.00,0.94,9.63,18.00,0.01,29.12
4.00,534.00,0.94,10.10,17.00,0.01,28.21
4.00,540.00,3.76,20.44,18.50,0.02,29.58
4.00,531.00,5.64,41.59,21.00,0.04,32.39
4.00,543.00,6.11,46.99,21.11,0.03,32.22
4.00,533.00,5.64,39.59,19.75,0.03,30.89
4.00,545.00,5.17,40.83,19.11,0.03,30.18
4.00,538.00,6.11,43.34,20.00,0.03,31.11
4.00,542.00,0.94,6.58,16.00,0.02,27.10
4.00,568.00,0.94,7.05,18.00,0.01,29.21
4.00,570.00,1.41,10.57,17.00,0.02,28.10
4.00,560.00,2.35,14.72,16.67,0.02,27.78
4.00,548.00,0.94,5.64,14.00,0.02,25.10
4.00,567.00,0.94,6.58,18.00,0.02,29.10
4.00,551.00,0.94,7.05,18.00,0.01,29.21
4.00,572.00,0.94,6.58,16.00,0.01,27.21
4.00,575.00,2.82,22.46,17.60,0.03,29.01
4.00,554.00,2.35,20.91,20.00,0.02,31.09
4.00,573.00,1.41,10.10,17.00,0.01,28.13
4.00,559.00,1.41,9.40,17.00,0.02,28.09
4.00,566.00,5.05,40.83,20.00,0.03,31.25
4.00,558.00,4.23,24.72,18.40,0.03,29.50
4.00,537.00,3.76,29.29,20.00,0.02,31.09
4.00,549.00,0.94,6.58,16.00,0.01,27.21
4.00,550.00,1.88,16.68,15.00,0.02,26.09
4.00,561.00,0.94,7.05,18.00,0.01,29.21
4.00,556.00,7.05,48.40,19.80,0.03,31.06
4.00,539.00,5.64,39.65,20.25,0.02,31.30
4.00,571.00,7.05,41.77,21.25,0.03,32.34
4.00,547.00,6.58,41.53,19.75,0.04,31.12
4.00,552.00,4.23,34.91,19.71,0.02,30.78
4.00,563.00,6.11,39.77,19.25,0.04,30.62
4.00,555.00,4.23,26.32,16.67,0.03,28.06
4.00,546.00,4.70,33.30,19.14,0.02,30.21
4.00,565.00,5.17,34.37,20.00,0.03,31.07
4.00,564.00,12.69,81.21,20.88,0.05,32.20
4.00,557.00,7.00,51.51,20.20,0.03,31.46
4.00,553.00,7.52,65.03,20.15,0.04,31.52
4.00,580.00,1.41,10.10,17.00,0.01,28.13
4.00,589.00,0.94,7.05,18.00,0.01,29.21
4.00,578.00,2.35,14.72,16.67,0.02,27.78
4.00,582.00,0.94,6.58,16.00,0.02,27.10
4.00,592.00,1.41,9.87,17.00,0.01,28.22
4.00,576.00,0.94,7.05,18.00,0.01,29.21
4.00,584.00,1.41,13.16,16.00,0.02,27.09
4.00,593.00,1.41,10.57,18.00,0.01,29.22
4.00,591.00,3.29,24.91,18.80,0.03,29.92
4.00,574.00,0.94,9.63,18.00,0.01,29.12
4.00,562.00,4.15,31.09,19.67,0.03,30.91
4.00,581.00,5.17,39.30,19.25,0.03,30.46
4.00,586.00,7.05,48.73,19.60,0.04,30.88
4.00,577.00,6.58,45.40,18.60,0.03,29.66
4.00,587.00,2.35,17.74,18.00,0.01,29.20
4.00,590.00,4.23,27.65,18.33,0.02,29.41
4.00,569.00,7.99,59.92,20.67,0.04,31.95
4.00,579.00,8.22,59.56,20.50,0.04,31.75
4.00,588.00,0.94,6.11,14.00,0.01,25.21
4.00,606.00,0.94,6.58,18.00,0.02,29.10
4.00,595.00,1.88,14.25,18.00,0.02,29.11
4.00,597.00,0.94,6.58,16.00,0.02,27.10
4.00,608.00,0.94,5.64,12.00,0.01,23.21
4.00,604.00,0.94,9.40,16.00,0.01,27.21
4.00,596.00,2.35,15.51,18.00,0.01,29.15
4.00,594.00,0.94,6.58,16.00,0.01,27.21
4.00,605.00,0.94,7.52,20.00,0.01,31.21
4.00,603.00,5.93,41.06,21.00,0.03,32.06
4.00,601.00,1.72,13.78,18.00,0.02,29.10
4.00,609.00,2.35,20.79,18.00,0.02,29.15
4.00,613.00,1.88,14.10,17.33,0.02,28.45
4.00,585.00,6.11,44.35,21.00,0.03,32.32
4.00,598.00,7.00,51.51,20.20,0.03,31.46
4.00,602.00,3.76,23.40,18.40,0.02,29.47
4.00,610.00,7.52,52.46,18.55,0.04,29.81
4.00,583.00,10.81,78.20,21.60,0.05,33.27
4.00,600.00,5.64,38.42,19.75,0.02,30.81
4.00,599.00,10.81,69.52,21.69,0.05,33.33
4.00,614.00,0.94,6.58,18.00,0.02,29.10
4.00,617.00,0.94,7.05,18.00,0.01,29.21
4.00,619.00,0.94,7.05,18.00,0.01,29.21
4.00,631.00,0.94,5.17,12.00,0.02,23.10
4.00,628.00,0.94,6.58,16.00,0.02,27.10
4.00,620.00,1.41,11.04,17.00,0.01,28.22
4.00,621.00,1.88,10.34,18.00,0.01,29.23
4.00,629.00,1.41,11.28,17.00,0.02,28.09
4.00,626.00,1.88,12.22,17.00,0.02,28.09
4.00,622.00,3.76,29.81,17.14,0.03,28.27
4.00,623.00,2.35,17.74,18.00,0.01,29.20
4.00,627.00,6.11,33.30,18.57,0.03,29.70
4.00,632.00,5.17,37.33,19.14,0.03,30.23
4.00,616.00,3.76,32.83,17.71,0.03,29.04
4.00,634.00,7.99,58.57,20.55,0.04,31.86
4.00,633.00,7.05,58.10,20.91,0.05,34.49
4.00,624.00,7.52,55.81,19.33,0.04,30.70
4.00,612.00,6.58,53.67,21.20,0.04,32.57
4.00,618.00,4.70,34.31,18.00,0.03,29.26
4.00,630.00,6.11,42.82,21.00,0.04,32.36
4.00,625.00,6.11,42.82,21.00,0.04,32.36
4.00,611.00,5.64,41.59,21.00,0.04,32.39
4.00,615.00,7.52,50.19,19.60,0.04,30.86
4.00,607.00,8.46,65.65,20.15,0.05,31.46
4.00,638.00,0.94,6.58,16.00,0.01,27.21
4.00,643.00,0.94,6.58,18.00,0.02,29.10
4.00,635.00,0.94,9.63,16.00,0.01,27.12
4.00,641.00,2.82,24.15,18.00,0.03,29.27
4.00,642.00,2.35,17.98,17.00,0.02,28.08
4.00,640.00,4.23,27.73,19.00,0.03,30.09
4.00,637.00,5.95,43.03,18.00,0.04,29.35
4.00,639.00,8.46,63.72,21.17,0.04,32.51
4.00,636.00,7.52,57.22,19.83,0.03,31.02
4.00,646.00,1.88,10.57,16.00,0.02,27.09
4.00,651.00,0.94,6.58,18.00,0.02,29.10
4.00,656.00,0.94,8.46,24.00,0.01,35.21
4.00,648.00,0.94,4.70,10.00,0.02,21.10
4.00,657.00,1.88,13.16,14.67,0.02,25.75
4.00,647.00,0.94,10.10,18.00,0.01,29.12
4.00,658.00,1.41,10.57,18.00,0.01,29.15
4.00,653.00,3.76,29.81,17.14,0.03,28.27
4.00,650.00,6.11,42.19,19.33,0.03,30.50
4.00,659.00,4.70,36.01,18.25,0.03,29.41
4.00,645.00,3.76,26.32,20.40,0.02,31.52
4.00,652.00,7.05,57.76,19.50,0.04,30.78
4.00,644.00,4.70,31.64,19.67,0.03,30.75
4.00,655.00,4.23,30.78,19.33,0.03,30.51
4.00,654.00,5.17,43.12,20.50,0.03,31.74
4.00,649.00,5.17,43.55,18.89,0.03,30.01
4.00,662.00,0.94,4.70,12.00,0.03,23.26
4.00,672.00,0.94,4.70,12.00,0.03,23.26
4.00,669.00,0.94,7.05,18.00,0.01,29.21
4.00,673.00,0.94,7.05,18.00,0.01,29.21
4.00,661.00,0.94,6.58,16.00,0.01,27.21
4.00,666.00,1.41,9.40,17.00,0.02,28.09
4.00,668.00,2.82,20.21,18.00,0.02,29.08
4.00,670.00,1.88,12.22,18.00,0.04,29.33
4.00,667.00,3.29,25.56,19.60,0.02,30.68
4.00,671.00,2.35,15.66,16.67,0.04,28.02
4.00,663.00,6.11,43.70,20.75,0.04,32.12
4.00,664.00,7.05,54.83,18.33,0.04,29.71
4.00,665.00,6.96,53.86,21.20,0.04,32.56
4.00,660.00,7.05,44.33,19.78,0.03,30.83
4.00,685.00,0.94,6.58,18.00,0.02,29.10
4.00,681.00,0.94,6.58,16.00,0.01,27.21
4.00,692.00,0.94,7.05,18.00,0.01,29.21
4.00,688.00,0.94,6.11,16.00,0.02,27.10
4.00,696.00,2.35,13.94,14.67,0.04,26.02
4.00,686.00,1.88,15.66,16.00,0.02,27.14
4.00,680.00,3.29,27.02,17.33,0.03,28.49
4.00,691.00,1.41,11.28,16.00,0.03,27.23
4.00,676.00,1.41,11.04,18.00,0.01,29.22
4.00,679.00,3.76,25.09,18.80,0.02,29.92
4.00,684.00,2.35,16.60,18.00,0.02,29.08
4.00,682.00,4.07,31.33,19.33,0.03,30.62
4.00,687.00,5.10,35.04,20.00,0.03,31.07
4.00,689.00,3.29,25.93,16.67,0.03,27.89
4.00,678.00,3.29,21.26,19.00,0.02,30.11
4.00,697.00,5.40,38.54,20.00,0.03,31.09
4.00,683.00,4.70,40.00,19.25,0.03,30.44
4.00,675.00,6.11,47.04,19.40,0.04,30.76
4.00,674.00,3.48,25.09,18.80,0.03,30.08
4.00,690.00,3.76,27.73,15.67,0.04,28.27
4.00,693.00,7.52,50.05,20.20,0.03,31.35
4.00,677.00,4.70,35.60,18.00,0.03,29.09
4.00,704.00,0.94,7.05,18.00,0.01,29.21
4.00,701.00,0.94,7.05,18.00,0.01,29.21
4.00,707.00,0.94,7.05,18.00,0.01,29.21
4.00,715.00,0.94,7.05,18.00,0.01,29.21
4.00,713.00,3.29,24.34,18.80,0.03,30.21
4.00,714.00,0.94,8.93,13.00,0.02,24.10
4.00,705.00,1.88,13.47,18.00,0.02,29.10
4.00,711.00,0.94,6.58,16.00,0.02,27.10
4.00,703.00,1.41,10.81,17.00,0.02,28.09
4.00,702.00,1.88,14.25,18.00,0.02,29.11
4.00,706.00,5.17,42.65,19.25,0.04,30.92
4.00,694.00,1.41,13.78,17.33,0.01,28.47
4.00,700.00,1.88,12.69,18.00,0.02,29.14
4.00,698.00,4.23,36.45,20.29,0.03,31.50
4.00,699.00,7.99,51.41,19.60,0.04,30.86
4.00,709.00,10.81,82.52,22.27,0.05,33.73
4.00,695.00,3.68,30.78,20.33,0.03,31.45
4.00,708.00,7.99,58.10,20.91,0.05,32.98
4.00,734.00,0.94,6.11,16.00,0.02,27.10
4.00,726.00,0.94,5.17,12.00,0.02,23.10
4.00,730.00,2.35,14.57,16.67,0.02,27.77
4.00,728.00,1.88,12.69,18.00,0.02,29.14
4.00,719.00,1.41,11.28,18.00,0.01,29.22
4.00,720.00,0.94,7.05,18.00,0.01,29.21
4.00,721.00,0.94,6.11,14.00,0.01,25.21
4.00,716.00,0.94,6.11,14.00,0.01,25.21
4.00,741.00,0.94,6.11,14.00,0.01,25.21
4.00,738.00,3.29,22.20,20.50,0.02,31.58
4.00,724.00,3.76,23.40,18.40,0.02,29.47
4.00,729.00,3.76,26.97,20.80,0.02,31.87
4.00,717.00,5.17,35.17,20.00,0.03,31.15
4.00,731.00,2.35,19.62,17.50,0.02,28.58
4.00,712.00,7.05,49.81,18.73,0.03,29.90
4.00,740.00,2.82,26.41,19.20,0.02,30.28
4.00,723.00,2.82,25.28,18.40,0.02,29.51
4.00,735.00,4.16,32.76,18.86,0.03,30.05
4.00,722.00,5.17,47.70,19.00,0.03,30.23
4.00,725.00,9.87,72.98,21.57,0.05,32.79
4.00,736.00,9.40,57.63,20.55,0.04,31.88
4.00,710.00,7.43,55.24,19.27,0.04,30.57
4.00,737.00,5.17,42.71,21.50,0.03,32.59
4.00,733.00,7.99,60.96,22.18,0.04,33.54
4.00,739.00,6.58,50.24,19.60,0.04,30.93
4.00,727.00,13.63,107.36,22.20,0.06,34.17
4.00,732.00,9.40,69.23,21.69,0.05,33.03
4.00,718.00,10.81,69.82,20.00,0.05,31.28
4.00,756.00,0.94,6.58,18.00,0.02,29.10
4.00,751.00,0.94,6.58,16.00,0.01,27.21
4.00,744.00,0.94,7.05,18.00,0.01,29.21
4.00,758.00,0.94,6.58,16.00,0.01,27.21
4.00,759.00,1.41,10.10,17.00,0.01,28.13
4.00,755.00,0.94,6.58,16.00,0.01,27.21
4.00,752.00,2.35,17.74,18.00,0.01,29.20
4.00,754.00,1.88,12.69,18.00,0.02,29.14
4.00,757.00,1.41,13.16,16.00,0.02,27.09
4.00,749.00,2.82,24.15,18.00,0.03,29.27
4.00,745.00,4.70,34.91,19.43,0.03,30.61
4.00,760.00,1.41,14.25,17.33,0.02,28.43
4.00,747.00,3.76,27.16,19.20,0.03,30.30
4.00,746.00,5.64,50.52,19.80,0.04,31.19
4.00,750.00,7.26,54.56,20.91,0.03,32.12
4.00,742.00,6.11,47.05,19.78,0.04,31.12
4.00,748.00,5.17,38.54,19.25,0.03,30.33
4.00,743.00,7.05,54.34,19.82,0.04,31.17
4.00,753.00,7.82,58.06,20.55,0.04,31.89
4.00,774.00,0.94,5.64,12.00,0.01,23.21
4.00,782.00,0.94,7.05,18.00,0.01,29.21
4.00,763.00,0.94,7.05,18.00,0.01,29.21
4.00,781.00,0.94,6.58,16.00,0.01,27.21
4.00,772.00,1.41,11.75,17.00,0.02,28.09
4.00,777.00,0.94,6.58,16.00,0.01,27.21
4.00,766.00,3.29,27.44,19.20,0.03,30.40
4.00,775.00,0.94,9.16,16.00,0.01,27.12
4.00,767.00,0.94,11.28,18.00,0.01,29.21
4.00,768.00,0.94,10.10,18.00,0.01,29.12
4.00,773.00,3.56,28.20,16.00,0.03,27.19
4.00,776.00,6.11,33.30,18.57,0.03,29.70
4.00,780.00,1.41,10.57,17.00,0.02,28.10
4.00,770.00,4.23,34.91,19.43,0.03,30.66
4.00,771.00,4.70,38.95,19.25,0.04,30.64
4.00,779.00,6.11,45.49,18.20,0.04,29.58
4.00,778.00,3.68,30.78,20.33,0.03,31.45
4.00,761.00,7.05,60.27,20.17,0.04,31.42
4.00,765.00,7.05,54.73,19.09,0.04,30.39
4.00,762.00,7.05,44.70,21.25,0.03,32.40
4.00,764.00,5.64,45.68,19.00,0.03,30.18
4.00,769.00,9.40,60.77,19.69,0.04,30.92
4.00,794.00,0.94,6.11,14.00,0.01,25.21
4.00,786.00,0.94,6.11,14.00,0.01,25.21
4.00,785.00,0.94,6.11,14.00,0.01,25.21
4.00,791.00,0.94,7.05,18.00,0.01,29.21
4.00,792.00,0.94,6.11,14.00,0.01,25.21
4.00,788.00,1.41,13.16,17.00,0.02,28.16
4.00,787.00,0.94,6.58,16.00,0.01,27.21
4.00,789.00,2.35,17.98,18.00,0.02,29.09
4.00,790.00,4.70,30.86,20.00,0.03,31.13
4.00,797.00,2.35,15.19,18.00,0.03,29.23
4.00,795.00,0.94,5.64,14.00,0.02,25.10
4.00,796.00,6.11,40.59,20.50,0.03,31.58
4.00,784.00,6.58,41.88,21.00,0.03,32.04
4.00,793.00,7.05,48.73,19.60,0.04,30.88
4.00,783.00,6.11,49.86,20.20,0.03,31.31
4.00,802.00,0.94,6.58,16.00,0.01,27.21
4.00,803.00,1.41,9.87,16.00,0.02,27.09
4.00,809.00,1.41,11.51,18.00,0.02,29.09
4.00,804.00,1.41,11.75,18.00,0.02,29.10
4.00,808.00,0.94,7.05,18.00,0.01,29.21
4.00,800.00,0.94,6.58,16.00,0.02,27.10
4.00,807.00,3.76,30.47,19.67,0.02,30.76
4.00,801.00,2.82,19.62,18.00,0.02,29.09
4.00,798.00,5.17,38.65,19.75,0.03,30.91
4.00,799.00,6.58,44.28,20.44,0.03,31.51
4.00,817.00,0.94,6.58,18.00,0.02,29.10
4.00,816.00,0.94,6.58,18.00,0.02,29.10
4.00,815.00,1.88,13.47,18.00,0.02,29.10
4.00,827.00,0.94,5.17,12.00,0.02,23.10
4.00,814.00,0.94,10.34,18.00,0.01,29.21
4.00,818.00,1.41,9.40,17.00,0.02,28.09
4.00,822.00,1.88,14.41,15.33,0.02,26.48
4.00,820.00,0.94,6.58,18.00,0.02,29.10
4.00,813.00,1.88,16.76,17.33,0.03,28.54
4.00,810.00,1.41,12.45,18.00,0.02,29.10
4.00,825.00,0.94,7.05,18.00,0.01,29.21
4.00,821.00,7.05,44.33,19.78,0.03,30.83
4.00,819.00,6.11,47.09,19.40,0.03,30.49
4.00,823.00,4.70,32.97,20.33,0.02,31.39
4.00,826.00,7.05,53.66,19.27,0.03,30.51
4.00,828.00,7.05,55.20,19.45,0.06,33.34
4.00,811.00,4.23,31.17,19.67,0.03,30.82
4.00,812.00,4.70,37.07,18.75,0.03,29.84
4.00,806.00,6.58,46.52,21.11,0.03,32.20
4.00,824.00,6.58,47.04,18.80,0.04,30.09
4.00,805.00,10.34,78.42,21.47,0.05,34.76
4.00,838.00,0.94,6.58,18.00,0.02,29.10
4.00,844.00,0.94,6.11,16.00,0.02,27.10
4.00,841.00,0.94,6.11,16.00,0.02,27.10
4.00,830.00,0.94,6.11,14.00,0.01,25.21
4.00,832.00,0.94,9.16,16.00,0.01,27.12
4.00,845.00,0.94,7.05,18.00,0.01,29.21
4.00,833.00,1.41,11.28,18.00,0.02,29.10
4.00,850.00,1.41,11.28,17.00,0.02,28.10
4.00,846.00,1.41,11.75,18.00,0.02,29.10
4.00,839.00,1.88,14.72,17.33,0.02,28.43
4.00,849.00,0.94,9.16,16.00,0.01,27.12
4.00,836.00,2.82,19.74,18.00,0.02,29.13
4.00,840.00,2.35,17.86,17.50,0.02,28.59
4.00,842.00,7.05,45.69,20.67,0.03,31.73
4.00,852.00,3.29,24.91,18.80,0.02,29.90
4.00,837.00,7.52,49.58,20.20,0.03,31.41
4.00,831.00,2.82,24.44,18.40,0.02,29.49
4.00,843.00,4.23,28.74,19.33,0.02,30.40
4.00,851.00,8.46,62.03,20.33,0.05,34.13
4.00,834.00,4.70,33.37,18.00,0.03,29.13
4.00,848.00,6.11,45.48,20.44,0.03,31.63
4.00,829.00,4.16,34.10,18.86,0.03,30.10
4.00,835.00,6.02,52.08,18.55,0.04,29.89
4.00,862.00,0.94,6.58,16.00,0.01,27.21
4.00,855.00,0.94,7.05,18.00,0.01,29.21
4.00,857.00,1.41,9.40,17.00,0.02,28.09
4.00,873.00,0.94,6.58,16.00,0.02,27.10
4.00,872.00,0.94,7.05,18.00,0.01,29.21
4.00,856.00,0.94,9.87,18.00,0.01,29.21
4.00,870.00,1.88,17.39,17.00,0.02,28.10
4.00,871.00,1.41,9.87,17.00,0.01,28.22
4.00,868.00,0.94,6.11,16.00,0.02,27.10
4.00,866.00,1.41,11.75,18.00,0.02,29.10
4.00,861.00,3.29,26.03,18.80,0.02,29.88
4.00,867.00,5.64,37.39,20.29,0.03,31.36
4.00,865.00,5.64,39.59,19.75,0.03,30.89
4.00,864.00,6.11,48.40,20.00,0.03,31.06
4.00,858.00,4.23,30.86,20.00,0.02,31.06
4.00,859.00,3.76,28.20,18.67,0.02,29.73
4.00,869.00,9.40,58.94,20.33,0.04,31.49
4.00,863.00,4.70,30.78,19.33,0.03,30.42
4.00,853.00,7.52,50.05,20.20,0.03,31.35
4.00,847.00,18.80,132.03,23.74,0.07,38.34
4.00,860.00,8.38,62.35,20.83,0.04,32.17
4.00,875.00,0.94,7.05,18.00,0.01,29.21
4.00,895.00,0.94,7.05,18.00,0.01,29.21
4.00,892.00,0.94,6.58,16.00,0.01,27.21
4.00,881.00,0.94,7.05,18.00,0.01,29.21
4.00,889.00,0.94,7.05,18.00,0.01,29.21
4.00,888.00,0.94,9.87,18.00,0.01,29.14
4.00,885.00,0.94,6.58,16.00,0.01,27.21
4.00,874.00,0.94,6.58,16.00,0.01,27.21
4.00,877.00,1.41,12.45,16.00,0.02,27.09
4.00,878.00,0.94,6.58,16.00,0.01,27.21
4.00,876.00,0.94,6.11,14.00,0.01,25.21
4.00,886.00,2.82,20.21,18.00,0.02,29.08
4.00,894.00,1.88,10.81,18.00,0.01,29.14
4.00,879.00,2.35,14.88,18.00,0.01,29.15
4.00,882.00,4.70,37.65,18.75,0.02,29.82
4.00,893.00,6.58,49.29,22.44,0.03,33.58
4.00,883.00,4.23,27.88,18.33,0.03,29.49
4.00,890.00,7.99,65.25,18.86,0.04,30.10
4.00,887.00,7.52,54.08,18.67,0.04,30.03
4.00,891.00,9.40,61.41,20.33,0.04,31.68
4.00,854.00,13.63,102.33,20.70,0.08,33.04
4.00,880.00,6.11,43.65,19.56,0.02,30.60
4.00,884.00,7.35,55.15,20.73,0.03,31.92
4.00,898.00,0.94,7.05,18.00,0.01,29.21
4.00,911.00,0.94,6.58,16.00,0.01,27.21
4.00,906.00,1.41,8.46,24.00,0.01,35.22
4.00,902.00,1.41,11.04,18.00,0.01,29.22
4.00,900.00,1.72,14.57,18.00,0.03,29.43
4.00,899.00,3.29,27.16,18.80,0.02,29.89
4.00,905.00,3.29,24.67,16.67,0.02,27.74
4.00,897.00,3.76,29.21,18.67,0.02,29.76
4.00,904.00,1.88,9.87,14.00,0.02,25.09
4.00,907.00,5.64,41.88,20.25,0.03,31.35
4.00,908.00,6.58,53.67,21.20,0.04,32.57
4.00,903.00,6.11,52.16,19.27,0.04,30.65
4.00,901.00,7.99,54.04,20.80,0.04,32.16
4.00,896.00,5.17,34.42,18.00,0.02,29.06
4.00,920.00,0.94,6.58,16.00,0.01,27.21
4.00,921.00,1.41,9.87,18.00,0.02,29.09
4.00,916.00,0.94,7.05,18.00,0.01,29.21
4.00,915.00,1.88,15.66,16.00,0.02,27.14
4.00,914.00,0.94,7.05,18.00,0.01,29.21
4.00,918.00,4.70,35.60,18.00,0.03,29.09
4.00,913.00,3.76,23.40,18.40,0.02,29.47
4.00,922.00,4.23,32.29,17.71,0.03,28.87
4.00,912.00,7.99,65.22,18.86,0.04,30.10
4.00,909.00,4.10,34.84,19.71,0.03,30.81
4.00,919.00,4.23,35.98,20.29,0.02,31.35
4.00,917.00,0.94,6.58,18.00,0.02,29.10
4.00,910.00,4.97,33.84,19.14,0.03,30.43
4.00,929.00,0.94,6.58,16.00,0.01,27.21
4.00,945.00,0.94,6.11,14.00,0.01,25.21
4.00,941.00,1.88,15.66,16.67,0.02,27.80
4.00,939.00,2.35,14.57,16.67,0.02,27.77
4.00,938.00,1.41,9.87,18.00,0.01,29.13
4.00,946.00,1.88,13.16,18.00,0.02,29.11
4.00,925.00,1.88,13.94,16.67,0.01,27.79
4.00,928.00,1.88,15.16,14.00,0.03,25.32
4.00,927.00,1.88,10.34,14.00,0.02,25.09
4.00,940.00,4.23,24.72,18.40,0.03,29.50
4.00,926.00,1.41,10.81,17.00,0.02,28.09
4.00,934.00,1.88,11.51,18.00,0.02,29.09
4.00,943.00,3.68,31.02,20.00,0.02,31.10
4.00,937.00,4.23,32.63,18.57,0.02,29.64
4.00,931.00,4.23,32.13,15.25,0.04,27.29
4.00,930.00,4.23,30.39,19.00,0.03,30.20
4.00,932.00,3.76,32.83,17.71,0.03,29.04
4.00,936.00,4.70,36.66,20.29,0.03,31.49
4.00,924.00,6.11,45.90,20.22,0.03,31.53
4.00,947.00,6.11,54.09,19.82,0.03,31.06
4.00,942.00,8.46,63.41,20.62,0.03,31.71
4.00,933.00,4.93,38.36,18.75,0.03,30.10
4.00,935.00,4.70,35.66,17.25,0.04,28.53
4.00,944.00,7.91,60.78,20.00,0.04,31.34
4.00,923.00,10.98,86.15,21.50,0.05,33.01
4.00,964.00,0.94,6.58,18.00,0.02,29.10
4.00,951.00,0.94,6.11,16.00,0.02,27.10
4.00,956.00,0.94,6.11,16.00,0.02,27.10
4.00,955.00,1.41,10.57,16.00,0.01,27.13
4.00,953.00,1.88,11.98,18.00,0.02,29.09
4.00,950.00,1.72,14.57,18.00,0.02,29.09
4.00,958.00,3.29,26.03,18.80,0.02,29.88
4.00,957.00,4.23,38.59,18.75,0.03,29.97
4.00,952.00,5.17,35.51,20.29,0.03,31.45
4.00,948.00,6.58,42.87,18.44,0.04,29.74
4.00,959.00,6.11,48.40,20.00,0.03,31.06
4.00,963.00,5.17,39.01,20.57,0.04,31.94
4.00,961.00,4.70,36.12,20.29,0.02,31.35
4.00,960.00,6.58,47.51,18.80,0.04,30.15
4.00,954.00,7.05,48.69,20.40,0.04,31.68
4.00,949.00,7.99,58.66,21.64,0.04,32.97
4.00,967.00,0.94,6.58,16.00,0.02,27.10
4.00,972.00,0.94,6.58,16.00,0.01,27.21
4.00,968.00,0.94,7.05,18.00,0.01,29.21
4.00,965.00,0.94,6.58,16.00,0.01,27.21
4.00,976.00,1.41,13.63,18.00,0.02,29.10
4.00,971.00,1.41,11.75,18.00,0.02,29.10
4.00,969.00,1.41,11.28,17.00,0.02,28.09
4.00,979.00,0.94,7.05,18.00,0.01,29.21
4.00,981.00,4.70,38.95,19.25,0.04,30.64
4.00,970.00,3.68,30.78,20.33,0.03,31.45
4.00,973.00,7.05,46.52,21.33,0.03,32.45
4.00,966.00,4.23,35.45,20.00,0.03,31.13
4.00,977.00,3.76,30.39,18.67,0.03,29.80
4.00,975.00,6.58,41.59,20.75,0.03,31.89
4.00,978.00,3.56,28.20,16.00,0.03,27.19
4.00,962.00,8.46,58.70,19.83,0.04,31.19
4.00,991.00,0.94,6.58,16.00,0.01,27.21
4.00,995.00,0.94,6.58,16.00,0.01,27.21
4.00,989.00,0.94,7.05,18.00,0.01,29.21
4.00,993.00,0.94,9.16,16.00,0.01,27.12
4.00,985.00,1.41,8.46,24.00,0.01,35.22
4.00,983.00,2.82,19.62,18.00,0.02,29.09
4.00,980.00,3.76,26.97,18.80,0.03,30.19
4.00,992.00,2.35,16.45,16.00,0.02,27.10
4.00,994.00,1.88,15.82,18.00,0.02,29.11
4.00,984.00,3.29,26.50,18.00,0.02,29.10
4.00,988.00,2.82,26.60,20.00,0.03,31.27
4.00,974.00,5.17,42.61,18.22,0.04,29.61
4.00,986.00,7.05,50.97,18.91,0.03,30.05
4.00,982.00,13.63,82.02,22.40,0.05,33.71
4.00,987.00,5.64,38.59,20.00,0.03,31.06
