# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,723.00,1.41,8.46,24.00,0.02,35.10
2.00,698.00,0.94,7.99,22.00,0.01,33.21
2.00,695.00,1.88,11.51,18.00,0.02,29.09
2.00,686.00,0.94,7.99,22.00,0.01,33.21
2.00,706.00,2.35,15.66,21.33,0.01,32.58
2.00,699.00,3.29,18.92,19.50,0.02,30.59
2.00,718.00,1.88,14.10,22.00,0.02,33.09
2.00,697.00,0.94,8.46,24.00,0.01,35.21
2.00,725.00,1.88,11.28,20.00,0.01,31.23
2.00,704.00,1.88,11.28,20.00,0.01,31.23
2.00,721.00,4.70,32.90,21.33,0.02,32.39
2.00,684.00,1.41,10.81,17.00,0.02,28.09
2.00,724.00,1.72,13.78,18.00,0.01,29.12
2.00,662.00,1.88,14.57,23.00,0.02,34.11
2.00,720.00,1.41,11.04,20.00,0.01,31.22
2.00,705.00,2.35,17.54,21.33,0.01,32.48
2.00,715.00,4.70,25.26,22.00,0.03,33.08
2.00,707.00,3.29,24.52,16.33,0.03,27.50
2.00,696.00,3.29,24.53,19.20,0.02,30.27
2.00,713.00,2.35,21.97,20.00,0.02,31.08
2.00,675.00,3.76,32.29,18.86,0.03,29.96
2.00,702.00,6.58,46.00,20.44,0.03,31.61
2.00,692.00,15.98,126.58,22.52,0.08,34.74
2.00,733.00,1.88,11.98,21.00,0.02,32.11
2.00,727.00,3.29,24.32,21.50,0.02,32.58
2.00,729.00,0.94,7.52,20.00,0.02,31.10
2.00,739.00,0.94,8.93,12.00,0.02,23.10
2.00,741.00,0.94,7.52,20.00,0.01,31.21
2.00,726.00,1.41,12.45,21.00,0.01,32.22
2.00,730.00,2.82,18.01,20.67,0.02,31.75
2.00,746.00,2.35,19.11,19.33,0.04,30.69
2.00,735.00,2.82,21.97,20.00,0.02,31.09
2.00,731.00,2.35,19.50,19.00,0.02,30.08
2.00,745.00,2.82,21.50,21.00,0.02,32.11
2.00,737.00,7.05,48.73,19.60,0.04,30.88
2.00,742.00,3.76,29.29,20.00,0.02,31.09
2.00,728.00,3.29,26.88,18.40,0.03,29.57
2.00,743.00,3.48,24.62,20.40,0.02,31.48
2.00,765.00,0.94,6.11,14.00,0.01,25.21
2.00,761.00,0.94,5.64,12.00,0.01,23.21
2.00,768.00,0.94,8.46,24.00,0.01,35.21
2.00,754.00,1.41,12.22,21.00,0.02,32.10
2.00,771.00,1.41,10.34,19.00,0.01,30.15
2.00,764.00,1.72,14.41,18.67,0.02,29.80
2.00,762.00,3.29,21.15,23.33,0.02,34.43
2.00,767.00,1.41,11.51,20.00,0.01,31.22
2.00,770.00,2.82,22.56,21.50,0.02,32.58
2.00,772.00,3.29,19.97,19.50,0.01,30.65
2.00,760.00,3.29,18.80,19.00,0.02,30.07
2.00,753.00,2.35,16.13,19.33,0.01,30.46
2.00,747.00,0.94,6.58,16.00,0.01,27.21
2.00,796.00,0.94,7.05,18.00,0.01,29.21
2.00,786.00,1.41,8.46,24.00,0.02,35.10
2.00,769.00,3.29,29.14,21.60,0.03,32.72
2.00,749.00,0.94,8.46,24.00,0.01,35.21
2.00,791.00,1.88,13.63,20.00,0.02,31.09
2.00,780.00,1.88,17.07,20.00,0.02,31.09
2.00,783.00,2.82,20.52,22.67,0.03,33.83
2.00,776.00,0.94,7.99,22.00,0.01,33.21
2.00,801.00,1.88,14.57,19.33,0.02,30.45
2.00,794.00,3.29,22.09,19.00,0.03,30.34
2.00,785.00,0.94,7.99,22.00,0.01,33.21
2.00,750.00,4.70,31.72,20.33,0.03,31.42
2.00,766.00,0.94,8.46,24.00,0.02,35.10
2.00,782.00,2.35,18.48,21.33,0.02,32.45
2.00,752.00,2.35,18.95,21.33,0.02,32.42
2.00,795.00,0.94,9.16,16.00,0.01,27.12
2.00,751.00,7.52,46.16,20.89,0.03,32.06
2.00,799.00,0.94,7.99,22.00,0.01,33.21
2.00,802.00,0.94,6.58,18.00,0.02,29.10
2.00,797.00,2.35,17.70,22.00,0.02,33.11
2.00,789.00,2.70,21.15,20.00,0.01,31.14
2.00,788.00,0.94,8.46,24.00,0.01,35.21
2.00,775.00,3.29,22.44,21.50,0.02,32.57
2.00,809.00,3.29,21.85,20.00,0.02,31.08
2.00,804.00,3.29,28.98,19.00,0.03,30.22
2.00,805.00,2.82,18.33,22.67,0.02,33.77
2.00,810.00,5.64,39.59,19.75,0.03,30.89
2.00,774.00,2.35,19.74,22.67,0.01,33.81
2.00,800.00,3.76,27.35,21.60,0.02,32.71
2.00,779.00,6.11,43.65,19.56,0.02,30.60
2.00,784.00,3.29,22.09,21.50,0.02,32.63
2.00,787.00,7.05,48.20,21.78,0.03,32.88
2.00,793.00,4.23,28.01,20.80,0.03,31.89
2.00,807.00,4.70,36.66,20.29,0.03,31.49
2.00,790.00,7.99,67.89,21.38,0.04,32.68
2.00,777.00,6.58,47.37,19.80,0.03,31.05
2.00,818.00,1.41,11.51,18.00,0.02,29.09
2.00,825.00,0.94,6.58,18.00,0.02,29.10
2.00,842.00,1.41,8.46,24.00,0.01,35.22
2.00,817.00,2.82,19.27,23.33,0.02,34.43
2.00,837.00,0.94,6.11,14.00,0.01,25.21
2.00,844.00,1.88,14.33,21.00,0.02,32.09
2.00,806.00,0.94,8.46,24.00,0.01,35.21
2.00,843.00,0.94,7.52,20.00,0.01,31.21
2.00,840.00,2.82,21.73,20.50,0.02,31.58
2.00,832.00,0.94,8.46,24.00,0.01,35.21
2.00,811.00,0.94,7.99,22.00,0.01,33.21
2.00,823.00,2.70,20.79,20.50,0.02,31.59
2.00,816.00,5.93,41.06,21.00,0.03,32.06
2.00,839.00,1.41,14.10,23.00,0.01,34.22
2.00,814.00,1.41,11.75,19.00,0.02,30.10
2.00,829.00,1.41,9.87,17.00,0.01,28.13
2.00,824.00,4.70,38.95,19.25,0.04,30.64
2.00,827.00,4.23,26.60,19.60,0.02,30.68
2.00,815.00,3.76,28.51,19.67,0.02,30.75
2.00,813.00,7.05,47.60,19.80,0.04,31.09
2.00,803.00,3.76,26.60,20.80,0.02,31.89
2.00,819.00,2.35,17.74,18.00,0.01,29.20
2.00,820.00,3.76,25.94,19.60,0.02,30.67
2.00,835.00,4.23,31.96,23.60,0.02,34.66
2.00,828.00,4.70,32.43,20.67,0.02,31.74
2.00,833.00,8.46,63.41,20.62,0.03,31.71
2.00,884.00,0.94,7.52,20.00,0.01,31.21
2.00,881.00,1.88,11.51,22.00,0.01,33.23
2.00,872.00,0.94,9.63,18.00,0.01,29.12
2.00,857.00,1.88,11.51,20.00,0.01,31.14
2.00,851.00,0.94,7.05,18.00,0.01,29.21
2.00,866.00,0.94,6.58,18.00,0.02,29.10
2.00,864.00,0.94,7.05,18.00,0.01,29.21
2.00,846.00,1.72,16.13,20.00,0.01,31.12
2.00,875.00,0.94,7.52,20.00,0.01,31.21
2.00,879.00,1.88,12.22,19.00,0.01,30.16
2.00,847.00,2.35,18.64,22.00,0.02,33.09
2.00,855.00,0.94,8.46,24.00,0.01,35.21
2.00,878.00,1.88,15.82,18.67,0.02,29.76
2.00,883.00,0.94,9.87,18.00,0.01,29.21
2.00,848.00,1.88,13.86,21.00,0.02,32.09
2.00,873.00,1.88,13.86,21.00,0.02,32.09
2.00,850.00,4.70,34.07,21.33,0.02,32.42
2.00,885.00,1.88,14.10,17.33,0.02,28.45
2.00,882.00,2.82,20.79,19.50,0.02,30.61
2.00,849.00,3.76,21.85,19.50,0.02,30.58
2.00,854.00,6.11,44.02,20.00,0.03,31.20
2.00,856.00,6.58,34.23,19.33,0.03,30.62
2.00,862.00,4.23,29.61,19.00,0.03,30.38
2.00,860.00,4.23,31.25,20.67,0.02,31.73
2.00,880.00,3.76,33.99,21.33,0.03,32.54
2.00,870.00,7.52,47.79,20.00,0.03,31.15
2.00,886.00,6.11,52.16,19.27,0.04,30.65
2.00,852.00,5.17,43.03,19.33,0.03,30.69
2.00,871.00,7.99,66.48,20.62,0.04,31.92
2.00,896.00,0.94,11.28,18.00,0.01,29.21
2.00,903.00,0.94,7.99,22.00,0.01,33.21
2.00,907.00,1.41,8.46,24.00,0.01,35.22
2.00,891.00,1.41,10.81,19.00,0.01,30.22
2.00,904.00,2.35,17.39,19.33,0.02,30.46
2.00,889.00,2.35,19.74,21.33,0.02,32.43
2.00,887.00,2.35,16.13,20.67,0.01,31.84
2.00,892.00,1.41,8.46,24.00,0.01,35.22
2.00,898.00,0.94,7.99,22.00,0.01,33.21
2.00,908.00,2.35,18.48,20.67,0.03,31.85
2.00,906.00,1.41,8.46,24.00,0.01,35.22
2.00,893.00,2.82,20.44,20.00,0.01,31.14
2.00,888.00,2.82,19.74,18.00,0.02,29.13
2.00,899.00,3.29,27.07,19.60,0.03,30.97
2.00,895.00,1.88,11.75,22.00,0.01,33.23
2.00,897.00,6.58,44.70,20.22,0.03,31.27
2.00,894.00,1.88,15.98,18.67,0.02,29.75
2.00,890.00,5.10,38.27,21.71,0.03,32.90
2.00,912.00,0.94,5.17,12.00,0.02,23.10
2.00,923.00,0.94,10.10,18.00,0.01,29.12
2.00,916.00,1.41,11.75,18.00,0.02,29.10
2.00,919.00,1.88,15.51,23.00,0.02,34.09
2.00,913.00,2.35,17.86,15.00,0.02,26.09
2.00,925.00,1.88,12.69,20.00,0.02,31.09
2.00,927.00,1.88,15.04,24.00,0.01,35.16
2.00,921.00,3.29,24.67,16.67,0.02,27.74
2.00,918.00,3.29,25.09,19.20,0.02,30.28
2.00,910.00,3.76,30.88,17.71,0.03,28.95
2.00,920.00,2.35,17.86,22.00,0.02,33.08
2.00,922.00,1.88,15.16,14.00,0.03,25.32
2.00,928.00,2.35,17.98,18.00,0.02,29.09
2.00,911.00,6.58,45.53,19.78,0.03,31.00
2.00,915.00,2.82,21.73,21.00,0.02,32.11
2.00,926.00,4.70,37.06,20.86,0.03,31.95
2.00,914.00,5.17,39.36,20.00,0.03,31.24
2.00,924.00,7.52,51.04,20.80,0.03,31.86
2.00,946.00,1.88,13.16,24.00,0.01,35.23
2.00,936.00,2.82,18.17,21.33,0.02,32.43
2.00,934.00,1.88,15.19,18.67,0.02,29.76
2.00,943.00,1.88,17.39,17.50,0.02,28.60
2.00,932.00,1.88,13.86,22.00,0.02,33.14
2.00,942.00,1.88,13.63,23.00,0.02,34.14
2.00,931.00,1.41,14.25,17.33,0.02,28.43
2.00,939.00,2.35,17.54,20.67,0.02,31.76
2.00,935.00,2.82,22.56,21.50,0.02,32.59
2.00,940.00,7.87,59.37,20.67,0.04,31.98
2.00,938.00,6.11,47.05,19.78,0.04,31.12
2.00,941.00,6.11,48.40,20.00,0.03,31.06
2.00,957.00,0.94,7.05,20.00,0.02,31.10
2.00,947.00,0.94,7.52,20.00,0.01,31.21
2.00,966.00,2.35,18.48,21.33,0.03,32.56
2.00,968.00,2.82,20.09,18.50,0.02,29.58
2.00,952.00,1.88,14.33,22.00,0.02,33.11
2.00,953.00,1.41,8.46,24.00,0.01,35.22
2.00,976.00,0.94,7.99,22.00,0.01,33.21
2.00,972.00,0.94,7.99,22.00,0.01,33.21
2.00,955.00,1.41,10.81,20.00,0.01,31.22
2.00,954.00,3.76,24.91,19.60,0.03,30.81
2.00,967.00,1.88,14.72,17.33,0.02,28.43
2.00,964.00,1.72,15.04,16.67,0.02,27.76
2.00,956.00,2.35,16.45,21.33,0.02,32.45
2.00,961.00,2.35,21.26,18.00,0.02,29.10
2.00,974.00,6.11,47.09,19.40,0.03,30.49
2.00,965.00,3.76,19.62,18.50,0.02,29.57
2.00,945.00,3.29,25.66,19.60,0.02,30.67
2.00,970.00,3.29,24.91,18.80,0.02,29.90
2.00,949.00,4.70,29.61,19.67,0.02,30.74
2.00,975.00,3.10,25.38,19.60,0.02,30.69
2.00,969.00,6.11,42.35,20.25,0.05,33.26
2.00,958.00,6.58,49.95,20.60,0.03,31.86
2.00,962.00,9.40,60.77,19.69,0.04,30.92
2.00,988.00,0.94,6.58,16.00,0.01,27.21
2.00,1019.00,1.88,12.92,22.00,0.01,33.14
2.00,995.00,1.88,11.28,19.00,0.01,30.14
2.00,1002.00,0.94,8.46,24.00,0.01,35.21
2.00,994.00,1.88,15.04,22.00,0.02,33.09
2.00,1001.00,0.94,9.63,16.00,0.01,27.12
2.00,982.00,2.82,14.33,24.00,0.02,35.08
2.00,989.00,2.35,17.86,17.50,0.02,28.59
2.00,985.00,1.41,8.46,24.00,0.01,35.22
2.00,993.00,2.82,19.62,18.00,0.02,29.09
2.00,983.00,0.94,7.52,20.00,0.01,31.21
2.00,1017.00,0.94,6.58,18.00,0.02,29.10
2.00,991.00,2.35,21.26,20.50,0.02,31.59
2.00,987.00,0.94,8.46,24.00,0.01,35.21
2.00,990.00,0.94,7.99,22.00,0.01,33.21
2.00,1009.00,1.41,9.87,17.00,0.01,28.22
2.00,1012.00,2.35,16.13,20.67,0.02,31.76
2.00,996.00,2.35,16.45,19.33,0.02,30.43
2.00,979.00,5.17,38.54,19.25,0.03,30.33
2.00,1004.00,2.35,16.13,20.00,0.02,31.09
2.00,960.00,0.94,7.52,20.00,0.01,31.21
2.00,984.00,1.88,15.98,19.33,0.02,30.45
2.00,1016.00,2.35,16.60,17.33,0.02,28.42
2.00,1005.00,2.35,19.42,24.00,0.02,35.12
2.00,973.00,2.35,18.33,22.00,0.02,33.12
2.00,986.00,4.23,27.26,20.40,0.02,31.49
2.00,978.00,7.52,58.16,19.83,0.04,31.17
2.00,992.00,5.05,40.83,20.00,0.03,31.25
2.00,1008.00,5.95,43.03,18.00,0.04,29.35
2.00,1034.00,1.41,11.04,17.00,0.01,28.13
2.00,1029.00,1.41,11.75,19.00,0.02,30.10
2.00,1030.00,0.94,5.17,12.00,0.02,23.10
2.00,1033.00,0.94,6.58,18.00,0.02,29.10
2.00,1018.00,0.94,7.99,22.00,0.01,33.21
2.00,1027.00,0.94,7.52,20.00,0.01,31.21
2.00,1011.00,0.94,7.05,18.00,0.01,29.21
2.00,1042.00,0.94,7.99,22.00,0.01,33.21
2.00,1058.00,3.29,22.44,20.00,0.02,31.11
2.00,1041.00,3.29,27.44,19.20,0.03,30.40
2.00,1023.00,1.88,13.86,23.00,0.02,34.11
2.00,1049.00,2.35,17.07,18.67,0.03,29.87
2.00,1044.00,1.88,16.76,20.00,0.02,31.09
2.00,1039.00,2.35,18.33,22.67,0.01,33.84
2.00,1022.00,3.29,25.47,18.40,0.03,29.78
2.00,1020.00,3.76,29.51,23.20,0.02,34.33
2.00,1043.00,4.70,34.51,18.57,0.03,29.68
2.00,1048.00,2.82,23.03,22.00,0.02,33.11
2.00,1040.00,3.68,30.78,20.33,0.03,31.45
2.00,1036.00,7.52,54.33,22.40,0.03,33.47
2.00,1068.00,0.94,7.99,22.00,0.01,33.21
2.00,1086.00,0.94,8.46,24.00,0.01,35.21
2.00,1066.00,0.94,6.58,16.00,0.01,27.21
2.00,1069.00,0.94,6.58,18.00,0.02,29.10
2.00,1076.00,0.94,7.52,20.00,0.01,31.21
2.00,1089.00,1.88,15.19,19.33,0.02,30.45
2.00,1064.00,0.94,5.17,12.00,0.02,23.10
2.00,1060.00,0.94,7.99,22.00,0.01,33.21
2.00,1057.00,0.94,7.99,22.00,0.01,33.21
2.00,1087.00,1.41,11.51,21.00,0.01,32.13
2.00,1084.00,2.82,20.21,18.00,0.02,29.08
2.00,1065.00,3.29,25.94,20.80,0.02,31.89
2.00,1078.00,2.35,21.50,21.00,0.02,32.10
2.00,1079.00,4.70,29.32,20.40,0.04,31.67
2.00,1053.00,1.88,12.22,21.00,0.01,32.14
2.00,1070.00,2.82,17.23,22.67,0.01,33.82
2.00,1055.00,1.88,17.54,19.33,0.03,30.54
2.00,1088.00,2.35,17.70,23.33,0.01,34.48
2.00,1083.00,3.29,26.55,22.00,0.03,33.12
2.00,1063.00,6.58,51.60,20.20,0.04,31.54
2.00,1051.00,3.29,24.44,19.60,0.02,30.68
2.00,1073.00,3.29,27.16,18.80,0.02,29.89
2.00,1077.00,4.70,33.13,21.67,0.03,32.86
2.00,1061.00,7.26,54.56,20.91,0.03,32.12
2.00,1109.00,0.94,7.05,18.00,0.01,29.21
2.00,1111.00,0.94,7.52,20.00,0.01,31.21
2.00,1116.00,0.94,7.99,22.00,0.01,33.21
2.00,1096.00,1.88,13.16,24.00,0.01,35.23
2.00,1102.00,1.88,18.17,20.67,0.02,31.75
2.00,1091.00,1.88,14.33,23.00,0.02,34.11
2.00,1107.00,0.94,6.58,16.00,0.01,27.21
2.00,1082.00,0.94,6.11,14.00,0.01,25.21
2.00,1097.00,3.29,20.68,19.00,0.02,30.10
2.00,1112.00,1.41,11.28,20.00,0.01,31.22
2.00,1095.00,1.88,11.75,20.00,0.01,31.23
2.00,1092.00,0.94,9.16,16.00,0.01,27.12
2.00,1099.00,1.41,10.10,18.00,0.01,29.13
2.00,1093.00,1.88,15.35,18.67,0.02,29.78
2.00,1104.00,3.76,26.60,21.20,0.02,32.30
2.00,1090.00,2.35,16.60,19.33,0.02,30.42
2.00,1106.00,4.63,37.73,20.29,0.03,31.55
2.00,1080.00,4.70,30.62,22.00,0.02,33.08
2.00,1098.00,3.76,34.04,18.86,0.03,30.26
2.00,1114.00,6.58,47.37,19.60,0.03,30.68
2.00,1120.00,0.94,6.58,18.00,0.02,29.10
2.00,1121.00,0.94,5.64,12.00,0.01,23.21
2.00,1110.00,0.94,7.52,20.00,0.01,31.21
2.00,1101.00,0.94,8.46,24.00,0.01,35.21
2.00,1126.00,0.94,7.99,22.00,0.01,33.21
2.00,1124.00,3.76,23.14,22.00,0.02,33.14
2.00,1130.00,2.35,17.86,21.33,0.02,32.45
2.00,1117.00,1.88,14.57,21.00,0.02,32.09
2.00,1128.00,1.88,13.16,23.00,0.02,34.09
2.00,1133.00,1.88,14.25,18.00,0.02,29.11
2.00,1137.00,0.94,10.57,19.00,0.01,30.21
2.00,1125.00,1.88,13.39,21.00,0.02,32.09
2.00,1122.00,1.88,12.45,22.00,0.01,33.23
2.00,1119.00,2.58,20.21,19.50,0.02,30.59
2.00,1136.00,2.35,18.95,20.67,0.02,31.76
2.00,1129.00,5.64,45.82,22.25,0.03,33.35
2.00,1134.00,2.82,23.14,22.50,0.02,33.59
2.00,1127.00,4.23,28.29,22.00,0.02,33.08
2.00,1123.00,7.05,58.10,20.91,0.05,34.49
2.00,1132.00,4.23,38.59,18.75,0.03,29.97
2.00,1166.00,0.94,7.52,20.00,0.01,31.21
2.00,1138.00,0.94,8.46,24.00,0.01,35.21
2.00,1142.00,0.94,7.99,22.00,0.01,33.21
2.00,1156.00,2.35,20.05,23.33,0.02,34.41
2.00,1148.00,0.94,7.52,20.00,0.01,31.21
2.00,1150.00,1.41,7.52,20.00,0.01,31.22
2.00,1158.00,0.94,6.11,14.00,0.01,25.21
2.00,1152.00,2.35,17.70,20.67,0.02,31.75
2.00,1146.00,0.94,7.52,20.00,0.01,31.21
2.00,1151.00,0.94,5.17,10.00,0.01,21.21
2.00,1165.00,2.82,20.56,20.50,0.02,31.58
2.00,1147.00,0.94,7.52,20.00,0.01,31.21
2.00,1159.00,0.94,7.52,20.00,0.01,31.21
2.00,1140.00,1.41,10.57,20.00,0.02,31.10
2.00,1141.00,4.23,26.88,21.20,0.02,32.27
2.00,1143.00,0.94,9.63,17.00,0.01,28.21
2.00,1144.00,4.23,26.32,20.80,0.02,31.86
2.00,1139.00,4.70,35.40,23.33,0.02,34.43
2.00,1155.00,4.23,21.62,24.00,0.03,35.30
2.00,1160.00,2.82,20.91,20.50,0.02,31.58
2.00,1161.00,3.76,28.04,18.67,0.02,29.74
2.00,1184.00,0.94,6.58,16.00,0.01,27.21
2.00,1189.00,1.88,12.22,22.00,0.01,33.16
2.00,1183.00,1.88,17.86,18.67,0.03,29.87
2.00,1175.00,0.94,8.46,24.00,0.01,35.21
2.00,1204.00,1.41,8.46,24.00,0.01,35.22
2.00,1168.00,3.76,23.73,22.50,0.02,33.58
2.00,1206.00,1.88,16.60,21.33,0.01,32.57
2.00,1162.00,3.29,26.69,21.20,0.03,32.36
2.00,1172.00,1.88,11.51,22.00,0.01,33.14
2.00,1182.00,1.88,15.74,23.00,0.02,34.09
2.00,1169.00,1.41,13.16,22.00,0.01,33.22
2.00,1198.00,4.70,33.37,18.00,0.03,29.13
2.00,1197.00,4.70,33.30,19.14,0.02,30.21
2.00,1174.00,1.41,8.46,24.00,0.01,35.22
2.00,1196.00,1.88,12.22,19.00,0.01,30.23
2.00,1195.00,2.35,15.35,18.67,0.01,29.84
2.00,1208.00,3.76,23.85,21.50,0.03,32.66
2.00,1181.00,2.35,19.42,22.00,0.02,33.09
2.00,1177.00,4.70,33.21,21.33,0.03,32.70
2.00,1193.00,6.58,43.99,18.00,0.04,29.38
2.00,1207.00,2.82,25.49,22.00,0.03,33.42
2.00,1171.00,3.76,25.75,19.60,0.02,30.67
2.00,1194.00,8.38,65.05,20.67,0.06,33.40
2.00,1191.00,5.17,37.33,19.14,0.03,30.23
2.00,1167.00,3.29,23.50,21.00,0.03,32.13
2.00,1201.00,3.76,30.70,20.33,0.02,31.43
2.00,1239.00,0.94,7.05,18.00,0.01,29.21
2.00,1218.00,0.94,7.05,18.00,0.01,29.21
2.00,1241.00,0.94,7.05,18.00,0.01,29.21
2.00,1216.00,0.94,6.58,18.00,0.02,29.10
2.00,1257.00,1.88,14.10,22.00,0.02,33.09
2.00,1246.00,0.94,7.05,18.00,0.01,29.21
2.00,1223.00,0.94,7.99,22.00,0.01,33.21
2.00,1220.00,1.41,8.46,24.00,0.02,35.10
2.00,1251.00,0.94,7.99,22.00,0.01,33.21
2.00,1232.00,1.88,12.22,20.00,0.02,31.11
2.00,1202.00,0.94,7.05,20.00,0.02,31.10
2.00,1254.00,1.41,8.46,24.00,0.01,35.22
2.00,1247.00,3.29,26.08,21.50,0.03,32.83
2.00,1255.00,2.82,16.60,20.00,0.02,31.12
2.00,1234.00,3.76,25.75,19.60,0.02,30.67
2.00,1233.00,3.29,24.15,18.00,0.02,29.08
2.00,1224.00,4.70,30.86,20.00,0.03,31.13
2.00,1210.00,1.41,8.46,24.00,0.01,35.22
2.00,1213.00,4.23,29.29,19.67,0.02,30.74
2.00,1212.00,1.41,13.39,22.00,0.02,33.09
2.00,1236.00,2.35,13.94,14.67,0.04,26.02
2.00,1225.00,1.88,13.86,19.00,0.02,30.09
2.00,1242.00,2.35,17.86,21.33,0.02,32.42
2.00,1217.00,3.29,21.50,18.50,0.03,29.73
2.00,1226.00,6.58,47.04,18.80,0.04,30.09
2.00,1244.00,2.35,18.56,18.50,0.02,29.63
2.00,1248.00,5.17,43.70,20.75,0.04,32.12
2.00,1253.00,6.58,52.55,19.64,0.03,30.90
2.00,1243.00,3.29,25.75,20.00,0.03,31.31
2.00,1214.00,5.17,27.91,22.40,0.02,33.46
2.00,1231.00,7.05,49.77,20.60,0.04,31.88
2.00,1276.00,0.94,6.58,16.00,0.01,27.21
2.00,1273.00,1.41,8.46,24.00,0.01,35.22
2.00,1272.00,0.94,6.58,16.00,0.01,27.21
2.00,1270.00,0.94,7.05,18.00,0.01,29.21
2.00,1279.00,1.41,10.10,16.00,0.01,27.22
2.00,1266.00,1.88,12.69,21.00,0.01,32.23
2.00,1275.00,2.23,17.86,17.50,0.02,28.59
2.00,1263.00,0.94,7.05,18.00,0.01,29.21
2.00,1281.00,2.82,22.67,20.50,0.02,31.61
2.00,1267.00,0.94,10.34,20.00,0.01,31.21
2.00,1274.00,1.88,16.60,20.00,0.02,31.10
2.00,1264.00,1.88,11.51,20.00,0.01,31.14
2.00,1265.00,1.88,16.13,20.67,0.02,31.78
2.00,1282.00,2.35,18.80,22.00,0.02,33.12
2.00,1260.00,3.76,27.41,18.67,0.02,29.76
2.00,1258.00,3.60,27.88,19.67,0.03,30.81
2.00,1278.00,9.40,61.41,20.33,0.04,31.68
2.00,1268.00,7.52,49.67,19.60,0.04,30.91
2.00,1294.00,0.94,7.52,20.00,0.01,31.21
2.00,1309.00,0.94,7.05,20.00,0.02,31.10
2.00,1298.00,1.41,8.46,24.00,0.01,35.22
2.00,1302.00,1.41,7.52,20.00,0.01,31.22
2.00,1316.00,1.88,11.28,20.00,0.01,31.23
2.00,1301.00,1.41,9.87,18.00,0.01,29.13
2.00,1280.00,1.88,12.92,22.00,0.01,33.23
2.00,1307.00,1.88,13.16,21.00,0.02,32.09
2.00,1308.00,1.88,13.63,22.00,0.02,33.09
2.00,1303.00,0.94,7.05,18.00,0.01,29.21
2.00,1286.00,0.94,8.46,24.00,0.01,35.21
2.00,1304.00,3.76,27.07,20.00,0.03,31.10
2.00,1290.00,0.94,7.05,18.00,0.01,29.21
2.00,1284.00,0.94,7.05,18.00,0.01,29.21
2.00,1295.00,2.35,15.98,20.00,0.01,31.17
2.00,1288.00,4.23,20.36,24.00,0.02,35.08
2.00,1313.00,1.88,14.72,19.33,0.01,30.46
2.00,1296.00,6.11,44.28,20.00,0.03,31.09
2.00,1285.00,1.88,15.82,18.00,0.02,29.11
2.00,1315.00,2.82,23.87,19.60,0.02,30.68
2.00,1283.00,8.46,54.20,19.00,0.04,30.36
2.00,1305.00,5.53,46.11,20.44,0.03,31.52
2.00,1287.00,4.70,32.19,21.00,0.03,32.08
2.00,1326.00,0.94,7.52,20.00,0.01,31.21
2.00,1329.00,1.88,15.51,20.00,0.01,31.23
2.00,1321.00,2.35,18.33,21.33,0.02,32.44
2.00,1314.00,1.41,13.39,22.00,0.02,33.09
2.00,1319.00,1.88,11.51,20.00,0.01,31.14
2.00,1325.00,2.35,18.80,19.00,0.02,30.11
2.00,1333.00,3.29,23.85,21.50,0.02,32.59
2.00,1318.00,6.58,48.69,20.20,0.03,31.44
2.00,1317.00,6.58,42.59,19.50,0.05,37.00
2.00,1328.00,4.70,35.51,18.57,0.04,29.91
2.00,1324.00,5.64,37.80,21.14,0.03,32.22
2.00,1327.00,7.52,52.46,18.55,0.04,29.81
2.00,1322.00,7.52,55.81,19.33,0.04,30.70
2.00,1356.00,0.94,8.46,24.00,0.01,35.21
2.00,1351.00,1.88,14.80,21.00,0.02,32.14
2.00,1355.00,1.41,11.75,21.00,0.01,32.22
2.00,1358.00,1.41,11.75,20.00,0.02,31.10
2.00,1362.00,1.88,12.69,18.00,0.02,29.09
2.00,1349.00,1.88,12.22,18.00,0.04,29.33
2.00,1340.00,1.88,14.41,18.00,0.02,29.13
2.00,1354.00,2.35,15.51,18.67,0.02,29.78
2.00,1336.00,0.94,7.99,22.00,0.01,33.21
2.00,1360.00,2.35,17.86,22.67,0.02,33.75
2.00,1331.00,0.94,7.52,20.00,0.01,31.21
2.00,1365.00,1.88,13.16,21.00,0.02,32.11
2.00,1353.00,1.41,10.81,19.00,0.01,30.13
2.00,1346.00,1.41,13.39,20.00,0.02,31.09
2.00,1334.00,4.23,32.90,21.00,0.02,32.08
2.00,1345.00,1.41,13.86,19.00,0.02,30.09
2.00,1359.00,1.88,15.66,16.00,0.02,27.14
2.00,1347.00,2.35,14.25,18.67,0.01,29.84
2.00,1339.00,1.88,13.94,16.67,0.01,27.79
2.00,1338.00,3.76,25.75,19.60,0.03,30.74
2.00,1352.00,4.70,29.76,19.00,0.03,30.14
2.00,1357.00,7.99,64.42,20.46,0.03,31.63
2.00,1341.00,5.64,38.13,20.57,0.04,31.87
2.00,1348.00,7.99,60.78,21.50,0.04,32.76
2.00,1344.00,6.11,39.61,22.00,0.03,33.05
2.00,1323.00,12.22,88.46,21.53,0.05,32.76
2.00,1335.00,1.88,11.98,22.00,0.01,33.16
2.00,1363.00,0.94,7.99,22.00,0.01,33.21
2.00,1367.00,0.94,7.05,18.00,0.01,29.21
2.00,1374.00,1.88,13.39,24.00,0.01,35.23
2.00,1370.00,0.94,6.11,16.00,0.02,27.10
