# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,506.00,1.41,11.28,17.00,0.02,28.10
3.00,510.00,0.94,6.58,18.00,0.02,29.10
3.00,498.00,2.35,19.03,19.50,0.01,30.64
3.00,497.00,4.23,26.88,21.20,0.02,32.27
3.00,505.00,2.82,21.71,18.00,0.02,29.08
3.00,500.00,3.29,22.46,17.60,0.02,28.68
3.00,509.00,5.64,41.09,18.89,0.03,30.02
3.00,504.00,2.82,22.32,21.00,0.02,32.08
3.00,499.00,7.05,55.22,22.00,0.03,33.12
3.00,501.00,3.76,31.56,21.33,0.02,32.43
3.00,507.00,4.23,31.17,19.67,0.03,30.82
3.00,496.00,5.17,37.65,19.75,0.03,30.86
3.00,508.00,5.64,46.00,21.25,0.04,32.92
3.00,503.00,6.11,48.30,21.33,0.03,32.54
3.00,527.00,0.94,7.05,18.00,0.01,29.21
3.00,518.00,1.41,11.75,17.00,0.02,28.10
3.00,526.00,0.94,7.05,20.00,0.02,31.10
3.00,516.00,0.94,6.11,14.00,0.01,25.21
3.00,519.00,0.94,6.11,16.00,0.02,27.10
3.00,515.00,1.88,14.10,17.33,0.02,28.45
3.00,522.00,0.94,6.58,16.00,0.01,27.21
3.00,533.00,2.35,16.13,20.67,0.02,31.76
3.00,523.00,0.94,7.05,18.00,0.01,29.21
3.00,521.00,0.94,9.87,18.00,0.01,29.14
3.00,513.00,1.41,10.57,18.00,0.01,29.13
3.00,517.00,1.41,11.28,20.00,0.01,31.22
3.00,528.00,3.29,26.69,21.20,0.03,32.36
3.00,525.00,3.76,28.04,18.67,0.02,29.74
3.00,532.00,2.35,17.07,20.67,0.02,31.76
3.00,514.00,1.88,15.66,16.00,0.02,27.14
3.00,511.00,1.88,15.19,19.33,0.02,30.45
3.00,520.00,2.58,20.21,19.50,0.02,30.59
3.00,531.00,2.35,19.85,19.50,0.02,30.60
3.00,512.00,3.29,26.69,20.00,0.02,31.09
3.00,529.00,3.29,23.85,20.50,0.02,31.58
3.00,540.00,1.41,12.45,20.00,0.02,31.10
3.00,536.00,1.41,12.69,20.00,0.02,31.09
3.00,538.00,0.94,9.63,18.00,0.01,29.12
3.00,539.00,0.94,5.64,12.00,0.01,23.21
3.00,530.00,2.35,15.51,18.00,0.02,29.10
3.00,537.00,3.29,27.16,18.80,0.02,29.89
3.00,541.00,2.35,20.32,20.00,0.01,31.17
3.00,543.00,1.41,13.78,17.33,0.01,28.47
3.00,549.00,2.82,19.15,19.00,0.02,30.09
3.00,544.00,5.17,32.03,20.67,0.02,31.72
3.00,524.00,6.11,49.86,20.20,0.03,31.31
3.00,535.00,8.93,64.73,20.67,0.05,40.38
3.00,545.00,4.70,34.78,22.00,0.03,33.07
3.00,550.00,1.41,11.04,17.00,0.01,28.22
3.00,562.00,2.35,15.19,17.33,0.02,28.45
3.00,560.00,1.41,10.10,17.00,0.01,28.13
3.00,547.00,1.88,14.57,19.33,0.02,30.45
3.00,546.00,1.88,16.60,20.00,0.02,31.10
3.00,561.00,2.82,18.21,18.50,0.02,29.59
3.00,556.00,2.35,21.50,21.00,0.02,32.10
3.00,554.00,0.94,10.10,19.00,0.01,30.21
3.00,559.00,1.41,11.28,16.00,0.03,27.23
3.00,565.00,2.82,24.91,18.40,0.03,29.54
3.00,542.00,1.88,14.88,18.67,0.02,29.78
3.00,558.00,1.88,14.88,18.67,0.02,29.78
3.00,552.00,1.41,12.45,20.00,0.02,31.09
3.00,553.00,0.94,7.05,18.00,0.01,29.21
3.00,548.00,6.11,48.82,21.33,0.05,40.63
3.00,551.00,2.35,18.48,21.33,0.02,32.45
3.00,557.00,5.17,35.51,20.29,0.03,31.45
3.00,555.00,4.70,33.37,18.00,0.03,29.13
3.00,534.00,10.81,69.52,21.69,0.05,33.33
3.00,563.00,0.94,6.58,16.00,0.02,27.10
3.00,569.00,1.88,14.33,20.00,0.02,31.09
3.00,573.00,1.41,9.87,16.00,0.02,27.09
3.00,567.00,4.70,38.95,19.25,0.04,30.64
3.00,566.00,3.29,26.69,21.20,0.03,32.36
3.00,564.00,1.88,13.16,18.00,0.02,29.11
3.00,571.00,2.82,20.32,20.00,0.02,31.12
3.00,568.00,5.64,45.82,22.25,0.03,33.35
3.00,570.00,0.94,7.05,18.00,0.01,29.21
3.00,574.00,0.94,7.52,20.00,0.01,31.21
3.00,592.00,0.94,7.05,20.00,0.02,31.10
3.00,594.00,0.94,7.99,22.00,0.01,33.21
3.00,589.00,3.48,25.09,18.80,0.03,30.08
3.00,585.00,2.82,20.44,20.00,0.01,31.15
3.00,581.00,2.35,18.56,18.50,0.02,29.60
3.00,578.00,4.70,28.29,20.40,0.02,31.49
3.00,597.00,1.41,14.25,17.33,0.02,28.43
3.00,575.00,6.58,49.91,21.00,0.03,32.08
3.00,576.00,3.29,19.74,14.00,0.04,25.30
3.00,572.00,5.17,47.70,19.00,0.03,30.17
3.00,587.00,3.29,24.53,19.20,0.02,30.27
3.00,579.00,3.29,25.56,20.40,0.02,31.48
3.00,580.00,3.29,24.15,18.00,0.02,29.08
3.00,582.00,4.23,28.01,20.80,0.03,31.89
3.00,590.00,2.35,20.32,20.00,0.01,31.17
3.00,591.00,4.23,27.88,18.33,0.03,29.49
3.00,588.00,4.23,27.41,19.00,0.02,30.07
3.00,596.00,3.76,29.32,20.40,0.03,31.62
3.00,586.00,4.23,30.94,20.67,0.02,31.74
3.00,595.00,5.64,45.74,20.44,0.03,31.73
3.00,577.00,7.99,60.35,20.00,0.05,34.00
3.00,583.00,7.52,46.16,20.89,0.03,32.06
3.00,584.00,7.26,54.56,20.91,0.03,32.12
3.00,598.00,6.11,49.13,17.82,0.03,29.13
3.00,605.00,0.94,7.52,20.00,0.01,31.21
3.00,600.00,1.41,9.87,17.00,0.01,28.22
3.00,603.00,3.57,26.32,20.00,0.02,31.07
3.00,604.00,2.82,15.98,20.67,0.01,31.85
3.00,618.00,3.29,22.67,21.00,0.02,32.09
3.00,599.00,1.88,14.10,18.67,0.02,29.78
3.00,608.00,3.76,26.08,20.50,0.04,32.32
3.00,617.00,2.35,14.72,18.67,0.01,29.81
3.00,612.00,0.94,7.05,18.00,0.01,29.21
3.00,601.00,2.35,16.92,20.67,0.02,31.75
3.00,602.00,2.35,21.73,20.50,0.02,31.59
3.00,614.00,3.76,28.57,21.60,0.02,32.67
3.00,610.00,7.05,57.76,19.50,0.04,30.78
3.00,607.00,3.57,27.82,21.60,0.02,32.68
3.00,619.00,3.76,25.75,20.40,0.02,31.47
3.00,613.00,2.82,26.39,17.67,0.02,28.77
3.00,615.00,12.69,81.21,20.88,0.05,32.20
3.00,593.00,5.64,38.07,20.86,0.04,32.24
3.00,616.00,5.64,41.22,21.71,0.03,32.95
3.00,606.00,7.05,58.10,20.91,0.05,34.49
3.00,623.00,0.94,6.58,16.00,0.01,27.21
3.00,621.00,1.88,12.22,19.00,0.01,30.23
3.00,628.00,0.94,6.58,16.00,0.01,27.21
3.00,620.00,0.94,6.58,16.00,0.01,27.21
3.00,627.00,0.94,6.58,16.00,0.01,27.21
3.00,626.00,2.35,19.50,19.00,0.02,30.12
3.00,634.00,0.94,10.10,18.00,0.01,29.12
3.00,630.00,2.82,24.44,18.40,0.02,29.49
3.00,639.00,2.35,19.27,21.33,0.02,32.43
3.00,629.00,3.57,25.85,19.20,0.02,30.28
3.00,624.00,3.29,22.09,19.50,0.02,30.57
3.00,638.00,1.88,14.57,19.33,0.02,30.45
3.00,640.00,6.11,44.35,21.00,0.03,32.32
3.00,611.00,3.29,24.62,19.60,0.02,30.67
3.00,637.00,4.23,33.29,22.33,0.03,33.52
3.00,609.00,5.64,39.94,20.25,0.03,31.42
3.00,635.00,2.35,15.82,19.33,0.02,30.45
3.00,633.00,4.70,34.78,19.71,0.02,30.78
3.00,631.00,7.05,41.77,19.75,0.03,30.88
3.00,632.00,7.52,49.01,20.40,0.03,31.46
3.00,625.00,7.05,58.00,19.67,0.03,30.90
3.00,622.00,7.99,65.22,18.86,0.04,30.10
3.00,655.00,0.94,6.11,14.00,0.01,25.21
3.00,636.00,0.94,6.58,16.00,0.01,27.21
3.00,658.00,1.41,13.16,17.00,0.02,28.16
3.00,653.00,1.88,11.51,19.00,0.01,30.23
3.00,664.00,2.35,15.19,18.00,0.03,29.23
3.00,651.00,0.94,6.11,16.00,0.02,27.10
3.00,660.00,0.94,7.05,18.00,0.01,29.21
3.00,661.00,2.82,20.09,18.50,0.02,29.58
3.00,646.00,1.41,11.98,18.00,0.02,29.09
3.00,648.00,1.41,11.04,18.00,0.01,29.22
3.00,645.00,5.64,36.39,20.57,0.03,31.69
3.00,659.00,1.88,15.19,20.00,0.01,31.16
3.00,662.00,1.88,15.35,18.67,0.01,29.83
3.00,663.00,3.29,23.73,21.00,0.02,32.08
3.00,654.00,3.29,21.50,18.50,0.03,29.73
3.00,643.00,4.23,27.35,20.80,0.02,31.86
3.00,641.00,7.05,48.20,21.78,0.03,32.88
3.00,656.00,3.29,24.91,18.80,0.02,29.90
3.00,652.00,3.29,28.59,17.33,0.03,28.60
3.00,650.00,3.76,31.64,19.33,0.04,30.74
3.00,649.00,4.70,34.07,21.33,0.02,32.42
3.00,642.00,4.23,35.98,20.29,0.02,31.35
3.00,644.00,5.17,42.59,20.50,0.03,31.79
3.00,647.00,12.69,99.28,21.37,0.07,33.45
3.00,670.00,2.35,16.60,19.33,0.02,30.42
3.00,669.00,0.94,6.11,14.00,0.01,25.21
3.00,668.00,2.35,15.98,18.67,0.02,29.77
3.00,671.00,0.94,6.58,18.00,0.02,29.10
3.00,675.00,2.82,21.38,21.00,0.02,32.08
3.00,657.00,3.29,18.33,21.33,0.02,32.42
3.00,683.00,3.29,22.91,21.00,0.02,32.10
3.00,667.00,3.76,28.67,22.00,0.02,33.09
3.00,680.00,2.82,19.62,18.00,0.02,29.09
3.00,681.00,1.88,13.16,20.00,0.03,31.29
3.00,676.00,3.76,27.41,18.67,0.02,29.76
3.00,674.00,2.35,16.45,21.33,0.02,32.45
3.00,684.00,1.72,13.78,18.00,0.01,29.12
3.00,682.00,2.35,17.86,19.33,0.02,30.46
3.00,677.00,2.82,18.01,21.33,0.02,32.46
3.00,672.00,4.23,28.01,22.00,0.03,33.11
3.00,666.00,5.64,44.41,22.25,0.02,33.30
3.00,673.00,4.23,30.86,20.00,0.02,31.06
3.00,678.00,9.87,67.49,20.62,0.05,31.84
3.00,679.00,7.43,55.24,19.27,0.04,30.57
3.00,665.00,10.34,80.80,23.43,0.05,36.67
3.00,698.00,1.41,10.81,20.00,0.01,31.13
3.00,697.00,0.94,7.05,18.00,0.01,29.21
3.00,689.00,1.41,11.04,17.00,0.01,28.13
3.00,696.00,0.94,7.05,18.00,0.01,29.21
3.00,686.00,1.41,13.63,18.00,0.02,29.10
3.00,694.00,1.88,10.57,16.00,0.02,27.09
3.00,699.00,1.88,12.22,19.00,0.01,30.14
3.00,687.00,1.88,12.69,20.00,0.02,31.09
3.00,690.00,1.88,14.10,24.00,0.01,35.23
3.00,688.00,1.88,17.23,21.33,0.01,32.47
3.00,693.00,2.35,19.62,17.50,0.02,28.58
3.00,691.00,1.88,13.31,16.67,0.01,27.90
3.00,695.00,2.35,17.39,20.00,0.02,31.09
3.00,701.00,2.35,15.66,18.67,0.02,29.75
3.00,700.00,2.35,18.80,19.00,0.02,30.11
3.00,685.00,3.29,26.55,17.33,0.03,28.54
3.00,692.00,3.76,26.88,20.80,0.02,31.88
3.00,726.00,0.94,6.58,16.00,0.01,27.21
3.00,730.00,0.94,6.58,16.00,0.02,27.10
3.00,728.00,0.94,7.05,18.00,0.01,29.21
3.00,706.00,0.94,7.05,18.00,0.01,29.21
3.00,721.00,0.94,7.52,20.00,0.01,31.21
3.00,710.00,0.94,7.05,18.00,0.01,29.21
3.00,729.00,3.29,23.38,22.00,0.03,33.17
3.00,707.00,2.35,18.48,19.33,0.02,30.46
3.00,719.00,0.94,7.05,20.00,0.02,31.10
3.00,718.00,2.35,16.45,21.33,0.02,32.45
3.00,709.00,0.94,7.05,18.00,0.01,29.21
3.00,713.00,0.94,7.05,18.00,0.01,29.21
3.00,705.00,1.41,11.75,19.00,0.02,30.09
3.00,715.00,0.94,7.99,22.00,0.01,33.21
3.00,702.00,2.35,17.86,17.50,0.02,28.59
3.00,714.00,4.23,27.65,18.33,0.02,29.41
3.00,711.00,3.76,28.29,21.60,0.02,32.67
3.00,704.00,1.88,11.51,20.00,0.01,31.23
3.00,703.00,2.35,17.86,21.33,0.02,32.45
3.00,722.00,6.11,44.28,20.00,0.03,31.09
3.00,732.00,1.88,16.76,19.33,0.02,30.45
3.00,720.00,4.35,35.83,17.00,0.04,30.66
3.00,717.00,3.29,19.74,14.00,0.04,25.30
3.00,724.00,4.70,34.24,18.57,0.03,29.84
3.00,723.00,6.11,38.33,21.71,0.03,32.79
3.00,712.00,3.76,29.53,18.67,0.03,29.84
3.00,725.00,4.70,29.92,20.00,0.03,31.23
3.00,716.00,4.23,26.88,21.20,0.02,32.27
3.00,708.00,6.58,58.43,19.50,0.04,30.85
3.00,731.00,4.97,33.84,19.14,0.03,30.43
3.00,736.00,0.94,7.99,22.00,0.01,33.21
3.00,737.00,0.94,7.52,20.00,0.01,31.21
3.00,734.00,1.41,13.16,16.00,0.02,27.09
3.00,751.00,0.94,7.05,20.00,0.02,31.10
3.00,760.00,0.94,4.70,10.00,0.02,21.10
3.00,759.00,1.88,15.82,20.00,0.01,31.18
3.00,735.00,0.94,6.58,16.00,0.01,27.21
3.00,762.00,1.41,10.57,19.00,0.01,30.22
3.00,745.00,0.94,6.11,16.00,0.02,27.10
3.00,761.00,1.88,14.72,19.33,0.01,30.46
3.00,738.00,0.94,7.05,18.00,0.01,29.21
3.00,727.00,3.76,21.97,21.00,0.02,32.14
3.00,743.00,2.82,18.01,20.67,0.02,31.75
3.00,740.00,2.82,17.39,20.00,0.02,31.09
3.00,744.00,2.35,18.33,21.33,0.02,32.44
3.00,748.00,3.29,22.18,18.80,0.01,29.95
3.00,757.00,1.41,9.87,18.00,0.02,29.09
3.00,758.00,3.29,25.47,19.60,0.02,30.68
3.00,752.00,2.82,26.41,19.20,0.02,30.28
3.00,742.00,3.20,26.60,20.80,0.03,32.01
3.00,750.00,4.70,33.37,18.00,0.03,29.13
3.00,747.00,4.23,27.41,19.00,0.02,30.07
3.00,755.00,3.29,24.67,16.67,0.02,27.74
3.00,749.00,5.64,37.60,18.00,0.04,29.50
3.00,741.00,6.11,51.69,19.09,0.03,30.40
3.00,746.00,3.29,28.59,17.33,0.03,28.60
3.00,733.00,7.99,55.96,18.83,0.04,30.08
3.00,753.00,7.43,52.98,19.45,0.04,30.77
3.00,739.00,5.05,40.83,20.00,0.03,31.25
3.00,764.00,0.94,6.58,16.00,0.01,27.21
3.00,756.00,1.41,12.45,20.00,0.02,31.10
3.00,769.00,2.35,17.23,21.33,0.02,32.42
3.00,765.00,0.94,6.58,18.00,0.02,29.10
3.00,754.00,2.35,17.70,20.67,0.02,31.75
3.00,770.00,2.35,18.92,19.50,0.02,30.61
3.00,767.00,1.41,11.51,19.00,0.02,30.10
3.00,766.00,3.76,24.62,20.00,0.02,31.07
3.00,768.00,5.17,46.47,20.89,0.03,31.96
3.00,763.00,7.52,54.33,22.40,0.03,33.47
3.00,774.00,0.94,6.58,16.00,0.01,27.21
3.00,773.00,3.29,18.92,19.50,0.02,30.59
3.00,778.00,2.35,21.26,20.50,0.02,31.59
3.00,781.00,3.76,30.08,19.67,0.03,30.80
3.00,772.00,5.17,34.37,21.14,0.03,32.26
3.00,780.00,2.82,17.07,20.00,0.01,31.15
3.00,777.00,5.17,38.54,19.25,0.03,30.33
3.00,779.00,4.23,32.80,21.60,0.04,33.00
3.00,776.00,6.11,44.28,20.00,0.03,31.09
3.00,775.00,7.05,50.97,18.91,0.03,30.05
3.00,771.00,10.34,68.11,20.77,0.07,32.96
3.00,794.00,0.94,7.52,20.00,0.01,31.21
3.00,784.00,0.94,7.05,18.00,0.01,29.21
3.00,792.00,0.94,7.05,18.00,0.01,29.21
3.00,789.00,0.94,4.70,12.00,0.03,23.26
3.00,787.00,1.88,11.98,18.00,0.02,29.09
3.00,786.00,1.41,12.69,20.00,0.02,31.09
3.00,793.00,0.94,10.57,19.00,0.01,30.21
3.00,782.00,2.82,26.41,19.20,0.02,30.28
3.00,791.00,4.23,33.70,18.57,0.03,29.88
3.00,783.00,2.82,23.87,19.60,0.02,30.68
3.00,785.00,3.29,25.94,20.80,0.02,31.89
3.00,790.00,4.70,33.43,18.29,0.03,29.41
3.00,804.00,1.41,10.10,17.00,0.01,28.13
3.00,795.00,1.88,12.22,19.00,0.02,30.09
3.00,788.00,0.94,7.52,20.00,0.01,31.21
3.00,803.00,0.94,7.05,20.00,0.02,31.10
3.00,797.00,0.94,7.05,18.00,0.01,29.21
3.00,796.00,2.70,21.15,20.00,0.01,31.14
3.00,798.00,1.41,10.81,15.00,0.02,26.10
3.00,799.00,2.82,20.32,20.00,0.02,31.12
3.00,810.00,1.41,11.51,20.00,0.01,31.22
3.00,800.00,2.35,19.11,19.33,0.04,30.69
3.00,801.00,0.94,7.05,18.00,0.01,29.21
3.00,807.00,6.11,39.61,22.00,0.03,33.05
3.00,808.00,3.29,22.91,20.00,0.02,31.08
3.00,805.00,3.29,21.50,21.00,0.02,32.12
3.00,813.00,5.17,27.16,20.40,0.03,31.62
3.00,806.00,9.40,61.24,18.46,0.04,29.77
3.00,815.00,8.46,57.76,19.00,0.04,30.25
3.00,802.00,7.99,58.10,20.91,0.05,32.98
3.00,809.00,5.05,43.00,20.75,0.03,32.06
3.00,828.00,0.94,9.63,17.00,0.01,28.21
3.00,821.00,0.94,7.05,18.00,0.01,29.21
3.00,823.00,1.88,13.94,17.33,0.02,28.46
3.00,827.00,0.94,7.05,18.00,0.01,29.21
3.00,833.00,3.29,26.88,20.40,0.02,31.47
3.00,816.00,3.29,20.56,18.50,0.03,29.64
3.00,830.00,5.64,33.90,20.00,0.03,31.10
3.00,824.00,4.23,28.67,19.60,0.03,30.90
3.00,814.00,4.23,26.97,21.60,0.02,32.66
3.00,831.00,4.70,36.12,20.29,0.02,31.35
3.00,825.00,4.70,32.19,21.00,0.03,32.08
3.00,811.00,2.35,16.92,20.67,0.02,31.75
3.00,820.00,2.35,17.98,17.00,0.02,28.08
3.00,822.00,4.23,27.82,21.60,0.03,32.69
3.00,818.00,5.64,38.80,20.86,0.03,32.11
3.00,832.00,7.05,41.77,21.25,0.03,32.34
3.00,817.00,9.87,57.33,20.73,0.04,32.01
3.00,826.00,8.46,60.70,20.67,0.04,31.95
3.00,812.00,6.11,48.40,20.00,0.03,31.06
3.00,819.00,6.11,44.91,18.22,0.04,29.60
3.00,829.00,11.75,89.61,22.88,0.05,35.97
3.00,844.00,0.94,6.58,16.00,0.01,27.21
3.00,838.00,0.94,7.05,18.00,0.01,29.21
3.00,846.00,1.41,11.75,19.00,0.02,30.10
3.00,839.00,0.94,6.11,16.00,0.02,27.10
3.00,859.00,1.88,15.66,18.67,0.02,29.76
3.00,843.00,2.35,17.07,18.67,0.03,29.87
3.00,835.00,1.41,13.39,20.00,0.02,31.09
3.00,837.00,1.88,15.98,18.67,0.02,29.75
3.00,856.00,2.35,18.48,21.33,0.02,32.42
3.00,847.00,0.94,7.52,20.00,0.01,31.21
3.00,836.00,0.94,6.58,16.00,0.01,27.21
3.00,850.00,1.41,11.28,16.00,0.03,27.23
3.00,857.00,2.82,15.04,19.33,0.02,30.42
3.00,854.00,1.41,12.45,20.00,0.02,31.09
3.00,853.00,1.41,10.57,18.00,0.01,29.15
3.00,855.00,1.41,9.40,17.00,0.02,28.09
3.00,834.00,2.82,15.35,20.00,0.01,31.26
3.00,860.00,1.88,12.69,18.00,0.02,29.09
3.00,851.00,2.35,15.66,16.67,0.04,28.02
3.00,840.00,3.29,28.98,19.00,0.03,30.22
3.00,841.00,2.35,18.17,21.33,0.02,32.43
3.00,862.00,3.29,19.74,19.50,0.02,30.60
3.00,845.00,5.64,39.65,20.25,0.02,31.30
3.00,848.00,1.88,14.72,19.33,0.01,30.46
3.00,842.00,5.04,33.37,18.86,0.03,30.11
3.00,861.00,6.58,34.23,19.33,0.03,30.62
3.00,858.00,7.91,60.78,20.00,0.04,31.34
3.00,849.00,11.28,93.66,22.71,0.06,39.96
3.00,852.00,8.46,63.09,20.83,0.05,39.48
3.00,868.00,0.94,6.58,18.00,0.02,29.10
3.00,871.00,1.88,10.81,18.00,0.01,29.14
3.00,872.00,3.76,25.09,18.80,0.02,29.92
3.00,874.00,1.88,17.54,19.33,0.02,30.42
3.00,869.00,4.23,29.79,22.40,0.02,33.46
3.00,870.00,4.07,30.86,20.33,0.02,31.40
3.00,863.00,2.35,19.74,21.33,0.02,32.43
3.00,875.00,4.23,30.31,19.67,0.04,31.07
3.00,865.00,1.88,15.04,20.00,0.01,31.16
3.00,867.00,4.63,38.67,20.86,0.04,32.26
3.00,864.00,7.05,42.76,19.56,0.03,30.65
3.00,873.00,6.58,44.17,19.33,0.03,30.50
3.00,876.00,2.82,17.86,21.33,0.02,32.43
3.00,877.00,3.76,26.50,20.40,0.02,31.47
3.00,866.00,8.93,62.31,21.17,0.04,32.37
3.00,882.00,1.41,10.10,18.00,0.01,29.13
3.00,881.00,2.35,16.13,20.67,0.01,31.84
3.00,879.00,1.72,14.41,18.67,0.02,29.80
3.00,883.00,2.35,17.86,20.67,0.02,31.76
3.00,880.00,3.29,27.44,19.20,0.03,30.40
3.00,891.00,3.29,25.93,16.67,0.03,27.89
3.00,886.00,4.70,30.55,21.00,0.02,32.06
3.00,878.00,7.05,44.70,21.25,0.03,32.40
3.00,885.00,4.70,35.04,20.29,0.03,31.45
3.00,887.00,4.23,33.43,18.57,0.03,29.74
3.00,888.00,6.58,41.59,20.75,0.03,31.89
3.00,884.00,2.82,22.46,17.60,0.03,29.01
3.00,892.00,3.29,22.44,20.00,0.02,31.11
3.00,889.00,7.99,58.83,21.27,0.05,35.24
3.00,890.00,8.46,58.83,20.36,0.05,34.27
3.00,903.00,1.41,12.22,20.00,0.01,31.22
3.00,896.00,2.82,21.73,19.50,0.03,30.92
3.00,898.00,1.41,10.57,20.00,0.01,31.22
3.00,902.00,3.76,25.28,20.40,0.02,31.47
3.00,894.00,3.76,30.47,19.67,0.02,30.74
3.00,897.00,2.82,15.98,20.67,0.01,31.85
3.00,893.00,6.11,33.91,21.00,0.03,32.19
3.00,900.00,3.76,28.95,21.20,0.02,32.28
3.00,904.00,4.63,37.73,20.29,0.03,31.55
3.00,909.00,1.41,7.52,20.00,0.01,31.22
3.00,908.00,1.88,16.60,20.00,0.02,31.10
3.00,915.00,0.94,6.58,18.00,0.02,29.10
3.00,906.00,2.35,16.45,19.33,0.02,30.43
3.00,913.00,0.94,6.11,16.00,0.02,27.10
3.00,907.00,1.41,7.52,20.00,0.01,31.22
3.00,911.00,0.94,5.17,10.00,0.01,21.21
3.00,899.00,4.23,29.70,22.00,0.02,33.06
3.00,910.00,4.70,37.07,18.75,0.03,29.84
3.00,895.00,0.94,7.05,18.00,0.01,29.21
3.00,920.00,2.82,21.73,19.50,0.03,30.92
3.00,914.00,6.11,44.64,22.25,0.03,33.49
3.00,912.00,2.35,19.62,18.50,0.02,29.62
3.00,919.00,4.23,30.39,19.00,0.03,30.20
3.00,918.00,2.82,21.85,21.00,0.02,32.09
3.00,921.00,4.23,29.98,20.00,0.06,32.64
3.00,901.00,4.70,33.52,20.67,0.03,31.88
3.00,905.00,6.58,51.79,20.40,0.04,31.76
3.00,917.00,6.11,45.90,20.22,0.03,31.53
3.00,925.00,0.94,7.52,20.00,0.01,31.21
3.00,916.00,0.94,6.58,18.00,0.02,29.10
3.00,934.00,1.88,9.87,14.00,0.02,25.09
3.00,929.00,2.35,17.54,20.67,0.02,31.76
3.00,923.00,0.94,6.58,18.00,0.02,29.10
3.00,937.00,1.41,7.52,20.00,0.01,31.22
3.00,926.00,0.94,7.05,18.00,0.01,29.21
3.00,933.00,2.35,21.50,21.00,0.02,32.10
3.00,935.00,1.88,11.28,19.00,0.01,30.23
3.00,922.00,1.88,17.39,21.33,0.02,32.45
3.00,938.00,3.76,31.96,18.86,0.03,30.06
3.00,924.00,2.82,16.60,20.00,0.01,31.14
3.00,930.00,4.70,27.26,20.00,0.04,31.39
3.00,927.00,7.05,53.70,19.27,0.04,30.65
3.00,928.00,5.17,43.70,20.75,0.04,32.12
3.00,936.00,5.05,40.83,20.00,0.03,31.25
3.00,943.00,0.94,6.11,16.00,0.02,27.10
3.00,946.00,0.94,6.11,14.00,0.01,25.21
3.00,954.00,0.94,9.16,16.00,0.01,27.12
3.00,955.00,1.88,16.29,20.67,0.02,31.75
3.00,950.00,0.94,7.52,20.00,0.01,31.21
3.00,956.00,0.94,7.05,18.00,0.01,29.21
3.00,948.00,2.35,17.39,21.33,0.02,32.42
3.00,944.00,0.94,6.11,16.00,0.02,27.10
3.00,939.00,2.82,20.56,20.50,0.02,31.58
3.00,958.00,1.41,12.45,16.00,0.02,27.09
3.00,952.00,2.35,17.86,15.00,0.02,26.09
3.00,945.00,0.94,7.05,18.00,0.01,29.21
3.00,940.00,3.29,23.59,18.00,0.02,29.07
3.00,942.00,0.94,8.93,12.00,0.02,23.10
3.00,947.00,0.94,6.58,16.00,0.01,27.21
3.00,957.00,1.88,15.66,19.33,0.02,30.45
3.00,941.00,2.35,17.07,20.67,0.02,31.78
3.00,951.00,1.88,17.07,20.00,0.02,31.09
3.00,949.00,4.70,28.29,20.40,0.02,31.49
3.00,953.00,6.58,41.88,21.00,0.03,32.04
3.00,931.00,3.29,26.69,19.20,0.03,30.34
3.00,932.00,13.16,85.53,20.94,0.05,33.91
3.00,962.00,0.94,7.05,20.00,0.02,31.10
3.00,968.00,0.94,7.05,18.00,0.01,29.21
3.00,971.00,1.88,12.22,20.00,0.02,31.11
3.00,969.00,0.94,6.58,16.00,0.01,27.21
3.00,972.00,0.94,7.05,18.00,0.01,29.21
3.00,970.00,1.88,15.35,18.67,0.02,29.78
3.00,960.00,0.94,6.58,16.00,0.01,27.21
3.00,976.00,0.94,7.52,20.00,0.01,31.21
3.00,967.00,0.94,6.11,14.00,0.01,25.21
3.00,965.00,2.82,20.44,20.00,0.01,31.15
3.00,966.00,4.23,30.39,20.00,0.03,31.12
3.00,974.00,3.76,26.50,20.40,0.02,31.47
3.00,961.00,2.35,13.94,14.67,0.04,26.02
3.00,973.00,0.94,9.63,17.00,0.01,28.21
3.00,963.00,3.29,22.44,20.00,0.02,31.11
3.00,964.00,4.70,32.97,20.33,0.02,31.39
3.00,975.00,5.64,42.29,21.00,0.04,32.37
3.00,959.00,8.46,65.65,20.15,0.05,31.46
3.00,986.00,0.94,6.58,16.00,0.01,27.21
3.00,985.00,0.94,7.05,18.00,0.01,29.21
3.00,989.00,0.94,7.05,18.00,0.01,29.21
3.00,995.00,1.88,12.69,18.00,0.02,29.09
3.00,978.00,0.94,7.52,20.00,0.01,31.21
3.00,988.00,2.35,18.92,16.50,0.02,27.60
3.00,999.00,0.94,7.52,20.00,0.01,31.21
3.00,981.00,3.76,21.62,20.50,0.03,31.73
3.00,994.00,2.35,20.79,20.50,0.02,31.61
3.00,990.00,1.41,10.10,17.00,0.01,28.13
3.00,980.00,1.41,11.75,19.00,0.02,30.09
3.00,992.00,3.76,28.04,18.67,0.02,29.74
3.00,982.00,1.88,11.51,19.00,0.02,30.09
3.00,977.00,1.88,13.47,18.00,0.01,29.16
3.00,987.00,3.29,21.26,21.00,0.02,32.08
3.00,996.00,4.70,30.78,19.33,0.03,30.42
3.00,984.00,2.35,19.42,22.00,0.02,33.08
3.00,998.00,2.23,17.86,17.50,0.02,28.59
