method, generation, latency, ar
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 51, 31.0, 0.84375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 52, 31.0, 0.84375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 53, 31.0, 0.84375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 54, 31.0, 0.84375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
