method, generation, latency, ar
surrogate, 30, 30.0, 0.71875
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 34.0, 0.875
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 30.0, 0.71875
surrogate, 31, 30.0, 0.71875
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 32.0, 0.84375
surrogate, 32, 30.0, 0.71875
surrogate, 32, 30.0, 0.71875
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 33, 34.0, 0.875
surrogate, 33, 34.0, 0.875
surrogate, 33, 34.0, 0.875
surrogate, 33, 32.0, 0.84375
surrogate, 33, 32.0, 0.84375
surrogate, 33, 30.0, 0.71875
surrogate, 33, 30.0, 0.71875
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 34, 34.0, 0.875
surrogate, 34, 34.0, 0.875
surrogate, 34, 34.0, 0.875
surrogate, 34, 32.0, 0.84375
surrogate, 34, 32.0, 0.84375
surrogate, 34, 32.0, 0.84375
surrogate, 34, 30.0, 0.71875
surrogate, 34, 30.0, 0.71875
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 35, 33.0, 0.875
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 36, 32.0, 0.875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 37, 34.0, 1.0
surrogate, 37, 32.0, 0.875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
