# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,501.00,20.36,145.09,18.50,0.04,29.47
4.00,498.00,18.51,168.23,21.50,0.03,32.53
4.00,482.00,16.66,154.44,21.43,0.05,32.60
4.00,494.00,25.92,194.17,22.22,0.04,33.18
4.00,492.00,11.11,97.00,19.60,0.02,30.74
4.00,493.00,37.02,256.85,21.50,0.06,32.41
4.00,513.00,3.70,25.92,16.00,0.01,27.19
4.00,511.00,3.70,25.92,16.00,0.01,27.19
4.00,503.00,5.55,39.80,18.00,0.02,29.12
4.00,516.00,3.70,20.36,12.00,0.02,23.07
4.00,510.00,3.70,18.51,12.00,0.03,23.34
4.00,506.00,3.70,22.21,14.00,0.02,25.07
4.00,512.00,7.40,45.35,18.00,0.02,29.06
4.00,515.00,9.26,74.05,16.50,0.02,27.55
4.00,504.00,20.36,172.39,21.25,0.04,32.24
4.00,514.00,16.66,124.34,20.67,0.03,31.83
4.00,519.00,14.81,116.93,20.33,0.03,31.41
4.00,508.00,12.96,97.37,18.40,0.03,29.41
4.00,507.00,12.96,101.82,20.00,0.03,31.03
4.00,505.00,35.17,253.15,21.33,0.07,32.43
4.00,517.00,16.66,136.99,20.00,0.04,30.99
4.00,509.00,27.77,184.50,20.89,0.03,32.22
4.00,527.00,9.26,68.03,18.00,0.02,29.14
4.00,521.00,10.64,80.99,19.00,0.03,30.02
4.00,529.00,18.51,118.21,17.43,0.04,28.40
4.00,520.00,11.11,90.71,16.40,0.03,27.41
4.00,525.00,12.96,88.49,17.20,0.04,28.39
4.00,524.00,11.11,98.85,18.80,0.03,29.82
4.00,522.00,24.07,158.97,19.75,0.04,30.86
4.00,526.00,12.96,103.30,20.00,0.02,31.20
4.00,528.00,12.59,99.22,19.20,0.03,30.22
4.00,518.00,38.88,298.75,23.38,0.05,34.53
4.00,523.00,29.62,246.04,23.09,0.04,34.11
4.00,549.00,5.55,25.92,16.00,0.02,27.09
4.00,543.00,5.55,38.88,16.00,0.02,27.12
4.00,534.00,3.70,18.51,12.00,0.03,23.34
4.00,547.00,3.70,25.92,16.00,0.01,27.19
4.00,537.00,3.70,25.92,16.00,0.01,27.19
4.00,538.00,11.11,80.06,19.00,0.02,30.19
4.00,530.00,10.64,73.12,16.00,0.03,27.01
4.00,532.00,5.55,41.65,15.00,0.02,26.05
4.00,533.00,10.64,73.12,16.00,0.03,27.01
4.00,539.00,16.66,137.78,18.86,0.04,29.85
4.00,536.00,17.98,135.93,18.29,0.04,29.25
4.00,541.00,18.51,127.47,18.86,0.03,30.02
4.00,545.00,8.79,76.82,19.00,0.03,30.07
4.00,531.00,22.21,174.01,21.25,0.04,32.20
4.00,542.00,34.84,247.22,22.18,0.06,33.10
4.00,535.00,22.21,167.76,20.75,0.04,31.70
4.00,546.00,29.62,218.44,20.18,0.06,31.14
4.00,540.00,33.32,252.10,22.91,0.05,33.88
4.00,544.00,29.62,221.22,22.00,0.05,32.99
4.00,555.00,5.55,56.46,23.00,0.02,34.05
4.00,553.00,16.66,98.48,18.40,0.03,29.55
4.00,551.00,16.66,115.08,19.33,0.04,30.31
4.00,548.00,14.81,99.96,19.20,0.04,30.21
4.00,552.00,20.36,149.68,21.14,0.03,32.26
4.00,559.00,6.79,57.39,16.67,0.02,27.73
4.00,557.00,21.75,171.47,20.75,0.05,31.72
4.00,558.00,11.11,74.97,17.50,0.03,28.55
4.00,556.00,22.21,158.51,20.50,0.04,31.50
4.00,554.00,20.36,151.33,20.00,0.03,31.11
4.00,550.00,25.92,197.46,21.11,0.04,32.15
4.00,562.00,20.36,149.42,20.57,0.03,31.61
4.00,575.00,3.70,18.51,10.00,0.02,21.07
4.00,578.00,3.70,24.07,16.00,0.02,27.07
4.00,580.00,3.70,35.17,16.00,0.02,27.07
4.00,563.00,3.70,37.02,16.00,0.01,27.19
4.00,574.00,3.70,18.51,10.00,0.02,21.07
4.00,561.00,3.70,25.92,16.00,0.01,27.19
4.00,579.00,6.79,51.22,14.00,0.02,25.06
4.00,566.00,14.81,108.69,16.00,0.03,26.98
4.00,573.00,20.36,143.86,21.14,0.03,32.19
4.00,568.00,22.21,165.45,20.75,0.04,31.79
4.00,564.00,20.36,149.42,20.57,0.03,31.61
4.00,560.00,14.81,112.55,19.60,0.03,30.58
4.00,567.00,20.36,155.96,20.00,0.03,31.09
4.00,570.00,12.96,104.41,20.40,0.03,31.47
4.00,572.00,14.81,108.29,17.33,0.03,28.33
4.00,582.00,14.50,119.40,18.33,0.04,29.33
4.00,569.00,37.02,282.24,22.46,0.06,33.37
4.00,571.00,16.66,133.02,19.14,0.03,30.13
4.00,581.00,33.32,211.22,21.60,0.07,32.79
4.00,565.00,25.92,210.30,21.20,0.05,32.24
4.00,592.00,3.70,20.36,12.00,0.02,23.07
4.00,595.00,9.26,71.73,18.50,0.02,29.64
4.00,590.00,16.66,112.92,20.40,0.03,31.41
4.00,591.00,14.81,102.19,20.40,0.03,31.43
4.00,597.00,3.70,38.88,18.00,0.02,29.12
4.00,577.00,3.70,38.88,16.00,0.01,27.19
4.00,589.00,12.96,94.41,18.00,0.04,29.01
4.00,594.00,14.81,111.07,19.20,0.04,30.32
4.00,576.00,18.51,124.34,20.67,0.03,31.71
4.00,596.00,18.51,134.87,19.43,0.03,30.52
4.00,583.00,27.77,177.02,22.75,0.04,33.75
4.00,586.00,25.92,176.27,19.11,0.04,30.11
4.00,588.00,20.36,155.96,19.75,0.04,30.75
4.00,587.00,11.11,95.15,19.60,0.02,30.68
4.00,584.00,22.21,199.74,20.40,0.05,31.52
4.00,585.00,25.92,182.45,21.33,0.04,32.55
4.00,610.00,3.70,25.92,16.00,0.01,27.19
4.00,613.00,5.55,50.91,17.00,0.02,28.05
4.00,599.00,3.70,24.07,14.00,0.01,25.19
4.00,616.00,3.70,24.07,14.00,0.01,25.19
4.00,615.00,3.70,22.21,14.00,0.02,25.07
4.00,604.00,11.11,72.66,17.00,0.03,28.01
4.00,601.00,7.40,57.39,23.00,0.03,34.04
4.00,612.00,7.40,54.92,16.67,0.02,27.78
4.00,608.00,18.51,144.39,20.57,0.04,31.62
4.00,605.00,14.81,128.35,20.00,0.03,31.02
4.00,598.00,12.34,100.89,16.67,0.03,27.68
4.00,606.00,18.51,125.57,21.00,0.03,32.18
4.00,602.00,20.36,149.68,20.29,0.04,31.26
4.00,617.00,20.36,146.24,21.14,0.04,32.16
4.00,600.00,20.36,130.64,19.14,0.03,30.28
4.00,614.00,18.51,128.04,20.00,0.04,30.98
4.00,609.00,16.66,127.12,20.00,0.04,30.98
4.00,603.00,22.21,148.10,20.29,0.06,31.54
4.00,607.00,22.21,154.34,19.75,0.03,30.93
4.00,593.00,16.66,101.45,21.60,0.02,32.97
4.00,611.00,35.17,224.73,22.60,0.06,33.51
4.00,622.00,3.70,22.21,12.00,0.01,23.19
4.00,623.00,9.26,71.73,18.50,0.02,29.64
4.00,628.00,16.66,112.92,19.33,0.03,30.52
4.00,627.00,21.75,159.43,18.75,0.05,29.78
4.00,619.00,11.11,96.26,19.20,0.03,30.22
4.00,621.00,14.81,113.85,19.33,0.02,30.52
4.00,618.00,42.58,279.81,22.62,0.05,33.97
4.00,620.00,25.92,183.27,20.89,0.03,32.20
4.00,625.00,31.47,218.78,20.73,0.04,31.84
4.00,630.00,9.26,65.41,18.00,0.03,29.02
4.00,632.00,12.96,100.33,20.00,0.02,31.13
4.00,638.00,11.11,87.01,19.00,0.03,30.01
4.00,629.00,18.51,149.42,21.71,0.03,32.75
4.00,637.00,16.66,119.71,20.00,0.03,31.14
4.00,634.00,18.51,134.08,19.43,0.03,30.47
4.00,633.00,14.81,126.19,20.67,0.03,31.76
4.00,636.00,25.92,216.77,21.60,0.04,32.60
4.00,626.00,25.92,198.28,20.89,0.05,31.86
4.00,635.00,33.32,229.36,23.00,0.04,34.25
4.00,631.00,34.16,228.71,21.27,0.05,32.36
4.00,624.00,22.21,168.46,20.50,0.04,31.45
4.00,652.00,3.70,22.21,12.00,0.02,23.08
4.00,655.00,3.70,25.92,16.00,0.01,27.19
4.00,657.00,3.70,25.92,16.00,0.01,27.19
4.00,648.00,3.70,24.07,14.00,0.01,25.19
4.00,649.00,5.55,44.43,18.00,0.02,29.09
4.00,656.00,3.70,24.07,16.00,0.02,27.07
4.00,647.00,3.70,25.92,16.00,0.01,27.19
4.00,639.00,3.70,34.25,12.00,0.02,23.07
4.00,650.00,16.66,104.41,20.80,0.03,32.00
4.00,641.00,16.66,124.65,19.33,0.04,30.48
4.00,651.00,5.55,50.91,17.00,0.02,28.05
4.00,643.00,20.36,156.89,19.75,0.03,30.90
4.00,644.00,20.36,160.59,20.50,0.03,31.55
4.00,645.00,22.21,157.12,18.75,0.04,29.75
4.00,646.00,25.92,204.56,20.80,0.04,31.77
4.00,642.00,14.81,116.32,19.00,0.03,30.02
4.00,640.00,33.32,229.36,23.00,0.04,34.25
4.00,659.00,3.70,18.51,10.00,0.02,21.07
4.00,673.00,7.40,37.02,16.00,0.03,27.04
4.00,669.00,6.79,58.00,17.33,0.03,28.37
4.00,662.00,3.70,24.07,14.00,0.01,25.19
4.00,653.00,3.70,37.95,16.00,0.02,27.09
4.00,660.00,6.79,59.24,17.33,0.02,28.38
4.00,663.00,9.26,62.32,18.00,0.03,29.02
4.00,661.00,18.51,126.41,18.29,0.03,29.51
4.00,672.00,7.40,51.83,17.33,0.02,28.54
4.00,667.00,9.26,74.05,17.50,0.03,28.57
4.00,676.00,9.26,78.21,20.00,0.02,31.12
4.00,670.00,12.96,107.37,19.60,0.03,30.63
4.00,671.00,12.96,104.41,20.40,0.03,31.40
4.00,664.00,14.81,112.31,19.33,0.03,30.42
4.00,658.00,22.21,183.27,20.44,0.05,31.57
4.00,665.00,24.07,196.43,22.22,0.04,33.31
4.00,654.00,24.07,172.37,20.44,0.03,31.64
4.00,666.00,27.77,237.29,22.36,0.04,33.50
4.00,668.00,31.47,231.57,21.82,0.05,32.74
4.00,674.00,35.17,248.06,21.17,0.06,32.16
4.00,685.00,3.70,25.92,16.00,0.01,27.19
4.00,688.00,3.70,35.17,15.00,0.02,26.09
4.00,680.00,3.70,25.92,16.00,0.01,27.19
4.00,692.00,6.79,59.24,17.33,0.02,28.38
4.00,684.00,7.40,65.41,17.33,0.03,28.38
4.00,678.00,3.70,25.92,18.00,0.02,29.07
4.00,682.00,18.51,120.02,19.00,0.04,29.99
4.00,691.00,16.66,112.18,21.20,0.02,32.52
4.00,687.00,18.51,124.34,20.67,0.03,31.71
4.00,683.00,19.57,146.24,20.29,0.04,31.30
4.00,686.00,9.26,82.84,18.00,0.03,29.07
4.00,689.00,16.66,136.99,18.57,0.05,29.83
4.00,681.00,27.77,186.35,20.89,0.05,31.82
4.00,679.00,25.92,147.30,20.57,0.03,32.05
4.00,677.00,22.21,135.40,19.14,0.04,30.16
4.00,690.00,11.11,111.38,18.33,0.03,29.34
4.00,675.00,48.13,332.69,24.71,0.07,35.63
4.00,710.00,3.70,25.92,16.00,0.01,27.19
4.00,702.00,3.70,25.92,16.00,0.01,27.19
4.00,708.00,3.70,24.07,14.00,0.01,25.19
4.00,703.00,3.70,25.92,16.00,0.01,27.19
4.00,711.00,5.55,47.21,18.00,0.02,29.05
4.00,715.00,3.70,20.36,12.00,0.02,23.07
4.00,695.00,3.70,25.92,16.00,0.01,27.19
4.00,709.00,7.40,51.83,20.00,0.02,31.06
4.00,694.00,5.55,43.50,17.00,0.03,28.11
4.00,699.00,5.55,40.73,17.00,0.01,28.25
4.00,698.00,18.51,115.39,19.33,0.03,30.59
4.00,700.00,18.51,110.15,19.33,0.03,30.60
4.00,706.00,20.36,138.57,18.86,0.05,29.97
4.00,714.00,16.66,124.34,20.67,0.03,31.79
4.00,704.00,20.36,151.10,18.50,0.04,29.46
4.00,713.00,16.66,151.53,21.43,0.04,32.40
4.00,712.00,22.21,174.42,19.78,0.04,30.75
4.00,705.00,22.21,176.09,21.25,0.05,32.22
4.00,707.00,29.62,208.16,20.67,0.06,31.71
4.00,696.00,35.17,234.73,23.60,0.04,34.83
4.00,693.00,12.96,79.14,18.50,0.03,29.59
4.00,697.00,29.62,189.56,18.80,0.05,29.78
4.00,721.00,3.70,25.92,16.00,0.01,27.19
4.00,717.00,3.70,20.36,12.00,0.02,23.07
4.00,724.00,3.70,24.07,14.00,0.01,25.19
4.00,719.00,3.70,24.07,14.00,0.01,25.19
4.00,716.00,12.96,96.63,20.00,0.02,31.18
4.00,728.00,18.51,117.55,19.00,0.03,30.02
4.00,727.00,14.81,105.21,17.67,0.03,28.82
4.00,701.00,16.66,123.24,17.14,0.03,28.14
4.00,720.00,11.11,86.08,21.00,0.02,32.22
4.00,733.00,22.21,114.16,20.00,0.03,31.26
4.00,722.00,20.36,147.83,21.43,0.04,32.39
4.00,729.00,22.21,146.51,20.57,0.04,31.59
4.00,725.00,5.55,43.50,17.00,0.03,28.11
4.00,726.00,24.07,195.20,22.00,0.06,33.20
4.00,723.00,40.73,253.78,23.82,0.05,35.03
4.00,731.00,31.47,233.59,22.55,0.04,33.90
4.00,732.00,14.81,117.55,19.00,0.03,30.02
4.00,718.00,19.90,161.52,20.00,0.05,31.23
4.00,730.00,14.81,92.19,17.60,0.03,28.72
4.00,734.00,11.11,101.08,20.00,0.03,31.04
4.00,738.00,18.51,120.02,18.33,0.04,29.30
4.00,743.00,14.50,119.40,18.33,0.04,29.33
4.00,737.00,20.36,131.70,19.43,0.03,30.67
4.00,736.00,16.66,137.52,20.00,0.03,31.17
4.00,741.00,21.95,151.53,21.43,0.04,32.41
4.00,745.00,16.35,122.80,19.00,0.03,30.01
4.00,740.00,12.96,107.37,20.00,0.03,31.00
4.00,739.00,23.65,189.23,21.78,0.03,33.04
4.00,742.00,33.32,227.88,22.80,0.05,33.72
4.00,746.00,24.07,199.56,20.60,0.04,31.57
4.00,735.00,27.77,229.88,21.64,0.04,32.74
4.00,754.00,3.70,25.92,16.00,0.02,27.08
4.00,750.00,5.55,37.95,14.00,0.02,25.05
4.00,758.00,3.70,22.21,12.00,0.02,23.08
4.00,757.00,7.40,44.43,16.00,0.02,27.06
4.00,752.00,5.55,25.92,16.00,0.02,27.09
4.00,755.00,3.70,29.62,20.00,0.01,31.19
4.00,751.00,9.26,69.88,18.00,0.02,29.08
4.00,749.00,16.66,98.48,18.40,0.03,29.55
4.00,753.00,16.66,105.83,17.67,0.03,28.73
4.00,756.00,12.96,97.74,18.80,0.03,29.80
4.00,744.00,12.96,94.04,18.80,0.03,29.82
4.00,759.00,9.26,82.38,19.00,0.02,30.08
4.00,760.00,22.21,172.16,18.89,0.04,29.84
4.00,747.00,16.66,116.01,19.33,0.03,30.53
4.00,748.00,33.32,276.44,23.83,0.06,34.76
4.00,769.00,3.70,20.36,12.00,0.02,23.07
4.00,772.00,3.70,25.92,16.00,0.01,27.19
4.00,773.00,3.70,25.92,16.00,0.01,27.19
4.00,771.00,3.70,22.21,12.00,0.01,23.19
4.00,765.00,11.11,94.41,18.80,0.02,29.96
4.00,761.00,14.81,116.01,20.67,0.03,31.83
4.00,766.00,9.26,62.32,18.00,0.03,29.02
4.00,763.00,16.66,127.20,18.86,0.03,29.91
4.00,764.00,16.66,144.13,19.43,0.04,30.42
4.00,774.00,22.21,175.25,19.78,0.04,30.78
4.00,768.00,31.47,229.55,21.82,0.05,32.73
4.00,767.00,20.36,155.50,20.00,0.03,31.06
4.00,762.00,24.07,179.15,20.00,0.03,31.16
4.00,775.00,27.77,183.88,21.33,0.05,32.29
4.00,770.00,37.02,285.51,22.92,0.06,33.90
4.00,785.00,3.70,25.92,16.00,0.01,27.19
4.00,791.00,3.70,25.92,16.00,0.02,27.08
4.00,793.00,3.70,24.07,14.00,0.01,25.19
4.00,789.00,7.40,54.92,16.67,0.02,27.78
4.00,783.00,10.64,85.62,20.50,0.03,31.54
4.00,792.00,22.21,114.16,20.00,0.03,31.26
4.00,778.00,12.96,94.04,18.80,0.03,29.82
4.00,790.00,20.36,146.77,21.14,0.04,32.16
4.00,788.00,24.07,192.32,21.33,0.05,32.29
4.00,784.00,11.11,75.90,18.00,0.03,29.01
4.00,787.00,16.66,116.62,19.00,0.03,30.00
4.00,781.00,18.51,117.55,19.00,0.03,30.02
4.00,777.00,31.47,232.24,22.36,0.04,33.72
4.00,776.00,27.77,203.82,21.20,0.04,32.25
4.00,779.00,29.62,225.85,22.60,0.05,33.54
4.00,782.00,38.88,260.71,22.00,0.07,32.95
4.00,797.00,3.70,25.92,16.00,0.01,27.19
4.00,801.00,3.70,22.21,12.00,0.01,23.19
4.00,794.00,3.70,37.95,16.00,0.02,27.09
4.00,805.00,5.55,38.88,16.00,0.02,27.12
4.00,795.00,5.55,41.65,15.00,0.02,26.05
4.00,798.00,5.55,33.32,24.00,0.01,35.25
4.00,786.00,9.26,82.38,19.00,0.02,30.08
4.00,802.00,18.51,138.57,18.86,0.03,30.04
4.00,796.00,12.96,102.93,19.20,0.02,30.33
4.00,806.00,33.32,236.78,22.18,0.04,33.40
4.00,799.00,25.92,145.98,19.71,0.06,30.86
4.00,780.00,79.60,493.53,26.00,0.10,37.04
4.00,811.00,3.70,22.21,12.00,0.01,23.19
4.00,807.00,9.26,74.05,17.50,0.03,28.57
4.00,803.00,3.70,24.07,16.00,0.02,27.07
4.00,800.00,20.36,138.84,17.43,0.04,28.40
4.00,813.00,16.66,137.78,18.86,0.04,29.85
4.00,810.00,24.07,189.23,20.00,0.06,31.24
4.00,812.00,22.21,173.09,21.25,0.04,32.24
4.00,808.00,22.21,163.60,20.75,0.03,31.94
4.00,804.00,29.62,236.45,20.91,0.05,31.83
4.00,824.00,3.70,24.07,14.00,0.01,25.19
4.00,815.00,9.26,67.26,16.67,0.02,27.75
4.00,819.00,5.55,56.15,17.33,0.02,28.41
4.00,821.00,9.26,76.82,17.50,0.02,28.64
4.00,818.00,14.19,103.36,16.67,0.04,27.77
4.00,823.00,12.96,103.30,20.00,0.03,31.06
4.00,817.00,16.66,135.40,18.86,0.04,29.83
4.00,827.00,18.51,117.55,19.00,0.03,30.02
4.00,826.00,25.92,172.85,21.00,0.05,32.03
4.00,816.00,40.73,268.93,23.45,0.07,34.40
4.00,809.00,49.98,338.27,23.33,0.07,34.24
4.00,814.00,38.41,263.33,22.00,0.06,32.94
4.00,828.00,3.70,24.07,14.00,0.01,25.19
4.00,840.00,7.40,51.83,17.33,0.02,28.45
4.00,820.00,16.66,101.82,20.40,0.03,31.41
4.00,829.00,3.70,37.95,17.00,0.01,28.19
4.00,835.00,12.96,102.56,19.60,0.02,30.75
4.00,837.00,16.66,125.62,18.86,0.03,30.01
4.00,834.00,22.21,152.26,19.50,0.04,30.58
4.00,825.00,18.51,138.57,18.86,0.03,30.04
4.00,836.00,18.51,141.22,18.29,0.04,29.25
4.00,833.00,9.26,79.60,19.00,0.02,30.05
4.00,832.00,14.81,112.55,19.60,0.03,30.58
4.00,838.00,16.66,132.36,20.33,0.03,31.39
4.00,822.00,22.21,154.97,21.43,0.04,32.38
4.00,831.00,48.13,330.01,22.93,0.06,34.07
4.00,830.00,22.21,156.89,19.75,0.03,30.87
4.00,846.00,3.70,24.07,16.00,0.02,27.07
4.00,843.00,3.70,25.92,16.00,0.01,27.19
4.00,844.00,6.79,58.00,16.67,0.03,27.93
4.00,845.00,14.81,120.94,20.67,0.04,31.81
4.00,842.00,12.96,98.11,19.20,0.03,30.24
4.00,848.00,24.07,175.66,18.89,0.05,29.84
4.00,841.00,16.66,141.75,20.86,0.03,31.89
4.00,839.00,29.62,207.15,22.00,0.05,32.97
4.00,849.00,31.47,255.00,22.00,0.05,32.94
4.00,847.00,35.17,248.68,21.33,0.05,32.28
4.00,853.00,3.70,24.07,14.00,0.01,25.19
4.00,861.00,3.70,20.36,12.00,0.02,23.07
4.00,863.00,3.70,37.02,18.00,0.02,29.07
4.00,854.00,10.18,67.57,14.00,0.04,25.11
4.00,859.00,14.81,114.16,18.67,0.03,29.69
4.00,862.00,9.26,88.12,17.60,0.02,28.71
4.00,857.00,20.36,142.77,18.25,0.03,29.42
4.00,855.00,19.57,149.42,20.57,0.06,31.80
4.00,850.00,9.26,68.03,18.00,0.02,29.14
4.00,864.00,22.21,176.27,19.33,0.04,30.28
4.00,852.00,14.02,126.41,18.57,0.05,29.86
4.00,858.00,38.59,324.96,24.92,0.05,36.00
4.00,851.00,20.36,149.25,19.00,0.04,29.99
4.00,856.00,27.77,196.02,21.78,0.05,32.75
4.00,860.00,3.70,25.92,16.00,0.01,27.19
4.00,870.00,5.55,40.73,17.00,0.01,28.25
4.00,866.00,5.55,41.65,15.00,0.02,26.05
4.00,867.00,5.55,38.88,17.00,0.01,28.25
4.00,873.00,14.81,122.18,17.14,0.03,28.18
4.00,869.00,24.07,153.19,20.00,0.04,31.04
4.00,872.00,12.96,93.67,18.40,0.02,29.58
4.00,865.00,29.62,179.15,21.11,0.03,32.62
4.00,877.00,27.77,211.59,21.60,0.04,32.60
4.00,868.00,24.07,195.20,21.78,0.04,32.72
4.00,876.00,22.21,149.68,20.57,0.05,31.52
4.00,880.00,3.70,20.36,10.00,0.01,21.19
4.00,889.00,3.70,36.10,16.00,0.02,27.09
4.00,879.00,5.55,55.54,17.33,0.02,28.43
4.00,881.00,7.40,36.10,12.00,0.04,23.28
4.00,883.00,12.59,98.48,19.20,0.03,30.23
4.00,885.00,16.66,116.10,16.86,0.03,27.85
4.00,887.00,18.51,140.43,20.86,0.05,32.06
4.00,888.00,20.36,140.16,20.29,0.03,31.32
4.00,892.00,25.92,194.79,22.22,0.05,33.15
4.00,875.00,20.13,164.06,20.00,0.04,30.97
4.00,882.00,12.96,104.78,20.00,0.03,31.01
4.00,871.00,20.36,183.47,20.44,0.05,31.49
4.00,884.00,27.77,208.16,22.22,0.05,33.15
4.00,886.00,16.66,140.16,19.71,0.03,30.74
4.00,874.00,16.66,140.16,19.71,0.03,30.74
4.00,878.00,29.62,250.08,23.64,0.05,34.56
4.00,890.00,22.21,198.63,20.40,0.04,31.40
4.00,893.00,5.55,47.21,18.00,0.03,29.24
4.00,896.00,5.55,48.13,18.00,0.02,29.05
4.00,891.00,14.81,97.00,20.00,0.03,31.02
4.00,898.00,12.96,102.19,19.20,0.03,30.27
4.00,899.00,14.81,112.55,19.60,0.03,30.58
4.00,897.00,35.17,230.84,22.60,0.05,33.69
4.00,894.00,23.65,194.17,21.11,0.06,32.36
4.00,895.00,37.02,276.97,21.85,0.06,32.76
4.00,919.00,3.70,25.92,16.00,0.02,27.08
4.00,910.00,3.70,25.92,16.00,0.01,27.19
4.00,920.00,3.70,24.07,14.00,0.01,25.19
4.00,916.00,3.70,35.17,15.00,0.02,26.09
4.00,914.00,3.70,20.36,10.00,0.01,21.19
4.00,905.00,3.70,25.92,16.00,0.01,27.19
4.00,900.00,7.40,46.28,18.00,0.02,29.13
4.00,901.00,3.70,24.07,14.00,0.01,25.19
4.00,903.00,16.66,86.08,19.50,0.03,30.48
4.00,908.00,3.70,22.21,12.00,0.01,23.19
4.00,935.00,3.70,22.21,12.00,0.02,23.08
4.00,926.00,3.70,36.10,16.00,0.02,27.09
4.00,906.00,12.96,86.08,20.50,0.02,31.85
4.00,904.00,11.11,94.41,18.80,0.02,29.96
4.00,909.00,20.36,149.68,21.14,0.03,32.26
4.00,911.00,16.66,135.67,19.43,0.03,30.44
4.00,927.00,3.70,24.07,16.00,0.02,27.07
4.00,921.00,5.55,36.10,15.00,0.02,26.12
4.00,902.00,25.92,199.56,20.60,0.05,31.53
4.00,913.00,25.71,195.81,22.00,0.05,33.01
4.00,907.00,5.55,42.58,16.00,0.03,27.24
4.00,912.00,5.55,37.95,14.00,0.02,25.05
4.00,933.00,11.11,79.14,18.50,0.03,29.51
4.00,922.00,5.55,41.65,18.00,0.02,29.12
4.00,929.00,12.96,96.26,15.33,0.03,26.34
4.00,925.00,18.51,128.04,20.00,0.04,30.98
4.00,928.00,22.21,139.37,20.29,0.03,31.40
4.00,930.00,16.13,137.78,20.57,0.03,31.56
4.00,938.00,24.07,188.82,21.11,0.04,32.22
4.00,923.00,22.21,164.06,20.75,0.04,31.81
4.00,917.00,25.92,175.66,20.44,0.04,31.66
4.00,915.00,14.81,112.55,19.60,0.03,30.58
4.00,931.00,33.32,263.18,22.50,0.05,33.55
4.00,934.00,14.81,107.06,18.00,0.03,29.02
4.00,932.00,8.79,72.66,17.00,0.03,28.03
4.00,918.00,37.02,268.11,23.50,0.06,34.43
4.00,924.00,16.66,136.99,18.57,0.05,29.83
4.00,937.00,29.62,217.94,20.91,0.05,31.83
4.00,952.00,3.70,24.07,16.00,0.02,27.07
4.00,948.00,3.70,22.21,12.00,0.01,23.19
4.00,944.00,3.70,43.50,17.00,0.02,28.08
4.00,951.00,3.70,24.07,14.00,0.01,25.19
4.00,947.00,10.64,83.77,18.00,0.04,29.09
4.00,957.00,16.66,111.07,18.67,0.03,29.84
4.00,956.00,12.96,96.26,19.20,0.03,30.27
4.00,941.00,22.21,163.60,20.75,0.03,31.94
4.00,946.00,20.36,140.69,20.86,0.02,32.31
4.00,943.00,24.07,150.21,20.29,0.03,31.45
4.00,940.00,20.36,158.05,19.75,0.04,30.70
4.00,942.00,20.36,148.10,20.57,0.04,31.59
4.00,950.00,22.21,154.81,19.75,0.04,30.70
4.00,954.00,33.32,184.71,20.67,0.05,31.71
4.00,949.00,31.47,189.19,20.00,0.05,30.93
4.00,939.00,31.47,247.39,22.91,0.05,33.82
4.00,959.00,16.66,132.36,20.33,0.03,31.39
4.00,958.00,25.92,187.79,20.67,0.04,31.79
4.00,953.00,18.51,145.72,20.86,0.03,31.97
4.00,960.00,27.77,232.88,23.20,0.05,34.15
4.00,945.00,23.83,159.43,19.00,0.04,29.99
4.00,936.00,31.47,199.31,21.56,0.04,32.73
4.00,955.00,21.66,189.38,19.40,0.04,30.37
4.00,968.00,3.70,22.21,12.00,0.02,23.08
4.00,965.00,5.55,40.73,17.00,0.01,28.25
4.00,973.00,3.70,25.92,16.00,0.01,27.19
4.00,961.00,6.79,51.22,14.00,0.02,25.06
4.00,970.00,6.79,51.22,14.00,0.02,25.06
4.00,966.00,7.40,49.06,20.00,0.02,31.06
4.00,971.00,14.81,124.34,20.00,0.03,31.09
4.00,974.00,9.26,69.88,18.00,0.02,29.08
4.00,967.00,6.79,59.24,19.33,0.02,30.52
4.00,972.00,16.66,114.40,20.40,0.03,31.41
4.00,964.00,14.81,100.70,19.60,0.03,30.60
4.00,969.00,20.36,164.99,20.75,0.04,31.70
4.00,962.00,20.36,163.37,19.75,0.05,30.96
4.00,963.00,27.77,225.68,21.45,0.05,32.38
4.00,976.00,3.70,27.77,18.00,0.01,29.19
4.00,975.00,3.70,25.92,16.00,0.01,27.19
4.00,986.00,3.70,25.92,16.00,0.01,27.19
4.00,981.00,3.70,25.92,16.00,0.01,27.19
4.00,983.00,3.70,25.92,16.00,0.01,27.19
4.00,987.00,5.55,54.30,17.33,0.02,28.41
4.00,980.00,9.26,74.05,16.50,0.02,27.55
4.00,985.00,16.66,122.18,18.00,0.03,29.02
4.00,982.00,22.21,156.89,19.75,0.03,30.87
4.00,977.00,22.21,161.75,19.25,0.04,30.21
4.00,988.00,22.21,168.23,21.50,0.04,32.47
4.00,979.00,20.36,143.47,18.50,0.04,29.48
4.00,984.00,27.77,215.29,21.80,0.06,32.91
4.00,978.00,40.73,257.62,22.17,0.06,33.11
4.00,996.00,3.70,24.07,16.00,0.02,27.07
4.00,992.00,3.70,27.77,18.00,0.01,29.19
4.00,994.00,11.11,84.69,18.00,0.04,29.31
4.00,1000.00,5.55,60.47,18.00,0.02,29.06
4.00,989.00,7.40,51.83,18.00,0.03,29.04
4.00,991.00,12.34,119.40,19.33,0.04,30.54
