# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,488.00,20.36,171.13,19.56,0.04,30.51
8.00,482.00,25.92,196.78,19.40,0.05,30.36
8.00,491.00,16.66,132.36,16.50,0.03,27.51
8.00,485.00,16.66,116.10,16.86,0.03,27.85
8.00,489.00,16.66,123.50,16.57,0.04,27.55
8.00,492.00,44.43,319.27,22.40,0.06,33.40
8.00,495.00,27.26,218.44,20.00,0.05,30.94
8.00,483.00,20.36,147.40,18.25,0.04,29.21
8.00,493.00,24.07,186.41,18.80,0.04,29.82
8.00,498.00,22.21,172.16,18.89,0.04,29.84
8.00,487.00,25.92,191.41,18.80,0.04,29.75
8.00,516.00,3.70,22.21,12.00,0.01,23.19
8.00,509.00,3.70,22.21,12.00,0.01,23.19
8.00,512.00,3.70,20.36,10.00,0.01,21.19
8.00,514.00,3.70,20.36,12.00,0.02,23.07
8.00,515.00,7.40,35.17,9.00,0.04,20.28
8.00,518.00,10.18,67.57,14.00,0.04,25.11
8.00,510.00,20.36,142.31,18.00,0.03,29.14
8.00,505.00,14.81,122.18,17.14,0.03,28.18
8.00,511.00,18.51,146.01,17.25,0.05,28.33
8.00,517.00,24.07,176.48,18.44,0.05,29.52
8.00,513.00,18.51,137.91,17.25,0.03,28.27
8.00,533.00,3.70,20.36,10.00,0.01,21.19
8.00,532.00,3.70,18.51,10.00,0.02,21.07
8.00,520.00,3.70,22.21,12.00,0.01,23.19
8.00,527.00,14.81,107.90,15.43,0.04,26.41
8.00,530.00,6.79,51.22,14.00,0.02,25.06
8.00,525.00,19.67,144.39,18.00,0.03,29.16
8.00,531.00,14.81,117.15,16.29,0.03,27.28
8.00,522.00,29.62,189.56,18.80,0.05,29.78
8.00,521.00,29.62,189.56,18.80,0.05,29.78
8.00,519.00,25.92,205.85,19.60,0.06,30.83
8.00,526.00,25.92,206.66,19.09,0.05,30.04
8.00,528.00,31.47,194.56,19.40,0.06,30.32
8.00,523.00,37.02,341.43,21.88,0.06,32.85
8.00,524.00,3.70,18.51,10.00,0.02,21.07
8.00,535.00,18.51,134.91,17.75,0.03,28.95
8.00,538.00,18.51,135.37,17.25,0.04,28.23
8.00,529.00,20.36,143.47,18.50,0.04,29.48
8.00,537.00,18.51,134.91,17.50,0.03,28.62
8.00,536.00,27.77,162.29,18.00,0.04,28.99
8.00,553.00,3.70,22.21,12.00,0.02,23.08
8.00,548.00,5.55,33.32,24.00,0.01,35.25
8.00,541.00,3.70,20.36,10.00,0.01,21.19
8.00,552.00,12.96,96.57,16.33,0.03,27.41
8.00,539.00,16.66,111.86,17.14,0.03,28.24
8.00,547.00,11.11,72.81,20.67,0.03,31.68
8.00,544.00,9.26,75.90,18.50,0.02,29.59
8.00,543.00,22.21,174.63,19.33,0.04,30.33
8.00,546.00,25.92,184.38,17.40,0.05,28.38
8.00,554.00,14.81,124.56,17.14,0.04,28.30
8.00,549.00,12.96,94.41,15.67,0.03,26.71
8.00,545.00,20.36,139.30,16.25,0.06,27.41
8.00,534.00,37.02,320.01,22.00,0.07,33.14
8.00,542.00,22.21,173.19,18.89,0.06,30.13
8.00,540.00,23.51,199.93,20.40,0.05,31.48
8.00,564.00,3.70,20.36,10.00,0.01,21.19
8.00,561.00,3.70,20.36,12.00,0.02,23.07
8.00,556.00,3.70,18.51,12.00,0.03,23.34
8.00,558.00,17.45,122.18,16.86,0.04,27.90
8.00,555.00,27.77,205.11,21.20,0.05,32.15
8.00,557.00,22.21,172.16,18.89,0.04,29.84
8.00,551.00,12.96,95.95,15.67,0.03,26.67
8.00,560.00,24.07,174.63,19.56,0.04,30.51
8.00,550.00,20.36,143.47,18.50,0.04,29.48
8.00,559.00,25.92,194.19,19.40,0.04,30.41
8.00,570.00,3.70,18.51,10.00,0.02,21.07
8.00,576.00,7.40,35.17,9.00,0.04,20.28
8.00,569.00,7.40,35.17,9.00,0.04,20.28
8.00,575.00,3.70,22.21,12.00,0.01,23.19
8.00,572.00,3.70,18.51,10.00,0.02,21.07
8.00,565.00,3.70,18.51,10.00,0.02,21.07
8.00,577.00,3.70,22.21,12.00,0.01,23.19
8.00,566.00,7.40,35.17,9.00,0.04,20.28
8.00,580.00,3.70,22.21,12.00,0.01,23.19
8.00,567.00,3.70,22.21,12.00,0.01,23.19
8.00,574.00,20.36,145.98,18.29,0.03,29.34
8.00,563.00,24.07,170.31,19.11,0.04,30.05
8.00,579.00,21.80,169.90,19.33,0.04,30.30
8.00,562.00,18.51,158.38,18.22,0.04,29.20
8.00,581.00,20.36,162.70,19.11,0.04,30.14
8.00,571.00,20.36,166.20,19.33,0.03,30.47
8.00,568.00,22.21,156.94,17.78,0.04,28.74
8.00,573.00,16.66,135.14,17.00,0.04,27.98
8.00,578.00,25.92,188.08,19.40,0.04,30.39
8.00,583.00,25.92,217.43,20.36,0.05,31.30
8.00,586.00,22.21,172.16,18.89,0.04,29.84
8.00,599.00,3.70,20.36,10.00,0.01,21.19
8.00,591.00,7.40,39.80,13.00,0.03,24.04
8.00,594.00,18.51,124.56,17.71,0.03,28.86
8.00,593.00,12.96,100.27,16.33,0.03,27.34
8.00,590.00,20.36,147.40,18.25,0.04,29.21
8.00,588.00,27.77,175.04,19.11,0.03,30.42
8.00,582.00,20.36,172.98,18.67,0.04,29.62
8.00,585.00,25.92,200.77,18.55,0.06,29.66
8.00,587.00,28.61,222.82,20.18,0.05,31.12
8.00,584.00,48.13,284.16,21.14,0.06,32.44
8.00,592.00,18.51,151.80,17.56,0.04,28.52
8.00,589.00,24.07,177.10,19.11,0.06,30.28
8.00,603.00,3.70,22.21,12.00,0.01,23.19
8.00,606.00,3.70,20.36,10.00,0.01,21.19
8.00,598.00,3.70,20.36,10.00,0.01,21.19
8.00,597.00,3.70,20.36,12.00,0.02,23.07
8.00,601.00,7.40,46.28,19.00,0.02,30.21
8.00,596.00,10.64,68.49,15.00,0.04,26.09
8.00,602.00,11.11,83.67,16.40,0.03,27.41
8.00,608.00,18.51,140.46,17.75,0.04,28.73
8.00,604.00,16.66,123.24,17.14,0.03,28.14
8.00,600.00,24.07,170.10,18.00,0.05,29.06
8.00,607.00,27.77,175.49,18.80,0.04,29.84
8.00,605.00,25.92,194.19,19.40,0.04,30.41
8.00,609.00,29.62,174.42,19.33,0.06,30.30
8.00,595.00,27.77,203.29,18.55,0.05,29.47
8.00,612.00,3.70,20.36,12.00,0.02,23.07
8.00,611.00,3.70,22.21,12.00,0.02,23.08
8.00,610.00,14.81,122.18,17.14,0.03,28.18
8.00,614.00,3.70,20.36,10.00,0.01,21.19
8.00,613.00,20.36,153.42,18.75,0.04,29.71
8.00,622.00,3.70,22.21,12.00,0.01,23.19
8.00,619.00,3.70,20.36,10.00,0.01,21.19
8.00,618.00,3.70,20.36,10.00,0.01,21.19
8.00,615.00,7.40,36.10,12.00,0.04,23.28
8.00,616.00,9.26,56.77,16.00,0.02,27.16
8.00,623.00,16.66,116.10,16.86,0.03,27.85
8.00,621.00,18.51,142.31,18.25,0.03,29.33
8.00,620.00,27.77,210.19,20.36,0.04,31.58
8.00,617.00,44.43,298.41,21.20,0.06,32.14
8.00,630.00,3.70,22.21,12.00,0.02,23.08
8.00,634.00,3.70,18.51,12.00,0.03,23.34
8.00,639.00,3.70,20.36,12.00,0.02,23.07
8.00,625.00,3.70,20.36,12.00,0.02,23.07
8.00,633.00,3.70,18.51,10.00,0.02,21.07
8.00,641.00,3.70,18.51,10.00,0.02,21.07
8.00,628.00,6.79,51.22,14.00,0.02,25.06
8.00,635.00,12.96,96.26,15.33,0.03,26.34
8.00,638.00,14.81,128.79,18.29,0.03,29.31
8.00,627.00,20.36,151.10,18.50,0.04,29.46
8.00,626.00,24.07,176.48,18.44,0.05,29.52
8.00,640.00,22.21,142.54,16.75,0.04,27.77
8.00,624.00,20.36,169.90,18.89,0.04,29.85
8.00,632.00,18.51,141.15,18.00,0.03,29.09
8.00,631.00,18.51,138.84,17.25,0.04,28.22
8.00,629.00,29.62,190.84,18.18,0.05,29.11
8.00,658.00,3.70,22.21,12.00,0.02,23.08
8.00,652.00,3.70,18.51,10.00,0.02,21.07
8.00,650.00,3.70,18.51,10.00,0.02,21.07
8.00,657.00,3.70,18.51,10.00,0.02,21.07
8.00,647.00,3.70,20.36,10.00,0.01,21.19
8.00,655.00,3.70,20.36,12.00,0.02,23.07
8.00,664.00,3.70,25.92,16.00,0.01,27.19
8.00,636.00,10.18,67.57,14.00,0.04,25.11
8.00,648.00,10.37,81.45,14.80,0.03,25.82
8.00,659.00,18.51,118.21,17.43,0.04,28.40
8.00,653.00,20.36,138.84,17.43,0.04,28.40
8.00,644.00,14.81,108.69,16.00,0.03,26.98
8.00,646.00,16.66,146.24,20.29,0.03,31.31
8.00,654.00,27.77,187.53,19.80,0.05,30.77
8.00,661.00,16.66,125.65,15.50,0.04,26.48
8.00,643.00,31.47,209.74,21.00,0.05,31.92
8.00,637.00,20.36,142.77,18.25,0.03,29.42
8.00,651.00,37.02,282.00,23.67,0.06,34.58
8.00,642.00,33.32,251.61,20.50,0.06,31.41
8.00,645.00,18.51,136.76,17.75,0.03,28.87
8.00,649.00,25.92,182.16,18.40,0.05,29.34
8.00,656.00,37.02,338.19,21.75,0.06,32.71
8.00,672.00,3.70,20.36,10.00,0.01,21.19
8.00,671.00,3.70,30.54,10.00,0.02,21.07
8.00,662.00,3.70,22.21,12.00,0.01,23.19
8.00,663.00,16.66,122.97,16.57,0.03,27.57
8.00,665.00,16.66,114.24,15.43,0.05,26.64
8.00,660.00,16.40,133.55,19.43,0.03,30.60
8.00,667.00,19.62,184.75,19.00,0.04,29.96
8.00,668.00,14.81,108.69,16.00,0.03,26.98
8.00,666.00,42.58,308.28,21.33,0.08,32.47
8.00,674.00,3.70,22.21,12.00,0.01,23.19
8.00,678.00,7.40,36.10,12.00,0.04,23.28
8.00,676.00,3.70,25.92,16.00,0.02,27.08
8.00,677.00,16.66,114.24,17.43,0.03,28.41
8.00,682.00,18.51,146.01,17.50,0.04,28.48
8.00,675.00,14.19,111.38,17.33,0.03,28.32
8.00,669.00,20.36,142.77,18.25,0.03,29.42
8.00,673.00,27.77,237.12,21.82,0.07,34.20
8.00,670.00,31.47,190.49,18.60,0.05,29.58
8.00,691.00,3.70,22.21,12.00,0.02,23.08
8.00,686.00,3.70,22.21,12.00,0.01,23.19
8.00,680.00,6.79,51.22,14.00,0.02,25.06
8.00,692.00,6.79,53.07,14.67,0.02,25.73
8.00,690.00,6.79,51.22,14.00,0.02,25.06
8.00,689.00,6.79,51.22,14.00,0.02,25.06
8.00,684.00,18.51,118.21,17.43,0.04,28.40
8.00,679.00,18.51,137.91,17.25,0.03,28.27
8.00,681.00,25.92,159.20,18.89,0.04,29.94
8.00,685.00,16.66,136.76,16.75,0.03,27.74
8.00,687.00,48.13,352.65,22.88,0.09,34.04
8.00,697.00,7.40,48.13,20.00,0.01,31.31
8.00,698.00,3.70,20.36,12.00,0.02,23.07
8.00,700.00,16.66,118.74,16.57,0.04,27.55
8.00,696.00,16.66,130.51,15.50,0.04,26.51
8.00,693.00,7.40,35.17,9.00,0.04,20.28
8.00,699.00,25.92,185.53,20.67,0.04,31.72
8.00,695.00,27.77,212.38,20.36,0.05,31.32
8.00,702.00,18.51,117.95,16.86,0.04,27.91
8.00,688.00,18.51,118.21,17.43,0.04,28.40
8.00,694.00,37.02,337.73,21.88,0.07,32.95
8.00,701.00,27.09,202.96,19.64,0.04,30.63
8.00,683.00,49.98,382.43,23.76,0.07,34.75
8.00,706.00,7.40,35.17,9.00,0.04,20.28
8.00,705.00,3.70,22.21,12.00,0.01,23.19
8.00,712.00,3.70,20.36,12.00,0.02,23.07
8.00,709.00,3.70,20.36,10.00,0.01,21.19
8.00,717.00,7.40,35.17,11.00,0.04,22.28
8.00,711.00,14.81,108.69,16.00,0.03,26.98
8.00,708.00,20.36,151.10,18.50,0.04,29.46
8.00,716.00,11.11,78.12,13.60,0.03,24.61
8.00,703.00,25.92,194.19,19.40,0.04,30.41
8.00,710.00,20.36,151.57,18.50,0.04,29.49
8.00,713.00,20.36,151.10,18.50,0.04,29.46
8.00,707.00,46.28,314.33,21.47,0.07,32.37
8.00,704.00,20.36,165.37,18.89,0.04,29.84
8.00,714.00,42.58,373.18,22.71,0.08,33.92
8.00,718.00,21.66,189.38,19.40,0.04,30.37
8.00,735.00,3.70,22.21,12.00,0.02,23.08
8.00,732.00,3.70,18.51,10.00,0.02,21.07
8.00,726.00,3.70,20.36,10.00,0.01,21.19
8.00,725.00,3.70,22.21,12.00,0.01,23.19
8.00,730.00,5.55,45.05,12.67,0.02,23.80
8.00,721.00,3.70,27.77,18.00,0.01,29.19
8.00,737.00,3.70,18.51,10.00,0.02,21.07
8.00,733.00,6.79,51.22,14.00,0.02,25.06
8.00,724.00,16.66,115.04,16.29,0.03,27.27
8.00,720.00,18.51,139.53,17.75,0.03,28.85
8.00,738.00,16.66,129.58,16.25,0.04,27.25
8.00,728.00,18.51,151.57,17.25,0.05,28.41
8.00,731.00,16.66,123.24,17.43,0.04,28.43
8.00,715.00,25.92,176.27,18.67,0.04,29.65
8.00,736.00,25.92,200.48,19.20,0.04,30.17
8.00,729.00,22.21,181.62,20.00,0.05,31.16
8.00,723.00,14.81,122.44,16.29,0.04,27.52
8.00,727.00,18.51,138.84,17.25,0.04,28.22
8.00,719.00,37.02,338.19,21.75,0.06,32.71
8.00,722.00,22.21,172.16,19.56,0.04,30.57
8.00,746.00,3.70,20.36,12.00,0.02,23.07
8.00,744.00,3.70,18.51,10.00,0.02,21.07
8.00,745.00,3.70,22.21,12.00,0.01,23.19
8.00,749.00,3.70,18.51,10.00,0.02,21.07
8.00,740.00,3.70,22.21,12.00,0.01,23.19
8.00,750.00,7.40,56.15,14.00,0.02,25.07
8.00,743.00,14.81,108.69,16.00,0.03,26.98
8.00,742.00,18.51,144.62,18.25,0.04,29.24
8.00,739.00,18.51,148.56,18.50,0.04,29.53
8.00,741.00,25.92,172.90,18.20,0.05,29.13
8.00,734.00,20.36,139.53,17.75,0.03,28.84
8.00,747.00,16.66,132.13,17.00,0.04,28.12
8.00,755.00,20.36,157.56,18.22,0.03,29.29
8.00,748.00,46.28,316.18,22.27,0.07,33.22
8.00,766.00,3.70,18.51,10.00,0.02,21.07
8.00,767.00,3.70,18.51,10.00,0.02,21.07
8.00,762.00,3.70,22.21,12.00,0.02,23.08
8.00,754.00,3.70,20.36,10.00,0.01,21.19
8.00,759.00,5.55,39.80,15.00,0.03,26.24
8.00,758.00,3.70,24.07,14.00,0.01,25.19
8.00,761.00,7.40,36.10,12.00,0.04,23.28
8.00,768.00,6.79,51.22,14.00,0.02,25.06
8.00,764.00,7.40,36.10,12.00,0.04,23.28
8.00,751.00,20.36,147.40,18.25,0.04,29.21
8.00,765.00,18.51,146.01,17.25,0.05,28.33
8.00,760.00,10.64,68.49,15.00,0.04,26.09
8.00,756.00,20.36,143.00,17.75,0.04,28.76
8.00,752.00,16.66,141.85,17.25,0.04,28.29
8.00,757.00,24.07,184.01,18.80,0.05,29.74
8.00,753.00,31.47,227.53,20.18,0.06,31.24
8.00,763.00,21.98,167.30,21.00,0.04,31.96
8.00,778.00,3.70,18.51,10.00,0.02,21.07
8.00,775.00,3.70,20.36,10.00,0.01,21.19
8.00,780.00,3.70,20.36,10.00,0.01,21.19
8.00,783.00,3.70,22.21,12.00,0.01,23.19
8.00,776.00,3.70,22.21,12.00,0.01,23.19
8.00,769.00,20.36,147.40,18.25,0.04,29.21
8.00,770.00,16.66,121.65,16.57,0.04,27.54
8.00,771.00,20.36,158.17,18.22,0.04,29.21
8.00,779.00,20.36,165.99,18.89,0.04,29.87
8.00,782.00,18.51,118.21,17.43,0.04,28.40
8.00,777.00,14.81,108.16,15.43,0.04,26.42
8.00,774.00,20.36,172.98,19.33,0.04,30.31
8.00,773.00,20.36,149.25,18.00,0.04,28.96
8.00,781.00,25.92,165.99,19.11,0.05,30.05
8.00,772.00,18.51,153.88,19.00,0.03,30.07
8.00,795.00,3.70,20.36,10.00,0.01,21.19
8.00,799.00,6.79,51.22,14.00,0.02,25.06
8.00,798.00,3.70,20.36,10.00,0.01,21.19
8.00,800.00,18.51,120.06,16.86,0.05,28.12
8.00,794.00,14.81,124.56,17.14,0.04,28.30
8.00,784.00,14.81,123.77,17.43,0.04,28.41
8.00,793.00,18.51,132.59,17.50,0.04,28.48
8.00,789.00,18.51,137.91,17.25,0.03,28.27
8.00,791.00,16.66,138.15,17.75,0.03,28.76
8.00,786.00,22.21,166.40,19.33,0.04,30.39
8.00,785.00,25.92,219.11,20.36,0.05,31.32
8.00,797.00,29.62,208.68,19.09,0.05,30.01
8.00,788.00,18.51,137.91,17.25,0.03,28.27
8.00,792.00,16.66,123.24,17.14,0.03,28.14
8.00,787.00,20.36,167.22,19.33,0.04,30.29
8.00,790.00,49.98,334.95,21.75,0.07,32.72
8.00,804.00,6.79,53.07,14.67,0.03,25.75
8.00,802.00,10.64,68.49,15.00,0.04,26.09
8.00,805.00,12.59,84.41,14.00,0.06,31.71
8.00,806.00,16.66,116.10,16.86,0.03,27.85
8.00,811.00,14.81,108.69,16.00,0.03,26.98
8.00,809.00,16.66,123.24,17.14,0.03,28.14
8.00,796.00,14.81,120.06,18.00,0.03,29.13
8.00,810.00,20.36,143.47,18.50,0.04,29.48
8.00,801.00,18.51,137.91,17.25,0.03,28.27
8.00,803.00,20.36,165.58,18.00,0.05,29.03
8.00,807.00,12.96,95.95,15.67,0.03,26.67
8.00,808.00,21.80,155.91,18.22,0.04,29.18
8.00,816.00,3.70,18.51,12.00,0.03,23.34
8.00,821.00,3.70,22.21,12.00,0.01,23.19
8.00,819.00,3.70,18.51,10.00,0.02,21.07
8.00,812.00,3.70,18.51,10.00,0.02,21.07
8.00,818.00,3.70,18.51,10.00,0.02,21.07
8.00,827.00,18.51,118.21,17.43,0.04,28.40
8.00,824.00,20.36,138.84,17.43,0.04,28.40
8.00,817.00,14.81,122.18,17.14,0.03,28.18
8.00,815.00,20.36,170.10,18.89,0.04,29.86
8.00,813.00,27.77,211.20,19.27,0.05,30.22
8.00,823.00,16.66,121.65,16.57,0.04,27.54
8.00,820.00,23.24,174.22,19.11,0.04,30.05
8.00,814.00,22.21,160.64,16.67,0.05,27.64
8.00,822.00,34.68,301.62,21.33,0.05,32.26
8.00,836.00,3.70,20.36,10.00,0.01,21.19
8.00,833.00,3.70,22.21,12.00,0.01,23.19
8.00,840.00,3.70,18.51,10.00,0.02,21.07
8.00,831.00,10.64,68.49,15.00,0.04,26.09
8.00,830.00,18.51,141.15,18.00,0.03,29.09
8.00,832.00,20.36,143.47,18.50,0.04,29.48
8.00,828.00,20.36,144.62,18.25,0.04,29.24
8.00,829.00,18.51,117.68,17.14,0.03,28.17
8.00,826.00,12.96,95.95,15.67,0.03,26.67
8.00,825.00,25.92,194.19,19.40,0.04,30.41
8.00,837.00,27.77,228.62,19.33,0.07,30.64
8.00,835.00,20.36,172.78,19.33,0.04,30.30
8.00,834.00,49.98,374.70,22.47,0.09,33.92
8.00,848.00,7.40,35.17,9.00,0.04,20.28
8.00,841.00,5.55,38.88,11.00,0.03,22.24
8.00,856.00,3.70,20.36,10.00,0.01,21.19
8.00,855.00,3.70,20.36,10.00,0.01,21.19
8.00,845.00,6.79,51.22,14.00,0.02,25.06
8.00,851.00,5.55,34.25,11.00,0.04,22.27
8.00,850.00,24.07,160.59,18.50,0.05,29.44
8.00,847.00,23.24,176.48,19.11,0.05,30.05
8.00,846.00,22.21,172.16,18.89,0.04,29.84
8.00,839.00,24.07,178.27,18.60,0.05,29.54
8.00,842.00,16.66,134.21,16.25,0.04,27.25
8.00,852.00,18.51,137.68,17.25,0.04,28.22
8.00,843.00,22.21,174.38,18.60,0.04,29.64
8.00,844.00,35.17,300.82,22.29,0.07,33.36
8.00,838.00,18.51,138.84,17.25,0.04,28.22
8.00,863.00,7.40,35.17,11.00,0.04,22.28
8.00,861.00,3.70,22.21,12.00,0.01,23.19
8.00,858.00,3.70,20.36,10.00,0.01,21.19
8.00,849.00,7.40,36.10,12.00,0.04,23.28
8.00,865.00,3.70,18.51,10.00,0.02,21.07
8.00,868.00,3.70,18.51,10.00,0.02,21.07
8.00,869.00,7.40,36.10,12.00,0.04,23.28
8.00,854.00,7.40,36.10,12.00,0.04,23.28
8.00,862.00,13.70,85.15,14.40,0.06,30.85
8.00,859.00,7.40,35.17,9.00,0.04,20.28
8.00,860.00,27.09,203.80,19.64,0.05,30.56
8.00,867.00,24.07,171.54,18.44,0.05,29.41
8.00,866.00,25.92,186.60,19.00,0.04,29.98
8.00,857.00,25.92,176.27,19.11,0.04,30.11
8.00,864.00,37.02,272.84,22.15,0.05,33.35
8.00,853.00,21.80,173.39,18.89,0.04,29.84
8.00,875.00,3.70,20.36,10.00,0.01,21.19
8.00,878.00,7.40,35.17,9.00,0.04,20.28
8.00,874.00,7.40,35.17,9.00,0.04,20.28
8.00,879.00,6.79,54.30,13.33,0.03,24.37
8.00,885.00,3.70,20.36,10.00,0.01,21.19
8.00,884.00,16.66,123.24,17.14,0.03,28.14
8.00,888.00,20.36,130.11,18.86,0.04,29.88
8.00,883.00,21.52,154.11,18.00,0.04,28.98
8.00,886.00,18.51,135.14,17.00,0.04,27.98
8.00,876.00,14.81,122.18,17.14,0.03,28.18
8.00,871.00,18.51,127.73,15.75,0.04,26.72
8.00,887.00,20.36,140.92,17.00,0.04,27.96
8.00,889.00,16.66,139.76,17.50,0.04,28.51
8.00,873.00,20.36,140.46,17.50,0.04,28.49
8.00,870.00,33.15,232.07,21.45,0.06,32.45
8.00,872.00,3.70,20.36,10.00,0.01,21.19
8.00,880.00,16.66,121.65,16.57,0.04,27.54
8.00,877.00,25.92,208.34,20.00,0.05,30.94
8.00,882.00,18.51,140.00,18.25,0.04,29.22
8.00,881.00,48.13,346.40,22.12,0.07,33.06
8.00,890.00,3.70,18.51,12.00,0.03,23.34
8.00,904.00,3.70,18.51,10.00,0.02,21.07
8.00,900.00,3.70,18.51,10.00,0.02,21.07
8.00,894.00,3.70,20.36,10.00,0.01,21.19
8.00,891.00,10.64,68.49,15.00,0.04,26.09
8.00,892.00,7.40,36.10,12.00,0.04,23.28
8.00,903.00,16.66,120.06,17.43,0.03,28.44
8.00,895.00,22.21,141.62,17.25,0.06,28.46
8.00,905.00,14.81,122.18,17.14,0.03,28.18
8.00,897.00,22.21,156.94,17.78,0.04,28.74
8.00,898.00,20.36,136.99,17.50,0.04,28.45
8.00,896.00,22.21,172.98,19.11,0.05,30.30
8.00,899.00,20.36,166.20,19.33,0.03,30.47
8.00,893.00,48.13,411.99,23.89,0.09,35.09
8.00,906.00,31.47,216.76,20.00,0.05,30.98
8.00,918.00,3.70,18.51,12.00,0.03,23.34
8.00,911.00,3.70,20.36,12.00,0.02,23.07
8.00,917.00,7.40,50.60,16.67,0.02,27.78
8.00,916.00,7.40,35.17,9.00,0.04,20.28
8.00,914.00,10.18,67.57,14.00,0.04,25.11
8.00,915.00,20.36,142.77,18.25,0.03,29.42
8.00,901.00,20.36,143.47,18.50,0.04,29.48
8.00,907.00,24.07,163.11,18.22,0.04,29.26
8.00,920.00,20.36,138.61,17.50,0.04,28.46
8.00,921.00,25.92,184.38,19.20,0.05,30.13
8.00,919.00,25.92,199.74,20.00,0.04,31.04
8.00,910.00,19.67,144.39,18.00,0.03,29.16
8.00,908.00,20.36,173.19,19.11,0.04,30.08
8.00,913.00,16.66,128.89,16.50,0.04,27.58
8.00,909.00,20.36,149.25,18.00,0.05,29.01
8.00,912.00,18.51,140.69,17.75,0.04,28.71
8.00,902.00,22.21,168.66,18.67,0.04,29.72
8.00,923.00,7.40,36.10,12.00,0.04,23.28
8.00,926.00,3.70,18.51,10.00,0.02,21.07
8.00,928.00,18.51,118.21,17.43,0.04,28.40
8.00,930.00,16.66,121.65,16.57,0.04,27.54
8.00,929.00,10.18,67.57,14.00,0.04,25.11
8.00,927.00,24.07,201.41,20.20,0.05,31.25
8.00,924.00,27.77,215.41,20.36,0.04,31.39
8.00,922.00,24.07,176.48,18.44,0.05,29.52
8.00,931.00,20.36,147.40,18.25,0.04,29.21
8.00,925.00,46.28,321.24,22.13,0.07,33.07
8.00,945.00,3.70,20.36,12.00,0.02,23.07
8.00,939.00,3.70,18.51,12.00,0.03,23.34
8.00,948.00,10.64,68.49,15.00,0.04,26.09
8.00,940.00,11.11,78.12,13.60,0.03,24.61
8.00,938.00,3.70,20.36,10.00,0.01,21.19
8.00,935.00,18.51,118.21,17.43,0.04,28.40
8.00,941.00,18.51,122.80,19.67,0.03,30.90
8.00,949.00,16.66,136.19,18.57,0.04,29.70
8.00,943.00,20.36,143.47,18.50,0.04,29.48
8.00,933.00,14.81,108.69,16.00,0.03,26.98
8.00,934.00,18.51,163.93,18.67,0.04,29.63
8.00,937.00,31.47,216.76,19.82,0.07,31.04
8.00,936.00,22.21,156.12,18.22,0.04,29.17
8.00,942.00,20.36,143.47,18.50,0.04,29.48
8.00,946.00,42.58,285.22,21.14,0.06,32.16
8.00,932.00,55.54,427.32,23.78,0.10,37.58
8.00,944.00,3.70,22.21,12.00,0.02,23.08
8.00,967.00,3.70,18.51,10.00,0.02,21.07
8.00,956.00,3.70,22.21,12.00,0.01,23.19
8.00,968.00,3.70,18.51,10.00,0.02,21.07
8.00,958.00,7.40,35.17,9.00,0.04,20.28
8.00,959.00,3.70,22.21,12.00,0.01,23.19
8.00,953.00,3.70,22.21,12.00,0.01,23.19
8.00,964.00,12.96,95.95,15.67,0.03,26.67
8.00,947.00,6.79,51.22,14.00,0.02,25.06
8.00,963.00,16.66,129.58,17.14,0.04,28.18
8.00,966.00,18.51,140.46,17.75,0.04,28.73
8.00,957.00,10.18,67.57,14.00,0.04,25.11
8.00,955.00,20.36,147.40,18.25,0.04,29.21
8.00,961.00,20.36,172.78,19.33,0.04,30.30
8.00,954.00,27.77,215.41,20.36,0.04,31.39
8.00,951.00,14.81,108.69,16.00,0.03,26.98
8.00,952.00,11.11,95.15,20.00,0.02,31.18
8.00,950.00,22.21,143.00,17.00,0.04,27.95
8.00,960.00,38.88,289.31,21.43,0.07,32.64
8.00,974.00,3.70,18.51,10.00,0.02,21.07
8.00,978.00,3.70,18.51,10.00,0.02,21.07
8.00,976.00,3.70,22.21,12.00,0.01,23.19
8.00,965.00,7.40,36.10,12.00,0.04,23.28
8.00,980.00,7.40,51.83,16.00,0.02,27.18
8.00,975.00,10.64,68.49,15.00,0.04,26.09
8.00,977.00,11.11,80.99,18.50,0.02,29.72
8.00,982.00,12.96,96.26,15.33,0.03,26.34
8.00,969.00,14.81,108.69,16.00,0.03,26.98
8.00,970.00,18.25,143.60,19.43,0.06,30.60
8.00,962.00,11.11,100.89,16.33,0.03,27.39
8.00,981.00,16.66,130.05,16.75,0.03,27.78
8.00,973.00,20.36,161.05,18.00,0.04,28.95
8.00,972.00,25.92,172.16,18.67,0.05,29.61
8.00,979.00,16.66,116.10,16.86,0.03,27.85
8.00,983.00,16.66,123.24,17.14,0.03,28.14
8.00,971.00,40.73,304.21,20.40,0.07,31.47
8.00,988.00,3.70,20.36,12.00,0.02,23.07
8.00,992.00,3.70,18.51,10.00,0.02,21.07
8.00,994.00,6.79,51.22,14.00,0.02,25.06
8.00,989.00,18.51,118.21,17.43,0.04,28.40
8.00,987.00,14.81,116.89,15.14,0.04,26.14
8.00,984.00,20.36,142.77,18.25,0.03,29.42
8.00,986.00,21.39,177.30,19.56,0.04,30.57
8.00,990.00,29.62,183.68,19.56,0.05,30.48
8.00,991.00,20.36,168.25,19.11,0.04,30.07
8.00,985.00,33.32,215.58,20.36,0.05,31.41
8.00,993.00,3.70,18.51,10.00,0.02,21.07
