# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,495.00,16.66,121.12,17.71,0.03,28.69
7.00,498.00,18.51,158.97,20.25,0.04,31.22
7.00,494.00,25.69,168.69,19.25,0.06,30.38
7.00,505.00,27.77,190.67,18.36,0.05,29.29
7.00,506.00,25.92,176.89,19.78,0.06,30.98
7.00,492.00,27.77,232.41,20.18,0.06,31.40
7.00,516.00,3.70,22.21,12.00,0.01,23.19
7.00,502.00,3.70,22.21,12.00,0.02,23.08
7.00,528.00,3.70,22.21,12.00,0.02,23.08
7.00,508.00,3.70,22.21,12.00,0.01,23.19
7.00,509.00,3.70,20.36,12.00,0.02,23.07
7.00,517.00,3.70,18.51,10.00,0.02,21.07
7.00,520.00,16.66,116.10,16.86,0.03,27.85
7.00,512.00,16.66,134.87,18.00,0.04,28.98
7.00,501.00,24.07,173.09,20.50,0.04,31.54
7.00,511.00,20.36,149.25,18.75,0.04,29.75
7.00,507.00,22.21,160.64,16.67,0.05,27.64
7.00,521.00,16.66,135.14,17.00,0.04,27.98
7.00,515.00,22.21,176.27,20.67,0.04,31.62
7.00,513.00,22.21,196.04,20.20,0.04,31.17
7.00,503.00,16.66,134.52,20.33,0.03,31.44
7.00,514.00,14.81,122.18,17.14,0.03,28.18
7.00,523.00,40.73,279.96,22.46,0.06,33.46
7.00,496.00,20.36,143.47,17.75,0.04,28.71
7.00,518.00,25.92,200.94,18.36,0.05,29.30
7.00,499.00,59.24,390.27,24.35,0.07,35.65
7.00,522.00,3.70,20.36,10.00,0.01,21.19
7.00,529.00,3.70,18.51,12.00,0.03,23.34
7.00,532.00,3.70,22.21,12.00,0.02,23.08
7.00,525.00,20.36,151.10,18.50,0.04,29.46
7.00,534.00,22.21,173.19,18.22,0.05,29.39
7.00,535.00,22.21,157.12,18.75,0.04,29.75
7.00,519.00,22.21,155.73,19.50,0.04,30.48
7.00,526.00,17.98,135.93,18.29,0.04,29.25
7.00,527.00,19.67,144.39,18.00,0.03,29.16
7.00,533.00,24.07,171.96,20.22,0.03,31.44
7.00,524.00,48.13,334.08,22.93,0.07,33.91
7.00,530.00,27.77,209.60,22.89,0.05,33.84
7.00,531.00,46.28,321.24,22.13,0.07,33.07
7.00,547.00,3.70,18.51,12.00,0.03,23.34
7.00,545.00,3.70,18.51,10.00,0.02,21.07
7.00,543.00,3.70,22.21,12.00,0.02,23.08
7.00,540.00,7.40,72.20,14.50,0.02,25.54
7.00,539.00,10.64,68.49,15.00,0.04,26.09
7.00,555.00,7.40,36.10,12.00,0.04,23.28
7.00,551.00,3.70,22.21,12.00,0.01,23.19
7.00,541.00,3.70,18.51,12.00,0.03,23.34
7.00,546.00,14.81,108.29,17.33,0.03,28.33
7.00,548.00,6.79,51.22,14.00,0.02,25.06
7.00,549.00,21.52,154.34,18.50,0.05,29.48
7.00,550.00,24.07,176.48,18.44,0.05,29.52
7.00,556.00,25.92,172.78,20.00,0.03,31.32
7.00,542.00,20.36,149.72,18.00,0.05,29.23
7.00,537.00,18.51,150.41,18.25,0.04,29.23
7.00,538.00,16.66,124.29,17.71,0.03,28.74
7.00,558.00,14.81,122.18,17.14,0.03,28.18
7.00,553.00,27.77,201.78,20.40,0.05,31.36
7.00,544.00,22.21,154.34,19.50,0.04,30.46
7.00,552.00,22.21,175.25,19.78,0.04,30.78
7.00,536.00,25.92,186.97,18.60,0.05,29.53
7.00,576.00,3.70,20.36,12.00,0.02,23.07
7.00,569.00,3.70,20.36,12.00,0.02,23.07
7.00,575.00,3.70,18.51,12.00,0.03,23.34
7.00,570.00,3.70,22.21,12.00,0.01,23.19
7.00,557.00,10.64,68.49,15.00,0.04,26.09
7.00,571.00,11.11,84.78,16.40,0.02,27.52
7.00,565.00,20.36,148.10,19.25,0.03,30.29
7.00,566.00,22.21,161.88,18.44,0.04,29.49
7.00,568.00,20.36,146.94,18.50,0.05,29.52
7.00,560.00,22.21,177.92,20.00,0.05,31.10
7.00,562.00,29.62,203.01,20.44,0.06,31.43
7.00,564.00,12.96,101.82,17.00,0.03,28.11
7.00,567.00,22.21,147.17,18.50,0.04,29.45
7.00,572.00,14.19,103.36,16.67,0.04,27.77
7.00,561.00,24.07,183.27,20.22,0.05,31.16
7.00,559.00,22.21,178.33,19.78,0.04,30.81
7.00,563.00,22.21,176.27,19.33,0.04,30.28
7.00,574.00,20.36,173.60,18.89,0.04,29.84
7.00,554.00,25.92,181.97,18.80,0.04,29.76
7.00,573.00,35.17,261.02,20.31,0.07,31.47
7.00,591.00,3.70,22.21,12.00,0.01,23.19
7.00,583.00,3.70,20.36,12.00,0.02,23.07
7.00,582.00,3.70,18.51,10.00,0.02,21.07
7.00,580.00,3.70,22.21,12.00,0.01,23.19
7.00,592.00,3.70,20.36,10.00,0.01,21.19
7.00,586.00,16.66,132.13,17.00,0.04,28.12
7.00,587.00,18.51,144.62,17.75,0.05,29.00
7.00,588.00,20.36,143.47,18.50,0.04,29.48
7.00,579.00,20.36,150.64,19.50,0.04,30.48
7.00,590.00,20.36,147.86,18.50,0.04,29.49
7.00,585.00,16.66,136.76,16.75,0.03,27.74
7.00,581.00,22.21,175.86,19.33,0.04,30.32
7.00,578.00,22.21,175.66,19.11,0.04,30.10
7.00,589.00,16.66,148.10,18.50,0.04,29.47
7.00,593.00,21.75,159.43,18.75,0.05,29.78
7.00,577.00,46.28,326.55,22.40,0.07,33.30
7.00,584.00,48.13,436.98,24.56,0.09,35.76
7.00,595.00,3.70,20.36,10.00,0.01,21.19
7.00,599.00,3.70,18.51,10.00,0.02,21.07
7.00,598.00,3.70,20.36,10.00,0.01,21.19
7.00,604.00,7.40,35.17,9.00,0.04,20.28
7.00,597.00,3.70,20.36,10.00,0.01,21.19
7.00,601.00,3.70,22.21,12.00,0.01,23.19
7.00,594.00,3.70,22.21,12.00,0.01,23.19
7.00,602.00,14.81,108.69,16.00,0.03,26.98
7.00,600.00,17.98,135.93,18.29,0.04,29.25
7.00,596.00,18.51,154.57,19.00,0.04,29.97
7.00,603.00,23.83,159.43,19.00,0.04,29.99
7.00,617.00,3.70,20.36,12.00,0.02,23.07
7.00,616.00,3.70,20.36,12.00,0.02,23.07
7.00,610.00,3.70,20.36,10.00,0.01,21.19
7.00,607.00,3.70,20.36,12.00,0.02,23.07
7.00,608.00,3.70,22.21,12.00,0.01,23.19
7.00,611.00,3.70,22.21,12.00,0.02,23.08
7.00,605.00,11.11,90.71,16.40,0.03,27.41
7.00,613.00,18.51,149.25,19.25,0.04,30.30
7.00,606.00,14.81,126.15,17.14,0.04,28.34
7.00,615.00,27.77,175.45,20.89,0.05,31.82
7.00,612.00,20.36,162.70,17.11,0.05,28.11
7.00,614.00,3.70,22.21,12.00,0.02,23.08
7.00,624.00,3.70,18.51,10.00,0.02,21.07
7.00,623.00,3.70,20.36,12.00,0.02,23.07
7.00,628.00,3.70,22.21,12.00,0.02,23.08
7.00,630.00,18.51,138.84,17.25,0.04,28.22
7.00,609.00,18.51,147.63,18.50,0.04,29.47
7.00,622.00,20.36,164.76,20.00,0.05,31.04
7.00,627.00,3.70,22.21,12.00,0.01,23.19
7.00,620.00,16.66,107.06,17.67,0.03,28.67
7.00,625.00,14.81,111.38,18.33,0.03,29.32
7.00,626.00,16.66,120.86,17.14,0.04,28.12
7.00,619.00,19.90,152.49,18.75,0.05,30.01
7.00,629.00,20.36,149.25,19.00,0.04,29.99
7.00,618.00,37.02,313.72,21.73,0.06,32.65
7.00,621.00,42.58,324.21,22.40,0.06,33.47
7.00,643.00,3.70,20.36,12.00,0.02,23.07
7.00,645.00,3.70,18.51,12.00,0.03,23.34
7.00,636.00,3.70,18.51,12.00,0.03,23.34
7.00,632.00,3.70,18.51,12.00,0.03,23.34
7.00,648.00,3.70,20.36,10.00,0.01,21.19
7.00,655.00,7.40,46.28,18.00,0.03,29.04
7.00,646.00,3.70,18.51,10.00,0.02,21.07
7.00,649.00,3.70,20.36,12.00,0.02,23.07
7.00,641.00,16.66,116.10,16.86,0.03,27.85
7.00,639.00,14.81,122.18,17.14,0.03,28.18
7.00,653.00,20.36,138.38,17.50,0.04,28.49
7.00,650.00,20.36,159.00,18.44,0.03,29.56
7.00,633.00,20.36,165.37,18.89,0.04,29.84
7.00,651.00,14.81,103.98,17.67,0.03,28.80
7.00,656.00,18.51,136.72,19.43,0.04,30.41
7.00,642.00,18.51,138.15,17.50,0.03,28.54
7.00,638.00,37.02,267.00,21.38,0.06,32.29
7.00,635.00,19.90,148.33,18.25,0.05,29.29
7.00,637.00,6.79,51.22,14.00,0.02,25.06
7.00,647.00,18.51,137.91,17.25,0.03,28.27
7.00,644.00,11.11,90.71,16.40,0.03,27.41
7.00,631.00,20.36,142.77,18.25,0.03,29.42
7.00,634.00,18.51,159.41,18.22,0.04,29.28
7.00,640.00,24.07,178.27,18.60,0.05,29.54
7.00,684.00,3.70,20.36,10.00,0.01,21.19
7.00,672.00,7.40,35.17,9.00,0.04,20.28
7.00,663.00,3.70,18.51,10.00,0.02,21.07
7.00,658.00,3.70,20.36,12.00,0.02,23.07
7.00,680.00,3.70,18.51,12.00,0.03,23.34
7.00,662.00,3.70,20.36,12.00,0.02,23.07
7.00,670.00,3.70,20.36,10.00,0.01,21.19
7.00,661.00,3.70,18.51,12.00,0.03,23.34
7.00,654.00,3.70,22.21,12.00,0.01,23.19
7.00,673.00,6.79,61.09,20.00,0.02,31.22
7.00,666.00,18.51,118.21,17.43,0.04,28.40
7.00,660.00,22.21,145.32,19.00,0.04,29.95
7.00,682.00,22.21,157.35,19.00,0.05,29.95
7.00,681.00,27.77,176.48,20.44,0.05,31.37
7.00,677.00,33.32,192.34,20.40,0.05,31.34
7.00,657.00,25.92,214.40,19.82,0.05,30.77
7.00,667.00,14.81,113.54,17.00,0.03,28.07
7.00,659.00,16.66,124.29,17.71,0.03,28.74
7.00,664.00,24.07,183.27,20.22,0.05,31.16
7.00,668.00,16.66,132.13,17.00,0.04,28.12
7.00,685.00,18.51,138.84,17.25,0.04,28.22
7.00,678.00,20.36,145.98,20.29,0.05,31.49
7.00,652.00,18.51,160.44,18.44,0.04,29.44
7.00,665.00,22.21,161.26,18.44,0.05,29.41
7.00,669.00,25.92,194.93,20.20,0.05,31.14
7.00,674.00,22.21,167.43,19.56,0.03,30.73
7.00,671.00,27.60,227.19,20.55,0.05,31.49
7.00,675.00,44.43,305.18,22.29,0.08,33.43
7.00,695.00,3.70,22.21,12.00,0.01,23.19
7.00,679.00,3.70,20.36,12.00,0.02,23.07
7.00,683.00,3.70,22.21,12.00,0.02,23.08
7.00,697.00,3.70,20.36,10.00,0.01,21.19
7.00,688.00,6.79,51.22,14.00,0.02,25.06
7.00,696.00,7.40,35.17,9.00,0.04,20.28
7.00,692.00,18.51,131.96,19.43,0.04,30.39
7.00,689.00,22.21,157.35,19.00,0.05,29.95
7.00,676.00,10.64,68.49,15.00,0.04,26.09
7.00,694.00,16.66,121.65,16.57,0.04,27.54
7.00,686.00,22.21,156.12,18.22,0.04,29.17
7.00,699.00,27.09,225.85,21.09,0.05,32.02
7.00,690.00,42.58,308.28,21.33,0.08,32.47
7.00,687.00,25.92,176.27,19.11,0.04,30.11
7.00,691.00,44.43,331.86,23.20,0.06,34.16
7.00,708.00,3.70,18.51,10.00,0.02,21.07
7.00,711.00,3.70,22.21,12.00,0.01,23.19
7.00,701.00,3.70,18.51,10.00,0.02,21.07
7.00,710.00,3.70,20.36,12.00,0.02,23.07
7.00,719.00,3.70,22.21,12.00,0.01,23.19
7.00,707.00,3.70,20.36,12.00,0.02,23.07
7.00,712.00,12.96,96.26,21.00,0.03,32.01
7.00,714.00,14.81,103.67,17.33,0.03,28.47
7.00,717.00,18.51,144.62,17.75,0.05,29.00
7.00,702.00,20.13,153.65,18.75,0.05,29.87
7.00,706.00,7.40,58.00,16.00,0.02,27.04
7.00,704.00,20.36,148.56,18.75,0.04,29.70
7.00,718.00,3.70,20.36,10.00,0.01,21.19
7.00,716.00,3.70,22.21,12.00,0.02,23.08
7.00,705.00,18.51,148.33,19.00,0.03,30.05
7.00,698.00,15.97,140.00,18.00,0.04,29.01
7.00,715.00,18.51,147.63,19.25,0.04,30.26
7.00,713.00,22.21,186.79,17.40,0.07,32.16
7.00,709.00,21.75,159.43,18.75,0.05,29.78
7.00,703.00,18.51,125.62,18.00,0.03,29.05
7.00,693.00,24.07,154.47,17.33,0.04,28.46
7.00,700.00,79.60,493.53,26.00,0.10,37.04
7.00,723.00,3.70,20.36,12.00,0.02,23.07
7.00,721.00,3.70,18.51,12.00,0.03,23.34
7.00,728.00,3.70,18.51,12.00,0.03,23.34
7.00,724.00,3.70,18.51,12.00,0.03,23.34
7.00,732.00,3.70,18.51,10.00,0.02,21.07
7.00,729.00,6.79,51.22,14.00,0.02,25.06
7.00,730.00,18.51,128.26,18.29,0.04,29.26
7.00,725.00,20.36,143.47,18.50,0.04,29.48
7.00,727.00,18.51,147.17,19.00,0.03,30.06
7.00,722.00,18.51,144.62,18.25,0.04,29.24
7.00,720.00,24.07,165.22,19.25,0.04,30.30
7.00,726.00,38.88,266.43,21.23,0.08,32.40
7.00,746.00,3.70,20.36,12.00,0.02,23.07
7.00,739.00,3.70,22.21,12.00,0.01,23.19
7.00,735.00,3.70,27.77,18.00,0.01,29.19
7.00,742.00,3.70,18.51,10.00,0.02,21.07
7.00,733.00,10.64,68.49,15.00,0.04,26.09
7.00,731.00,14.81,103.67,17.33,0.03,28.47
7.00,738.00,18.51,147.17,19.00,0.03,30.06
7.00,734.00,16.66,134.67,17.00,0.03,28.00
7.00,740.00,25.92,197.24,18.91,0.05,29.93
7.00,741.00,16.66,123.24,17.14,0.03,28.14
7.00,737.00,18.51,137.91,17.25,0.03,28.27
7.00,743.00,18.51,146.01,17.25,0.05,28.33
7.00,750.00,3.70,22.21,12.00,0.01,23.19
7.00,753.00,3.70,22.21,12.00,0.01,23.19
7.00,754.00,3.70,20.36,12.00,0.02,23.07
7.00,745.00,25.92,172.16,18.67,0.05,29.61
7.00,752.00,20.36,125.09,18.00,0.03,29.26
7.00,747.00,18.51,137.91,17.25,0.03,28.27
7.00,744.00,22.21,177.92,20.00,0.05,31.10
7.00,749.00,27.09,208.68,19.64,0.06,30.71
7.00,751.00,18.51,148.33,19.25,0.03,30.26
7.00,736.00,42.58,317.91,22.27,0.07,33.27
7.00,748.00,49.98,376.34,22.82,0.10,38.61
7.00,761.00,3.70,20.36,12.00,0.02,23.07
7.00,755.00,3.70,20.36,12.00,0.02,23.07
7.00,772.00,3.70,20.36,12.00,0.02,23.07
7.00,760.00,3.70,22.21,12.00,0.01,23.19
7.00,768.00,3.70,20.36,12.00,0.02,23.07
7.00,756.00,3.70,22.21,12.00,0.01,23.19
7.00,771.00,6.79,51.22,14.00,0.02,25.06
7.00,757.00,16.66,130.38,18.57,0.04,29.55
7.00,763.00,20.36,151.10,18.50,0.04,29.46
7.00,765.00,22.21,157.35,19.00,0.04,29.94
7.00,764.00,21.80,171.34,18.89,0.04,29.92
7.00,770.00,14.81,119.40,18.67,0.03,29.68
7.00,769.00,12.96,121.65,17.14,0.03,28.14
7.00,758.00,16.66,116.10,16.86,0.03,27.85
7.00,759.00,48.13,387.55,23.88,0.07,34.80
7.00,762.00,46.28,324.08,22.53,0.06,33.65
7.00,782.00,3.70,22.21,12.00,0.01,23.19
7.00,766.00,7.40,35.17,9.00,0.04,20.28
7.00,777.00,3.70,22.21,12.00,0.02,23.08
7.00,774.00,7.40,36.10,12.00,0.04,23.28
7.00,780.00,14.81,108.29,17.33,0.03,28.33
7.00,781.00,12.34,100.89,16.67,0.03,27.67
7.00,776.00,20.36,142.77,18.25,0.03,29.42
7.00,773.00,16.66,121.65,16.57,0.04,27.54
7.00,767.00,22.21,156.12,18.22,0.04,29.17
7.00,779.00,22.21,165.91,20.25,0.05,31.23
7.00,783.00,27.77,187.90,18.00,0.08,31.49
7.00,775.00,29.62,241.89,20.50,0.05,31.45
7.00,778.00,51.83,384.02,23.33,0.08,34.37
7.00,790.00,3.70,20.36,12.00,0.02,23.07
7.00,793.00,3.70,20.36,12.00,0.02,23.07
7.00,792.00,3.70,20.36,12.00,0.02,23.07
7.00,785.00,12.34,100.89,16.67,0.03,27.67
7.00,786.00,16.66,116.10,16.86,0.03,27.85
7.00,787.00,11.11,90.71,16.40,0.03,27.41
7.00,797.00,18.51,119.27,17.14,0.04,28.18
7.00,784.00,18.51,147.17,19.00,0.03,30.06
7.00,791.00,27.77,162.29,18.00,0.04,28.99
7.00,796.00,27.77,179.94,19.20,0.04,30.30
7.00,788.00,35.17,250.22,21.50,0.07,32.57
7.00,789.00,18.51,148.79,18.75,0.04,29.71
7.00,794.00,20.36,181.97,19.00,0.04,29.96
7.00,798.00,3.70,18.51,12.00,0.03,23.34
7.00,802.00,3.70,22.21,12.00,0.01,23.19
7.00,804.00,7.40,36.10,12.00,0.04,23.28
7.00,801.00,14.81,104.59,17.00,0.03,28.05
7.00,800.00,14.81,122.18,17.14,0.03,28.18
7.00,803.00,20.36,149.25,19.00,0.04,29.99
7.00,805.00,20.36,161.05,18.00,0.04,28.95
7.00,799.00,42.58,291.69,21.29,0.07,32.19
7.00,795.00,22.21,157.12,18.75,0.04,29.75
7.00,815.00,3.70,22.21,12.00,0.01,23.19
7.00,817.00,3.70,22.21,12.00,0.01,23.19
7.00,813.00,3.70,18.51,10.00,0.02,21.07
7.00,807.00,12.96,91.45,16.40,0.03,27.39
7.00,822.00,14.81,108.69,16.00,0.03,26.98
7.00,812.00,22.21,128.04,20.33,0.04,31.28
7.00,809.00,18.51,146.01,17.25,0.05,28.33
7.00,810.00,14.81,108.69,16.00,0.03,26.98
7.00,806.00,20.36,164.14,18.22,0.05,29.24
7.00,820.00,25.92,188.08,19.40,0.04,30.39
7.00,811.00,18.51,167.22,19.11,0.03,30.14
7.00,814.00,23.60,157.12,19.00,0.04,29.98
7.00,818.00,29.62,194.38,22.00,0.04,33.34
7.00,816.00,25.92,174.57,18.40,0.04,29.45
7.00,821.00,25.92,196.78,19.40,0.05,30.36
7.00,819.00,40.73,369.15,22.71,0.08,33.85
7.00,830.00,3.70,22.21,12.00,0.01,23.19
7.00,827.00,3.70,20.36,12.00,0.02,23.07
7.00,831.00,3.70,22.21,12.00,0.01,23.19
7.00,833.00,3.70,22.21,12.00,0.02,23.08
7.00,825.00,7.40,35.17,9.00,0.04,20.28
7.00,824.00,5.55,37.95,14.00,0.02,25.05
7.00,837.00,16.13,130.38,18.57,0.04,29.55
7.00,828.00,11.11,79.60,13.20,0.04,24.45
7.00,826.00,22.21,145.09,18.75,0.04,29.73
7.00,823.00,24.07,183.27,20.22,0.05,31.16
7.00,832.00,18.51,141.15,18.00,0.03,29.09
7.00,836.00,22.21,146.48,18.00,0.04,29.01
7.00,835.00,37.02,299.10,22.57,0.06,33.48
7.00,829.00,24.07,197.89,20.20,0.04,31.22
7.00,808.00,44.43,291.30,21.71,0.06,32.65
7.00,859.00,3.70,20.36,12.00,0.02,23.07
7.00,857.00,3.70,20.36,10.00,0.01,21.19
7.00,838.00,3.70,20.36,12.00,0.02,23.07
7.00,847.00,3.70,18.51,10.00,0.02,21.07
7.00,853.00,3.70,18.51,12.00,0.03,23.34
7.00,840.00,3.70,22.21,12.00,0.02,23.08
7.00,860.00,3.70,20.36,12.00,0.02,23.07
7.00,843.00,3.70,20.36,12.00,0.02,23.07
7.00,849.00,3.70,22.21,12.00,0.01,23.19
7.00,841.00,3.70,22.21,12.00,0.01,23.19
7.00,861.00,7.40,35.17,9.00,0.04,20.28
7.00,844.00,10.18,67.57,14.00,0.04,25.11
7.00,856.00,12.65,105.21,15.33,0.04,26.51
7.00,851.00,18.51,112.00,17.67,0.04,28.67
7.00,848.00,25.45,164.06,19.25,0.05,30.19
7.00,863.00,22.21,142.54,16.75,0.04,27.77
7.00,865.00,20.36,151.57,18.50,0.04,29.49
7.00,845.00,22.21,154.34,19.50,0.04,30.46
7.00,839.00,18.51,152.72,19.50,0.04,30.48
7.00,855.00,24.07,180.59,20.44,0.04,31.41
7.00,862.00,12.34,100.89,16.67,0.03,27.68
7.00,846.00,22.21,174.42,19.78,0.04,30.75
7.00,864.00,40.73,304.26,22.43,0.07,33.36
7.00,842.00,22.21,174.01,20.00,0.04,31.06
7.00,858.00,33.17,258.40,21.00,0.06,31.91
7.00,834.00,20.36,156.89,19.50,0.04,30.46
7.00,852.00,20.36,142.77,18.25,0.03,29.42
7.00,850.00,24.07,162.49,18.67,0.05,29.68
7.00,854.00,57.39,401.93,24.94,0.07,36.28
7.00,884.00,3.70,25.92,16.00,0.02,27.08
7.00,869.00,3.70,18.51,12.00,0.03,23.34
7.00,867.00,3.70,18.51,10.00,0.02,21.07
7.00,877.00,3.70,18.51,10.00,0.02,21.07
7.00,878.00,3.70,22.21,12.00,0.01,23.19
7.00,881.00,3.70,20.36,12.00,0.02,23.07
7.00,873.00,3.70,24.07,14.00,0.01,25.19
7.00,891.00,3.70,18.51,10.00,0.02,21.07
7.00,871.00,3.70,18.51,12.00,0.03,23.34
7.00,882.00,3.70,20.36,12.00,0.02,23.07
7.00,870.00,9.26,75.90,18.50,0.02,29.59
7.00,879.00,12.65,100.89,16.33,0.03,27.33
7.00,885.00,14.81,108.16,15.43,0.04,26.42
7.00,887.00,14.81,108.69,16.00,0.03,26.98
7.00,876.00,20.36,142.77,18.25,0.03,29.42
7.00,872.00,11.11,75.90,16.00,0.04,27.07
7.00,875.00,14.28,124.56,17.71,0.03,28.74
7.00,889.00,20.36,149.25,19.00,0.04,29.99
7.00,866.00,22.21,146.24,18.00,0.04,28.97
7.00,895.00,20.36,165.37,18.89,0.04,29.84
7.00,883.00,20.36,172.98,18.67,0.04,29.62
7.00,886.00,22.21,156.94,17.78,0.04,28.74
7.00,893.00,22.21,154.34,19.50,0.04,30.46
7.00,888.00,25.45,164.06,19.25,0.05,30.19
7.00,868.00,24.07,176.48,18.44,0.05,29.52
7.00,880.00,25.92,176.89,19.78,0.06,30.98
7.00,874.00,18.51,135.37,16.25,0.06,28.76
7.00,892.00,48.13,330.01,22.93,0.06,34.07
7.00,897.00,3.70,22.21,12.00,0.02,23.08
7.00,890.00,3.70,22.21,12.00,0.02,23.08
7.00,899.00,3.70,20.36,12.00,0.02,23.07
7.00,898.00,24.07,188.82,21.78,0.06,33.01
7.00,894.00,38.88,284.69,21.57,0.06,32.57
7.00,896.00,23.83,159.43,19.00,0.04,29.99
7.00,900.00,55.54,387.01,24.12,0.07,35.19
7.00,906.00,3.70,22.21,12.00,0.01,23.19
7.00,910.00,3.70,20.36,12.00,0.02,23.07
7.00,908.00,3.70,20.36,12.00,0.02,23.07
7.00,909.00,3.70,22.21,12.00,0.02,23.08
7.00,905.00,18.51,122.18,17.43,0.04,28.39
7.00,904.00,14.81,122.44,17.14,0.04,28.13
7.00,901.00,20.36,147.40,18.25,0.04,29.21
7.00,911.00,20.36,165.37,18.89,0.04,29.84
7.00,903.00,14.81,122.18,17.14,0.03,28.18
7.00,902.00,31.47,252.07,22.00,0.05,32.92
7.00,907.00,20.36,179.98,20.00,0.04,30.96
7.00,912.00,3.70,18.51,12.00,0.03,23.34
7.00,919.00,3.70,22.21,12.00,0.02,23.08
7.00,916.00,3.70,18.51,10.00,0.02,21.07
7.00,914.00,12.96,109.53,17.00,0.04,28.13
7.00,918.00,12.96,96.26,15.33,0.03,26.34
7.00,915.00,20.36,164.76,18.89,0.04,29.85
7.00,917.00,40.73,317.48,23.14,0.06,34.08
7.00,913.00,20.36,157.56,18.22,0.03,29.29
7.00,928.00,3.70,20.36,12.00,0.02,23.07
7.00,927.00,3.70,22.21,12.00,0.01,23.19
7.00,921.00,3.70,20.36,12.00,0.02,23.07
7.00,932.00,7.40,36.10,12.00,0.04,23.28
7.00,924.00,3.70,22.21,12.00,0.02,23.08
7.00,940.00,5.55,49.37,14.67,0.02,25.82
7.00,930.00,3.70,20.36,10.00,0.01,21.19
7.00,933.00,3.70,18.51,12.00,0.03,23.34
7.00,923.00,12.96,98.42,16.67,0.03,27.72
7.00,936.00,16.66,122.71,17.71,0.04,28.69
7.00,922.00,14.81,104.59,17.00,0.03,28.05
7.00,935.00,20.36,143.47,17.75,0.04,28.71
7.00,925.00,3.70,22.21,12.00,0.02,23.08
7.00,920.00,20.36,146.01,18.75,0.04,29.73
7.00,929.00,6.79,51.22,14.00,0.02,25.06
7.00,934.00,3.70,20.36,12.00,0.02,23.07
7.00,942.00,14.81,96.63,19.20,0.03,30.32
7.00,931.00,20.36,159.20,19.50,0.04,30.45
7.00,941.00,20.36,143.47,18.50,0.04,29.48
7.00,926.00,24.07,160.59,18.50,0.05,29.44
7.00,963.00,3.70,22.21,12.00,0.01,23.19
7.00,944.00,3.70,20.36,12.00,0.02,23.07
7.00,964.00,3.70,18.51,12.00,0.03,23.34
7.00,952.00,3.70,18.51,12.00,0.03,23.34
7.00,943.00,3.70,22.21,12.00,0.01,23.19
7.00,947.00,3.70,22.21,12.00,0.01,23.19
7.00,956.00,3.70,18.51,10.00,0.02,21.07
7.00,949.00,7.40,51.22,16.00,0.02,27.12
7.00,948.00,3.70,20.36,12.00,0.02,23.07
7.00,953.00,5.55,34.25,11.00,0.04,22.27
7.00,937.00,16.66,134.08,18.29,0.04,29.31
7.00,938.00,18.51,120.06,16.86,0.05,28.12
7.00,965.00,27.77,181.62,20.89,0.04,31.97
7.00,959.00,20.36,147.40,18.25,0.04,29.21
7.00,961.00,14.81,117.15,16.29,0.03,27.28
7.00,951.00,24.07,176.48,18.44,0.05,29.52
7.00,945.00,14.81,106.63,21.20,0.03,32.26
7.00,958.00,18.51,140.46,17.75,0.04,28.73
7.00,950.00,25.92,181.97,18.60,0.04,29.58
7.00,955.00,14.28,115.04,15.71,0.05,27.02
7.00,954.00,27.77,212.70,22.20,0.04,33.39
7.00,957.00,22.21,161.75,19.25,0.04,30.21
7.00,962.00,18.51,138.84,17.25,0.04,28.22
7.00,960.00,44.43,305.82,21.60,0.07,32.52
7.00,939.00,20.36,146.24,19.25,0.03,30.41
7.00,946.00,40.73,342.35,22.62,0.07,33.69
7.00,975.00,3.70,20.36,10.00,0.01,21.19
7.00,970.00,3.70,22.21,12.00,0.01,23.19
7.00,976.00,3.70,18.51,12.00,0.03,23.34
7.00,979.00,3.70,20.36,12.00,0.02,23.07
7.00,973.00,14.19,103.36,16.67,0.04,27.77
7.00,980.00,16.66,115.57,16.00,0.04,27.13
7.00,977.00,21.29,147.63,17.00,0.05,28.13
7.00,971.00,27.77,175.49,18.80,0.04,29.84
7.00,967.00,22.21,143.00,17.00,0.04,27.95
7.00,974.00,29.62,207.33,20.40,0.06,31.39
7.00,978.00,20.36,172.78,19.33,0.04,30.30
7.00,972.00,20.36,158.17,18.22,0.04,29.21
7.00,968.00,23.51,183.08,19.00,0.05,29.94
7.00,966.00,22.21,177.10,19.78,0.04,30.80
7.00,969.00,22.21,165.17,19.56,0.04,30.51
7.00,994.00,3.70,20.36,10.00,0.01,21.19
7.00,981.00,3.70,22.21,12.00,0.02,23.08
7.00,992.00,3.70,22.21,12.00,0.01,23.19
7.00,984.00,3.70,22.21,12.00,0.01,23.19
7.00,990.00,3.70,22.21,12.00,0.01,23.19
7.00,983.00,19.67,144.39,18.00,0.03,29.16
7.00,988.00,14.81,124.56,17.14,0.04,28.30
7.00,987.00,29.62,232.17,20.83,0.04,31.92
7.00,986.00,29.62,189.56,18.80,0.05,29.78
7.00,989.00,37.02,303.46,22.14,0.06,33.12
7.00,982.00,27.77,215.41,20.36,0.04,31.39
7.00,998.00,3.70,22.21,12.00,0.01,23.19
7.00,991.00,7.40,36.10,12.00,0.04,23.28
7.00,985.00,7.40,47.21,17.00,0.03,28.05
