method, generation, latency, ar
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 48.0, 0.2625
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 48.0, 0.2625
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 78, 47.0, 0.25
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 48.0, 0.2625
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 79, 47.0, 0.25
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 49.0, 0.2875
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 48.0, 0.2625
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 80, 47.0, 0.25
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 49.0, 0.2875
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
surrogate, 81, 48.0, 0.2625
