method, generation, latency, ar
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 25.0, 0.53125
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 20.0, 0.28125
surrogate, 63, 20.0, 0.28125
surrogate, 63, 20.0, 0.28125
surrogate, 63, 20.0, 0.28125
surrogate, 63, 20.0, 0.28125
surrogate, 63, 20.0, 0.28125
surrogate, 63, 20.0, 0.28125
surrogate, 63, 20.0, 0.28125
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 25.0, 0.53125
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 20.0, 0.28125
surrogate, 64, 20.0, 0.28125
surrogate, 64, 20.0, 0.28125
surrogate, 64, 20.0, 0.28125
surrogate, 64, 20.0, 0.28125
surrogate, 64, 20.0, 0.28125
surrogate, 64, 20.0, 0.28125
surrogate, 64, 20.0, 0.28125
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 25.0, 0.53125
surrogate, 65, 25.0, 0.53125
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 20.0, 0.28125
surrogate, 65, 20.0, 0.28125
surrogate, 65, 20.0, 0.28125
surrogate, 65, 20.0, 0.28125
surrogate, 65, 20.0, 0.28125
surrogate, 65, 20.0, 0.28125
surrogate, 65, 20.0, 0.28125
surrogate, 65, 20.0, 0.28125
surrogate, 65, 20.0, 0.28125
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 25.0, 0.53125
surrogate, 66, 25.0, 0.53125
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 66, 20.0, 0.28125
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 25.0, 0.53125
surrogate, 67, 25.0, 0.53125
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 67, 20.0, 0.28125
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 25.0, 0.53125
surrogate, 68, 25.0, 0.53125
surrogate, 68, 25.0, 0.53125
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 22.0, 0.34375
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 68, 20.0, 0.28125
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 25.0, 0.53125
surrogate, 69, 25.0, 0.53125
surrogate, 69, 25.0, 0.53125
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 22.0, 0.34375
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 69, 20.0, 0.28125
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 25.0, 0.53125
surrogate, 70, 25.0, 0.53125
surrogate, 70, 25.0, 0.53125
surrogate, 70, 25.0, 0.53125
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 22.0, 0.34375
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 70, 20.0, 0.28125
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 25.0, 0.53125
surrogate, 71, 25.0, 0.53125
surrogate, 71, 25.0, 0.53125
surrogate, 71, 25.0, 0.53125
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 22.0, 0.34375
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 71, 20.0, 0.28125
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 72, 20.0, 0.28125
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
