# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,678.00,1.41,13.63,21.00,0.01,32.25
2.00,679.00,1.41,12.22,21.00,0.01,32.29
2.00,693.00,1.88,10.57,18.00,0.01,29.33
2.00,694.00,4.23,25.96,22.50,0.01,33.69
2.00,688.00,1.72,13.63,14.67,0.01,25.93
2.00,690.00,2.35,15.35,19.33,0.01,30.68
2.00,663.00,10.81,73.17,22.15,0.03,33.19
2.00,703.00,1.41,11.51,19.00,0.01,30.17
2.00,706.00,1.41,10.81,20.00,0.01,31.38
2.00,707.00,1.88,12.22,24.00,0.01,35.40
2.00,698.00,1.41,11.98,20.00,0.01,31.38
2.00,705.00,0.94,7.99,22.00,0.01,33.37
2.00,700.00,2.35,20.09,18.00,0.01,29.30
2.00,696.00,3.29,25.19,19.60,0.01,30.76
2.00,692.00,7.05,57.46,21.45,0.02,32.58
2.00,697.00,3.76,30.45,21.20,0.02,32.29
2.00,710.00,1.41,13.16,20.00,0.01,31.25
2.00,712.00,0.94,7.05,18.00,0.01,29.37
2.00,709.00,1.88,11.51,18.00,0.01,29.40
2.00,716.00,1.41,7.52,20.00,0.01,31.38
2.00,708.00,1.88,11.75,18.00,0.01,29.33
2.00,713.00,2.35,14.10,16.67,0.01,27.99
2.00,715.00,0.94,7.05,18.00,0.01,29.37
2.00,726.00,1.88,10.81,18.00,0.01,29.27
2.00,725.00,2.35,18.64,22.67,0.01,33.99
2.00,723.00,2.82,20.79,21.00,0.01,32.31
2.00,733.00,2.35,18.56,19.00,0.01,30.26
2.00,719.00,2.23,17.51,17.50,0.01,28.85
2.00,731.00,2.82,13.39,24.00,0.01,35.38
2.00,720.00,4.70,36.48,19.50,0.01,30.75
2.00,718.00,3.29,28.29,19.60,0.02,30.70
2.00,736.00,1.41,7.52,20.00,0.01,31.38
2.00,745.00,0.94,7.99,22.00,0.01,33.37
2.00,743.00,1.41,8.46,24.00,0.01,35.38
2.00,741.00,1.88,17.54,20.00,0.01,31.31
2.00,734.00,5.64,31.64,20.00,0.01,31.25
2.00,738.00,2.82,22.09,16.40,0.01,27.62
2.00,729.00,1.41,12.45,21.00,0.01,32.29
2.00,735.00,8.93,55.22,21.60,0.02,32.71
2.00,748.00,1.41,13.16,22.00,0.01,33.38
2.00,749.00,0.94,7.05,18.00,0.01,29.37
2.00,752.00,0.94,7.99,22.00,0.01,33.37
2.00,751.00,2.35,17.70,22.00,0.01,33.35
2.00,742.00,0.94,10.10,19.00,0.01,30.32
2.00,740.00,3.76,23.73,22.00,0.01,33.28
2.00,746.00,2.35,15.82,15.33,0.02,26.42
2.00,744.00,1.72,14.57,15.33,0.01,26.58
2.00,753.00,2.82,23.14,22.00,0.01,33.29
2.00,750.00,8.46,57.20,21.45,0.02,32.63
2.00,764.00,0.94,5.17,12.00,0.01,23.24
2.00,757.00,0.94,8.46,24.00,0.01,35.37
2.00,762.00,0.94,9.87,18.00,0.01,29.27
2.00,767.00,0.94,7.05,18.00,0.01,29.37
2.00,754.00,1.72,13.78,15.33,0.01,26.50
2.00,765.00,1.41,13.63,20.00,0.01,31.25
2.00,760.00,2.58,20.79,20.00,0.01,31.23
2.00,768.00,3.57,26.32,19.20,0.01,30.44
2.00,766.00,3.76,26.32,17.67,0.01,28.93
2.00,755.00,2.35,18.95,22.00,0.01,33.28
2.00,756.00,4.23,32.03,20.33,0.01,31.53
2.00,773.00,7.05,39.74,22.86,0.01,34.16
2.00,793.00,0.94,5.17,12.00,0.01,23.24
2.00,795.00,0.94,7.05,18.00,0.01,29.37
2.00,777.00,0.94,9.63,18.00,0.01,29.30
2.00,778.00,0.94,7.52,20.00,0.01,31.37
2.00,775.00,1.41,10.10,18.00,0.01,29.31
2.00,771.00,1.88,14.57,21.00,0.01,32.14
2.00,797.00,0.94,7.05,18.00,0.01,29.37
2.00,788.00,1.88,14.88,19.33,0.01,30.65
2.00,759.00,3.29,25.38,23.00,0.01,34.32
2.00,774.00,1.88,10.81,15.00,0.01,26.27
2.00,789.00,3.76,24.32,22.50,0.01,33.77
2.00,792.00,2.35,19.89,23.33,0.01,34.62
2.00,772.00,0.94,7.99,22.00,0.01,33.37
2.00,794.00,0.94,7.05,18.00,0.01,29.37
2.00,802.00,0.94,7.99,22.00,0.01,33.37
2.00,810.00,0.94,8.46,24.00,0.01,35.37
2.00,812.00,3.29,25.38,20.00,0.01,31.26
2.00,799.00,1.41,10.57,17.00,0.01,28.25
2.00,801.00,2.35,20.21,22.00,0.01,33.28
2.00,803.00,6.11,40.71,20.50,0.02,31.63
2.00,780.00,6.58,46.99,21.78,0.01,33.03
2.00,798.00,3.29,27.07,20.80,0.01,32.03
2.00,800.00,3.76,29.70,22.40,0.01,33.57
2.00,816.00,0.94,6.11,16.00,0.01,27.24
2.00,819.00,0.94,7.05,20.00,0.01,31.24
2.00,805.00,1.41,12.22,19.00,0.01,30.17
2.00,807.00,0.94,7.52,20.00,0.01,31.37
2.00,806.00,0.94,6.11,16.00,0.01,27.24
2.00,823.00,1.88,13.16,23.00,0.01,34.40
2.00,827.00,0.94,7.99,22.00,0.01,33.37
2.00,814.00,2.82,19.27,19.00,0.01,30.33
2.00,817.00,1.88,13.16,24.00,0.01,35.40
2.00,828.00,4.70,34.62,20.33,0.02,31.44
2.00,815.00,3.76,32.35,19.67,0.02,30.77
2.00,820.00,2.82,21.38,21.50,0.01,32.81
2.00,825.00,3.29,21.03,19.50,0.01,30.72
2.00,813.00,2.82,25.28,18.40,0.01,29.57
2.00,811.00,6.11,52.07,20.40,0.02,31.50
2.00,838.00,0.94,8.46,24.00,0.01,35.37
2.00,831.00,1.41,10.10,17.00,0.01,28.33
2.00,826.00,1.88,15.98,23.00,0.01,34.27
2.00,829.00,2.35,16.76,18.67,0.01,29.83
2.00,835.00,3.29,22.67,21.00,0.01,32.26
2.00,837.00,1.41,11.51,20.00,0.01,31.38
2.00,824.00,5.17,31.17,20.00,0.01,31.25
2.00,832.00,2.82,15.82,18.67,0.01,30.02
2.00,822.00,4.70,36.12,18.86,0.03,30.09
2.00,821.00,3.67,30.73,22.00,0.02,33.13
2.00,833.00,2.35,17.39,20.67,0.01,31.99
2.00,836.00,7.52,50.66,20.80,0.02,31.86
2.00,843.00,0.94,7.99,22.00,0.01,33.37
2.00,842.00,0.94,8.46,24.00,0.01,35.27
2.00,852.00,1.88,11.51,21.00,0.01,32.40
2.00,850.00,1.72,13.31,18.67,0.01,29.98
2.00,848.00,0.94,8.46,24.00,0.01,35.37
2.00,845.00,2.82,21.85,21.00,0.01,32.28
2.00,840.00,4.70,28.01,21.20,0.01,32.51
2.00,865.00,6.58,45.95,20.67,0.02,31.74
2.00,839.00,3.76,29.92,19.67,0.01,30.94
2.00,877.00,0.94,7.99,22.00,0.01,33.37
2.00,866.00,1.41,11.51,20.00,0.01,31.29
2.00,875.00,0.94,8.46,24.00,0.01,35.37
2.00,858.00,0.94,7.52,20.00,0.01,31.37
2.00,864.00,0.94,6.58,16.00,0.01,27.37
2.00,874.00,0.94,6.58,16.00,0.01,27.37
2.00,890.00,1.41,8.46,24.00,0.01,35.29
2.00,885.00,1.88,11.51,20.00,0.01,31.40
2.00,871.00,1.88,11.75,22.00,0.01,33.40
2.00,863.00,1.72,13.47,18.67,0.01,30.03
2.00,870.00,0.94,7.52,20.00,0.01,31.37
2.00,881.00,2.35,14.72,20.00,0.01,31.37
2.00,855.00,1.88,14.33,22.00,0.01,33.27
2.00,872.00,3.29,28.20,19.67,0.01,30.93
2.00,862.00,1.41,14.57,23.00,0.01,34.29
2.00,880.00,2.82,19.85,18.00,0.01,29.30
2.00,869.00,3.29,21.50,21.50,0.01,32.85
2.00,854.00,8.46,69.41,21.23,0.03,32.31
2.00,876.00,4.70,31.17,20.67,0.01,31.97
2.00,867.00,8.46,66.93,22.67,0.02,33.74
2.00,841.00,9.87,60.96,22.55,0.02,33.67
2.00,898.00,0.94,6.11,16.00,0.01,27.24
2.00,897.00,1.88,12.45,20.00,0.01,31.27
2.00,894.00,2.35,20.52,22.67,0.01,33.92
2.00,906.00,1.88,12.69,24.00,0.01,35.40
2.00,901.00,2.35,16.76,20.67,0.01,31.96
2.00,909.00,2.82,21.97,21.00,0.01,32.25
2.00,891.00,1.88,15.19,16.67,0.01,27.93
2.00,892.00,4.15,33.44,21.00,0.01,32.23
2.00,895.00,5.17,33.63,19.71,0.01,30.97
2.00,896.00,3.29,28.38,21.60,0.01,32.79
2.00,900.00,6.58,49.40,21.11,0.02,32.21
2.00,888.00,7.52,55.08,22.20,0.02,33.34
2.00,883.00,11.75,85.47,22.12,0.02,33.21
2.00,913.00,1.41,8.46,24.00,0.01,35.38
2.00,899.00,0.94,5.64,12.00,0.01,23.37
2.00,903.00,11.65,90.35,24.00,0.03,35.00
2.00,910.00,0.94,8.46,24.00,0.01,35.37
2.00,921.00,1.88,12.45,20.00,0.01,31.27
2.00,918.00,0.94,7.52,20.00,0.01,31.37
2.00,916.00,1.41,11.51,21.00,0.01,32.38
2.00,924.00,1.88,13.86,20.00,0.01,31.27
2.00,912.00,2.35,15.82,19.33,0.01,30.66
2.00,907.00,2.35,17.70,22.00,0.01,33.24
2.00,926.00,3.29,24.44,22.50,0.01,33.75
2.00,914.00,1.88,12.92,20.00,0.01,31.27
2.00,908.00,2.82,25.56,19.60,0.01,30.84
2.00,927.00,1.88,11.28,19.00,0.01,30.40
2.00,919.00,6.58,48.87,22.00,0.02,33.20
2.00,922.00,4.23,33.57,18.86,0.02,30.01
2.00,893.00,11.28,79.62,23.43,0.02,34.53
2.00,933.00,0.94,7.05,18.00,0.01,29.37
2.00,934.00,0.94,6.58,18.00,0.01,29.24
2.00,929.00,0.94,4.70,10.00,0.01,21.24
2.00,928.00,1.41,8.46,24.00,0.01,35.38
2.00,935.00,5.17,33.05,21.33,0.01,32.59
2.00,936.00,2.35,14.33,22.00,0.01,33.32
2.00,925.00,3.76,30.78,19.67,0.01,30.87
2.00,930.00,4.23,25.56,19.20,0.01,30.38
2.00,931.00,9.40,64.77,22.17,0.02,33.28
2.00,961.00,0.94,7.05,18.00,0.01,29.37
2.00,956.00,0.94,7.52,20.00,0.01,31.37
2.00,947.00,1.88,11.28,18.00,0.01,29.27
2.00,939.00,1.41,8.46,24.00,0.01,35.29
2.00,953.00,1.41,8.46,24.00,0.01,35.38
2.00,958.00,0.94,7.52,20.00,0.01,31.37
2.00,957.00,1.88,13.63,21.00,0.01,32.14
2.00,944.00,3.29,21.26,20.50,0.01,31.84
2.00,937.00,3.29,19.27,18.50,0.01,29.89
2.00,952.00,2.35,20.05,21.33,0.01,32.53
2.00,946.00,3.29,20.32,19.00,0.01,30.29
2.00,962.00,2.35,20.32,19.50,0.01,30.71
2.00,942.00,1.41,10.57,19.00,0.01,30.33
2.00,938.00,1.88,14.33,23.00,0.01,34.40
2.00,945.00,3.76,30.94,20.00,0.01,31.33
2.00,959.00,4.23,28.90,18.00,0.01,29.17
2.00,963.00,1.88,15.66,18.67,0.01,29.91
2.00,954.00,3.29,23.78,18.40,0.01,29.63
2.00,968.00,0.94,5.17,12.00,0.01,23.24
2.00,967.00,3.76,22.56,19.50,0.01,30.79
2.00,966.00,2.35,16.45,20.67,0.01,31.90
2.00,964.00,2.82,23.85,22.50,0.01,33.81
2.00,965.00,7.05,41.24,21.75,0.01,33.16
2.00,973.00,8.46,62.76,22.36,0.02,33.45
2.00,990.00,0.94,7.05,20.00,0.01,31.24
2.00,982.00,0.94,6.58,16.00,0.01,27.37
2.00,978.00,0.94,7.05,18.00,0.01,29.37
2.00,987.00,1.88,12.69,22.00,0.01,33.40
2.00,976.00,2.82,15.51,24.00,0.01,35.26
2.00,985.00,1.41,13.16,20.00,0.01,31.25
2.00,977.00,0.94,6.58,16.00,0.01,27.27
2.00,986.00,1.41,8.46,24.00,0.01,35.38
2.00,994.00,1.41,13.94,18.00,0.01,29.29
2.00,989.00,0.94,7.52,20.00,0.01,31.37
2.00,975.00,1.41,10.34,17.00,0.01,28.38
2.00,983.00,3.29,25.19,19.20,0.01,30.43
2.00,981.00,4.23,26.88,20.40,0.01,31.64
2.00,988.00,4.70,32.11,19.33,0.02,30.48
2.00,974.00,4.15,33.29,20.67,0.01,31.89
2.00,993.00,0.94,7.52,20.00,0.01,31.37
2.00,992.00,0.94,7.99,22.00,0.01,33.37
2.00,1005.00,0.94,7.52,20.00,0.01,31.37
2.00,1001.00,2.82,17.70,18.67,0.01,29.84
2.00,997.00,1.88,13.16,21.00,0.01,32.40
2.00,991.00,0.94,7.99,22.00,0.01,33.37
2.00,1006.00,2.35,19.42,23.33,0.01,34.62
2.00,1000.00,2.35,17.70,21.33,0.01,32.66
2.00,1003.00,2.82,21.03,18.00,0.02,29.12
2.00,996.00,2.82,19.11,22.67,0.01,34.03
2.00,998.00,1.41,10.81,20.00,0.01,31.38
2.00,1004.00,4.23,38.85,22.67,0.02,33.73
2.00,979.00,4.23,29.14,21.60,0.01,32.85
2.00,1029.00,1.41,8.46,24.00,0.01,35.38
2.00,1022.00,1.41,11.28,16.00,0.01,27.25
2.00,1033.00,3.29,20.36,22.00,0.01,33.16
2.00,1027.00,0.94,7.05,18.00,0.01,29.37
2.00,1009.00,2.82,22.56,19.00,0.01,30.18
2.00,1010.00,2.82,22.75,18.80,0.01,30.07
2.00,1024.00,2.35,15.04,18.00,0.01,29.32
2.00,1032.00,2.82,22.32,19.50,0.01,30.81
2.00,1014.00,4.70,38.00,20.00,0.02,31.16
2.00,1007.00,6.58,42.18,21.25,0.02,32.40
2.00,1039.00,0.94,6.58,16.00,0.01,27.27
2.00,1037.00,0.94,6.58,16.00,0.01,27.37
2.00,1016.00,0.94,6.58,16.00,0.01,27.37
2.00,1046.00,0.94,7.99,22.00,0.01,33.37
2.00,1036.00,1.41,12.92,22.00,0.01,33.31
2.00,1034.00,1.88,13.39,19.00,0.01,30.23
2.00,1040.00,1.41,8.46,24.00,0.01,35.38
2.00,1043.00,1.41,13.16,23.00,0.01,34.38
2.00,1025.00,1.88,13.16,20.00,0.01,31.23
2.00,1023.00,0.94,7.99,22.00,0.01,33.37
2.00,1047.00,3.29,18.48,22.00,0.01,33.33
2.00,1017.00,3.29,26.41,19.20,0.01,30.37
2.00,1042.00,1.88,15.74,23.00,0.01,34.27
2.00,1021.00,2.82,18.80,18.50,0.01,29.81
2.00,1050.00,3.29,28.57,20.40,0.01,31.60
2.00,1041.00,3.76,28.29,20.80,0.01,32.01
2.00,1038.00,2.82,21.03,20.50,0.01,31.79
2.00,1031.00,3.76,30.08,21.60,0.02,32.74
2.00,1045.00,1.41,8.46,24.00,0.01,35.38
2.00,1053.00,1.41,13.00,14.67,0.01,25.84
2.00,1059.00,1.88,14.57,18.00,0.01,29.33
2.00,1056.00,1.88,11.75,22.00,0.01,33.33
2.00,1064.00,1.88,14.10,22.00,0.01,33.23
2.00,1060.00,1.88,15.35,17.33,0.01,28.60
2.00,1044.00,0.94,7.52,20.00,0.01,31.37
2.00,1054.00,2.35,20.09,17.50,0.01,28.74
2.00,1052.00,2.82,18.45,18.50,0.01,29.81
2.00,1058.00,3.29,24.15,19.20,0.01,30.47
2.00,1051.00,8.93,63.48,23.09,0.02,34.17
2.00,1063.00,0.94,6.58,18.00,0.01,29.24
2.00,1069.00,0.94,7.05,18.00,0.01,29.37
2.00,1074.00,2.35,13.39,21.00,0.01,32.14
2.00,1075.00,0.94,7.05,18.00,0.01,29.37
2.00,1065.00,1.41,8.46,24.00,0.01,35.38
2.00,1071.00,2.82,18.64,20.67,0.01,31.94
2.00,1067.00,3.76,21.97,18.50,0.01,29.68
2.00,1070.00,2.35,19.03,18.50,0.01,29.81
2.00,1066.00,5.64,34.46,22.00,0.01,33.37
2.00,1073.00,4.70,35.66,17.50,0.02,28.66
2.00,1072.00,5.17,35.92,21.14,0.01,32.41
2.00,1061.00,9.40,76.09,24.15,0.02,35.20
2.00,1062.00,7.52,54.61,22.20,0.02,33.34
2.00,1083.00,0.94,7.99,22.00,0.01,33.37
2.00,1078.00,1.41,8.46,24.00,0.01,35.38
2.00,1077.00,0.94,8.46,24.00,0.01,35.37
2.00,1089.00,1.88,12.92,18.00,0.01,29.27
2.00,1092.00,0.94,7.05,20.00,0.01,31.24
2.00,1076.00,0.94,7.05,18.00,0.01,29.37
2.00,1084.00,1.88,15.98,24.00,0.01,35.27
2.00,1085.00,0.94,6.11,14.00,0.01,25.37
2.00,1080.00,2.82,21.85,19.00,0.01,30.15
2.00,1081.00,3.76,23.50,21.50,0.01,32.69
2.00,1087.00,1.41,10.34,19.00,0.01,30.38
2.00,1093.00,4.23,25.75,20.40,0.01,31.76
2.00,1082.00,3.29,25.28,20.00,0.01,31.34
2.00,1086.00,2.82,22.09,18.50,0.01,29.79
2.00,1090.00,7.52,46.64,22.75,0.02,33.95
2.00,1088.00,3.29,24.06,18.40,0.01,29.65
2.00,1100.00,1.41,9.87,17.00,0.01,28.31
2.00,1103.00,0.94,7.52,20.00,0.01,31.37
2.00,1106.00,1.41,11.75,19.00,0.01,30.25
2.00,1104.00,0.94,7.05,18.00,0.01,29.37
2.00,1102.00,0.94,7.99,22.00,0.01,33.37
2.00,1091.00,4.70,41.30,20.75,0.01,31.94
2.00,1096.00,6.58,46.94,20.67,0.02,31.83
2.00,1094.00,4.63,36.25,19.71,0.01,30.90
2.00,1095.00,4.70,36.86,20.29,0.02,31.45
2.00,1109.00,0.94,6.58,16.00,0.01,27.37
2.00,1115.00,1.41,8.46,24.00,0.01,35.38
2.00,1113.00,0.94,7.05,18.00,0.01,29.37
2.00,1105.00,3.29,18.17,24.00,0.01,35.26
2.00,1118.00,1.88,13.39,23.00,0.01,34.40
2.00,1108.00,2.35,18.17,22.67,0.01,34.08
2.00,1112.00,6.58,46.84,21.11,0.02,32.25
2.00,1110.00,4.23,24.44,20.00,0.01,31.29
2.00,1125.00,0.94,8.46,24.00,0.01,35.37
2.00,1119.00,0.94,7.99,22.00,0.01,33.37
2.00,1135.00,0.94,7.99,22.00,0.01,33.37
2.00,1121.00,0.94,6.58,18.00,0.01,29.24
2.00,1114.00,2.35,12.69,21.00,0.01,32.35
2.00,1122.00,1.41,13.86,21.00,0.01,32.25
2.00,1134.00,2.35,14.41,16.67,0.01,27.87
2.00,1127.00,1.88,17.74,17.00,0.01,28.28
2.00,1128.00,2.82,20.79,18.50,0.01,29.73
2.00,1129.00,4.46,30.00,20.67,0.01,31.95
2.00,1123.00,2.82,18.01,20.67,0.01,31.87
2.00,1131.00,1.88,12.92,24.00,0.01,35.40
2.00,1147.00,1.72,15.98,16.67,0.01,27.85
2.00,1133.00,2.35,15.98,20.67,0.01,32.05
2.00,1145.00,3.29,21.15,19.50,0.01,30.81
2.00,1149.00,2.82,21.85,22.00,0.01,33.24
2.00,1138.00,1.88,15.27,22.00,0.01,33.27
2.00,1139.00,1.41,11.04,18.00,0.01,29.31
2.00,1151.00,3.76,32.11,20.33,0.02,31.45
2.00,1137.00,3.60,27.80,19.00,0.01,30.31
2.00,1140.00,2.35,14.88,18.67,0.01,30.00
2.00,1136.00,2.35,19.58,22.67,0.01,33.96
2.00,1148.00,6.11,43.18,20.44,0.02,31.63
2.00,1143.00,4.70,34.57,19.14,0.02,30.22
2.00,1146.00,0.94,6.11,14.00,0.01,25.37
2.00,1152.00,0.94,6.58,18.00,0.01,29.24
2.00,1153.00,0.94,7.99,22.00,0.01,33.37
2.00,1175.00,1.88,12.92,20.00,0.01,31.30
2.00,1164.00,1.88,13.39,21.00,0.01,32.27
2.00,1163.00,1.88,11.28,22.00,0.01,33.35
2.00,1150.00,1.41,10.81,18.00,0.01,29.31
2.00,1160.00,0.94,7.52,20.00,0.01,31.37
2.00,1144.00,4.23,22.44,22.00,0.01,33.32
2.00,1154.00,4.70,30.92,20.80,0.02,31.89
2.00,1159.00,1.88,13.86,21.00,0.01,32.27
2.00,1170.00,3.29,25.94,19.20,0.01,30.40
2.00,1168.00,1.72,14.41,18.67,0.01,30.03
2.00,1161.00,4.23,29.32,22.00,0.01,33.37
2.00,1156.00,6.11,41.88,20.00,0.02,31.17
2.00,1165.00,7.05,43.53,22.00,0.01,33.30
2.00,1162.00,10.81,76.47,21.43,0.03,32.50
2.00,1187.00,0.94,6.11,16.00,0.01,27.24
2.00,1189.00,1.88,10.81,20.00,0.01,31.33
2.00,1183.00,0.94,8.46,24.00,0.01,35.37
2.00,1193.00,1.41,13.16,22.00,0.01,33.25
2.00,1182.00,1.41,15.04,23.00,0.01,34.25
2.00,1192.00,1.41,8.46,24.00,0.01,35.38
2.00,1185.00,6.11,46.88,20.50,0.02,31.59
2.00,1186.00,3.29,26.41,20.40,0.01,31.72
2.00,1181.00,6.11,46.84,20.89,0.02,32.06
2.00,1195.00,5.17,29.84,20.00,0.01,31.27
2.00,1179.00,3.29,24.62,19.60,0.01,30.91
2.00,1178.00,6.11,44.64,21.25,0.01,32.46
2.00,1211.00,1.41,8.46,24.00,0.01,35.38
2.00,1216.00,1.41,8.46,24.00,0.01,35.38
2.00,1206.00,0.94,8.46,24.00,0.01,35.37
2.00,1204.00,1.41,8.46,24.00,0.01,35.38
2.00,1205.00,0.94,6.58,16.00,0.01,27.37
2.00,1209.00,1.41,13.86,20.00,0.01,31.25
2.00,1198.00,1.41,10.81,20.00,0.01,31.38
2.00,1207.00,1.41,13.16,15.33,0.01,26.61
2.00,1202.00,2.82,20.05,21.33,0.02,32.41
2.00,1203.00,2.82,16.76,20.00,0.01,31.39
2.00,1218.00,1.41,12.69,21.00,0.01,32.38
2.00,1194.00,2.35,17.23,21.33,0.01,32.61
2.00,1217.00,3.29,21.50,21.50,0.01,32.74
2.00,1210.00,5.33,40.00,17.78,0.02,28.88
2.00,1197.00,3.29,26.69,18.40,0.02,29.50
2.00,1201.00,4.23,31.64,21.00,0.01,32.24
2.00,1200.00,4.70,36.39,20.29,0.01,31.50
2.00,1228.00,1.88,12.22,20.00,0.01,31.33
2.00,1223.00,2.35,16.45,18.00,0.01,29.27
2.00,1229.00,2.35,21.15,22.67,0.01,33.96
2.00,1230.00,2.35,17.70,22.67,0.01,34.01
2.00,1231.00,0.94,8.46,24.00,0.01,35.37
2.00,1225.00,3.29,18.95,22.00,0.01,33.30
2.00,1220.00,1.88,16.13,20.00,0.01,31.33
2.00,1221.00,3.57,26.60,20.40,0.01,31.71
2.00,1227.00,1.88,14.10,18.00,0.01,29.35
2.00,1219.00,4.23,32.83,18.86,0.01,30.02
2.00,1222.00,4.63,40.01,21.14,0.02,32.23
2.00,1226.00,4.23,28.74,20.00,0.01,31.30
2.00,1224.00,13.16,88.13,24.27,0.03,35.28
2.00,1249.00,0.94,7.99,22.00,0.01,33.37
2.00,1246.00,0.94,8.46,24.00,0.01,35.37
2.00,1245.00,0.94,10.34,20.00,0.01,31.37
2.00,1237.00,0.94,9.16,17.00,0.01,28.24
2.00,1239.00,3.29,16.76,22.00,0.01,33.42
2.00,1240.00,2.58,22.09,20.50,0.01,31.71
2.00,1247.00,2.35,21.03,20.00,0.01,31.20
2.00,1235.00,2.82,24.44,22.50,0.01,33.72
2.00,1242.00,3.76,24.55,20.00,0.01,31.25
2.00,1233.00,9.87,69.39,22.33,0.03,33.38
2.00,1232.00,8.46,53.67,22.00,0.01,33.28
2.00,1254.00,1.88,12.92,22.00,0.01,33.28
2.00,1262.00,1.88,12.22,23.00,0.01,34.40
2.00,1259.00,2.82,15.98,19.33,0.01,30.51
2.00,1261.00,2.82,18.01,22.00,0.01,33.29
2.00,1251.00,2.82,25.02,22.50,0.01,33.71
2.00,1250.00,3.29,20.68,18.50,0.01,29.76
2.00,1252.00,2.82,20.32,19.00,0.01,30.28
2.00,1248.00,1.41,11.75,16.00,0.01,27.25
2.00,1238.00,4.23,34.07,20.33,0.01,31.52
2.00,1244.00,2.35,16.92,19.33,0.01,30.55
2.00,1253.00,0.94,7.99,22.00,0.01,33.37
2.00,1243.00,3.29,23.26,21.50,0.01,32.80
2.00,1279.00,0.94,7.52,20.00,0.01,31.37
2.00,1264.00,1.41,8.46,24.00,0.01,35.38
2.00,1258.00,1.41,8.46,24.00,0.01,35.38
2.00,1256.00,0.94,5.17,12.00,0.01,23.24
2.00,1263.00,1.88,14.10,16.00,0.01,27.27
2.00,1282.00,2.35,16.76,20.67,0.01,31.99
2.00,1276.00,2.35,17.54,18.00,0.01,29.17
2.00,1280.00,1.88,14.57,21.00,0.01,32.14
2.00,1275.00,2.82,16.76,20.00,0.01,31.25
2.00,1265.00,2.35,16.29,20.67,0.01,31.97
2.00,1272.00,3.29,21.50,19.50,0.01,30.88
2.00,1274.00,3.29,22.79,20.50,0.01,31.76
2.00,1257.00,3.29,23.26,21.00,0.01,32.24
2.00,1284.00,4.15,32.11,21.33,0.01,32.60
2.00,1267.00,7.05,47.10,19.56,0.02,30.68
2.00,1295.00,0.94,7.05,20.00,0.01,31.24
2.00,1294.00,1.88,12.22,20.00,0.01,31.30
2.00,1298.00,2.35,17.70,21.33,0.01,32.60
2.00,1301.00,1.88,14.41,17.33,0.01,28.60
2.00,1289.00,2.82,21.15,21.00,0.01,32.36
2.00,1307.00,1.88,12.45,20.00,0.01,31.27
2.00,1287.00,4.23,32.19,22.00,0.01,33.29
2.00,1270.00,1.88,12.45,22.00,0.01,33.33
2.00,1271.00,2.82,20.09,19.50,0.01,30.76
2.00,1288.00,6.11,32.11,19.33,0.02,30.41
2.00,1306.00,1.88,16.29,20.00,0.01,31.40
2.00,1296.00,5.64,38.95,18.25,0.02,29.35
2.00,1297.00,1.88,12.22,23.00,0.01,34.35
2.00,1308.00,1.88,12.22,19.00,0.01,30.40
2.00,1285.00,2.35,16.92,22.00,0.01,33.32
2.00,1293.00,3.20,26.13,20.00,0.02,31.12
2.00,1290.00,1.41,12.38,16.00,0.01,27.34
2.00,1305.00,1.88,12.69,21.00,0.01,32.40
2.00,1304.00,2.35,17.54,20.00,0.01,31.29
2.00,1278.00,7.52,51.95,22.67,0.01,33.94
2.00,1292.00,10.34,81.60,23.57,0.02,34.64
2.00,1333.00,1.41,8.46,24.00,0.01,35.38
2.00,1319.00,0.94,7.52,20.00,0.01,31.37
2.00,1316.00,0.94,8.46,24.00,0.01,35.37
2.00,1334.00,0.94,3.76,8.00,0.01,19.14
2.00,1302.00,0.94,6.58,16.00,0.01,27.37
2.00,1315.00,0.94,8.46,24.00,0.01,35.37
2.00,1344.00,1.41,11.75,19.00,0.01,30.29
2.00,1336.00,0.94,7.52,20.00,0.01,31.37
2.00,1326.00,2.35,18.17,21.33,0.01,32.66
2.00,1309.00,0.94,6.11,16.00,0.01,27.24
2.00,1313.00,0.94,7.05,20.00,0.01,31.24
2.00,1335.00,0.94,6.58,16.00,0.01,27.37
2.00,1324.00,3.76,22.79,20.00,0.01,31.33
2.00,1331.00,1.41,8.46,24.00,0.01,35.38
2.00,1332.00,1.88,17.23,20.00,0.01,31.30
2.00,1329.00,3.29,24.32,22.00,0.01,33.22
2.00,1340.00,4.23,31.11,23.20,0.01,34.46
2.00,1342.00,4.23,30.15,18.67,0.01,29.88
2.00,1311.00,4.23,29.37,20.33,0.01,31.69
2.00,1320.00,1.88,12.22,22.00,0.01,33.33
2.00,1317.00,1.88,12.69,22.00,0.01,33.40
2.00,1327.00,5.04,38.27,21.71,0.01,33.04
2.00,1312.00,6.11,45.90,20.44,0.02,31.55
2.00,1328.00,2.82,21.85,22.00,0.01,33.31
2.00,1314.00,3.76,23.73,22.00,0.01,33.34
2.00,1337.00,4.23,31.56,21.33,0.01,32.65
2.00,1310.00,6.11,49.76,22.00,0.02,33.08
2.00,1321.00,3.29,27.73,20.00,0.01,31.26
2.00,1338.00,3.76,25.09,19.60,0.01,30.93
2.00,1318.00,3.29,25.56,18.80,0.01,30.00
