# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,497.00,4.70,35.66,17.50,0.02,28.66
7.00,503.00,4.23,38.18,19.00,0.02,30.12
7.00,500.00,7.52,50.66,20.20,0.02,31.30
7.00,499.00,8.93,64.07,21.50,0.02,32.74
7.00,498.00,6.11,44.33,20.22,0.01,31.44
7.00,509.00,0.94,5.64,12.00,0.01,23.27
7.00,504.00,0.94,4.70,10.00,0.01,21.24
7.00,513.00,0.94,5.17,12.00,0.01,23.24
7.00,508.00,0.94,5.17,12.00,0.01,23.24
7.00,517.00,0.94,5.17,12.00,0.01,23.24
7.00,514.00,0.94,5.17,12.00,0.01,23.24
7.00,501.00,0.94,5.64,12.00,0.01,23.37
7.00,515.00,1.88,10.34,13.00,0.01,24.27
7.00,505.00,2.35,14.25,14.00,0.01,25.28
7.00,502.00,5.17,41.72,18.22,0.02,29.35
7.00,507.00,6.06,51.79,19.40,0.02,30.45
7.00,510.00,9.87,73.51,20.86,0.03,31.89
7.00,516.00,7.05,59.10,20.33,0.02,31.44
7.00,506.00,5.64,39.77,19.25,0.02,30.42
7.00,523.00,0.94,5.17,12.00,0.01,23.24
7.00,518.00,0.94,5.64,12.00,0.01,23.37
7.00,521.00,1.88,10.34,13.00,0.01,24.27
7.00,520.00,1.88,10.34,13.00,0.01,24.27
7.00,527.00,0.94,5.17,12.00,0.01,23.24
7.00,522.00,5.17,33.23,18.29,0.01,29.53
7.00,525.00,5.64,42.18,19.25,0.02,30.34
7.00,511.00,6.58,49.44,19.40,0.02,30.46
7.00,526.00,7.05,50.66,21.00,0.02,32.09
7.00,519.00,9.40,74.12,21.71,0.02,32.78
7.00,524.00,5.64,43.55,19.33,0.02,30.41
7.00,512.00,5.64,45.85,20.00,0.02,31.17
7.00,528.00,0.94,5.17,12.00,0.01,23.24
7.00,530.00,0.94,4.70,10.00,0.01,21.24
7.00,540.00,2.35,14.25,14.00,0.01,25.28
7.00,533.00,2.58,17.04,12.00,0.02,23.08
7.00,541.00,4.23,25.38,17.60,0.02,28.73
7.00,536.00,5.17,37.65,17.75,0.02,28.86
7.00,531.00,6.11,41.06,19.25,0.02,30.39
7.00,538.00,6.11,49.67,19.80,0.02,30.92
7.00,532.00,6.11,43.86,19.11,0.02,30.22
7.00,537.00,4.58,37.54,19.25,0.02,30.41
7.00,539.00,9.87,73.68,21.43,0.03,32.45
7.00,529.00,5.80,42.66,18.67,0.02,29.76
7.00,534.00,11.75,98.05,24.12,0.03,35.15
7.00,550.00,0.94,5.17,12.00,0.01,23.24
7.00,548.00,0.94,5.17,12.00,0.01,23.24
7.00,543.00,0.94,5.17,12.00,0.01,23.24
7.00,545.00,4.70,35.66,17.50,0.02,28.66
7.00,547.00,4.70,37.54,17.50,0.02,28.61
7.00,542.00,4.70,37.54,17.50,0.02,28.61
7.00,544.00,14.10,90.64,22.50,0.03,33.50
7.00,535.00,15.51,99.05,24.35,0.03,35.46
7.00,555.00,0.94,5.64,12.00,0.01,23.27
7.00,556.00,0.94,5.64,12.00,0.01,23.37
7.00,549.00,0.94,5.17,12.00,0.01,23.24
7.00,553.00,2.58,17.04,12.00,0.02,23.08
7.00,557.00,4.23,34.17,18.00,0.02,29.14
7.00,559.00,4.58,38.12,19.25,0.02,30.38
7.00,552.00,6.11,38.24,17.75,0.03,28.86
7.00,546.00,10.81,73.17,22.15,0.03,33.19
7.00,558.00,7.52,56.01,20.00,0.02,31.07
7.00,565.00,0.94,4.70,10.00,0.01,21.24
7.00,571.00,0.94,5.17,12.00,0.01,23.24
7.00,566.00,0.94,5.64,12.00,0.01,23.37
7.00,567.00,0.94,4.70,10.00,0.01,21.24
7.00,573.00,0.94,4.70,10.00,0.01,21.24
7.00,564.00,0.94,5.64,12.00,0.01,23.37
7.00,560.00,4.70,31.69,18.00,0.01,29.32
7.00,551.00,4.23,36.60,18.25,0.02,29.39
7.00,563.00,6.11,44.54,19.78,0.02,30.89
7.00,561.00,6.58,44.49,19.33,0.02,30.47
7.00,554.00,15.51,115.61,24.74,0.04,35.84
7.00,572.00,6.11,52.46,20.18,0.02,31.31
7.00,562.00,4.23,38.18,19.00,0.02,30.12
7.00,569.00,5.64,42.19,19.56,0.01,30.79
7.00,568.00,10.34,77.07,22.86,0.02,33.92
7.00,570.00,4.70,39.18,19.25,0.02,30.35
7.00,581.00,0.94,4.70,10.00,0.01,21.24
7.00,584.00,0.94,5.64,12.00,0.01,23.37
7.00,580.00,0.94,5.17,12.00,0.01,23.24
7.00,582.00,3.29,30.08,16.86,0.01,28.06
7.00,579.00,5.64,39.36,18.50,0.02,29.60
7.00,576.00,4.70,37.54,17.50,0.02,28.61
7.00,575.00,6.11,46.42,20.00,0.02,31.11
7.00,583.00,4.23,35.92,18.29,0.02,29.44
7.00,577.00,8.46,70.96,20.71,0.02,31.77
7.00,585.00,6.11,47.04,18.20,0.02,29.25
7.00,578.00,10.81,82.33,21.75,0.03,32.80
7.00,574.00,10.81,72.94,21.71,0.02,32.82
7.00,596.00,0.94,6.11,14.00,0.01,25.37
7.00,592.00,1.88,12.85,14.00,0.01,25.17
7.00,589.00,1.41,12.38,14.00,0.01,25.20
7.00,598.00,3.76,31.35,17.14,0.02,28.23
7.00,588.00,6.11,37.13,19.00,0.01,30.23
7.00,587.00,4.70,37.54,17.50,0.02,28.61
7.00,586.00,5.64,38.95,18.25,0.02,29.35
7.00,594.00,4.70,38.24,19.25,0.01,30.49
7.00,597.00,4.70,37.89,18.25,0.01,29.46
7.00,599.00,5.17,38.89,19.00,0.02,30.09
7.00,602.00,4.23,39.65,19.00,0.02,30.07
7.00,591.00,7.05,52.02,20.00,0.02,31.11
7.00,593.00,5.64,44.64,20.00,0.02,31.13
7.00,600.00,4.23,32.56,17.71,0.01,28.91
7.00,595.00,10.34,71.97,21.14,0.03,32.16
7.00,590.00,6.11,51.83,20.20,0.02,31.28
7.00,603.00,0.94,5.64,12.00,0.01,23.27
7.00,608.00,0.94,5.17,10.00,0.01,21.37
7.00,604.00,0.94,4.70,10.00,0.01,21.24
7.00,601.00,2.35,14.88,13.33,0.02,24.42
7.00,612.00,4.70,31.69,18.00,0.01,29.32
7.00,605.00,4.70,35.66,17.50,0.02,28.66
7.00,616.00,4.70,38.30,19.25,0.01,30.45
7.00,610.00,4.70,35.36,18.25,0.02,29.41
7.00,613.00,6.11,46.94,19.33,0.02,30.41
7.00,609.00,6.58,48.54,19.60,0.02,30.80
7.00,606.00,6.58,45.32,20.00,0.02,31.12
7.00,607.00,6.00,45.27,20.22,0.01,31.43
7.00,611.00,0.94,5.64,12.00,0.01,23.37
7.00,624.00,0.94,5.17,12.00,0.01,23.24
7.00,618.00,0.94,6.58,16.00,0.01,27.27
7.00,621.00,0.94,5.64,12.00,0.01,23.37
7.00,623.00,0.94,5.17,12.00,0.01,23.24
7.00,625.00,0.94,5.17,12.00,0.01,23.24
7.00,626.00,0.94,5.64,12.00,0.01,23.37
7.00,620.00,4.23,32.63,18.29,0.01,29.47
7.00,617.00,4.23,35.92,18.29,0.02,29.44
7.00,619.00,6.11,42.35,18.44,0.02,29.52
7.00,622.00,7.52,53.39,20.40,0.03,31.44
7.00,614.00,7.52,56.18,20.55,0.02,31.70
7.00,615.00,10.81,74.12,21.14,0.03,32.16
7.00,627.00,0.94,5.64,12.00,0.01,23.37
7.00,631.00,0.94,5.17,12.00,0.01,23.24
7.00,630.00,1.88,12.85,14.00,0.01,25.17
7.00,632.00,1.88,17.62,14.00,0.02,25.12
7.00,628.00,7.52,55.15,20.00,0.02,31.04
7.00,629.00,9.40,68.90,22.00,0.02,33.21
7.00,637.00,0.94,5.64,12.00,0.01,23.37
7.00,639.00,2.35,13.31,12.00,0.03,23.18
7.00,638.00,0.94,5.64,12.00,0.01,23.27
7.00,636.00,1.88,16.60,20.00,0.01,31.18
7.00,635.00,6.11,44.96,19.11,0.02,30.23
7.00,634.00,4.23,34.89,17.75,0.01,28.93
7.00,643.00,0.94,3.76,8.00,0.01,19.14
7.00,646.00,0.94,5.64,12.00,0.01,23.37
7.00,645.00,0.94,5.64,12.00,0.01,23.27
7.00,649.00,0.94,5.64,12.00,0.01,23.37
7.00,647.00,0.94,5.17,12.00,0.01,23.24
7.00,644.00,4.23,32.56,18.00,0.02,29.13
7.00,641.00,3.76,30.81,17.43,0.01,28.64
7.00,640.00,4.70,38.36,18.25,0.02,29.40
7.00,642.00,12.69,85.21,22.12,0.03,33.18
7.00,633.00,12.69,90.14,23.25,0.02,34.40
7.00,653.00,0.94,5.64,12.00,0.01,23.37
7.00,655.00,1.88,10.34,13.00,0.01,24.27
7.00,656.00,0.94,5.17,12.00,0.01,23.24
7.00,659.00,0.94,5.17,12.00,0.01,23.24
7.00,652.00,1.88,10.34,13.00,0.01,24.27
7.00,657.00,3.29,21.15,21.00,0.01,32.36
7.00,651.00,5.17,38.36,17.50,0.02,28.58
7.00,648.00,4.23,32.66,20.67,0.01,31.84
7.00,658.00,5.64,37.18,18.25,0.02,29.33
7.00,654.00,10.34,74.15,21.14,0.03,32.19
7.00,660.00,5.17,38.83,19.25,0.01,30.45
7.00,672.00,0.94,5.64,12.00,0.01,23.37
7.00,666.00,0.94,5.64,12.00,0.01,23.27
7.00,664.00,1.88,12.85,14.00,0.01,25.17
7.00,665.00,0.94,5.17,12.00,0.01,23.24
7.00,669.00,1.88,12.85,14.00,0.01,25.17
7.00,663.00,5.17,42.29,18.67,0.02,29.77
7.00,671.00,6.58,48.35,20.00,0.03,31.04
7.00,668.00,4.70,40.68,18.00,0.02,29.17
7.00,670.00,6.58,47.79,19.20,0.02,30.27
7.00,667.00,6.58,44.64,18.89,0.02,30.02
7.00,674.00,4.23,36.83,18.00,0.01,29.17
7.00,661.00,10.81,76.20,22.14,0.02,33.22
7.00,650.00,12.22,88.35,23.73,0.03,34.73
7.00,678.00,0.94,4.70,10.00,0.01,21.24
7.00,682.00,0.94,5.64,12.00,0.01,23.27
7.00,679.00,1.88,13.78,14.00,0.01,25.20
7.00,676.00,0.94,5.17,12.00,0.01,23.24
7.00,677.00,4.23,32.29,17.43,0.01,28.61
7.00,681.00,4.50,31.69,17.43,0.01,28.63
7.00,673.00,5.64,43.44,19.11,0.01,30.32
7.00,675.00,7.05,49.29,21.33,0.02,32.52
7.00,662.00,11.75,90.02,23.25,0.03,34.25
7.00,684.00,0.94,4.70,10.00,0.01,21.24
7.00,689.00,0.94,5.64,12.00,0.01,23.37
7.00,688.00,0.94,5.17,12.00,0.01,23.24
7.00,691.00,3.29,27.41,17.33,0.01,28.48
7.00,680.00,7.05,47.10,19.56,0.02,30.68
7.00,686.00,6.58,46.21,19.33,0.02,30.40
7.00,685.00,7.99,57.55,18.91,0.03,29.94
7.00,693.00,5.17,37.07,19.00,0.01,30.22
7.00,690.00,6.58,48.72,20.22,0.02,31.31
7.00,687.00,6.11,37.18,19.00,0.02,30.17
7.00,683.00,6.11,43.86,19.11,0.02,30.22
7.00,701.00,0.94,5.64,12.00,0.01,23.37
7.00,700.00,0.94,5.64,12.00,0.01,23.37
7.00,697.00,0.94,5.17,10.00,0.01,21.37
7.00,692.00,0.94,5.17,12.00,0.01,23.24
7.00,698.00,3.76,26.24,17.00,0.01,28.23
7.00,694.00,1.88,12.85,14.00,0.01,25.17
7.00,695.00,4.23,26.88,20.00,0.01,31.19
7.00,699.00,4.23,32.69,18.00,0.01,29.18
7.00,696.00,10.81,76.47,21.43,0.03,32.50
7.00,704.00,4.23,35.92,18.29,0.02,29.44
7.00,703.00,8.93,67.60,21.38,0.03,32.41
7.00,710.00,0.94,3.76,8.00,0.01,19.14
7.00,716.00,0.94,5.64,12.00,0.01,23.37
7.00,714.00,0.94,5.17,12.00,0.01,23.24
7.00,715.00,0.94,5.64,12.00,0.01,23.37
7.00,709.00,0.94,5.64,12.00,0.01,23.37
7.00,713.00,0.94,3.76,8.00,0.01,19.14
7.00,706.00,0.94,5.17,12.00,0.01,23.24
7.00,712.00,5.17,38.83,19.25,0.01,30.45
7.00,717.00,4.70,37.18,19.25,0.01,30.46
7.00,708.00,6.11,37.42,19.00,0.02,30.18
7.00,705.00,5.64,44.33,20.00,0.02,31.19
7.00,718.00,7.52,47.15,20.00,0.02,31.13
7.00,711.00,7.52,59.55,20.73,0.03,31.76
7.00,707.00,6.58,46.52,19.00,0.02,30.09
7.00,726.00,0.94,5.64,12.00,0.01,23.37
7.00,729.00,0.94,4.70,10.00,0.01,21.24
7.00,724.00,0.94,5.17,12.00,0.01,23.24
7.00,722.00,0.94,5.64,12.00,0.01,23.37
7.00,720.00,1.41,8.93,12.00,0.01,23.31
7.00,728.00,0.94,5.17,12.00,0.01,23.24
7.00,721.00,4.23,32.56,17.71,0.01,28.91
7.00,727.00,7.99,57.80,20.33,0.02,31.48
7.00,723.00,7.52,57.16,19.82,0.03,30.86
7.00,732.00,0.94,5.17,12.00,0.01,23.24
7.00,730.00,0.94,5.64,12.00,0.01,23.37
7.00,736.00,0.94,5.17,12.00,0.01,23.24
7.00,733.00,5.17,40.30,18.25,0.02,29.33
7.00,731.00,6.58,45.01,20.22,0.02,31.35
7.00,734.00,10.34,72.67,20.57,0.03,31.59
7.00,719.00,6.58,52.51,19.09,0.02,30.24
7.00,702.00,19.74,150.30,26.00,0.06,37.18
7.00,740.00,0.94,3.76,8.00,0.01,19.14
7.00,743.00,0.94,5.64,12.00,0.01,23.37
7.00,742.00,4.23,29.06,18.33,0.02,29.41
7.00,745.00,4.23,33.19,16.25,0.01,27.42
7.00,746.00,4.70,38.24,19.25,0.01,30.49
7.00,735.00,4.70,36.54,18.25,0.02,29.39
7.00,741.00,6.11,46.42,20.00,0.02,31.11
7.00,739.00,7.38,53.06,20.20,0.02,31.24
7.00,737.00,3.76,30.48,17.43,0.01,28.62
7.00,725.00,10.81,76.16,22.29,0.03,33.32
7.00,744.00,7.05,50.66,21.00,0.02,32.22
7.00,738.00,4.70,38.54,19.00,0.01,30.17
7.00,753.00,0.94,5.64,12.00,0.01,23.37
7.00,755.00,0.94,5.17,12.00,0.01,23.24
7.00,750.00,1.88,12.85,14.00,0.01,25.17
7.00,749.00,4.23,32.16,18.29,0.02,29.39
7.00,748.00,4.23,30.68,17.71,0.01,29.00
7.00,747.00,3.29,30.61,18.00,0.01,29.25
7.00,752.00,6.58,50.28,20.20,0.02,31.30
7.00,765.00,0.94,5.17,12.00,0.01,23.24
7.00,762.00,0.94,4.70,10.00,0.01,21.24
7.00,756.00,0.94,5.17,10.00,0.01,21.37
7.00,763.00,1.88,12.85,14.00,0.01,25.17
7.00,759.00,1.88,10.34,13.00,0.01,24.27
7.00,761.00,1.72,13.16,14.00,0.01,25.12
7.00,758.00,5.64,43.91,20.00,0.02,31.18
7.00,751.00,7.52,47.15,20.00,0.02,31.13
7.00,754.00,7.99,51.13,20.00,0.02,31.11
7.00,767.00,3.76,29.07,16.86,0.01,28.14
7.00,757.00,4.23,33.57,18.00,0.02,29.08
7.00,764.00,4.70,35.36,18.25,0.02,29.41
7.00,760.00,6.11,46.52,20.22,0.02,31.39
7.00,772.00,1.88,10.34,13.00,0.01,24.27
7.00,769.00,0.94,5.17,12.00,0.01,23.24
7.00,777.00,0.94,5.17,12.00,0.01,23.24
7.00,768.00,0.94,5.17,10.00,0.01,21.37
7.00,774.00,4.70,38.54,19.00,0.01,30.17
7.00,770.00,6.58,46.63,20.00,0.03,31.20
7.00,775.00,6.11,44.12,19.78,0.02,30.88
7.00,776.00,4.70,31.42,17.71,0.02,28.78
7.00,766.00,10.34,74.15,21.14,0.03,32.19
7.00,779.00,0.94,5.64,12.00,0.01,23.37
7.00,771.00,0.94,5.64,12.00,0.01,23.37
7.00,783.00,0.94,5.64,12.00,0.01,23.37
7.00,784.00,0.94,5.17,10.00,0.01,21.37
7.00,778.00,1.41,8.93,14.00,0.01,25.25
7.00,780.00,0.94,5.17,10.00,0.01,21.37
7.00,773.00,0.94,5.17,12.00,0.01,23.24
7.00,787.00,6.20,44.97,18.80,0.02,29.85
7.00,782.00,6.00,44.07,19.56,0.02,30.74
7.00,785.00,6.58,52.12,19.80,0.02,30.85
7.00,781.00,3.76,29.07,16.86,0.01,28.14
7.00,798.00,0.94,5.17,12.00,0.01,23.24
7.00,795.00,0.94,4.70,8.00,0.01,19.27
7.00,792.00,0.94,5.64,12.00,0.01,23.37
7.00,790.00,0.94,5.64,12.00,0.01,23.37
7.00,794.00,3.29,20.68,15.60,0.01,26.81
7.00,786.00,5.17,36.45,19.71,0.02,30.89
7.00,793.00,4.23,38.18,19.00,0.02,30.12
7.00,791.00,8.93,64.46,22.50,0.02,33.60
7.00,788.00,12.22,94.81,23.50,0.04,34.56
7.00,801.00,0.94,5.17,12.00,0.01,23.24
7.00,808.00,0.94,5.17,12.00,0.01,23.24
7.00,804.00,0.94,5.64,12.00,0.01,23.37
7.00,809.00,0.94,5.17,12.00,0.01,23.24
7.00,806.00,3.76,28.20,17.00,0.02,28.11
7.00,800.00,4.23,35.92,18.29,0.02,29.44
7.00,803.00,4.23,33.43,18.00,0.01,29.18
7.00,799.00,6.58,45.01,20.22,0.02,31.35
7.00,796.00,6.11,43.86,19.11,0.02,30.22
7.00,807.00,7.99,51.13,20.00,0.02,31.11
7.00,797.00,3.29,27.41,17.33,0.01,28.48
7.00,789.00,12.69,87.00,21.88,0.03,32.88
7.00,802.00,8.93,63.72,21.50,0.03,32.53
7.00,818.00,0.94,5.64,12.00,0.01,23.37
7.00,819.00,0.94,5.17,10.00,0.01,21.37
7.00,813.00,0.94,5.17,10.00,0.01,21.37
7.00,817.00,1.88,12.85,14.00,0.01,25.17
7.00,810.00,0.94,5.64,12.00,0.01,23.27
7.00,822.00,4.23,32.69,18.00,0.01,29.18
7.00,820.00,4.23,37.13,18.75,0.01,29.92
7.00,815.00,4.23,38.18,19.00,0.02,30.12
7.00,814.00,5.17,41.72,18.22,0.02,29.35
7.00,816.00,10.81,76.16,22.29,0.03,33.32
7.00,812.00,4.50,31.62,17.43,0.01,28.62
7.00,805.00,11.28,89.26,22.88,0.03,33.90
7.00,824.00,1.41,12.38,14.00,0.01,25.20
7.00,811.00,11.28,83.21,22.00,0.04,33.06
7.00,825.00,4.70,35.36,18.25,0.02,29.41
7.00,832.00,3.60,29.06,18.33,0.02,29.45
7.00,830.00,4.23,30.68,17.71,0.01,29.00
7.00,826.00,4.70,38.24,19.25,0.01,30.49
7.00,831.00,6.11,43.13,18.44,0.02,29.53
7.00,823.00,6.58,46.52,19.33,0.02,30.44
7.00,828.00,7.52,56.95,20.36,0.02,31.40
7.00,829.00,8.46,68.76,21.38,0.03,32.41
7.00,821.00,9.87,73.34,21.43,0.03,32.45
7.00,827.00,9.40,64.11,21.17,0.03,32.20
7.00,833.00,0.94,5.17,12.00,0.01,23.24
7.00,840.00,4.23,32.90,16.00,0.02,27.09
7.00,836.00,6.58,47.46,19.20,0.02,30.39
7.00,835.00,5.64,42.82,18.89,0.03,29.95
7.00,839.00,6.58,46.52,19.33,0.02,30.44
7.00,837.00,14.10,97.33,23.53,0.04,34.58
7.00,834.00,8.46,58.40,20.73,0.02,31.80
7.00,847.00,0.94,5.64,12.00,0.01,23.37
7.00,841.00,2.35,18.80,22.00,0.01,33.29
7.00,842.00,6.11,37.42,19.00,0.02,30.18
7.00,843.00,6.11,38.77,19.25,0.02,30.38
7.00,845.00,6.11,37.01,17.25,0.02,28.32
7.00,846.00,7.52,58.32,19.45,0.02,30.52
7.00,838.00,9.40,74.72,22.14,0.03,33.16
7.00,844.00,12.69,93.49,22.94,0.03,34.03
7.00,851.00,0.94,6.58,18.00,0.01,29.24
7.00,849.00,0.94,5.17,12.00,0.01,23.24
7.00,853.00,0.94,5.64,12.00,0.01,23.37
7.00,855.00,1.88,10.34,13.00,0.01,24.27
7.00,854.00,4.70,35.09,21.67,0.01,32.89
7.00,852.00,5.17,41.35,19.56,0.01,30.78
7.00,848.00,6.58,48.35,20.00,0.03,31.04
7.00,850.00,5.64,41.98,18.67,0.02,29.78
7.00,861.00,0.94,5.17,12.00,0.01,23.24
7.00,862.00,3.29,25.46,17.00,0.01,28.29
7.00,860.00,4.23,26.39,16.67,0.01,27.88
7.00,856.00,4.70,37.07,18.25,0.02,29.39
7.00,863.00,4.70,38.54,19.00,0.01,30.17
7.00,858.00,6.58,44.49,19.33,0.02,30.47
7.00,857.00,4.70,39.12,20.00,0.01,31.19
7.00,859.00,5.17,44.54,19.11,0.02,30.25
7.00,867.00,0.94,8.93,14.00,0.01,25.37
7.00,865.00,0.94,5.64,12.00,0.01,23.37
7.00,868.00,0.94,5.64,12.00,0.01,23.37
7.00,869.00,4.58,38.12,19.25,0.02,30.38
7.00,871.00,4.70,38.71,19.00,0.01,30.22
7.00,870.00,4.70,38.54,19.00,0.01,30.17
7.00,864.00,6.89,46.89,19.56,0.02,30.64
7.00,866.00,8.12,58.27,19.82,0.03,30.89
7.00,882.00,0.94,3.76,8.00,0.01,19.14
7.00,883.00,0.94,3.76,8.00,0.01,19.14
7.00,878.00,0.94,5.64,12.00,0.01,23.37
7.00,873.00,0.94,5.64,12.00,0.01,23.27
7.00,877.00,4.70,39.18,19.25,0.02,30.35
7.00,881.00,6.11,47.89,20.00,0.02,31.07
7.00,874.00,6.58,46.52,19.00,0.02,30.09
7.00,876.00,10.34,68.10,22.83,0.02,33.90
7.00,875.00,9.40,73.75,21.14,0.03,32.17
7.00,880.00,6.00,45.27,20.22,0.01,31.43
7.00,879.00,6.11,48.83,20.00,0.02,31.09
7.00,891.00,0.94,5.64,12.00,0.01,23.37
7.00,896.00,0.94,4.70,10.00,0.01,21.24
7.00,889.00,0.94,7.99,22.00,0.01,33.37
7.00,895.00,0.94,5.64,12.00,0.01,23.37
7.00,899.00,2.58,17.04,12.00,0.02,23.08
7.00,898.00,0.94,5.17,12.00,0.01,23.24
7.00,890.00,3.29,25.00,18.40,0.01,29.61
7.00,893.00,2.35,14.88,13.33,0.02,24.42
7.00,885.00,4.23,37.83,18.75,0.02,29.83
7.00,884.00,6.58,46.52,19.33,0.02,30.44
7.00,888.00,4.70,36.19,16.75,0.02,27.82
7.00,886.00,3.29,25.06,14.00,0.02,25.07
7.00,887.00,5.17,44.54,19.11,0.02,30.25
7.00,903.00,0.94,5.17,12.00,0.01,23.24
7.00,897.00,0.94,5.64,12.00,0.01,23.27
7.00,902.00,0.94,5.64,12.00,0.01,23.37
7.00,894.00,6.58,39.47,19.25,0.02,30.46
7.00,901.00,7.52,57.16,19.82,0.03,30.86
7.00,892.00,10.34,74.15,21.14,0.03,32.19
7.00,900.00,4.70,38.42,18.00,0.02,29.10
7.00,872.00,18.33,124.33,25.05,0.04,36.01
7.00,908.00,0.94,5.64,12.00,0.01,23.37
7.00,905.00,4.70,38.54,19.00,0.01,30.17
7.00,904.00,8.46,60.86,20.17,0.03,31.19
7.00,907.00,5.64,35.89,17.00,0.02,28.12
7.00,906.00,7.52,45.54,19.00,0.02,30.17
7.00,914.00,0.94,5.64,12.00,0.01,23.37
7.00,916.00,0.94,5.17,12.00,0.01,23.24
7.00,917.00,0.94,5.17,12.00,0.01,23.24
7.00,910.00,2.35,14.88,13.33,0.02,24.42
7.00,912.00,5.64,46.16,18.44,0.02,29.56
7.00,913.00,6.11,52.07,20.40,0.02,31.50
7.00,915.00,4.23,34.17,18.00,0.02,29.14
7.00,911.00,7.05,53.96,19.45,0.02,30.49
7.00,909.00,9.87,69.37,21.69,0.02,32.79
7.00,923.00,0.94,5.17,12.00,0.01,23.24
7.00,922.00,0.94,5.17,12.00,0.01,23.24
7.00,926.00,0.94,5.64,12.00,0.01,23.37
7.00,918.00,0.94,5.64,12.00,0.01,23.27
7.00,925.00,2.35,14.25,14.00,0.01,25.28
7.00,920.00,3.76,29.07,16.86,0.01,28.14
7.00,927.00,4.23,30.68,17.71,0.01,29.00
7.00,921.00,5.64,44.59,19.78,0.02,30.87
7.00,924.00,4.70,31.69,18.00,0.01,29.32
7.00,928.00,6.11,37.42,19.00,0.02,30.18
7.00,930.00,10.81,76.47,21.43,0.03,32.50
7.00,929.00,12.69,97.45,24.38,0.04,35.51
7.00,947.00,0.94,5.17,10.00,0.01,21.37
7.00,932.00,0.94,8.93,14.00,0.01,25.37
7.00,938.00,0.94,5.64,12.00,0.01,23.37
7.00,944.00,4.50,31.62,17.43,0.01,28.62
7.00,934.00,5.64,40.83,19.00,0.02,30.05
7.00,937.00,5.17,39.21,17.56,0.02,28.70
7.00,936.00,6.58,49.91,20.40,0.02,31.49
7.00,945.00,3.29,26.16,16.00,0.01,27.14
7.00,933.00,3.76,27.26,20.40,0.01,31.58
7.00,939.00,9.30,77.71,22.14,0.03,33.16
7.00,941.00,4.23,36.19,19.43,0.02,30.52
7.00,940.00,5.64,42.14,18.22,0.02,29.31
7.00,942.00,4.70,34.83,18.00,0.01,29.26
7.00,935.00,7.52,62.85,19.83,0.03,30.93
7.00,931.00,4.70,37.54,17.50,0.02,28.61
7.00,919.00,14.57,113.53,24.32,0.04,35.35
7.00,951.00,0.94,5.64,12.00,0.01,23.27
7.00,948.00,0.94,5.64,12.00,0.01,23.27
7.00,953.00,0.94,5.64,12.00,0.01,23.27
7.00,943.00,0.94,4.70,10.00,0.01,21.24
7.00,955.00,0.94,5.17,10.00,0.01,21.37
7.00,952.00,0.94,5.64,12.00,0.01,23.37
7.00,956.00,3.76,27.07,20.00,0.01,31.22
7.00,949.00,4.70,37.71,19.25,0.02,30.39
7.00,950.00,8.46,54.26,20.00,0.02,31.16
7.00,946.00,11.28,76.70,22.57,0.02,33.67
7.00,954.00,7.99,46.37,20.22,0.02,31.27
7.00,957.00,0.94,5.64,12.00,0.01,23.27
7.00,966.00,0.94,7.05,18.00,0.01,29.37
7.00,960.00,4.70,34.66,15.25,0.02,26.31
7.00,965.00,5.64,39.24,19.00,0.01,30.21
7.00,959.00,4.64,39.24,18.50,0.02,29.59
7.00,964.00,5.17,38.36,18.00,0.03,29.08
7.00,963.00,4.70,36.89,19.00,0.01,30.26
7.00,958.00,4.70,38.24,19.75,0.01,30.99
7.00,961.00,8.46,56.49,22.40,0.02,33.49
7.00,962.00,11.28,86.12,22.12,0.03,33.15
7.00,971.00,0.94,5.17,12.00,0.01,23.24
7.00,968.00,0.94,5.64,12.00,0.01,23.37
7.00,973.00,3.76,29.07,16.86,0.01,28.14
7.00,975.00,3.76,28.60,16.57,0.01,27.85
7.00,969.00,4.70,35.66,17.50,0.02,28.66
7.00,972.00,7.05,40.71,18.75,0.02,29.80
7.00,967.00,4.23,34.19,17.00,0.01,28.22
7.00,976.00,7.99,60.58,21.09,0.03,32.13
7.00,970.00,6.11,37.30,18.00,0.02,29.16
7.00,974.00,4.64,39.24,19.00,0.01,30.20
7.00,988.00,0.94,5.17,12.00,0.01,23.24
7.00,980.00,0.94,5.64,12.00,0.01,23.27
7.00,989.00,2.35,14.25,14.00,0.01,25.28
7.00,978.00,4.23,32.69,18.00,0.01,29.18
7.00,986.00,5.64,43.44,19.11,0.01,30.32
7.00,984.00,4.70,38.54,19.00,0.01,30.17
7.00,982.00,4.23,34.54,18.00,0.01,29.22
7.00,985.00,5.64,42.18,19.25,0.02,30.34
7.00,979.00,3.76,29.07,16.86,0.01,28.14
7.00,983.00,8.93,74.65,21.57,0.02,32.62
7.00,990.00,0.94,5.17,12.00,0.01,23.24
7.00,997.00,0.94,5.64,12.00,0.01,23.37
7.00,992.00,1.88,10.34,13.00,0.01,24.27
7.00,994.00,0.94,5.64,12.00,0.01,23.37
7.00,998.00,0.94,5.17,10.00,0.01,21.37
7.00,993.00,3.29,23.31,14.00,0.02,25.08
7.00,987.00,3.76,29.07,16.86,0.01,28.14
7.00,999.00,5.64,40.26,17.11,0.03,28.17
