# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,499.00,2.35,15.04,18.67,0.01,29.99
3.00,503.00,2.35,18.64,19.33,0.01,30.61
3.00,501.00,2.82,22.09,18.50,0.01,29.79
3.00,493.00,3.76,22.09,20.50,0.01,31.81
3.00,505.00,7.99,47.46,22.75,0.02,33.83
3.00,491.00,7.52,63.57,22.36,0.02,33.52
3.00,498.00,6.58,52.69,20.67,0.03,31.80
3.00,504.00,0.94,7.52,20.00,0.01,31.37
3.00,492.00,0.94,7.05,18.00,0.01,29.37
3.00,511.00,0.94,5.17,10.00,0.01,21.37
3.00,490.00,1.41,11.98,19.00,0.01,30.29
3.00,514.00,1.88,15.19,18.00,0.01,29.31
3.00,520.00,1.41,13.86,20.00,0.01,31.25
3.00,508.00,1.88,15.19,20.00,0.01,31.40
3.00,513.00,2.82,21.15,21.00,0.01,32.36
3.00,510.00,2.82,25.47,20.00,0.01,31.29
3.00,512.00,4.23,36.05,20.57,0.01,31.79
3.00,516.00,2.82,20.79,21.00,0.01,32.31
3.00,515.00,2.35,19.39,18.50,0.01,29.75
3.00,502.00,7.05,51.80,22.67,0.02,33.81
3.00,507.00,5.17,33.29,20.67,0.01,31.95
3.00,523.00,7.99,57.90,22.80,0.02,33.90
3.00,519.00,1.41,13.63,20.00,0.01,31.25
3.00,517.00,1.88,12.22,19.00,0.01,30.40
3.00,526.00,1.88,11.28,18.00,0.01,29.27
3.00,524.00,2.82,19.27,19.00,0.01,30.33
3.00,521.00,2.82,21.03,18.00,0.02,29.12
3.00,522.00,4.70,30.39,20.00,0.01,31.24
3.00,518.00,2.82,20.79,21.00,0.01,32.31
3.00,525.00,7.52,47.31,21.11,0.02,32.27
3.00,531.00,0.94,7.05,18.00,0.01,29.37
3.00,530.00,1.88,11.28,19.00,0.01,30.35
3.00,528.00,1.72,16.29,18.67,0.01,29.93
3.00,534.00,2.35,18.33,20.67,0.01,31.86
3.00,533.00,3.29,22.32,21.50,0.01,32.82
3.00,527.00,4.70,28.85,22.80,0.01,34.05
3.00,529.00,4.70,36.48,19.50,0.01,30.75
3.00,542.00,0.94,6.11,14.00,0.01,25.37
3.00,546.00,2.82,21.85,21.00,0.01,32.28
3.00,536.00,3.76,23.50,21.50,0.01,32.69
3.00,539.00,3.29,28.29,19.60,0.02,30.70
3.00,532.00,5.17,37.39,21.43,0.01,32.72
3.00,538.00,3.29,28.29,19.60,0.02,30.70
3.00,537.00,3.29,25.19,19.20,0.01,30.43
3.00,535.00,11.75,85.47,22.12,0.02,33.21
3.00,545.00,7.05,50.89,20.40,0.02,31.47
3.00,557.00,0.94,3.76,8.00,0.01,19.14
3.00,558.00,0.94,9.87,18.00,0.01,29.32
3.00,544.00,2.82,21.85,20.50,0.02,31.62
3.00,549.00,1.88,10.81,19.00,0.01,30.33
3.00,551.00,3.29,27.07,20.80,0.01,32.03
3.00,543.00,3.76,27.54,20.80,0.02,31.94
3.00,547.00,4.23,30.86,20.00,0.02,31.08
3.00,548.00,4.23,32.19,22.00,0.01,33.29
3.00,554.00,4.23,30.68,17.71,0.01,29.00
3.00,541.00,3.76,20.91,20.00,0.01,31.28
3.00,556.00,2.58,22.09,20.50,0.01,31.71
3.00,540.00,4.70,34.57,19.43,0.01,30.69
3.00,553.00,7.05,40.08,21.43,0.02,32.56
3.00,572.00,0.94,7.05,18.00,0.01,29.37
3.00,584.00,0.94,6.58,18.00,0.01,29.24
3.00,567.00,0.94,6.58,16.00,0.01,27.37
3.00,563.00,1.88,11.98,20.00,0.01,31.33
3.00,561.00,1.88,11.75,18.00,0.01,29.33
3.00,577.00,0.94,6.58,16.00,0.01,27.37
3.00,550.00,0.94,7.05,20.00,0.01,31.24
3.00,570.00,2.82,23.14,22.00,0.01,33.17
3.00,568.00,1.88,12.22,20.00,0.01,31.16
3.00,576.00,1.41,11.51,20.00,0.01,31.38
3.00,559.00,1.88,11.04,16.00,0.01,27.28
3.00,582.00,4.23,26.88,20.40,0.01,31.64
3.00,564.00,2.35,21.15,17.20,0.01,28.45
3.00,566.00,2.82,19.39,20.00,0.01,31.29
3.00,583.00,2.82,23.38,21.00,0.02,32.13
3.00,585.00,2.35,17.54,20.67,0.01,31.96
3.00,562.00,1.88,15.51,20.00,0.01,31.40
3.00,565.00,3.76,20.91,21.50,0.01,32.90
3.00,552.00,3.29,23.26,21.00,0.01,32.24
3.00,560.00,4.70,38.24,19.25,0.01,30.49
3.00,581.00,4.70,30.78,21.00,0.01,32.23
3.00,569.00,1.72,16.45,19.33,0.01,30.65
3.00,571.00,4.70,28.01,21.20,0.01,32.51
3.00,555.00,4.23,30.00,20.33,0.01,31.56
3.00,579.00,11.75,79.05,23.71,0.03,34.73
3.00,593.00,0.94,7.05,18.00,0.01,29.37
3.00,574.00,0.94,6.11,14.00,0.01,25.37
3.00,598.00,0.94,6.11,16.00,0.01,27.24
3.00,586.00,1.88,12.92,22.00,0.01,33.28
3.00,599.00,0.94,7.05,18.00,0.01,29.37
3.00,589.00,2.35,22.44,20.50,0.01,31.72
3.00,592.00,3.29,24.55,20.00,0.02,31.09
3.00,587.00,4.23,25.38,19.20,0.01,30.49
3.00,590.00,2.35,15.51,18.67,0.01,30.04
3.00,578.00,4.23,34.84,20.00,0.01,31.19
3.00,591.00,3.76,23.78,19.60,0.01,30.96
3.00,588.00,6.58,49.40,21.11,0.02,32.21
3.00,575.00,4.70,31.17,20.67,0.01,31.97
3.00,573.00,2.35,19.03,18.50,0.01,29.81
3.00,580.00,3.29,26.69,18.40,0.02,29.50
3.00,611.00,0.94,6.11,14.00,0.01,25.37
3.00,601.00,0.94,6.58,16.00,0.01,27.37
3.00,610.00,0.94,7.52,20.00,0.01,31.37
3.00,597.00,0.94,7.05,18.00,0.01,29.37
3.00,602.00,2.35,15.98,20.00,0.01,31.29
3.00,608.00,2.35,14.10,16.67,0.01,27.99
3.00,605.00,2.35,17.86,20.67,0.02,31.76
3.00,600.00,1.88,18.21,16.00,0.01,27.26
3.00,603.00,2.82,23.97,21.50,0.01,32.69
3.00,595.00,3.29,25.28,20.00,0.01,31.34
3.00,606.00,2.58,21.62,19.50,0.01,30.70
3.00,607.00,2.35,17.39,20.67,0.01,31.99
3.00,594.00,2.82,19.85,19.50,0.01,30.68
3.00,604.00,2.82,22.79,21.50,0.01,32.71
3.00,596.00,8.46,54.75,22.20,0.02,33.39
3.00,616.00,0.94,6.58,16.00,0.01,27.37
3.00,612.00,2.35,20.56,20.00,0.01,31.30
3.00,614.00,4.23,27.82,20.40,0.01,31.59
3.00,613.00,7.52,52.45,21.60,0.02,32.81
3.00,609.00,6.58,46.58,21.33,0.01,32.59
3.00,617.00,6.53,51.07,22.00,0.02,33.11
3.00,622.00,1.88,11.04,18.00,0.01,29.33
3.00,619.00,1.41,11.98,18.00,0.01,29.17
3.00,621.00,1.72,13.47,18.67,0.01,30.03
3.00,618.00,1.88,12.45,19.00,0.01,30.30
3.00,615.00,11.28,80.80,22.86,0.03,33.91
3.00,626.00,0.94,5.64,12.00,0.01,23.37
3.00,625.00,1.88,12.92,18.00,0.01,29.27
3.00,623.00,3.76,29.45,18.00,0.01,29.18
3.00,620.00,2.82,15.82,18.67,0.01,30.02
3.00,630.00,4.58,38.12,19.25,0.02,30.38
3.00,628.00,6.58,48.35,20.00,0.03,31.04
3.00,627.00,10.34,76.42,23.38,0.03,34.40
3.00,638.00,0.94,5.17,12.00,0.01,23.24
3.00,631.00,0.94,6.58,16.00,0.01,27.37
3.00,629.00,0.94,6.58,18.00,0.01,29.24
3.00,641.00,1.88,11.04,19.00,0.01,30.40
3.00,639.00,1.41,11.04,19.00,0.01,30.38
3.00,624.00,2.35,17.86,19.33,0.01,30.50
3.00,634.00,0.94,6.58,18.00,0.01,29.24
3.00,640.00,1.41,11.98,19.00,0.01,30.29
3.00,635.00,2.82,20.79,20.50,0.01,31.86
3.00,644.00,2.82,23.85,21.00,0.02,32.11
3.00,637.00,1.41,10.81,20.00,0.01,31.38
3.00,636.00,3.76,22.44,20.00,0.01,31.29
3.00,642.00,4.70,38.71,19.00,0.01,30.22
3.00,633.00,4.23,28.29,21.20,0.02,32.33
3.00,632.00,4.23,30.15,18.67,0.01,29.88
3.00,662.00,0.94,7.52,20.00,0.01,31.37
3.00,658.00,0.94,6.58,16.00,0.01,27.37
3.00,648.00,0.94,7.52,20.00,0.01,31.37
3.00,652.00,1.88,17.07,19.33,0.01,30.64
3.00,664.00,2.35,15.82,18.00,0.01,29.28
3.00,660.00,1.88,14.41,18.00,0.01,29.35
3.00,646.00,2.35,21.62,17.60,0.01,28.85
3.00,659.00,1.41,14.88,18.00,0.01,29.21
3.00,657.00,2.82,18.45,18.50,0.01,29.81
3.00,647.00,0.94,6.58,16.00,0.01,27.37
3.00,661.00,2.82,20.21,19.00,0.01,30.23
3.00,651.00,3.29,25.19,19.60,0.01,30.76
3.00,649.00,4.23,28.20,21.60,0.01,32.89
3.00,650.00,3.76,31.80,21.67,0.01,32.93
3.00,656.00,2.82,22.09,18.50,0.01,29.79
3.00,653.00,3.29,22.79,19.00,0.01,30.17
3.00,663.00,6.11,44.38,20.00,0.02,31.11
3.00,645.00,6.11,35.72,20.00,0.01,31.32
3.00,654.00,4.23,30.55,19.67,0.01,30.87
3.00,643.00,10.81,74.21,24.17,0.02,35.27
3.00,670.00,0.94,7.52,20.00,0.01,31.37
3.00,669.00,0.94,5.17,12.00,0.01,23.24
3.00,666.00,3.29,20.32,19.00,0.01,30.29
3.00,668.00,2.82,22.56,21.50,0.01,32.81
3.00,655.00,3.29,28.38,21.60,0.01,32.79
3.00,667.00,3.67,30.73,22.00,0.02,33.13
3.00,665.00,4.70,36.12,20.00,0.01,31.19
3.00,678.00,0.94,6.58,18.00,0.01,29.24
3.00,683.00,0.94,7.99,22.00,0.01,33.37
3.00,677.00,2.35,16.29,20.67,0.01,31.97
3.00,672.00,1.88,15.04,18.67,0.01,29.95
3.00,671.00,2.82,20.79,20.00,0.01,31.30
3.00,679.00,1.88,12.85,14.00,0.01,25.17
3.00,674.00,4.70,34.57,19.14,0.02,30.22
3.00,676.00,2.35,16.45,18.00,0.01,29.27
3.00,682.00,2.58,17.04,12.00,0.02,23.08
3.00,680.00,4.23,32.82,21.67,0.01,32.84
3.00,681.00,3.29,24.91,19.60,0.01,30.90
3.00,673.00,3.76,28.20,18.00,0.01,29.25
3.00,675.00,5.64,32.74,21.67,0.01,32.98
3.00,690.00,1.41,11.28,18.00,0.01,29.27
3.00,685.00,1.41,10.57,20.00,0.01,31.31
3.00,684.00,1.72,13.47,18.67,0.01,30.03
3.00,686.00,3.29,26.69,18.40,0.02,29.50
3.00,688.00,3.57,26.60,20.40,0.01,31.71
3.00,691.00,3.76,26.79,21.20,0.01,32.47
3.00,687.00,4.70,35.72,20.29,0.01,31.55
3.00,702.00,0.94,6.58,16.00,0.01,27.37
3.00,708.00,1.41,11.28,15.00,0.01,26.25
3.00,698.00,0.94,5.17,12.00,0.01,23.24
3.00,692.00,0.94,9.63,18.00,0.01,29.30
3.00,693.00,0.94,6.58,16.00,0.01,27.37
3.00,700.00,2.82,22.75,18.80,0.01,30.07
3.00,689.00,1.88,17.74,17.00,0.01,28.28
3.00,695.00,3.76,27.26,20.80,0.01,32.02
3.00,696.00,1.41,10.10,17.00,0.01,28.31
3.00,704.00,3.29,21.50,19.50,0.01,30.88
3.00,694.00,7.05,48.61,21.56,0.01,32.82
3.00,719.00,0.94,7.05,18.00,0.01,29.37
3.00,701.00,1.88,11.51,20.00,0.01,31.40
3.00,706.00,1.41,11.04,19.00,0.01,30.38
3.00,711.00,0.94,6.11,16.00,0.01,27.24
3.00,721.00,0.94,7.05,18.00,0.01,29.37
3.00,715.00,2.35,15.35,19.33,0.01,30.68
3.00,713.00,2.35,17.54,20.00,0.01,31.29
3.00,699.00,1.88,14.57,18.00,0.01,29.33
3.00,705.00,2.35,17.23,20.67,0.01,31.96
3.00,703.00,3.29,22.20,19.00,0.01,30.31
3.00,716.00,3.29,23.40,19.20,0.01,30.42
3.00,712.00,2.82,20.21,18.00,0.01,29.15
3.00,707.00,4.70,31.96,20.33,0.01,31.55
3.00,709.00,3.29,24.62,19.60,0.01,30.91
3.00,710.00,3.29,26.39,18.00,0.01,29.22
3.00,697.00,5.80,42.66,18.67,0.02,29.76
3.00,714.00,10.81,77.91,22.71,0.02,33.78
3.00,726.00,0.94,7.52,20.00,0.01,31.37
3.00,717.00,1.88,11.98,19.00,0.01,30.40
3.00,736.00,0.94,7.52,20.00,0.01,31.37
3.00,729.00,2.82,15.82,17.33,0.01,28.56
3.00,740.00,1.41,11.75,20.00,0.01,31.38
3.00,731.00,0.94,6.58,18.00,0.01,29.24
3.00,722.00,1.88,15.19,20.00,0.01,31.40
3.00,720.00,0.94,6.58,16.00,0.01,27.37
3.00,735.00,4.23,27.82,20.40,0.01,31.59
3.00,730.00,3.76,25.28,20.00,0.01,31.28
3.00,728.00,2.82,23.78,17.60,0.01,28.79
3.00,724.00,3.29,27.73,20.00,0.01,31.26
3.00,725.00,0.94,10.34,20.00,0.01,31.37
3.00,739.00,2.35,14.10,16.67,0.01,27.99
3.00,732.00,7.05,43.53,22.00,0.01,33.30
3.00,737.00,4.70,31.58,22.40,0.01,33.61
3.00,723.00,4.23,27.16,20.40,0.01,31.76
3.00,734.00,4.70,31.69,18.00,0.01,29.32
3.00,718.00,6.11,49.13,21.33,0.02,32.47
3.00,727.00,7.52,53.57,21.00,0.02,32.07
3.00,752.00,0.94,4.70,10.00,0.01,21.24
3.00,733.00,0.94,7.52,20.00,0.01,31.27
3.00,750.00,1.88,10.34,13.00,0.01,24.27
3.00,747.00,1.41,9.87,17.00,0.01,28.31
3.00,741.00,0.94,6.11,16.00,0.01,27.24
3.00,742.00,1.88,11.28,20.00,0.01,31.35
3.00,748.00,0.94,8.93,14.00,0.01,25.37
3.00,751.00,2.82,21.85,22.00,0.01,33.31
3.00,745.00,2.82,19.15,18.50,0.01,29.79
3.00,738.00,4.23,27.41,17.67,0.01,28.89
3.00,744.00,2.35,14.57,17.33,0.01,28.57
3.00,749.00,5.17,29.84,20.00,0.01,31.27
3.00,743.00,6.11,39.77,20.00,0.02,31.19
3.00,746.00,9.87,60.96,22.55,0.02,33.67
3.00,759.00,0.94,6.11,16.00,0.01,27.24
3.00,755.00,0.94,6.58,18.00,0.01,29.24
3.00,754.00,2.35,18.01,20.00,0.01,31.19
3.00,764.00,0.94,7.52,20.00,0.01,31.37
3.00,757.00,2.35,16.45,18.67,0.01,29.87
3.00,753.00,2.82,22.56,19.00,0.01,30.18
3.00,763.00,3.29,24.81,20.00,0.01,31.35
3.00,761.00,3.76,30.23,19.67,0.02,30.80
3.00,756.00,6.11,41.88,20.00,0.02,31.17
3.00,760.00,12.22,99.74,24.47,0.03,35.50
3.00,773.00,0.94,6.11,16.00,0.01,27.24
3.00,766.00,0.94,7.52,20.00,0.01,31.37
3.00,770.00,0.94,6.11,16.00,0.01,27.24
3.00,771.00,0.94,7.52,20.00,0.01,31.37
3.00,768.00,0.94,10.34,17.00,0.01,28.25
3.00,769.00,3.76,24.91,19.60,0.01,30.85
3.00,765.00,3.29,23.97,21.50,0.01,32.75
3.00,772.00,3.76,22.44,20.00,0.01,31.20
3.00,767.00,2.35,20.21,19.00,0.01,30.31
3.00,762.00,9.40,56.18,22.00,0.02,33.30
3.00,758.00,13.16,97.31,23.65,0.03,34.70
3.00,777.00,0.94,7.52,20.00,0.01,31.37
3.00,776.00,1.88,14.57,18.00,0.01,29.33
3.00,775.00,3.29,23.61,22.00,0.01,33.31
3.00,774.00,3.76,35.11,19.43,0.01,30.58
3.00,778.00,12.22,76.49,23.85,0.03,34.88
3.00,784.00,0.94,6.11,14.00,0.01,25.37
3.00,782.00,2.82,15.82,17.33,0.01,28.56
3.00,780.00,2.82,19.27,19.00,0.01,30.33
3.00,781.00,2.82,18.17,20.00,0.01,31.29
3.00,783.00,6.58,46.99,21.78,0.01,33.03
3.00,785.00,6.11,52.54,20.80,0.02,31.90
3.00,779.00,7.05,47.93,21.33,0.02,32.55
3.00,786.00,1.41,11.51,19.00,0.01,30.31
3.00,788.00,0.94,6.11,14.00,0.01,25.37
3.00,795.00,0.94,7.52,20.00,0.01,31.37
3.00,792.00,1.88,13.86,21.00,0.01,32.27
3.00,794.00,1.88,14.57,16.67,0.01,27.87
3.00,787.00,2.82,18.80,18.50,0.01,29.81
3.00,789.00,3.76,22.44,20.00,0.01,31.29
3.00,791.00,1.41,11.75,18.00,0.01,29.25
3.00,793.00,3.76,33.37,21.00,0.02,32.10
3.00,790.00,6.58,46.84,21.11,0.02,32.25
3.00,800.00,0.94,9.87,18.00,0.01,29.24
3.00,815.00,1.41,11.98,18.00,0.01,29.25
3.00,806.00,1.41,11.98,18.00,0.01,29.25
3.00,811.00,1.41,11.98,19.00,0.01,30.38
3.00,801.00,0.94,6.58,16.00,0.01,27.37
3.00,799.00,3.29,21.62,20.00,0.01,31.23
3.00,802.00,2.82,18.09,17.50,0.01,28.73
3.00,808.00,3.76,28.57,22.00,0.01,33.16
3.00,805.00,1.88,11.51,19.00,0.01,30.28
3.00,798.00,3.76,32.11,19.67,0.02,30.79
3.00,804.00,2.35,19.58,20.67,0.01,31.89
3.00,809.00,5.17,36.32,20.29,0.01,31.52
3.00,797.00,2.82,21.38,20.50,0.01,31.79
3.00,813.00,10.34,73.64,22.00,0.03,33.02
3.00,796.00,6.58,55.69,21.00,0.02,32.11
3.00,810.00,0.94,7.05,18.00,0.01,29.37
3.00,822.00,0.94,7.05,18.00,0.01,29.37
3.00,807.00,0.94,7.52,20.00,0.01,31.37
3.00,828.00,1.88,10.81,20.00,0.01,31.33
3.00,819.00,0.94,9.16,17.00,0.01,28.24
3.00,824.00,1.88,17.07,19.33,0.01,30.64
3.00,818.00,2.82,20.05,21.33,0.02,32.41
3.00,817.00,3.29,24.55,20.00,0.02,31.09
3.00,803.00,1.41,10.57,19.00,0.01,30.31
3.00,814.00,1.88,12.22,20.00,0.01,31.27
3.00,820.00,2.82,25.28,18.40,0.01,29.57
3.00,827.00,3.76,33.97,18.57,0.01,29.73
3.00,821.00,5.17,35.65,20.00,0.01,31.27
3.00,812.00,4.70,34.57,19.14,0.02,30.22
3.00,826.00,4.70,32.11,19.33,0.02,30.48
3.00,816.00,4.70,38.95,19.50,0.02,30.66
3.00,823.00,8.93,63.66,23.09,0.02,34.23
3.00,843.00,0.94,9.87,18.00,0.01,29.37
3.00,848.00,1.88,15.04,18.00,0.01,29.35
3.00,836.00,1.41,7.52,20.00,0.01,31.38
3.00,837.00,2.35,19.58,20.67,0.01,31.81
3.00,832.00,0.94,6.58,16.00,0.01,27.37
3.00,829.00,3.76,23.73,22.00,0.01,33.28
3.00,838.00,2.82,20.56,19.50,0.02,30.60
3.00,834.00,3.29,21.85,20.00,0.01,31.25
3.00,840.00,2.82,15.98,19.33,0.01,30.51
3.00,830.00,2.82,17.39,20.00,0.01,31.31
3.00,847.00,3.76,27.88,17.33,0.01,28.51
3.00,831.00,2.35,19.58,20.67,0.01,31.89
3.00,835.00,2.35,15.51,19.33,0.01,30.67
3.00,842.00,1.88,14.72,18.00,0.01,29.31
3.00,845.00,6.11,43.18,20.44,0.02,31.63
3.00,844.00,3.76,22.79,20.00,0.01,31.33
3.00,841.00,7.52,46.41,22.75,0.02,33.96
3.00,825.00,2.82,23.14,21.50,0.01,32.81
3.00,833.00,6.11,31.09,19.00,0.02,30.09
3.00,849.00,1.41,11.98,18.00,0.01,29.25
3.00,839.00,1.88,10.81,15.00,0.01,26.27
3.00,853.00,3.76,26.32,21.50,0.01,32.68
3.00,854.00,2.82,22.67,22.00,0.01,33.34
3.00,850.00,4.70,27.63,20.40,0.01,31.70
3.00,852.00,3.29,24.62,19.60,0.01,30.92
3.00,858.00,1.41,11.04,18.00,0.01,29.25
3.00,846.00,3.76,22.09,20.50,0.01,31.81
3.00,855.00,7.05,45.11,21.50,0.01,32.74
3.00,851.00,6.11,49.50,22.00,0.02,33.14
3.00,856.00,8.93,57.14,24.20,0.01,35.51
3.00,864.00,0.94,6.11,16.00,0.01,27.24
3.00,862.00,1.88,12.45,20.00,0.01,31.27
3.00,865.00,1.88,12.45,20.00,0.01,31.27
3.00,873.00,0.94,6.58,18.00,0.01,29.24
3.00,877.00,0.94,6.58,18.00,0.01,29.24
3.00,874.00,1.41,14.88,18.00,0.01,29.21
3.00,868.00,0.94,7.05,18.00,0.01,29.37
3.00,861.00,2.70,21.73,21.00,0.01,32.27
3.00,869.00,1.72,14.41,18.67,0.01,30.03
3.00,867.00,2.82,21.50,21.00,0.01,32.29
3.00,866.00,2.82,18.68,17.00,0.01,28.21
3.00,870.00,1.88,15.35,17.33,0.01,28.60
3.00,878.00,4.70,29.79,20.40,0.01,31.63
3.00,860.00,3.76,24.25,19.60,0.01,30.94
3.00,863.00,4.23,31.25,19.67,0.01,30.92
3.00,857.00,5.17,40.18,19.75,0.02,30.90
3.00,876.00,4.70,35.01,22.00,0.01,33.19
3.00,859.00,6.58,42.00,20.75,0.01,31.99
3.00,875.00,0.94,7.05,20.00,0.01,31.24
3.00,881.00,2.82,19.85,18.00,0.01,29.30
3.00,872.00,2.35,14.88,18.67,0.01,30.00
3.00,882.00,4.70,27.63,20.40,0.01,31.70
3.00,880.00,2.82,21.97,21.00,0.01,32.21
3.00,879.00,1.88,16.45,20.00,0.01,31.40
3.00,871.00,4.23,30.15,18.67,0.01,29.88
3.00,883.00,6.11,48.40,21.33,0.02,32.51
3.00,895.00,0.94,6.58,16.00,0.01,27.37
3.00,884.00,0.94,7.52,20.00,0.01,31.37
3.00,890.00,0.94,7.05,18.00,0.01,29.37
3.00,891.00,0.94,7.05,18.00,0.01,29.37
3.00,885.00,2.35,15.66,20.67,0.01,32.08
3.00,894.00,1.41,10.34,17.00,0.01,28.29
3.00,893.00,5.17,28.29,22.40,0.01,33.74
3.00,889.00,4.23,38.20,20.86,0.02,31.96
3.00,886.00,5.17,33.63,19.71,0.01,30.97
3.00,888.00,7.52,49.48,20.80,0.02,31.98
3.00,887.00,10.81,92.01,24.53,0.03,35.54
3.00,899.00,0.94,6.58,16.00,0.01,27.37
3.00,892.00,0.94,7.52,20.00,0.01,31.37
3.00,901.00,1.72,13.63,14.67,0.01,25.93
3.00,900.00,0.94,7.52,20.00,0.01,31.37
3.00,908.00,4.23,27.82,22.00,0.01,33.24
3.00,903.00,3.76,26.79,21.20,0.01,32.47
3.00,906.00,4.70,31.25,21.00,0.01,32.32
3.00,896.00,6.11,43.59,20.00,0.02,31.06
3.00,898.00,6.11,48.23,22.00,0.02,33.15
3.00,897.00,6.11,46.42,20.00,0.02,31.11
3.00,902.00,9.87,70.14,23.50,0.02,34.57
3.00,913.00,0.94,6.58,16.00,0.01,27.37
3.00,905.00,1.88,14.72,19.33,0.01,30.64
3.00,907.00,0.94,4.70,10.00,0.01,21.24
3.00,926.00,0.94,5.64,12.00,0.01,23.37
3.00,923.00,2.35,17.54,18.67,0.01,29.81
3.00,909.00,3.29,24.32,22.00,0.01,33.22
3.00,925.00,2.35,20.56,20.00,0.01,31.28
3.00,921.00,4.70,23.73,22.00,0.01,33.31
3.00,920.00,2.82,25.56,19.60,0.01,30.84
3.00,911.00,3.76,26.03,19.60,0.01,30.87
3.00,914.00,0.94,10.57,19.00,0.01,30.37
3.00,904.00,4.23,25.56,19.20,0.01,30.38
3.00,912.00,4.23,34.57,19.14,0.02,30.27
3.00,922.00,5.64,36.45,20.29,0.01,31.61
3.00,917.00,3.29,25.00,20.00,0.01,31.15
3.00,918.00,3.29,23.03,17.60,0.01,28.82
3.00,910.00,4.15,33.44,21.00,0.01,32.23
3.00,915.00,5.64,39.30,19.50,0.01,30.71
3.00,935.00,0.94,5.64,12.00,0.01,23.37
3.00,916.00,0.94,10.10,17.00,0.01,28.37
3.00,936.00,1.88,11.51,20.00,0.01,31.40
3.00,927.00,1.88,11.51,17.00,0.01,28.27
3.00,932.00,2.35,18.95,20.67,0.01,31.86
3.00,933.00,1.88,15.51,19.33,0.01,30.64
3.00,931.00,2.35,15.82,18.67,0.01,29.99
3.00,930.00,0.94,6.58,16.00,0.01,27.37
3.00,928.00,2.82,21.62,19.00,0.01,30.18
3.00,934.00,1.88,12.45,19.00,0.01,30.27
3.00,924.00,3.29,27.88,17.67,0.01,28.90
3.00,919.00,4.70,29.68,19.33,0.01,30.56
3.00,941.00,5.17,34.64,19.14,0.02,30.31
3.00,929.00,5.64,35.51,20.29,0.01,31.59
3.00,937.00,9.40,56.16,22.80,0.02,34.04
3.00,939.00,9.73,78.14,23.00,0.03,34.04
3.00,946.00,1.41,10.57,19.00,0.01,30.33
3.00,952.00,0.94,5.64,12.00,0.01,23.37
3.00,948.00,0.94,5.64,12.00,0.01,23.37
3.00,940.00,2.35,15.98,18.00,0.01,29.27
3.00,943.00,1.88,11.75,19.00,0.01,30.40
3.00,945.00,2.82,20.32,19.50,0.01,30.81
3.00,942.00,2.35,15.98,20.67,0.01,32.05
3.00,950.00,1.72,15.82,20.00,0.01,31.27
3.00,955.00,3.29,21.15,19.50,0.01,30.81
3.00,949.00,2.70,22.91,21.50,0.01,32.77
3.00,956.00,5.17,33.76,20.33,0.01,31.53
3.00,944.00,3.29,25.28,18.80,0.01,30.00
3.00,938.00,5.64,40.41,19.50,0.02,30.64
3.00,959.00,1.88,14.88,19.33,0.01,30.65
3.00,961.00,2.82,20.68,20.00,0.01,31.27
3.00,947.00,1.88,16.29,20.00,0.01,31.40
3.00,960.00,3.29,24.62,19.60,0.01,30.83
3.00,954.00,4.23,31.11,23.20,0.01,34.46
3.00,953.00,1.41,10.81,20.00,0.01,31.38
3.00,951.00,3.76,32.35,19.67,0.02,30.77
3.00,958.00,9.40,64.77,22.17,0.02,33.28
3.00,963.00,1.88,12.45,20.00,0.01,31.27
3.00,966.00,1.41,11.28,18.00,0.01,29.15
3.00,965.00,2.82,22.44,21.00,0.01,32.28
3.00,962.00,5.17,40.18,20.00,0.02,31.09
3.00,957.00,4.23,28.04,18.67,0.01,29.88
3.00,972.00,0.94,6.58,16.00,0.01,27.27
3.00,967.00,1.41,11.28,16.00,0.01,27.25
3.00,968.00,2.35,21.15,20.00,0.02,31.09
3.00,975.00,1.88,11.51,16.00,0.01,27.23
3.00,971.00,5.64,29.61,22.40,0.01,33.69
3.00,977.00,1.41,13.47,18.00,0.01,29.26
3.00,964.00,3.29,20.79,17.50,0.02,28.58
3.00,969.00,3.29,24.06,18.00,0.01,29.30
3.00,973.00,5.64,34.17,19.14,0.02,30.33
3.00,976.00,6.11,47.10,21.11,0.01,32.35
3.00,970.00,4.70,35.01,20.67,0.01,31.89
3.00,974.00,6.58,46.52,19.00,0.02,30.09
3.00,992.00,0.94,6.11,16.00,0.01,27.24
3.00,989.00,1.41,10.57,17.00,0.01,28.25
3.00,979.00,0.94,10.81,17.00,0.01,28.25
3.00,988.00,3.57,23.78,19.20,0.01,30.49
3.00,980.00,1.88,11.04,19.00,0.01,30.40
3.00,983.00,2.35,17.54,18.00,0.01,29.17
3.00,985.00,2.35,19.74,22.00,0.01,33.24
3.00,987.00,6.11,46.79,20.44,0.02,31.64
3.00,982.00,7.05,47.83,20.89,0.02,32.09
3.00,978.00,6.58,44.49,19.33,0.02,30.47
3.00,981.00,6.58,47.73,21.11,0.02,32.19
3.00,986.00,10.81,78.51,23.14,0.02,34.21
3.00,984.00,8.46,59.04,21.82,0.02,32.93
3.00,1005.00,0.94,6.58,16.00,0.01,27.37
3.00,1007.00,1.41,7.52,20.00,0.01,31.38
3.00,991.00,0.94,5.17,12.00,0.01,23.24
3.00,1002.00,1.72,14.72,18.67,0.01,29.99
