# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,494.00,7.52,45.79,20.67,0.04,32.00
6.00,493.00,4.70,34.04,20.00,0.02,31.06
6.00,491.00,5.17,36.24,18.50,0.03,29.71
6.00,504.00,0.94,5.17,10.00,0.01,21.21
6.00,510.00,1.41,9.87,16.00,0.01,27.15
6.00,506.00,0.94,9.16,16.00,0.01,27.12
6.00,507.00,0.94,6.11,14.00,0.01,25.21
6.00,502.00,1.88,13.16,14.67,0.02,25.77
6.00,501.00,0.94,5.64,12.00,0.01,23.21
6.00,511.00,1.41,9.87,16.00,0.01,27.15
6.00,503.00,4.23,30.48,17.71,0.03,29.11
6.00,508.00,4.70,34.78,19.14,0.03,30.46
6.00,509.00,6.11,48.07,19.60,0.04,31.20
6.00,516.00,3.29,25.53,16.00,0.02,27.08
6.00,517.00,2.82,23.78,17.20,0.02,28.29
6.00,505.00,5.64,37.54,18.25,0.03,29.40
6.00,512.00,10.34,80.36,23.00,0.04,34.33
6.00,497.00,14.57,111.79,24.89,0.06,38.83
6.00,515.00,0.94,5.64,12.00,0.01,23.21
6.00,519.00,0.94,6.11,14.00,0.01,25.21
6.00,520.00,1.41,10.81,16.00,0.01,27.22
6.00,530.00,0.94,10.34,16.00,0.02,27.10
6.00,525.00,1.41,10.57,18.00,0.01,29.22
6.00,521.00,1.88,13.16,16.67,0.02,27.78
6.00,523.00,4.23,30.23,19.33,0.03,30.71
6.00,526.00,5.64,37.83,19.25,0.03,30.31
6.00,513.00,2.35,21.62,17.20,0.02,28.35
6.00,524.00,5.17,38.89,19.25,0.03,30.37
6.00,522.00,4.70,40.05,17.56,0.04,28.94
6.00,514.00,6.58,47.26,20.67,0.04,31.97
6.00,518.00,10.34,76.03,22.00,0.05,35.71
6.00,541.00,0.94,5.17,12.00,0.02,23.10
6.00,545.00,0.94,5.17,12.00,0.02,23.10
6.00,529.00,0.94,5.64,12.00,0.01,23.21
6.00,543.00,0.94,5.64,12.00,0.01,23.21
6.00,539.00,0.94,5.17,10.00,0.01,21.21
6.00,528.00,2.35,13.78,16.00,0.02,27.09
6.00,527.00,1.41,9.63,14.00,0.01,25.13
6.00,534.00,2.35,22.37,16.80,0.02,27.95
6.00,532.00,2.82,19.03,15.00,0.03,26.20
6.00,540.00,2.82,23.78,18.00,0.02,29.13
6.00,531.00,4.70,28.98,18.33,0.02,29.40
6.00,535.00,2.35,21.34,16.80,0.02,27.90
6.00,538.00,4.23,27.57,17.33,0.02,28.40
6.00,544.00,6.58,44.59,19.56,0.03,30.82
6.00,536.00,5.50,47.56,19.20,0.03,30.37
6.00,533.00,9.87,65.17,22.67,0.04,33.92
6.00,537.00,3.29,27.26,18.00,0.02,29.09
6.00,547.00,1.88,10.57,14.00,0.03,25.29
6.00,552.00,3.76,26.16,16.67,0.03,27.91
6.00,553.00,1.41,11.75,15.33,0.02,26.44
6.00,546.00,2.35,16.80,15.50,0.03,26.72
6.00,549.00,6.11,50.47,20.80,0.03,32.08
6.00,550.00,7.52,56.73,21.09,0.03,32.29
6.00,556.00,5.17,36.24,18.50,0.03,29.71
6.00,551.00,5.17,41.51,18.44,0.03,29.74
6.00,542.00,4.70,35.07,18.00,0.03,29.14
6.00,548.00,11.75,80.83,23.14,0.05,35.20
6.00,563.00,0.94,5.64,12.00,0.01,23.21
6.00,562.00,1.41,13.31,15.33,0.02,26.42
6.00,560.00,0.94,6.11,14.00,0.01,25.21
6.00,557.00,3.29,25.38,17.00,0.02,28.08
6.00,570.00,4.23,28.74,18.00,0.02,29.08
6.00,555.00,5.64,38.65,18.75,0.03,29.91
6.00,565.00,6.11,46.21,20.22,0.04,31.50
6.00,558.00,3.76,37.54,18.25,0.03,29.42
6.00,569.00,4.70,34.91,19.14,0.03,30.32
6.00,566.00,8.93,51.18,21.20,0.03,32.36
6.00,554.00,9.40,74.82,22.43,0.05,33.65
6.00,567.00,11.28,88.14,21.75,0.06,33.83
6.00,559.00,5.17,37.18,18.75,0.03,29.81
6.00,579.00,0.94,5.64,12.00,0.01,23.21
6.00,582.00,0.94,6.11,14.00,0.01,25.21
6.00,564.00,0.94,5.64,12.00,0.02,23.10
6.00,571.00,0.94,5.64,12.00,0.01,23.21
6.00,574.00,2.35,18.45,15.50,0.03,26.67
6.00,573.00,2.82,17.98,17.00,0.02,28.09
6.00,575.00,1.41,11.75,15.33,0.02,26.44
6.00,576.00,1.41,10.34,11.00,0.02,22.16
6.00,572.00,4.70,30.08,17.43,0.03,28.59
6.00,577.00,4.70,37.77,19.50,0.03,30.64
6.00,568.00,5.64,43.81,20.00,0.03,31.18
6.00,581.00,7.05,57.76,21.27,0.03,32.44
6.00,561.00,7.52,53.40,19.82,0.03,30.99
6.00,587.00,1.41,9.63,14.00,0.01,25.13
6.00,578.00,2.82,21.90,15.60,0.02,26.73
6.00,589.00,7.99,46.47,20.89,0.04,32.15
6.00,586.00,6.58,43.29,19.11,0.04,30.43
6.00,583.00,7.05,51.60,20.80,0.03,31.94
6.00,584.00,11.28,79.49,22.29,0.06,40.62
6.00,580.00,3.76,33.84,18.00,0.03,29.37
6.00,585.00,5.17,37.36,19.25,0.02,30.31
6.00,597.00,1.88,10.10,15.00,0.02,26.09
6.00,598.00,4.23,27.65,17.33,0.02,28.40
6.00,596.00,4.70,32.02,18.86,0.02,29.92
6.00,595.00,5.64,43.50,20.00,0.03,31.29
6.00,590.00,3.29,26.39,18.33,0.03,29.46
6.00,591.00,7.05,51.27,21.20,0.03,32.26
6.00,594.00,4.70,34.78,19.14,0.03,30.46
6.00,588.00,4.70,32.36,19.14,0.02,30.20
6.00,593.00,12.69,89.23,22.75,0.06,37.35
6.00,592.00,11.37,78.14,20.93,0.06,34.16
6.00,602.00,0.94,5.64,12.00,0.02,23.10
6.00,612.00,0.94,6.11,14.00,0.01,25.21
6.00,605.00,0.94,5.64,12.00,0.02,23.10
6.00,603.00,0.94,9.16,16.00,0.02,27.10
6.00,600.00,1.88,10.57,14.00,0.03,25.29
6.00,614.00,1.41,9.87,16.00,0.01,27.15
6.00,601.00,0.94,5.64,12.00,0.01,23.21
6.00,610.00,3.76,31.41,20.00,0.02,31.07
6.00,604.00,3.76,31.49,19.67,0.04,32.81
6.00,615.00,3.29,26.39,18.33,0.03,29.46
6.00,609.00,5.17,36.54,17.75,0.03,28.90
6.00,606.00,5.17,36.48,17.50,0.03,28.65
6.00,613.00,7.05,51.27,21.20,0.03,32.26
6.00,599.00,6.11,53.57,21.00,0.04,32.30
6.00,607.00,2.82,20.87,16.80,0.02,27.88
6.00,608.00,7.05,53.36,20.55,0.04,31.86
6.00,618.00,0.94,4.70,12.00,0.03,23.26
6.00,619.00,1.41,11.51,15.00,0.02,26.09
6.00,611.00,1.41,11.51,16.00,0.02,27.09
6.00,626.00,1.72,14.72,16.00,0.02,27.17
6.00,620.00,4.70,36.66,18.50,0.03,29.64
6.00,622.00,6.11,45.90,19.33,0.04,30.67
6.00,623.00,7.05,46.84,20.67,0.04,31.94
6.00,616.00,6.58,51.69,20.20,0.04,31.55
6.00,621.00,6.58,56.99,20.91,0.04,32.28
6.00,624.00,7.99,61.95,21.33,0.04,32.66
6.00,617.00,12.22,100.36,25.00,0.07,37.34
6.00,633.00,0.94,5.17,12.00,0.02,23.10
6.00,634.00,0.94,5.64,12.00,0.01,23.21
6.00,632.00,2.35,15.51,15.33,0.04,26.69
6.00,627.00,0.94,6.11,14.00,0.01,25.21
6.00,630.00,3.76,30.78,18.67,0.03,29.94
6.00,625.00,4.23,33.30,19.14,0.03,30.34
6.00,628.00,5.64,44.02,19.56,0.04,30.82
6.00,635.00,6.58,53.79,20.55,0.04,31.80
6.00,629.00,9.40,63.87,21.50,0.05,32.73
6.00,631.00,3.76,31.15,17.14,0.03,28.50
6.00,644.00,0.94,6.11,14.00,0.01,25.21
6.00,645.00,1.41,9.87,14.00,0.02,25.09
6.00,637.00,1.41,10.34,16.00,0.01,27.22
6.00,638.00,1.72,14.10,16.00,0.02,27.09
6.00,646.00,3.29,27.80,18.33,0.03,29.47
6.00,641.00,4.23,28.51,16.33,0.04,27.72
6.00,642.00,5.17,34.44,19.14,0.04,30.45
6.00,639.00,6.11,49.91,20.00,0.03,31.22
6.00,643.00,5.64,44.17,20.22,0.03,31.28
6.00,640.00,4.70,40.26,18.67,0.04,29.96
6.00,661.00,0.94,5.64,12.00,0.01,23.21
6.00,659.00,0.94,8.22,12.00,0.02,23.10
6.00,651.00,0.94,5.64,12.00,0.02,23.10
6.00,654.00,2.35,15.51,15.33,0.04,26.69
6.00,658.00,4.23,33.03,19.14,0.03,30.25
6.00,648.00,4.70,29.68,17.33,0.03,28.55
6.00,649.00,4.23,32.49,18.57,0.02,29.65
6.00,656.00,4.70,37.60,18.50,0.04,29.88
6.00,652.00,6.58,42.66,18.67,0.03,29.95
6.00,647.00,7.52,51.51,20.40,0.04,31.74
6.00,653.00,5.17,32.19,19.67,0.02,30.72
6.00,636.00,13.63,96.09,23.65,0.05,34.87
6.00,666.00,0.94,5.64,12.00,0.02,23.10
6.00,673.00,0.94,5.64,12.00,0.01,23.21
6.00,672.00,0.94,5.64,12.00,0.01,23.21
6.00,662.00,0.94,6.11,14.00,0.01,25.21
6.00,670.00,0.94,6.11,14.00,0.01,25.21
6.00,669.00,0.94,9.16,15.00,0.01,26.21
6.00,671.00,2.82,23.40,15.60,0.04,26.93
6.00,665.00,4.10,32.69,18.29,0.04,29.69
6.00,675.00,4.23,32.49,18.57,0.02,29.65
6.00,655.00,4.23,27.41,18.00,0.02,29.06
6.00,650.00,1.72,14.10,16.00,0.02,27.09
6.00,674.00,5.17,34.44,19.14,0.04,30.45
6.00,668.00,6.11,45.38,20.22,0.03,31.49
6.00,663.00,5.64,49.77,19.00,0.04,30.28
6.00,660.00,10.81,73.34,19.20,0.07,31.71
6.00,664.00,8.46,49.44,20.00,0.04,31.34
6.00,667.00,7.05,51.36,20.80,0.03,32.05
6.00,657.00,7.05,47.37,19.80,0.03,30.88
6.00,680.00,1.41,14.80,23.00,0.02,34.09
6.00,676.00,1.41,13.31,15.33,0.02,26.42
6.00,683.00,3.76,28.98,18.33,0.03,29.57
6.00,678.00,5.17,35.11,19.71,0.02,30.77
6.00,688.00,1.72,14.10,16.00,0.02,27.09
6.00,684.00,5.17,44.64,19.11,0.04,30.50
6.00,677.00,6.11,38.24,18.75,0.04,30.10
6.00,685.00,6.58,49.48,20.20,0.04,31.50
6.00,687.00,7.99,51.98,21.00,0.04,32.35
6.00,682.00,7.05,52.72,19.82,0.04,31.17
6.00,679.00,7.99,60.78,20.67,0.04,31.93
6.00,686.00,7.05,51.27,21.20,0.03,32.26
6.00,681.00,9.87,74.89,21.43,0.04,32.73
6.00,692.00,1.41,9.40,14.00,0.01,25.13
6.00,701.00,1.88,13.16,14.67,0.02,25.77
6.00,697.00,1.72,14.10,16.00,0.02,27.09
6.00,695.00,3.29,22.84,17.20,0.02,28.27
6.00,700.00,5.64,32.63,18.57,0.03,29.70
6.00,691.00,3.76,32.49,18.57,0.03,29.68
6.00,690.00,4.23,32.63,18.57,0.03,29.66
6.00,694.00,5.17,37.24,17.75,0.04,29.02
6.00,693.00,6.63,49.11,20.40,0.03,31.62
6.00,696.00,8.46,61.01,20.67,0.04,31.94
6.00,689.00,10.81,75.09,22.14,0.05,33.40
6.00,707.00,1.41,11.51,16.00,0.02,27.09
6.00,703.00,1.41,9.16,15.00,0.01,26.13
6.00,698.00,1.41,9.40,14.00,0.01,25.13
6.00,705.00,1.41,11.75,15.33,0.02,26.44
6.00,704.00,2.35,19.15,18.00,0.02,29.10
6.00,708.00,7.52,53.40,19.82,0.03,30.99
6.00,702.00,6.58,58.19,21.27,0.04,32.65
6.00,706.00,7.05,45.38,20.00,0.04,31.34
6.00,699.00,11.75,85.29,22.00,0.05,33.94
6.00,712.00,1.41,9.40,14.00,0.01,25.13
6.00,714.00,0.94,5.17,12.00,0.02,23.10
6.00,713.00,4.23,27.16,20.80,0.02,31.86
6.00,711.00,3.29,23.22,19.20,0.02,30.31
6.00,710.00,6.11,48.31,19.40,0.03,30.68
6.00,709.00,8.46,61.88,21.67,0.04,33.02
6.00,715.00,7.52,66.30,22.50,0.04,33.81
6.00,716.00,0.94,5.64,12.00,0.01,23.21
6.00,717.00,0.94,5.64,12.00,0.01,23.21
6.00,719.00,3.99,28.90,18.33,0.02,29.42
6.00,718.00,4.70,38.30,19.00,0.03,30.27
6.00,721.00,0.94,10.34,16.00,0.02,27.10
6.00,722.00,0.94,6.11,14.00,0.01,25.21
6.00,720.00,4.23,29.14,16.33,0.03,27.61
6.00,723.00,0.94,9.16,15.00,0.01,26.21
6.00,724.00,4.70,34.78,19.14,0.03,30.46
6.00,725.00,4.70,37.18,18.25,0.03,29.48
6.00,726.00,1.41,9.16,15.00,0.01,26.13
6.00,727.00,3.29,31.35,16.57,0.03,27.79
6.00,730.00,0.94,6.11,14.00,0.01,25.21
6.00,728.00,0.94,5.64,12.00,0.01,23.21
6.00,729.00,1.88,13.00,15.33,0.01,26.50
6.00,731.00,4.23,30.81,16.29,0.03,27.57
6.00,740.00,1.41,10.57,15.00,0.02,26.09
6.00,733.00,1.88,14.57,16.00,0.02,27.09
6.00,738.00,3.29,26.55,17.00,0.03,28.21
6.00,732.00,3.76,33.84,18.00,0.03,29.37
6.00,737.00,1.88,10.10,15.00,0.02,26.09
6.00,739.00,8.93,50.38,20.80,0.03,31.93
6.00,742.00,7.05,43.55,19.78,0.04,31.12
6.00,736.00,4.23,37.42,17.75,0.03,29.15
6.00,741.00,9.87,83.55,23.43,0.05,35.22
6.00,735.00,6.58,54.33,21.20,0.03,32.37
6.00,757.00,0.94,5.17,12.00,0.02,23.10
6.00,755.00,1.41,10.81,16.00,0.01,27.22
6.00,758.00,0.94,6.11,14.00,0.01,25.21
6.00,749.00,2.35,18.33,20.00,0.02,31.08
6.00,746.00,0.94,6.11,14.00,0.01,25.21
6.00,753.00,0.94,5.17,12.00,0.02,23.10
6.00,747.00,5.17,32.29,18.00,0.03,29.17
6.00,745.00,5.64,43.50,20.00,0.03,31.29
6.00,743.00,6.11,45.11,19.78,0.03,30.94
6.00,734.00,7.99,51.51,21.00,0.05,32.35
6.00,750.00,5.17,40.94,19.56,0.03,30.62
6.00,748.00,14.10,91.42,22.00,0.06,34.19
6.00,754.00,4.70,37.07,18.50,0.03,29.66
6.00,751.00,7.05,51.36,20.80,0.04,32.17
6.00,771.00,0.94,5.64,12.00,0.01,23.21
6.00,767.00,0.94,5.17,12.00,0.02,23.10
6.00,765.00,2.35,16.80,15.50,0.03,26.72
6.00,770.00,0.94,5.64,12.00,0.01,23.21
6.00,769.00,2.35,16.80,15.50,0.03,26.72
6.00,760.00,4.23,34.10,19.14,0.03,30.47
6.00,766.00,4.70,34.44,18.86,0.03,30.11
6.00,762.00,5.59,46.21,19.56,0.04,30.92
6.00,764.00,4.23,30.14,18.00,0.03,29.10
6.00,752.00,6.58,53.81,22.00,0.03,33.07
6.00,756.00,7.05,61.73,22.00,0.04,33.35
6.00,761.00,3.29,26.39,18.33,0.03,29.46
6.00,763.00,7.05,47.93,20.00,0.04,31.37
6.00,759.00,7.05,51.27,21.20,0.03,32.26
6.00,775.00,0.94,5.17,12.00,0.02,23.10
6.00,774.00,0.94,6.11,14.00,0.01,25.21
6.00,772.00,0.94,6.11,14.00,0.01,25.21
6.00,782.00,0.94,6.11,14.00,0.01,25.21
6.00,777.00,1.72,14.10,16.00,0.02,27.09
6.00,776.00,1.88,10.10,15.00,0.02,26.09
6.00,768.00,1.72,14.72,16.00,0.02,27.17
6.00,773.00,2.58,18.80,16.50,0.03,27.80
6.00,781.00,0.94,10.34,16.00,0.02,27.10
6.00,778.00,3.29,30.88,16.57,0.03,27.91
6.00,779.00,5.64,32.16,18.57,0.02,29.63
6.00,780.00,4.07,28.20,15.67,0.06,28.31
6.00,783.00,8.46,64.70,21.17,0.05,32.71
6.00,744.00,8.46,61.01,20.67,0.04,31.94
6.00,787.00,2.82,20.09,18.00,0.02,29.08
6.00,784.00,3.68,26.94,17.00,0.02,28.08
6.00,786.00,3.29,31.69,17.43,0.03,28.60
6.00,789.00,0.94,5.17,12.00,0.02,23.10
6.00,788.00,2.82,22.84,16.80,0.03,28.03
6.00,790.00,6.11,49.16,20.00,0.04,31.38
6.00,785.00,6.11,42.76,18.67,0.03,29.97
6.00,799.00,0.94,5.17,10.00,0.01,21.21
6.00,798.00,0.94,10.34,16.00,0.02,27.10
6.00,797.00,0.94,6.11,14.00,0.01,25.21
6.00,793.00,5.17,35.31,18.86,0.03,30.04
6.00,791.00,4.70,36.66,19.00,0.02,30.07
6.00,796.00,5.64,43.34,18.67,0.04,30.04
6.00,800.00,6.11,49.25,19.60,0.04,31.28
6.00,795.00,6.58,44.59,19.56,0.03,30.82
6.00,792.00,4.23,32.96,18.57,0.03,29.80
6.00,794.00,8.46,63.83,21.50,0.04,32.80
6.00,817.00,0.94,6.11,14.00,0.01,25.21
6.00,802.00,1.41,9.40,14.00,0.01,25.13
6.00,811.00,1.41,10.81,15.00,0.02,26.10
6.00,806.00,3.29,23.50,18.00,0.02,29.08
6.00,814.00,5.17,38.12,18.00,0.03,29.16
6.00,812.00,5.64,43.34,18.67,0.04,30.04
6.00,818.00,4.70,36.77,17.75,0.04,29.14
6.00,801.00,7.99,52.21,21.00,0.03,32.17
6.00,810.00,4.10,31.35,17.71,0.03,28.80
6.00,808.00,6.58,42.92,19.11,0.03,30.17
6.00,809.00,4.16,33.37,18.86,0.03,30.07
6.00,804.00,10.81,87.14,22.50,0.06,35.65
6.00,803.00,8.46,61.88,21.67,0.04,33.02
6.00,813.00,7.05,47.93,20.00,0.04,31.37
6.00,805.00,11.75,88.64,22.12,0.06,34.17
6.00,823.00,0.94,6.11,14.00,0.01,25.21
6.00,830.00,1.41,9.16,12.00,0.02,23.16
6.00,825.00,1.72,13.00,14.67,0.03,26.04
6.00,827.00,1.41,9.87,14.00,0.02,25.09
6.00,826.00,1.72,13.47,14.67,0.02,25.84
6.00,820.00,4.23,28.74,18.00,0.02,29.08
6.00,832.00,5.64,44.70,20.22,0.03,31.52
6.00,816.00,6.58,47.62,20.00,0.04,31.34
6.00,822.00,4.70,34.78,19.14,0.03,30.46
6.00,824.00,6.49,52.63,21.20,0.03,32.48
6.00,807.00,7.99,51.98,21.00,0.04,32.35
6.00,819.00,3.76,27.10,16.33,0.03,27.69
6.00,821.00,8.46,61.88,21.67,0.04,33.02
6.00,828.00,3.29,25.38,17.00,0.02,28.08
6.00,829.00,3.68,26.94,17.00,0.02,28.08
6.00,815.00,4.23,31.55,18.29,0.03,29.40
6.00,833.00,5.17,37.95,19.00,0.03,30.10
6.00,839.00,0.94,5.64,12.00,0.01,23.21
6.00,831.00,0.94,5.64,12.00,0.01,23.21
6.00,842.00,1.41,10.34,16.00,0.01,27.22
6.00,837.00,1.41,11.75,15.33,0.02,26.44
6.00,845.00,1.88,13.16,14.67,0.02,25.77
6.00,841.00,2.82,22.56,17.20,0.02,28.28
6.00,840.00,3.29,27.65,17.00,0.04,28.40
6.00,843.00,5.17,41.72,18.44,0.04,29.94
6.00,846.00,5.64,42.92,19.56,0.03,30.75
6.00,834.00,4.70,33.95,17.25,0.03,28.36
6.00,838.00,5.17,42.09,19.33,0.03,30.42
6.00,848.00,5.17,37.36,19.25,0.02,30.31
6.00,836.00,5.64,49.77,19.00,0.04,30.28
6.00,844.00,5.64,36.72,21.14,0.03,32.20
6.00,835.00,5.17,37.13,19.25,0.02,30.31
6.00,860.00,0.94,5.64,12.00,0.02,23.10
6.00,852.00,1.88,10.57,14.00,0.03,25.29
6.00,847.00,0.94,6.11,14.00,0.01,25.21
6.00,858.00,0.94,9.63,17.00,0.01,28.14
6.00,849.00,2.35,16.80,15.50,0.03,26.72
6.00,850.00,3.29,28.20,17.33,0.03,28.62
6.00,851.00,6.11,45.11,18.22,0.04,29.60
6.00,853.00,3.29,26.63,18.33,0.02,29.41
6.00,855.00,12.69,91.14,22.50,0.07,34.57
6.00,859.00,4.23,25.38,16.40,0.03,27.74
6.00,857.00,1.88,13.16,14.67,0.02,25.77
6.00,864.00,4.23,32.49,18.57,0.02,29.65
6.00,856.00,6.11,44.70,18.22,0.04,30.04
6.00,854.00,5.17,41.72,18.44,0.04,29.94
6.00,862.00,10.81,84.56,22.00,0.05,35.13
6.00,876.00,0.94,5.64,12.00,0.01,23.21
6.00,875.00,0.94,5.64,12.00,0.01,23.21
6.00,874.00,1.41,10.34,11.00,0.02,22.16
6.00,871.00,1.41,9.87,14.00,0.02,25.09
6.00,863.00,1.41,10.57,15.00,0.02,26.09
6.00,866.00,1.41,10.57,15.00,0.02,26.09
6.00,872.00,1.41,10.34,16.00,0.01,27.22
6.00,868.00,2.82,16.45,18.67,0.02,29.74
6.00,865.00,5.64,43.34,18.67,0.04,30.04
6.00,877.00,7.05,52.26,21.40,0.04,32.72
6.00,869.00,8.46,50.85,20.20,0.04,31.56
6.00,873.00,8.46,61.60,21.33,0.05,32.83
6.00,861.00,13.16,90.08,23.50,0.08,35.84
6.00,867.00,10.34,75.57,20.27,0.06,32.57
6.00,870.00,6.11,45.64,20.89,0.03,32.02
6.00,881.00,0.94,6.11,14.00,0.01,25.21
6.00,885.00,1.88,10.10,15.00,0.02,26.09
6.00,888.00,3.76,26.71,17.33,0.03,28.56
6.00,878.00,4.23,27.57,17.33,0.02,28.40
6.00,880.00,4.23,32.69,18.86,0.03,30.04
6.00,883.00,4.50,33.10,18.86,0.03,29.99
6.00,887.00,5.17,35.72,17.75,0.03,28.87
6.00,882.00,7.05,51.27,21.20,0.03,32.26
6.00,886.00,12.22,97.03,24.12,0.05,35.33
6.00,879.00,10.34,75.16,22.71,0.05,34.03
6.00,884.00,0.94,6.11,14.00,0.01,25.21
6.00,897.00,0.94,5.64,12.00,0.01,23.21
6.00,895.00,1.41,9.16,15.00,0.01,26.13
6.00,899.00,2.82,21.34,16.80,0.04,28.13
6.00,891.00,3.29,25.38,17.00,0.02,28.08
6.00,898.00,0.94,9.40,14.00,0.02,25.10
6.00,900.00,3.76,30.08,18.00,0.02,29.08
6.00,905.00,4.23,33.03,19.14,0.03,30.25
6.00,890.00,3.76,33.84,18.00,0.03,29.37
6.00,894.00,5.64,40.53,21.00,0.03,32.05
6.00,903.00,5.64,44.54,19.78,0.03,30.94
6.00,901.00,4.23,32.49,18.57,0.02,29.65
6.00,893.00,7.52,46.52,19.78,0.04,31.02
6.00,902.00,6.58,49.34,18.00,0.04,29.38
6.00,892.00,4.70,33.30,18.57,0.03,29.67
6.00,889.00,4.70,35.36,17.50,0.03,28.75
6.00,912.00,1.41,9.16,15.00,0.01,26.13
6.00,909.00,1.41,9.16,15.00,0.01,26.13
6.00,908.00,0.94,5.64,12.00,0.02,23.10
6.00,914.00,0.94,6.11,14.00,0.01,25.21
6.00,907.00,1.41,10.34,11.00,0.02,22.16
6.00,910.00,4.70,37.07,18.50,0.03,29.66
6.00,913.00,5.17,42.47,20.75,0.03,31.83
6.00,906.00,5.17,44.64,19.11,0.04,30.50
6.00,896.00,8.46,63.01,21.83,0.04,33.11
6.00,911.00,6.58,45.69,20.00,0.04,31.27
6.00,904.00,11.75,78.95,23.29,0.05,34.58
6.00,915.00,0.94,6.11,14.00,0.01,25.21
6.00,916.00,0.94,5.64,12.00,0.01,23.21
6.00,920.00,1.88,13.16,14.67,0.02,25.77
6.00,918.00,1.72,14.10,16.00,0.02,27.09
6.00,921.00,1.88,13.16,14.67,0.02,25.77
6.00,919.00,4.70,29.29,17.67,0.03,29.03
6.00,923.00,7.05,47.93,20.00,0.04,31.37
6.00,917.00,8.93,67.17,21.69,0.05,33.00
6.00,931.00,0.94,6.11,14.00,0.01,25.21
6.00,930.00,2.35,16.76,20.00,0.02,31.08
6.00,925.00,0.94,5.64,12.00,0.01,23.21
6.00,922.00,5.17,35.04,19.14,0.04,30.47
6.00,924.00,4.70,38.07,18.50,0.03,29.63
6.00,928.00,6.11,44.07,18.89,0.03,30.15
6.00,926.00,7.05,43.55,19.78,0.04,31.12
6.00,927.00,4.70,35.72,18.00,0.03,29.21
6.00,946.00,0.94,5.64,12.00,0.02,23.10
6.00,947.00,0.94,5.17,12.00,0.02,23.10
6.00,933.00,1.41,10.57,15.00,0.02,26.09
6.00,936.00,0.94,5.64,14.00,0.02,25.10
6.00,938.00,2.35,16.80,15.50,0.03,26.72
6.00,937.00,3.76,27.96,17.33,0.02,28.40
6.00,942.00,4.50,33.10,18.86,0.03,29.99
6.00,940.00,4.23,27.41,18.00,0.02,29.06
6.00,941.00,3.29,25.38,17.00,0.02,28.08
6.00,932.00,8.89,69.67,22.67,0.05,34.18
6.00,943.00,7.52,51.65,20.40,0.03,31.57
6.00,959.00,0.94,6.11,14.00,0.01,25.21
6.00,951.00,0.94,5.64,12.00,0.02,23.10
6.00,957.00,1.88,13.94,16.00,0.02,27.10
6.00,935.00,0.94,5.64,12.00,0.02,23.10
6.00,949.00,0.94,5.17,12.00,0.02,23.10
6.00,953.00,1.41,9.87,14.00,0.02,25.09
6.00,950.00,1.41,9.87,14.00,0.02,25.09
6.00,944.00,0.94,5.17,12.00,0.02,23.10
6.00,954.00,2.73,21.62,17.20,0.02,28.28
6.00,955.00,3.29,27.65,17.00,0.04,28.40
6.00,956.00,3.29,24.36,15.33,0.02,26.41
6.00,952.00,2.35,16.80,15.50,0.03,26.72
6.00,939.00,3.29,25.53,16.00,0.02,27.08
6.00,934.00,6.58,56.99,20.91,0.04,32.28
6.00,945.00,5.64,43.34,18.67,0.04,30.04
6.00,948.00,12.22,94.82,22.82,0.06,34.88
6.00,929.00,13.16,105.53,24.22,0.07,36.42
6.00,965.00,0.94,5.64,12.00,0.01,23.21
6.00,958.00,0.94,8.93,14.00,0.02,25.10
6.00,976.00,0.94,5.64,12.00,0.01,23.21
6.00,963.00,1.41,13.31,15.33,0.02,26.42
6.00,967.00,1.72,14.72,16.00,0.02,27.17
6.00,964.00,1.88,13.16,14.67,0.02,25.77
6.00,970.00,0.94,9.16,15.00,0.01,26.21
6.00,974.00,3.29,24.06,19.20,0.02,30.32
6.00,971.00,1.41,9.63,14.00,0.01,25.13
6.00,960.00,1.41,12.38,16.00,0.02,27.11
6.00,966.00,3.76,27.41,18.00,0.02,29.07
6.00,962.00,5.17,31.80,20.00,0.02,31.05
6.00,968.00,3.29,26.50,20.80,0.02,31.88
6.00,961.00,5.64,32.63,18.57,0.03,29.70
6.00,972.00,5.64,43.81,19.56,0.04,30.94
6.00,969.00,5.64,46.24,19.20,0.03,30.26
6.00,977.00,0.94,5.64,12.00,0.02,23.10
6.00,985.00,0.94,6.11,14.00,0.01,25.21
6.00,989.00,0.94,5.64,12.00,0.01,23.21
6.00,987.00,0.94,6.11,14.00,0.01,25.21
6.00,991.00,0.94,9.87,14.00,0.02,25.10
6.00,984.00,1.41,10.81,16.00,0.01,27.22
6.00,981.00,3.76,27.10,16.33,0.03,27.69
6.00,980.00,4.23,33.43,18.57,0.03,29.73
6.00,988.00,2.70,19.15,15.50,0.03,26.65
6.00,975.00,4.23,35.48,17.75,0.03,28.95
6.00,978.00,2.82,21.90,16.80,0.03,28.09
6.00,979.00,5.64,48.69,20.00,0.04,31.26
6.00,986.00,7.05,55.67,21.27,0.03,32.46
6.00,973.00,17.39,134.38,26.19,0.07,37.90
6.00,1001.00,1.41,9.40,16.00,0.01,27.13
6.00,992.00,0.94,5.64,14.00,0.02,25.10
6.00,996.00,1.41,13.31,15.33,0.02,26.42
6.00,1000.00,1.88,13.16,14.67,0.02,25.77
6.00,990.00,1.41,9.87,14.00,0.02,25.09
6.00,995.00,3.13,26.24,15.67,0.04,26.96
