# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,492.00,6.11,45.38,20.22,0.03,31.49
5.00,497.00,5.17,37.36,19.25,0.02,30.31
5.00,499.00,6.58,42.61,19.56,0.03,30.62
5.00,494.00,5.64,46.11,20.44,0.04,31.82
5.00,505.00,7.05,60.41,22.00,0.03,33.23
5.00,495.00,8.46,65.44,22.33,0.04,33.59
5.00,503.00,8.81,69.51,23.17,0.05,36.00
5.00,510.00,0.94,6.58,16.00,0.02,27.10
5.00,511.00,0.94,6.11,14.00,0.01,25.21
5.00,516.00,0.94,6.11,14.00,0.01,25.21
5.00,508.00,1.41,9.87,14.00,0.02,25.09
5.00,509.00,1.88,13.16,14.67,0.02,25.77
5.00,506.00,3.76,23.40,19.20,0.02,30.28
5.00,513.00,4.23,30.55,19.33,0.02,30.40
5.00,501.00,6.11,39.47,20.25,0.03,31.35
5.00,514.00,4.70,36.77,17.75,0.04,29.14
5.00,517.00,6.58,50.66,20.80,0.03,32.01
5.00,507.00,8.93,56.91,21.27,0.04,32.53
5.00,504.00,5.64,41.09,19.11,0.03,30.22
5.00,512.00,13.16,91.90,23.75,0.07,35.69
5.00,523.00,0.94,5.17,12.00,0.02,23.10
5.00,519.00,2.35,16.29,19.33,0.02,30.44
5.00,524.00,1.41,9.40,14.00,0.01,25.13
5.00,528.00,5.64,39.83,19.75,0.03,31.00
5.00,525.00,6.58,46.89,20.89,0.03,32.15
5.00,515.00,8.46,61.01,20.67,0.04,31.94
5.00,518.00,6.58,48.83,19.40,0.04,30.77
5.00,520.00,11.28,71.18,23.08,0.05,34.48
5.00,537.00,0.94,5.64,12.00,0.01,23.21
5.00,531.00,2.82,21.81,16.80,0.02,27.88
5.00,536.00,2.35,19.39,18.00,0.02,29.08
5.00,540.00,3.29,25.38,17.00,0.02,28.08
5.00,535.00,4.64,37.36,17.25,0.03,28.51
5.00,532.00,3.29,21.26,21.00,0.02,32.13
5.00,530.00,6.11,47.10,20.44,0.03,31.56
5.00,521.00,10.34,66.34,21.83,0.04,33.17
5.00,526.00,3.29,28.35,19.67,0.02,30.74
5.00,538.00,9.87,72.77,22.15,0.05,33.69
5.00,539.00,5.17,34.44,19.14,0.04,30.45
5.00,527.00,6.58,49.48,20.20,0.04,31.50
5.00,534.00,11.75,83.02,23.20,0.05,36.07
5.00,545.00,0.94,10.34,16.00,0.02,27.10
5.00,542.00,3.29,20.91,19.50,0.02,30.59
5.00,544.00,1.88,19.03,18.00,0.02,29.09
5.00,543.00,1.88,18.09,17.00,0.03,28.24
5.00,541.00,10.34,80.12,23.57,0.05,34.79
5.00,533.00,5.64,42.45,19.11,0.03,30.23
5.00,522.00,7.05,55.62,20.18,0.04,31.52
5.00,529.00,14.57,115.11,24.84,0.07,36.77
5.00,556.00,0.94,5.64,12.00,0.01,23.21
5.00,555.00,0.94,5.17,12.00,0.02,23.10
5.00,549.00,1.41,11.75,17.00,0.02,28.09
5.00,550.00,3.76,23.31,18.80,0.02,29.88
5.00,553.00,3.29,24.81,19.20,0.02,30.28
5.00,551.00,3.29,26.22,19.20,0.02,30.30
5.00,546.00,3.29,25.38,17.00,0.02,28.08
5.00,548.00,2.82,29.45,18.67,0.03,29.96
5.00,554.00,5.52,40.06,19.50,0.04,30.89
5.00,552.00,11.28,86.18,22.00,0.05,35.50
5.00,567.00,0.94,5.64,12.00,0.01,23.21
5.00,559.00,0.94,5.64,12.00,0.01,23.21
5.00,561.00,1.72,14.88,17.33,0.02,28.47
5.00,564.00,2.35,15.51,17.33,0.02,28.42
5.00,547.00,11.98,90.87,21.62,0.09,34.95
5.00,558.00,5.64,32.63,18.57,0.03,29.70
5.00,565.00,2.35,18.45,17.50,0.01,28.64
5.00,557.00,3.29,28.20,17.33,0.03,28.62
5.00,560.00,11.28,82.37,23.43,0.05,35.80
5.00,569.00,0.94,6.11,14.00,0.01,25.21
5.00,571.00,0.94,5.17,12.00,0.02,23.10
5.00,570.00,1.88,15.04,17.33,0.02,28.43
5.00,568.00,2.35,20.09,18.00,0.02,29.13
5.00,573.00,3.76,25.47,19.20,0.02,30.27
5.00,572.00,3.29,22.84,17.20,0.02,28.27
5.00,566.00,1.72,14.10,16.00,0.02,27.09
5.00,577.00,2.82,23.87,19.20,0.02,30.28
5.00,562.00,6.11,49.50,20.89,0.03,32.17
5.00,579.00,2.82,20.96,14.40,0.02,25.53
5.00,575.00,8.93,66.18,22.50,0.04,33.84
5.00,574.00,5.64,43.70,19.56,0.03,30.73
5.00,587.00,0.94,9.40,14.00,0.02,25.10
5.00,590.00,0.94,5.64,12.00,0.01,23.21
5.00,580.00,3.29,25.19,19.20,0.03,30.35
5.00,578.00,3.76,29.61,19.00,0.03,30.20
5.00,584.00,3.68,26.94,17.00,0.02,28.08
5.00,583.00,4.23,28.59,18.00,0.02,29.06
5.00,585.00,6.11,39.65,18.75,0.03,29.98
5.00,576.00,5.64,43.70,19.56,0.03,30.73
5.00,581.00,4.70,32.50,19.33,0.02,30.41
5.00,582.00,7.05,50.24,20.60,0.03,31.69
5.00,589.00,8.46,62.66,20.83,0.04,32.07
5.00,586.00,8.46,63.01,21.83,0.04,33.11
5.00,563.00,15.04,108.85,23.58,0.07,35.56
5.00,602.00,1.41,10.34,16.00,0.01,27.22
5.00,597.00,0.94,5.64,12.00,0.01,23.21
5.00,593.00,0.94,6.58,16.00,0.01,27.21
5.00,592.00,0.94,6.11,14.00,0.01,25.21
5.00,596.00,2.35,14.57,17.33,0.01,28.46
5.00,591.00,2.35,16.80,15.50,0.03,26.72
5.00,603.00,1.41,10.57,15.00,0.02,26.09
5.00,594.00,3.29,24.25,19.20,0.02,30.30
5.00,600.00,5.17,34.60,17.50,0.03,28.62
5.00,598.00,5.17,38.01,18.75,0.03,29.89
5.00,601.00,3.29,24.62,18.80,0.02,29.88
5.00,599.00,6.58,47.46,20.22,0.04,31.60
5.00,595.00,9.40,60.92,22.18,0.04,33.47
5.00,588.00,11.75,76.09,23.85,0.04,35.12
5.00,610.00,0.94,5.64,12.00,0.01,23.21
5.00,618.00,0.94,6.11,14.00,0.01,25.21
5.00,611.00,0.94,5.17,12.00,0.02,23.10
5.00,615.00,0.94,5.17,12.00,0.02,23.10
5.00,616.00,2.35,22.37,16.80,0.02,27.95
5.00,609.00,3.76,26.32,20.40,0.03,31.55
5.00,612.00,4.23,34.10,19.14,0.03,30.47
5.00,606.00,4.70,32.90,18.67,0.03,29.96
5.00,614.00,4.23,38.87,21.14,0.03,32.48
5.00,604.00,4.23,28.74,18.00,0.02,29.08
5.00,607.00,6.11,42.76,18.67,0.03,29.97
5.00,605.00,6.11,38.89,18.00,0.03,29.27
5.00,608.00,2.82,24.06,18.00,0.03,29.28
5.00,617.00,7.52,53.49,20.18,0.04,31.55
5.00,613.00,8.93,66.50,22.50,0.04,33.81
5.00,624.00,2.35,14.10,17.33,0.01,28.48
5.00,627.00,2.35,19.50,18.00,0.02,29.09
5.00,620.00,4.23,34.51,19.43,0.03,30.83
5.00,625.00,5.17,33.37,18.57,0.04,29.96
5.00,621.00,1.41,15.66,18.00,0.02,29.10
5.00,628.00,5.17,39.47,20.00,0.02,31.06
5.00,626.00,5.17,41.53,20.25,0.03,31.43
5.00,619.00,6.11,37.60,18.50,0.03,29.76
5.00,629.00,6.58,45.69,20.00,0.04,31.27
5.00,622.00,8.46,60.90,21.33,0.04,32.53
5.00,623.00,7.99,51.69,21.40,0.04,32.62
5.00,640.00,0.94,5.64,12.00,0.02,23.10
5.00,636.00,0.94,5.64,12.00,0.01,23.21
5.00,637.00,2.82,25.09,19.20,0.02,30.31
5.00,638.00,3.76,23.31,17.60,0.02,28.67
5.00,632.00,5.17,37.54,19.25,0.04,30.64
5.00,639.00,4.23,31.55,18.29,0.03,29.39
5.00,633.00,3.29,24.25,19.20,0.02,30.28
5.00,635.00,7.05,47.05,20.22,0.04,31.58
5.00,631.00,5.64,41.93,19.11,0.03,30.41
5.00,634.00,8.46,66.26,22.33,0.05,41.16
5.00,630.00,10.34,84.71,23.20,0.05,34.45
5.00,652.00,0.94,5.64,12.00,0.02,23.10
5.00,646.00,2.35,16.13,16.67,0.02,27.75
5.00,645.00,2.35,19.50,18.00,0.02,29.09
5.00,648.00,2.35,14.57,17.33,0.01,28.46
5.00,650.00,3.76,28.35,19.00,0.02,30.07
5.00,644.00,6.58,44.59,19.56,0.03,30.82
5.00,649.00,4.70,35.72,18.00,0.03,29.21
5.00,642.00,6.11,45.95,20.22,0.03,31.50
5.00,643.00,5.17,39.18,20.00,0.03,31.11
5.00,647.00,6.58,45.90,21.33,0.03,32.38
5.00,641.00,9.40,69.84,21.54,0.04,32.89
5.00,659.00,0.94,6.11,14.00,0.01,25.21
5.00,654.00,1.41,10.81,15.00,0.02,26.10
5.00,653.00,3.76,23.12,18.00,0.02,29.10
5.00,656.00,3.76,25.00,19.20,0.03,30.46
5.00,655.00,5.17,37.39,20.57,0.02,31.63
5.00,658.00,4.70,37.18,18.25,0.03,29.48
5.00,651.00,6.58,45.69,20.00,0.04,31.27
5.00,669.00,0.94,5.64,12.00,0.02,23.10
5.00,671.00,0.94,5.17,12.00,0.02,23.10
5.00,667.00,0.94,6.58,16.00,0.01,27.21
5.00,670.00,1.72,14.10,16.00,0.02,27.09
5.00,664.00,2.35,20.32,17.50,0.03,28.74
5.00,668.00,4.70,34.15,20.67,0.04,32.05
5.00,666.00,4.70,39.53,19.50,0.03,30.58
5.00,665.00,7.05,44.02,20.67,0.04,32.02
5.00,663.00,3.29,25.19,19.20,0.03,30.35
5.00,661.00,7.99,51.98,21.00,0.04,32.35
5.00,660.00,7.99,51.98,21.00,0.04,32.35
5.00,662.00,9.87,67.28,22.67,0.04,33.94
5.00,657.00,10.81,80.47,23.54,0.05,34.75
5.00,677.00,0.94,5.64,12.00,0.01,23.21
5.00,676.00,2.82,20.09,19.50,0.02,30.58
5.00,674.00,3.29,25.75,18.80,0.03,29.95
5.00,681.00,2.73,25.28,18.40,0.03,29.54
5.00,675.00,3.76,28.74,19.00,0.03,30.12
5.00,672.00,3.76,31.22,18.00,0.02,29.07
5.00,678.00,5.64,39.59,20.00,0.03,31.11
5.00,685.00,4.70,35.72,18.00,0.03,29.21
5.00,683.00,4.07,30.78,19.00,0.03,30.12
5.00,687.00,0.94,5.17,12.00,0.02,23.10
5.00,682.00,2.35,20.09,18.00,0.02,29.13
5.00,684.00,10.78,87.72,23.07,0.06,42.52
5.00,688.00,6.11,38.48,19.00,0.04,30.34
5.00,689.00,7.52,57.08,21.27,0.04,32.62
5.00,680.00,5.17,41.82,19.78,0.03,30.93
5.00,690.00,6.11,50.47,20.80,0.03,32.08
5.00,673.00,11.28,80.09,23.14,0.05,35.38
5.00,679.00,6.58,51.65,21.00,0.04,32.45
5.00,686.00,9.87,65.64,22.33,0.05,33.79
5.00,693.00,1.41,11.51,16.00,0.02,27.09
5.00,701.00,3.29,25.28,19.20,0.02,30.28
5.00,695.00,6.11,45.95,20.22,0.04,31.75
5.00,698.00,5.17,36.24,18.50,0.03,29.71
5.00,694.00,2.82,25.85,19.20,0.03,30.44
5.00,691.00,7.52,53.40,19.82,0.03,30.99
5.00,692.00,8.46,65.52,22.17,0.04,33.52
5.00,697.00,6.11,49.95,19.40,0.04,30.73
5.00,699.00,6.11,51.36,20.80,0.04,32.14
5.00,708.00,0.94,5.17,12.00,0.02,23.10
5.00,703.00,0.94,6.58,16.00,0.01,27.21
5.00,707.00,1.41,10.34,16.00,0.01,27.22
5.00,705.00,2.35,15.82,17.33,0.02,28.45
5.00,706.00,2.73,25.28,18.40,0.03,29.54
5.00,702.00,2.35,14.57,17.33,0.01,28.46
5.00,709.00,4.23,32.49,18.57,0.02,29.65
5.00,700.00,4.23,31.56,19.33,0.02,30.40
5.00,704.00,4.70,33.30,18.57,0.03,29.67
5.00,696.00,11.37,78.35,20.93,0.06,40.66
5.00,724.00,1.41,10.34,11.00,0.02,22.16
5.00,720.00,1.88,10.57,14.00,0.03,25.29
5.00,721.00,0.94,6.11,14.00,0.01,25.21
5.00,715.00,2.35,18.09,18.00,0.02,29.09
5.00,713.00,2.35,18.09,18.00,0.02,29.09
5.00,716.00,2.35,18.33,17.00,0.03,28.25
5.00,717.00,3.29,22.09,18.00,0.02,29.09
5.00,712.00,2.82,22.65,18.00,0.02,29.11
5.00,725.00,3.57,22.65,16.80,0.02,27.87
5.00,711.00,5.17,40.71,19.75,0.03,31.07
5.00,710.00,4.23,34.10,19.14,0.03,30.47
5.00,723.00,7.99,64.54,21.67,0.05,36.88
5.00,714.00,10.81,89.17,23.00,0.05,34.84
5.00,718.00,0.94,5.64,12.00,0.02,23.10
5.00,726.00,0.94,5.64,12.00,0.02,23.10
5.00,719.00,0.94,6.11,14.00,0.01,25.21
5.00,730.00,7.05,45.38,20.00,0.04,31.34
5.00,729.00,5.64,43.34,18.67,0.04,30.04
5.00,731.00,4.70,37.07,18.50,0.03,29.66
5.00,728.00,5.17,46.11,20.67,0.03,31.86
5.00,722.00,4.23,27.82,21.20,0.02,32.26
5.00,727.00,11.28,88.94,22.00,0.07,34.09
5.00,748.00,0.94,6.11,14.00,0.01,25.21
5.00,737.00,0.94,6.11,14.00,0.01,25.21
5.00,746.00,0.94,6.11,16.00,0.02,27.10
5.00,733.00,2.35,18.80,16.50,0.02,27.64
5.00,738.00,1.88,13.78,16.67,0.02,27.76
5.00,745.00,0.94,6.11,14.00,0.01,25.21
5.00,744.00,0.94,5.64,12.00,0.01,23.21
5.00,735.00,3.29,28.20,17.33,0.03,28.62
5.00,739.00,5.17,37.18,18.75,0.03,29.81
5.00,736.00,6.58,47.62,20.00,0.04,31.34
5.00,751.00,7.52,49.24,20.67,0.03,31.79
5.00,732.00,3.29,25.28,19.20,0.03,30.43
5.00,734.00,7.52,57.08,21.27,0.04,32.62
5.00,750.00,11.75,72.62,23.23,0.05,34.92
5.00,747.00,0.94,6.11,14.00,0.01,25.21
5.00,743.00,0.94,5.64,12.00,0.01,23.21
5.00,758.00,0.94,6.11,14.00,0.01,25.21
5.00,755.00,1.41,10.81,16.00,0.01,27.22
5.00,753.00,0.94,9.16,15.00,0.01,26.21
5.00,756.00,3.29,22.09,18.00,0.02,29.09
5.00,760.00,3.68,26.94,17.00,0.02,28.08
5.00,741.00,4.07,30.78,19.00,0.03,30.12
5.00,759.00,1.72,14.72,16.00,0.02,27.17
5.00,764.00,1.41,11.75,15.33,0.02,26.44
5.00,757.00,2.35,16.13,16.67,0.03,27.85
5.00,749.00,4.23,26.22,18.80,0.04,30.08
5.00,754.00,2.82,20.79,17.50,0.02,28.58
5.00,761.00,5.64,44.17,20.22,0.03,31.28
5.00,740.00,6.11,51.27,20.80,0.04,32.06
5.00,763.00,8.46,64.51,21.09,0.06,33.38
5.00,742.00,7.05,51.27,21.20,0.03,32.26
5.00,752.00,12.69,83.18,24.29,0.05,35.59
5.00,766.00,0.94,6.11,14.00,0.01,25.21
5.00,776.00,2.35,18.09,17.50,0.02,28.62
5.00,774.00,2.35,18.33,17.00,0.02,28.11
5.00,770.00,1.72,14.10,16.00,0.02,27.09
5.00,775.00,4.70,29.29,17.67,0.03,29.03
5.00,762.00,3.29,26.22,19.20,0.02,30.30
5.00,767.00,3.29,24.15,19.20,0.02,30.27
5.00,765.00,4.70,36.19,17.75,0.03,28.98
5.00,768.00,5.17,40.71,19.25,0.03,30.53
5.00,778.00,3.29,26.60,19.60,0.02,30.67
5.00,779.00,5.64,41.67,18.89,0.03,30.04
5.00,772.00,7.52,46.52,19.78,0.04,31.02
5.00,773.00,4.70,39.18,19.75,0.02,30.82
5.00,777.00,7.05,53.36,20.55,0.04,31.86
5.00,771.00,0.94,5.64,12.00,0.02,23.10
5.00,781.00,1.41,10.10,13.00,0.02,24.09
5.00,782.00,2.35,14.25,17.33,0.02,28.43
5.00,780.00,1.41,10.81,13.00,0.03,24.23
5.00,784.00,1.88,11.98,21.00,0.01,32.23
5.00,769.00,4.23,25.85,18.80,0.03,30.14
5.00,783.00,2.82,23.97,18.40,0.02,29.53
5.00,785.00,3.76,30.55,16.86,0.03,28.23
5.00,787.00,5.64,45.90,20.00,0.03,31.31
5.00,786.00,7.52,53.67,21.20,0.03,32.40
5.00,790.00,0.94,5.64,12.00,0.01,23.21
5.00,794.00,3.29,20.21,17.50,0.03,28.91
5.00,791.00,3.20,26.22,18.80,0.04,30.22
5.00,792.00,3.76,25.19,18.00,0.02,29.07
5.00,789.00,6.00,49.66,20.89,0.04,32.26
5.00,788.00,10.34,81.70,23.43,0.05,35.11
5.00,793.00,9.87,74.75,22.57,0.05,33.80
5.00,796.00,1.41,10.57,16.00,0.02,27.09
5.00,797.00,4.70,30.62,19.00,0.03,30.21
5.00,800.00,4.70,34.78,19.14,0.03,30.46
5.00,798.00,2.35,18.56,17.00,0.02,28.08
5.00,802.00,3.29,27.73,20.80,0.03,31.92
5.00,799.00,5.64,48.69,20.00,0.04,31.26
5.00,801.00,6.11,41.15,17.11,0.04,28.49
5.00,795.00,8.46,61.01,20.67,0.04,31.94
5.00,807.00,0.94,5.64,12.00,0.01,23.21
5.00,808.00,3.20,24.62,19.20,0.02,30.27
5.00,806.00,2.82,24.06,18.40,0.03,29.56
5.00,809.00,2.35,17.62,17.00,0.03,28.22
5.00,803.00,7.52,48.25,20.44,0.04,31.74
5.00,805.00,10.34,63.25,22.50,0.04,33.66
5.00,804.00,7.05,48.03,20.40,0.04,31.69
5.00,811.00,0.94,5.17,10.00,0.01,21.21
5.00,814.00,1.41,10.81,16.00,0.01,27.22
5.00,817.00,1.72,14.10,16.00,0.02,27.09
5.00,813.00,3.29,25.00,19.20,0.03,30.40
5.00,816.00,3.29,26.22,19.20,0.02,30.30
5.00,820.00,4.70,39.94,19.25,0.04,30.64
5.00,815.00,4.23,27.41,18.00,0.02,29.06
5.00,812.00,7.52,53.40,19.82,0.03,30.99
5.00,810.00,6.11,53.57,21.00,0.04,32.30
5.00,827.00,2.35,15.51,15.33,0.04,26.69
5.00,821.00,0.94,6.11,14.00,0.01,25.21
5.00,826.00,3.29,24.25,19.20,0.02,30.30
5.00,830.00,2.23,19.97,16.50,0.03,27.93
5.00,818.00,3.76,28.43,17.67,0.03,28.84
5.00,824.00,3.29,24.25,19.20,0.02,30.30
5.00,819.00,3.29,23.97,17.60,0.02,28.67
5.00,823.00,12.69,84.46,23.33,0.05,36.24
5.00,822.00,7.05,55.11,19.45,0.05,32.60
5.00,825.00,8.46,64.56,20.00,0.04,31.26
5.00,833.00,0.94,5.64,12.00,0.01,23.21
5.00,844.00,0.94,6.58,16.00,0.02,27.10
5.00,843.00,0.94,5.64,12.00,0.01,23.21
5.00,836.00,1.41,10.57,16.00,0.02,27.09
5.00,846.00,3.29,24.15,19.20,0.02,30.27
5.00,839.00,3.76,23.87,18.80,0.03,29.92
5.00,845.00,3.76,23.31,17.60,0.02,28.67
5.00,848.00,1.88,13.78,16.67,0.02,27.76
5.00,835.00,2.82,20.79,17.50,0.02,28.58
5.00,831.00,5.11,43.88,20.50,0.04,31.77
5.00,838.00,4.70,40.47,19.75,0.03,30.83
5.00,840.00,6.58,42.56,18.89,0.04,30.16
5.00,842.00,3.76,29.61,19.33,0.02,30.43
5.00,841.00,7.52,58.86,19.33,0.05,39.69
5.00,847.00,6.58,51.93,20.60,0.04,31.98
5.00,828.00,5.17,37.36,19.25,0.02,30.31
5.00,832.00,0.94,9.16,16.00,0.01,27.12
5.00,837.00,6.58,43.88,20.00,0.04,31.38
5.00,829.00,8.22,64.11,22.17,0.04,33.51
5.00,834.00,9.87,80.73,24.00,0.04,35.33
5.00,867.00,1.88,10.10,15.00,0.02,26.09
5.00,850.00,2.35,23.78,19.20,0.02,30.28
5.00,857.00,3.76,30.23,19.33,0.03,30.44
5.00,851.00,3.76,23.87,18.80,0.03,29.92
5.00,856.00,1.72,13.47,14.67,0.02,25.84
5.00,855.00,4.23,30.62,20.00,0.03,31.10
5.00,849.00,4.23,34.71,19.14,0.04,30.42
5.00,858.00,3.29,26.22,20.40,0.02,31.49
5.00,865.00,3.20,26.22,18.80,0.04,30.22
5.00,859.00,5.06,40.88,18.22,0.03,29.30
5.00,861.00,5.64,45.90,20.00,0.03,31.31
5.00,853.00,3.20,25.19,18.80,0.02,29.87
5.00,868.00,6.58,47.36,21.11,0.04,32.43
5.00,866.00,2.35,22.37,16.80,0.02,27.95
5.00,852.00,5.17,42.24,18.67,0.04,29.93
5.00,874.00,1.88,12.85,14.67,0.02,25.76
5.00,870.00,1.41,9.16,15.00,0.01,26.13
5.00,860.00,0.94,9.16,16.00,0.02,27.10
5.00,877.00,3.76,29.68,19.33,0.02,30.41
5.00,875.00,3.76,23.50,18.40,0.02,29.47
5.00,862.00,3.29,25.75,19.20,0.02,30.28
5.00,864.00,3.29,27.65,17.00,0.04,28.40
5.00,863.00,3.76,30.08,18.00,0.02,29.08
5.00,878.00,5.64,32.63,18.57,0.03,29.70
5.00,880.00,4.70,34.57,20.00,0.03,31.14
5.00,869.00,5.17,37.54,19.25,0.04,30.64
5.00,873.00,6.53,49.66,20.89,0.03,32.12
5.00,872.00,3.76,30.23,19.00,0.03,30.14
5.00,854.00,9.40,73.93,22.62,0.05,34.14
5.00,876.00,9.87,72.56,19.33,0.07,31.65
5.00,871.00,9.40,75.37,23.54,0.05,35.11
5.00,896.00,0.94,5.64,12.00,0.01,23.21
5.00,888.00,1.88,9.63,13.00,0.02,24.09
5.00,881.00,1.41,9.40,14.00,0.01,25.13
5.00,883.00,1.88,14.25,16.67,0.02,27.83
5.00,891.00,0.94,6.11,14.00,0.01,25.21
5.00,879.00,1.88,13.94,17.33,0.02,28.43
5.00,897.00,3.29,22.37,17.60,0.02,28.71
5.00,884.00,2.35,17.62,16.50,0.02,27.59
5.00,887.00,5.17,35.72,20.86,0.02,31.91
5.00,895.00,4.70,34.78,19.14,0.03,30.46
5.00,890.00,3.76,28.43,17.67,0.03,28.84
5.00,886.00,2.35,14.10,17.33,0.01,28.48
5.00,885.00,6.58,41.59,19.75,0.03,30.87
5.00,894.00,6.58,45.79,20.89,0.03,32.09
5.00,882.00,9.40,67.55,23.00,0.04,34.14
5.00,898.00,9.40,70.82,22.46,0.04,33.68
5.00,900.00,1.88,10.10,15.00,0.02,26.09
5.00,902.00,5.17,34.44,19.14,0.04,30.45
5.00,892.00,5.64,38.07,19.50,0.03,30.59
5.00,904.00,8.46,62.78,21.00,0.05,33.46
5.00,899.00,6.11,42.19,19.78,0.03,30.83
5.00,903.00,8.46,61.01,20.67,0.04,31.94
5.00,893.00,9.40,71.47,22.77,0.04,34.03
5.00,889.00,8.35,67.96,20.62,0.05,32.32
5.00,907.00,0.94,6.11,14.00,0.01,25.21
5.00,909.00,2.35,15.82,16.67,0.02,27.80
5.00,911.00,0.94,5.64,12.00,0.01,23.21
5.00,915.00,2.35,22.37,16.80,0.02,27.95
5.00,906.00,3.76,23.40,19.20,0.02,30.28
5.00,913.00,4.70,29.45,19.00,0.04,30.40
5.00,910.00,3.29,26.39,18.33,0.03,29.46
5.00,917.00,2.35,23.97,19.20,0.02,30.30
5.00,905.00,6.58,44.70,20.67,0.03,31.73
5.00,908.00,4.23,32.69,18.86,0.03,30.04
5.00,914.00,3.76,31.55,17.43,0.03,28.65
5.00,901.00,4.70,37.30,19.50,0.02,30.57
5.00,912.00,2.35,14.25,17.33,0.02,28.43
5.00,920.00,3.29,23.40,17.60,0.02,28.67
5.00,919.00,3.76,30.86,18.67,0.03,29.87
5.00,916.00,2.82,21.43,16.80,0.02,27.88
5.00,922.00,6.11,39.47,20.25,0.03,31.35
5.00,921.00,6.58,47.46,20.22,0.04,31.60
5.00,918.00,5.64,40.94,19.33,0.03,30.41
5.00,925.00,0.94,9.40,14.00,0.02,25.10
5.00,929.00,0.94,5.64,12.00,0.02,23.10
5.00,923.00,2.82,21.34,16.80,0.04,28.13
5.00,927.00,2.82,23.97,18.40,0.02,29.53
5.00,930.00,3.29,25.53,16.00,0.02,27.08
5.00,931.00,4.23,27.57,17.33,0.02,28.40
5.00,932.00,2.82,22.28,18.40,0.02,29.48
5.00,924.00,4.58,40.00,20.25,0.03,31.40
5.00,926.00,3.76,30.23,19.00,0.03,30.14
5.00,928.00,4.23,34.10,19.14,0.03,30.47
5.00,938.00,0.94,5.64,12.00,0.02,23.10
5.00,939.00,0.94,6.58,16.00,0.01,27.21
5.00,936.00,3.76,26.16,16.67,0.03,27.91
5.00,940.00,4.23,34.98,18.57,0.04,29.94
5.00,937.00,7.52,47.26,20.44,0.03,31.60
5.00,934.00,9.40,66.14,22.33,0.05,33.81
5.00,933.00,5.64,37.54,18.25,0.03,29.40
5.00,935.00,8.93,71.80,21.29,0.05,35.00
5.00,948.00,1.41,10.57,16.00,0.02,27.09
5.00,951.00,2.35,14.88,17.33,0.02,28.43
5.00,955.00,2.35,17.51,16.50,0.02,27.59
5.00,943.00,3.29,25.19,19.20,0.03,30.35
5.00,949.00,2.73,25.28,18.40,0.03,29.54
5.00,942.00,1.88,14.25,15.33,0.02,26.44
5.00,950.00,5.64,39.24,18.25,0.04,29.63
5.00,945.00,5.64,43.44,18.89,0.03,30.09
5.00,954.00,5.17,44.64,19.11,0.04,30.50
5.00,946.00,3.29,23.97,19.20,0.02,30.28
5.00,941.00,7.52,56.02,22.40,0.03,33.51
5.00,944.00,5.17,41.18,20.25,0.03,31.32
5.00,947.00,4.70,34.44,18.86,0.03,30.11
5.00,952.00,5.64,41.93,19.11,0.03,30.41
5.00,962.00,0.94,6.11,14.00,0.01,25.21
5.00,961.00,0.94,6.11,14.00,0.01,25.21
5.00,964.00,0.94,7.99,22.00,0.01,33.21
5.00,971.00,2.35,19.85,18.00,0.03,29.17
5.00,953.00,3.76,23.31,18.80,0.02,29.88
5.00,960.00,1.88,18.45,17.50,0.02,28.61
5.00,967.00,2.23,19.50,18.00,0.02,29.13
5.00,956.00,3.10,23.40,17.60,0.02,28.68
5.00,965.00,2.35,21.71,18.00,0.02,29.09
5.00,969.00,1.41,13.31,15.33,0.02,26.42
5.00,966.00,2.82,20.21,17.00,0.03,28.37
5.00,963.00,3.29,28.51,18.67,0.02,29.75
5.00,959.00,2.35,14.10,17.33,0.01,28.48
5.00,958.00,5.64,32.63,18.57,0.03,29.70
5.00,957.00,5.10,35.78,19.14,0.03,30.33
5.00,970.00,6.11,49.91,20.00,0.03,31.22
5.00,979.00,0.94,6.11,14.00,0.01,25.21
5.00,975.00,0.94,6.58,16.00,0.01,27.21
5.00,977.00,2.35,12.92,22.00,0.01,33.25
5.00,986.00,1.41,13.31,16.67,0.02,27.76
5.00,978.00,1.41,9.87,16.00,0.01,27.15
5.00,980.00,1.41,9.87,16.00,0.01,27.15
5.00,974.00,5.11,40.47,20.00,0.03,31.24
5.00,985.00,4.23,25.85,18.80,0.03,30.14
5.00,982.00,9.40,62.93,22.17,0.04,33.32
5.00,972.00,8.46,58.14,21.09,0.05,32.33
5.00,968.00,3.76,29.84,19.33,0.02,30.42
5.00,981.00,6.58,43.65,19.78,0.04,31.09
5.00,976.00,6.11,44.70,18.22,0.04,30.04
5.00,973.00,9.87,72.55,22.15,0.05,33.69
5.00,997.00,0.94,6.58,16.00,0.01,27.21
5.00,991.00,0.94,6.58,16.00,0.01,27.21
5.00,995.00,2.82,19.03,15.00,0.03,26.20
5.00,990.00,3.29,24.25,19.20,0.02,30.28
5.00,989.00,5.17,34.44,19.14,0.04,30.45
5.00,994.00,4.70,36.89,17.75,0.03,28.91
5.00,987.00,5.17,34.44,19.14,0.04,30.45
5.00,993.00,5.17,38.24,19.25,0.03,30.40
5.00,988.00,3.76,28.74,19.00,0.03,30.12
5.00,992.00,9.40,69.82,20.29,0.05,36.91
