# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,996.00,1.41,10.34,11.00,0.02,22.16
8.00,995.00,1.41,9.87,14.00,0.02,25.09
8.00,993.00,0.94,9.40,14.00,0.02,25.10
8.00,1002.00,4.70,36.95,17.50,0.04,28.89
8.00,994.00,5.64,39.58,18.22,0.03,29.48
8.00,1001.00,6.92,52.51,19.64,0.04,30.94
8.00,998.00,6.58,54.51,19.64,0.04,31.01
8.00,1021.00,0.94,5.64,12.00,0.02,23.10
8.00,1006.00,0.94,5.64,12.00,0.01,23.21
8.00,1013.00,0.94,5.17,10.00,0.01,21.21
8.00,1014.00,0.94,5.17,12.00,0.02,23.10
8.00,1009.00,1.41,9.63,14.00,0.01,25.13
8.00,1016.00,0.94,5.64,12.00,0.02,23.10
8.00,1017.00,0.94,5.64,12.00,0.01,23.21
8.00,1007.00,0.94,5.64,12.00,0.01,23.21
8.00,1012.00,0.94,5.17,12.00,0.02,23.10
8.00,1005.00,1.41,9.16,12.00,0.02,23.16
8.00,1010.00,0.94,5.64,12.00,0.01,23.21
8.00,1019.00,0.94,9.40,14.00,0.02,25.10
8.00,1000.00,0.94,5.17,12.00,0.02,23.10
8.00,1004.00,0.94,5.64,12.00,0.01,23.21
8.00,1022.00,3.29,26.79,16.33,0.03,27.46
8.00,1011.00,2.82,19.03,15.00,0.03,26.20
8.00,1008.00,4.70,35.72,18.00,0.03,29.21
8.00,1003.00,10.81,78.11,22.29,0.05,33.56
8.00,1031.00,0.94,5.64,12.00,0.01,23.21
8.00,1020.00,0.94,5.64,12.00,0.02,23.10
8.00,1028.00,3.29,18.80,16.00,0.02,27.08
8.00,1029.00,1.88,10.10,12.00,0.02,23.09
8.00,1032.00,1.88,14.10,23.00,0.01,34.23
8.00,1024.00,1.41,9.87,14.00,0.02,25.09
8.00,1018.00,3.29,25.53,16.00,0.02,27.08
8.00,1023.00,1.88,16.80,15.00,0.02,26.09
8.00,1027.00,4.70,33.95,17.25,0.03,28.36
8.00,1025.00,4.70,36.66,18.25,0.03,29.49
8.00,1015.00,8.93,62.97,21.33,0.04,32.68
8.00,1026.00,4.70,35.72,18.00,0.03,29.20
8.00,1047.00,0.94,5.64,12.00,0.02,23.10
8.00,1036.00,0.94,5.64,12.00,0.01,23.21
8.00,1033.00,0.94,5.64,12.00,0.02,23.10
8.00,1043.00,0.94,5.64,12.00,0.01,23.21
8.00,1045.00,0.94,5.64,12.00,0.02,23.10
8.00,1041.00,0.94,5.17,12.00,0.02,23.10
8.00,1040.00,1.88,10.57,14.00,0.03,25.29
8.00,1039.00,0.94,5.64,12.00,0.01,23.21
8.00,1034.00,0.94,5.64,12.00,0.01,23.21
8.00,1035.00,2.82,24.67,22.00,0.02,33.08
8.00,1046.00,1.88,16.57,15.00,0.02,26.10
8.00,1037.00,0.94,9.40,14.00,0.02,25.10
8.00,1038.00,3.76,29.92,19.00,0.02,30.09
8.00,1042.00,5.17,34.60,17.50,0.03,28.62
8.00,1059.00,0.94,5.64,12.00,0.01,23.21
8.00,1051.00,0.94,7.99,22.00,0.01,33.21
8.00,1053.00,0.94,5.64,12.00,0.01,23.21
8.00,1048.00,0.94,5.64,12.00,0.02,23.10
8.00,1054.00,0.94,5.64,12.00,0.01,23.21
8.00,1052.00,0.94,5.64,12.00,0.01,23.21
8.00,1058.00,1.41,10.10,13.00,0.02,24.09
8.00,1055.00,1.88,15.66,18.67,0.02,29.76
8.00,1044.00,3.76,30.00,19.33,0.02,30.41
8.00,1056.00,7.52,47.79,19.00,0.04,30.36
8.00,1057.00,8.46,59.60,21.33,0.04,32.68
8.00,1050.00,4.23,34.78,17.25,0.02,28.33
8.00,1030.00,15.51,110.07,25.00,0.07,36.78
8.00,1061.00,0.94,5.64,12.00,0.02,23.10
8.00,1060.00,0.94,5.17,10.00,0.01,21.21
8.00,1049.00,6.58,47.18,19.20,0.04,30.46
8.00,1064.00,0.94,5.64,12.00,0.01,23.21
8.00,1066.00,1.41,9.63,14.00,0.01,25.13
8.00,1070.00,0.94,8.46,11.00,0.02,22.10
8.00,1065.00,0.94,5.64,12.00,0.01,23.21
8.00,1062.00,3.76,29.06,18.33,0.03,29.52
8.00,1067.00,6.11,41.15,17.11,0.04,28.49
8.00,1069.00,7.05,52.33,19.45,0.03,30.67
8.00,1063.00,10.81,83.49,23.33,0.05,36.89
8.00,1072.00,0.94,5.64,12.00,0.02,23.10
8.00,1075.00,0.94,5.64,12.00,0.01,23.21
8.00,1074.00,0.94,5.17,12.00,0.02,23.10
8.00,1068.00,0.94,5.64,12.00,0.01,23.21
8.00,1078.00,0.94,7.52,20.00,0.01,31.21
8.00,1081.00,0.94,5.64,12.00,0.01,23.21
8.00,1073.00,4.23,32.49,16.86,0.03,28.12
8.00,1071.00,6.11,47.41,19.78,0.06,32.59
8.00,1077.00,7.52,53.40,19.82,0.03,30.99
8.00,1086.00,0.94,5.64,12.00,0.02,23.10
8.00,1096.00,0.94,5.64,12.00,0.02,23.10
8.00,1083.00,0.94,5.64,12.00,0.01,23.21
8.00,1087.00,1.41,9.63,14.00,0.01,25.13
8.00,1094.00,0.94,5.17,12.00,0.02,23.10
8.00,1089.00,0.94,5.17,10.00,0.01,21.21
8.00,1085.00,4.70,34.60,17.00,0.03,28.16
8.00,1079.00,3.29,25.85,19.20,0.02,30.31
8.00,1091.00,5.64,39.83,19.00,0.04,30.44
8.00,1080.00,5.64,42.24,17.78,0.04,29.16
8.00,1076.00,7.99,54.47,20.36,0.03,31.48
8.00,1084.00,6.11,50.71,19.09,0.04,30.42
8.00,1082.00,7.05,58.74,22.00,0.03,33.17
8.00,1092.00,0.94,5.64,12.00,0.01,23.21
8.00,1109.00,0.94,5.64,12.00,0.01,23.21
8.00,1113.00,0.94,5.64,12.00,0.01,23.21
8.00,1099.00,0.94,5.64,12.00,0.01,23.21
8.00,1104.00,0.94,5.64,12.00,0.01,23.21
8.00,1101.00,0.94,5.17,12.00,0.02,23.10
8.00,1098.00,0.94,5.64,12.00,0.02,23.10
8.00,1095.00,0.94,5.64,12.00,0.01,23.21
8.00,1090.00,0.94,5.64,12.00,0.02,23.10
8.00,1100.00,0.94,5.17,12.00,0.02,23.10
8.00,1108.00,1.72,12.69,14.00,0.02,25.10
8.00,1097.00,1.41,10.81,13.00,0.03,24.23
8.00,1088.00,4.23,35.54,17.75,0.03,28.98
8.00,1103.00,4.23,35.60,17.50,0.02,28.57
8.00,1093.00,6.11,46.20,18.40,0.04,29.78
8.00,1102.00,4.23,32.49,16.86,0.03,28.12
8.00,1105.00,6.11,45.73,18.80,0.03,29.99
8.00,1107.00,8.93,66.19,21.38,0.05,32.67
8.00,1106.00,10.81,85.34,22.80,0.07,35.04
8.00,1112.00,1.41,9.40,14.00,0.01,25.13
8.00,1114.00,1.41,10.34,11.00,0.02,22.16
8.00,1110.00,0.94,5.64,12.00,0.01,23.21
8.00,1115.00,0.94,9.40,14.00,0.02,25.10
8.00,1111.00,1.88,12.45,18.00,0.02,29.09
8.00,1116.00,5.17,37.24,17.75,0.04,29.02
8.00,1121.00,0.94,5.64,12.00,0.01,23.21
8.00,1136.00,0.94,5.64,12.00,0.02,23.10
8.00,1133.00,0.94,5.64,12.00,0.02,23.10
8.00,1119.00,0.94,5.64,12.00,0.02,23.10
8.00,1123.00,0.94,5.64,12.00,0.02,23.10
8.00,1118.00,0.94,5.17,12.00,0.02,23.10
8.00,1126.00,0.94,5.64,12.00,0.01,23.21
8.00,1134.00,0.94,7.05,18.00,0.01,29.21
8.00,1124.00,2.82,19.03,15.00,0.03,26.20
8.00,1132.00,1.41,9.87,14.00,0.02,25.09
8.00,1129.00,1.41,9.87,14.00,0.02,25.09
8.00,1131.00,1.88,16.80,14.00,0.02,25.11
8.00,1128.00,3.29,20.68,15.20,0.03,26.42
8.00,1120.00,7.52,64.15,21.67,0.04,32.96
8.00,1127.00,4.70,35.07,18.00,0.03,29.14
8.00,1125.00,15.04,107.62,24.56,0.06,37.58
8.00,1130.00,0.94,5.17,12.00,0.02,23.10
8.00,1138.00,0.94,5.64,12.00,0.02,23.10
8.00,1141.00,0.94,9.40,14.00,0.02,25.10
8.00,1135.00,1.88,9.16,11.00,0.02,22.09
8.00,1140.00,4.23,32.50,20.00,0.05,39.48
8.00,1139.00,5.64,42.76,18.89,0.03,30.06
8.00,1122.00,5.64,41.82,17.56,0.04,28.94
8.00,1142.00,6.58,52.59,21.20,0.03,32.33
8.00,1137.00,7.52,53.76,22.00,0.04,33.25
8.00,1117.00,14.57,103.02,23.44,0.06,35.89
8.00,1147.00,0.94,5.64,12.00,0.02,23.10
8.00,1159.00,0.94,5.64,12.00,0.01,23.21
8.00,1158.00,0.94,5.64,12.00,0.01,23.21
8.00,1153.00,1.41,10.34,11.00,0.02,22.16
8.00,1155.00,0.94,5.64,12.00,0.02,23.10
8.00,1157.00,0.94,5.64,12.00,0.01,23.21
8.00,1148.00,0.94,5.64,12.00,0.01,23.21
8.00,1145.00,0.94,5.17,12.00,0.02,23.10
8.00,1149.00,4.70,35.48,18.25,0.02,29.31
8.00,1150.00,3.76,37.54,18.25,0.03,29.42
8.00,1154.00,4.23,32.49,16.86,0.03,28.12
8.00,1152.00,5.64,49.77,19.00,0.04,30.28
8.00,1144.00,10.34,79.64,21.47,0.05,32.92
8.00,1143.00,5.64,42.09,17.11,0.04,28.76
8.00,1151.00,9.40,80.74,21.47,0.06,33.69
8.00,1146.00,7.99,55.07,20.36,0.03,31.50
8.00,1165.00,0.94,5.64,12.00,0.01,23.21
8.00,1169.00,0.94,5.64,12.00,0.01,23.21
8.00,1162.00,0.94,5.64,12.00,0.01,23.21
8.00,1168.00,1.41,13.16,22.00,0.01,33.22
8.00,1171.00,0.94,9.40,14.00,0.02,25.10
8.00,1166.00,1.41,10.57,16.00,0.02,27.09
8.00,1174.00,0.94,5.17,10.00,0.01,21.21
8.00,1156.00,2.82,23.38,21.00,0.02,32.09
8.00,1160.00,0.94,9.40,14.00,0.02,25.10
8.00,1163.00,1.41,9.87,14.00,0.02,25.09
8.00,1167.00,0.94,6.11,16.00,0.02,27.10
8.00,1161.00,4.70,35.72,18.00,0.03,29.21
8.00,1164.00,1.41,9.63,14.00,0.01,25.13
8.00,1173.00,4.70,35.07,18.00,0.03,29.14
8.00,1185.00,0.94,5.64,12.00,0.02,23.10
8.00,1183.00,0.94,9.40,14.00,0.02,25.10
8.00,1184.00,1.41,9.87,14.00,0.02,25.09
8.00,1176.00,1.41,9.40,14.00,0.01,25.13
8.00,1179.00,1.88,10.57,14.00,0.03,25.29
8.00,1186.00,0.94,9.40,14.00,0.02,25.10
8.00,1182.00,1.41,9.87,14.00,0.02,25.09
8.00,1172.00,5.64,37.54,18.25,0.03,29.40
8.00,1181.00,5.64,38.18,18.75,0.03,29.83
8.00,1189.00,4.23,37.42,17.75,0.03,29.15
8.00,1191.00,6.58,46.99,19.20,0.03,30.44
8.00,1170.00,6.11,41.15,17.11,0.04,28.49
8.00,1175.00,14.10,92.74,22.71,0.06,35.20
8.00,1180.00,13.63,101.77,23.44,0.07,35.36
8.00,1193.00,0.94,5.64,12.00,0.02,23.10
8.00,1192.00,0.94,5.64,12.00,0.02,23.10
8.00,1195.00,1.41,9.87,14.00,0.02,25.09
8.00,1188.00,0.94,4.70,12.00,0.03,23.26
8.00,1201.00,0.94,5.64,12.00,0.01,23.21
8.00,1196.00,0.94,5.64,12.00,0.01,23.21
8.00,1194.00,0.94,9.40,14.00,0.02,25.10
8.00,1197.00,1.41,10.34,11.00,0.02,22.16
8.00,1202.00,0.94,5.17,12.00,0.02,23.10
8.00,1178.00,0.94,5.17,12.00,0.02,23.10
8.00,1204.00,0.94,5.17,12.00,0.02,23.10
8.00,1177.00,0.94,5.64,12.00,0.01,23.21
8.00,1200.00,1.88,10.57,14.00,0.03,25.29
8.00,1190.00,5.17,41.30,19.00,0.05,33.38
8.00,1206.00,5.17,36.13,17.75,0.03,28.89
8.00,1187.00,4.70,37.54,17.75,0.03,29.04
8.00,1205.00,3.76,31.15,17.14,0.03,28.50
8.00,1198.00,3.76,29.27,16.00,0.03,27.39
8.00,1218.00,0.94,5.64,12.00,0.01,23.21
8.00,1199.00,0.94,5.64,12.00,0.01,23.21
8.00,1221.00,0.94,5.17,12.00,0.02,23.10
8.00,1213.00,0.94,5.64,12.00,0.01,23.21
8.00,1203.00,0.94,5.17,12.00,0.02,23.10
8.00,1210.00,0.94,5.64,12.00,0.01,23.21
8.00,1211.00,4.23,33.50,18.86,0.03,29.98
8.00,1214.00,4.23,35.13,17.75,0.03,28.99
8.00,1208.00,6.58,51.27,19.60,0.04,30.85
8.00,1209.00,6.11,53.45,19.27,0.04,30.60
8.00,1215.00,7.05,56.44,20.55,0.04,31.84
8.00,1212.00,6.79,52.25,19.82,0.04,31.18
8.00,1207.00,6.11,38.83,18.00,0.05,36.08
8.00,1225.00,0.94,5.64,12.00,0.01,23.21
8.00,1229.00,0.94,8.22,12.00,0.02,23.10
8.00,1231.00,0.94,7.05,18.00,0.01,29.21
8.00,1226.00,0.94,5.64,12.00,0.01,23.21
8.00,1227.00,0.94,5.64,12.00,0.01,23.21
8.00,1228.00,1.88,14.25,15.33,0.02,26.44
8.00,1217.00,0.94,5.64,12.00,0.01,23.21
8.00,1233.00,1.41,9.40,14.00,0.01,25.13
8.00,1224.00,3.29,23.31,16.80,0.03,27.93
8.00,1222.00,0.94,9.40,14.00,0.02,25.10
8.00,1216.00,6.11,44.23,19.56,0.03,30.74
8.00,1230.00,7.52,52.29,19.45,0.04,30.79
8.00,1223.00,8.82,68.61,21.23,0.05,33.22
8.00,1219.00,12.69,89.17,23.00,0.05,34.20
8.00,1237.00,0.94,5.64,12.00,0.01,23.21
8.00,1253.00,0.94,5.64,12.00,0.01,23.21
8.00,1250.00,0.94,5.64,12.00,0.01,23.21
8.00,1238.00,0.94,5.64,12.00,0.01,23.21
8.00,1251.00,1.41,10.34,14.00,0.02,25.09
8.00,1239.00,1.41,9.63,14.00,0.01,25.13
8.00,1242.00,0.94,5.64,12.00,0.01,23.21
8.00,1245.00,0.94,5.17,12.00,0.02,23.10
8.00,1243.00,0.94,5.64,12.00,0.02,23.10
8.00,1252.00,0.94,5.64,12.00,0.01,23.21
8.00,1244.00,0.94,5.64,12.00,0.01,23.21
8.00,1232.00,0.94,5.64,12.00,0.01,23.21
8.00,1240.00,1.88,10.57,14.00,0.03,25.29
8.00,1236.00,3.76,27.35,21.20,0.02,32.30
8.00,1241.00,4.70,33.25,17.25,0.03,28.38
8.00,1246.00,4.70,36.19,17.75,0.03,28.98
8.00,1235.00,7.99,57.06,18.17,0.07,30.55
8.00,1234.00,12.22,89.91,23.25,0.05,34.52
8.00,1220.00,11.28,87.82,22.75,0.05,34.06
8.00,1256.00,0.94,5.64,12.00,0.01,23.21
8.00,1263.00,0.94,5.64,12.00,0.02,23.10
8.00,1261.00,0.94,5.17,12.00,0.02,23.10
8.00,1255.00,0.94,5.64,12.00,0.01,23.21
8.00,1247.00,1.41,9.87,14.00,0.02,25.09
8.00,1257.00,3.29,25.19,19.60,0.02,30.68
8.00,1248.00,5.17,34.60,17.50,0.03,28.62
8.00,1249.00,4.70,35.72,18.00,0.03,29.21
8.00,1262.00,10.34,75.16,22.14,0.04,33.41
8.00,1266.00,0.94,5.17,10.00,0.01,21.21
8.00,1260.00,0.94,5.17,12.00,0.02,23.10
8.00,1259.00,0.94,9.40,14.00,0.02,25.10
8.00,1258.00,8.93,58.63,20.67,0.04,32.02
8.00,1265.00,10.81,73.34,19.20,0.07,31.71
8.00,1264.00,5.17,41.77,17.78,0.04,29.17
8.00,1254.00,11.75,93.60,22.59,0.06,35.49
8.00,1270.00,0.94,5.64,12.00,0.01,23.21
8.00,1268.00,0.94,5.64,12.00,0.01,23.21
8.00,1267.00,0.94,5.64,12.00,0.01,23.21
8.00,1272.00,0.94,5.64,12.00,0.01,23.21
8.00,1271.00,10.34,75.57,20.27,0.06,32.57
8.00,1276.00,0.94,5.17,12.00,0.02,23.10
8.00,1277.00,0.94,5.64,12.00,0.01,23.21
8.00,1274.00,1.41,14.10,16.67,0.02,27.78
8.00,1275.00,0.94,5.64,12.00,0.01,23.21
8.00,1283.00,0.94,5.17,12.00,0.02,23.10
8.00,1278.00,1.41,9.87,14.00,0.02,25.09
8.00,1279.00,5.64,44.54,19.78,0.03,31.03
8.00,1269.00,8.93,61.72,21.00,0.04,32.35
8.00,1273.00,4.70,35.07,18.00,0.03,29.14
8.00,1291.00,0.94,5.64,12.00,0.01,23.21
8.00,1285.00,0.94,5.17,12.00,0.02,23.10
8.00,1289.00,0.94,5.64,12.00,0.02,23.10
8.00,1282.00,1.41,9.63,14.00,0.01,25.13
8.00,1284.00,0.94,5.17,10.00,0.01,21.21
8.00,1293.00,1.88,10.57,14.00,0.03,25.29
8.00,1294.00,0.94,5.64,12.00,0.01,23.21
8.00,1288.00,1.41,10.34,11.00,0.02,22.16
8.00,1287.00,4.70,35.07,18.00,0.03,29.14
8.00,1280.00,3.29,25.53,16.00,0.02,27.08
8.00,1290.00,8.93,64.92,21.54,0.04,32.83
8.00,1281.00,7.99,59.33,20.17,0.04,31.41
8.00,1286.00,11.28,88.94,22.00,0.07,34.09
8.00,1300.00,0.94,5.64,12.00,0.01,23.21
8.00,1298.00,0.94,5.64,12.00,0.02,23.10
8.00,1304.00,0.94,5.17,10.00,0.01,21.21
8.00,1303.00,1.41,9.40,13.00,0.02,24.16
8.00,1302.00,0.94,5.64,12.00,0.01,23.21
8.00,1297.00,0.94,5.17,10.00,0.01,21.21
8.00,1292.00,0.94,9.40,14.00,0.02,25.10
8.00,1296.00,3.29,25.61,16.33,0.02,27.41
8.00,1295.00,4.23,32.49,16.86,0.03,28.12
8.00,1299.00,8.46,64.67,20.15,0.05,31.90
8.00,1305.00,7.52,55.20,19.82,0.04,31.07
8.00,1301.00,13.16,89.81,22.12,0.07,34.39
8.00,1310.00,0.94,5.64,12.00,0.01,23.21
8.00,1316.00,0.94,5.64,12.00,0.02,23.10
8.00,1314.00,0.94,5.17,12.00,0.02,23.10
8.00,1318.00,0.94,5.64,12.00,0.02,23.10
8.00,1308.00,0.94,5.64,12.00,0.01,23.21
8.00,1315.00,0.94,5.64,12.00,0.01,23.21
8.00,1320.00,1.41,10.34,11.00,0.02,22.16
8.00,1312.00,4.23,32.72,14.75,0.04,28.02
8.00,1313.00,6.94,50.65,21.33,0.04,32.69
8.00,1311.00,5.17,34.60,17.50,0.03,28.62
8.00,1307.00,5.64,38.95,19.25,0.03,30.49
8.00,1327.00,0.94,5.64,12.00,0.02,23.10
8.00,1326.00,0.94,5.17,10.00,0.01,21.21
8.00,1322.00,1.72,12.69,14.00,0.02,25.10
8.00,1317.00,1.88,9.63,13.00,0.02,24.09
8.00,1325.00,4.70,36.19,17.75,0.03,28.98
8.00,1324.00,4.23,37.42,17.75,0.03,29.15
8.00,1323.00,3.76,30.88,16.86,0.03,28.06
8.00,1319.00,9.40,59.51,20.91,0.04,32.26
8.00,1321.00,6.58,39.47,18.00,0.04,29.37
8.00,1306.00,13.47,102.92,23.22,0.07,35.28
8.00,1309.00,13.63,111.38,23.68,0.08,36.15
8.00,1332.00,0.94,5.64,12.00,0.02,23.10
8.00,1334.00,0.94,5.17,12.00,0.02,23.10
8.00,1335.00,0.94,5.64,12.00,0.02,23.10
8.00,1342.00,0.94,5.64,12.00,0.01,23.21
8.00,1340.00,0.94,8.22,12.00,0.02,23.10
8.00,1336.00,0.94,9.40,14.00,0.02,25.10
8.00,1337.00,0.94,5.64,12.00,0.01,23.21
8.00,1331.00,1.88,9.63,13.00,0.02,24.09
8.00,1330.00,0.94,5.64,12.00,0.01,23.21
8.00,1338.00,0.94,8.22,12.00,0.02,23.10
8.00,1329.00,0.94,5.17,12.00,0.02,23.10
8.00,1333.00,4.70,34.42,17.00,0.03,28.22
8.00,1328.00,12.22,97.67,22.22,0.09,35.86
8.00,1339.00,7.05,52.42,19.27,0.04,30.55
8.00,1351.00,0.94,5.64,12.00,0.01,23.21
8.00,1348.00,0.94,5.17,12.00,0.02,23.10
8.00,1350.00,0.94,5.64,12.00,0.01,23.21
8.00,1349.00,0.94,9.87,14.00,0.02,25.10
8.00,1347.00,0.94,5.64,12.00,0.02,23.10
8.00,1346.00,1.41,9.87,14.00,0.02,25.09
8.00,1343.00,0.94,8.22,12.00,0.02,23.10
8.00,1353.00,0.94,5.17,12.00,0.02,23.10
8.00,1352.00,1.41,10.10,13.00,0.02,24.09
8.00,1354.00,0.94,5.17,12.00,0.02,23.10
8.00,1358.00,4.70,37.18,18.25,0.03,29.48
8.00,1357.00,4.70,36.89,17.75,0.03,28.91
8.00,1359.00,4.23,37.42,17.75,0.03,29.15
8.00,1344.00,6.11,42.45,17.78,0.04,29.10
8.00,1341.00,5.17,37.24,17.75,0.04,29.02
8.00,1345.00,4.70,36.19,17.75,0.03,28.98
8.00,1355.00,0.94,5.17,12.00,0.02,23.10
8.00,1360.00,0.94,9.40,14.00,0.02,25.10
8.00,1365.00,0.94,9.40,14.00,0.02,25.10
8.00,1367.00,0.94,8.22,12.00,0.02,23.10
8.00,1361.00,3.29,28.20,16.67,0.04,28.07
8.00,1363.00,1.41,9.40,14.00,0.01,25.13
8.00,1369.00,4.70,34.98,20.00,0.02,31.07
8.00,1356.00,5.64,41.82,17.56,0.04,28.94
8.00,1364.00,4.70,42.61,18.00,0.04,29.39
8.00,1370.00,5.64,42.76,19.33,0.03,30.51
8.00,1362.00,5.64,49.77,19.00,0.04,30.28
8.00,1372.00,0.94,5.17,12.00,0.02,23.10
8.00,1368.00,0.94,5.17,12.00,0.02,23.10
8.00,1376.00,1.41,9.87,14.00,0.02,25.09
8.00,1378.00,1.41,9.40,14.00,0.01,25.13
8.00,1377.00,5.64,37.42,17.50,0.04,28.89
8.00,1374.00,7.52,55.22,18.50,0.04,29.82
8.00,1373.00,8.46,64.56,20.00,0.04,31.26
8.00,1371.00,9.98,66.26,20.31,0.05,38.49
8.00,1366.00,7.05,47.14,20.00,0.03,31.04
8.00,1387.00,0.94,5.64,12.00,0.01,23.21
8.00,1385.00,0.94,5.64,12.00,0.01,23.21
8.00,1381.00,0.94,9.16,16.00,0.01,27.12
8.00,1383.00,6.11,45.35,18.80,0.03,30.06
8.00,1375.00,5.17,35.72,18.86,0.03,30.01
8.00,1384.00,5.17,34.60,17.50,0.03,28.62
8.00,1379.00,13.16,105.53,24.22,0.07,36.42
8.00,1397.00,0.94,5.64,12.00,0.01,23.21
8.00,1388.00,0.94,5.64,12.00,0.01,23.21
8.00,1394.00,0.94,5.64,12.00,0.01,23.21
8.00,1392.00,3.29,25.53,16.00,0.02,27.08
8.00,1389.00,3.29,25.00,17.60,0.02,28.70
8.00,1393.00,5.64,35.66,17.50,0.03,28.66
8.00,1382.00,6.11,47.98,19.60,0.03,30.81
8.00,1380.00,10.12,67.96,20.00,0.06,40.25
8.00,1386.00,10.81,75.02,22.14,0.04,33.48
8.00,1398.00,0.94,5.17,12.00,0.02,23.10
8.00,1403.00,0.94,5.64,12.00,0.01,23.21
8.00,1400.00,0.94,5.64,12.00,0.01,23.21
8.00,1396.00,0.94,5.17,10.00,0.01,21.21
8.00,1402.00,0.94,5.17,12.00,0.02,23.10
8.00,1395.00,0.94,5.64,12.00,0.01,23.21
8.00,1404.00,0.94,9.40,14.00,0.02,25.10
8.00,1391.00,0.94,9.40,14.00,0.02,25.10
8.00,1390.00,0.94,5.64,12.00,0.01,23.21
8.00,1405.00,1.88,15.74,14.50,0.02,25.61
8.00,1399.00,2.82,19.97,18.00,0.02,29.11
8.00,1401.00,5.06,41.15,18.67,0.03,29.75
8.00,1413.00,0.94,5.17,10.00,0.01,21.21
8.00,1415.00,0.94,5.17,12.00,0.02,23.10
8.00,1411.00,0.94,5.64,12.00,0.01,23.21
8.00,1416.00,0.94,5.17,12.00,0.02,23.10
8.00,1412.00,0.94,7.05,18.00,0.01,29.21
8.00,1418.00,0.94,5.64,12.00,0.01,23.21
8.00,1410.00,2.35,14.88,14.00,0.03,25.18
8.00,1408.00,0.94,5.64,12.00,0.02,23.10
8.00,1406.00,0.94,5.17,12.00,0.02,23.10
8.00,1414.00,1.41,9.87,14.00,0.02,25.09
8.00,1407.00,5.64,39.42,16.89,0.04,28.19
8.00,1409.00,6.58,51.31,19.45,0.03,30.71
8.00,1423.00,0.94,5.64,12.00,0.02,23.10
8.00,1426.00,0.94,5.64,12.00,0.02,23.10
8.00,1435.00,0.94,5.64,12.00,0.01,23.21
8.00,1417.00,0.94,5.64,12.00,0.01,23.21
8.00,1434.00,0.94,5.64,12.00,0.01,23.21
8.00,1430.00,1.41,9.40,14.00,0.01,25.13
8.00,1425.00,1.41,10.10,18.00,0.01,29.13
8.00,1419.00,0.94,5.17,12.00,0.02,23.10
8.00,1424.00,0.94,5.64,12.00,0.02,23.10
8.00,1427.00,0.94,5.17,10.00,0.01,21.21
8.00,1431.00,0.94,5.64,12.00,0.01,23.21
8.00,1421.00,3.29,25.53,16.00,0.02,27.08
8.00,1433.00,3.29,25.53,16.00,0.02,27.08
8.00,1422.00,1.88,15.86,14.00,0.02,25.09
8.00,1420.00,7.52,53.40,19.82,0.03,30.99
8.00,1429.00,0.94,5.64,12.00,0.02,23.10
8.00,1441.00,0.94,5.64,12.00,0.02,23.10
8.00,1439.00,0.94,8.69,14.00,0.01,25.12
8.00,1428.00,0.94,5.64,12.00,0.01,23.21
8.00,1442.00,2.82,23.78,17.60,0.02,28.68
8.00,1440.00,4.70,36.54,18.25,0.03,29.36
8.00,1438.00,5.64,39.16,17.78,0.04,29.15
8.00,1436.00,11.28,80.67,21.87,0.05,34.59
8.00,1437.00,5.64,41.30,18.67,0.03,29.83
8.00,1432.00,8.93,58.63,20.00,0.04,31.32
8.00,1458.00,0.94,5.17,12.00,0.02,23.10
8.00,1452.00,0.94,5.64,12.00,0.01,23.21
8.00,1448.00,0.94,5.64,12.00,0.01,23.21
8.00,1447.00,0.94,5.64,12.00,0.01,23.21
8.00,1460.00,0.94,5.64,12.00,0.01,23.21
8.00,1453.00,0.94,5.64,12.00,0.02,23.10
8.00,1443.00,0.94,5.64,12.00,0.02,23.10
8.00,1446.00,1.41,9.87,14.00,0.02,25.09
8.00,1455.00,1.41,9.63,14.00,0.01,25.13
8.00,1449.00,1.41,10.34,11.00,0.02,22.16
8.00,1462.00,0.94,5.64,12.00,0.01,23.21
8.00,1463.00,0.94,5.64,12.00,0.02,23.10
8.00,1450.00,0.94,5.17,12.00,0.02,23.10
8.00,1445.00,5.64,45.38,20.67,0.03,31.90
8.00,1451.00,5.17,36.54,17.75,0.03,28.90
8.00,1461.00,4.70,35.72,18.00,0.03,29.21
8.00,1457.00,5.17,38.65,18.50,0.03,29.65
8.00,1444.00,10.34,87.97,22.50,0.05,34.12
8.00,1456.00,13.16,84.74,21.62,0.06,33.71
8.00,1454.00,13.63,107.30,24.56,0.07,36.80
8.00,1472.00,0.94,5.64,12.00,0.02,23.10
8.00,1459.00,0.94,5.64,12.00,0.02,23.10
8.00,1468.00,0.94,5.64,12.00,0.02,23.10
8.00,1475.00,0.94,5.64,12.00,0.02,23.10
8.00,1470.00,0.94,5.64,12.00,0.02,23.10
8.00,1479.00,0.94,5.64,12.00,0.01,23.21
8.00,1471.00,0.94,5.64,12.00,0.01,23.21
8.00,1466.00,0.94,5.64,12.00,0.01,23.21
8.00,1478.00,0.94,5.64,12.00,0.02,23.10
8.00,1474.00,1.41,9.63,14.00,0.01,25.13
8.00,1481.00,1.41,10.34,11.00,0.02,22.16
8.00,1464.00,1.41,10.34,11.00,0.02,22.16
8.00,1467.00,1.88,13.16,14.67,0.01,25.83
