# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,498.00,2.63,22.18,17.20,0.03,28.40
4.00,496.00,1.41,9.16,15.00,0.01,26.13
4.00,503.00,3.29,25.75,18.80,0.03,29.95
4.00,507.00,1.72,14.10,16.00,0.02,27.09
4.00,501.00,4.23,33.84,19.43,0.02,30.49
4.00,493.00,5.64,42.88,20.25,0.03,31.39
4.00,494.00,7.05,54.00,21.00,0.04,32.36
4.00,499.00,5.64,32.63,18.57,0.03,29.70
4.00,508.00,0.94,6.11,16.00,0.02,27.10
4.00,516.00,1.88,11.51,18.00,0.02,29.09
4.00,504.00,4.23,25.85,18.80,0.03,30.14
4.00,521.00,0.94,11.75,18.00,0.02,29.10
4.00,518.00,1.41,9.87,18.00,0.01,29.13
4.00,513.00,3.76,29.84,19.33,0.02,30.42
4.00,506.00,6.58,43.88,20.00,0.04,31.38
4.00,515.00,4.23,36.45,19.71,0.03,30.96
4.00,510.00,6.11,48.77,21.56,0.04,32.92
4.00,524.00,7.05,51.27,21.20,0.03,32.26
4.00,505.00,8.81,69.86,24.00,0.04,35.33
4.00,512.00,5.17,35.45,20.29,0.03,31.41
4.00,502.00,9.87,67.28,22.67,0.04,33.94
4.00,514.00,13.16,93.43,23.75,0.05,35.35
4.00,531.00,0.94,6.11,14.00,0.01,25.21
4.00,522.00,0.94,5.64,12.00,0.01,23.21
4.00,519.00,0.94,6.58,16.00,0.01,27.21
4.00,520.00,1.41,9.40,14.00,0.01,25.13
4.00,529.00,1.41,11.04,18.00,0.01,29.22
4.00,528.00,4.15,31.02,20.00,0.02,31.06
4.00,517.00,4.70,33.90,20.86,0.02,31.92
4.00,526.00,6.11,42.00,21.25,0.03,32.35
4.00,525.00,7.52,53.20,21.80,0.04,33.14
4.00,511.00,9.87,72.55,22.15,0.05,33.69
4.00,523.00,7.05,61.86,22.55,0.04,33.90
4.00,527.00,6.58,43.88,20.00,0.04,31.38
4.00,532.00,0.94,6.11,14.00,0.01,25.21
4.00,534.00,1.88,14.88,18.00,0.01,29.23
4.00,533.00,1.88,13.94,17.33,0.02,28.43
4.00,536.00,6.58,44.23,19.33,0.03,30.55
4.00,540.00,4.70,37.18,18.25,0.03,29.48
4.00,530.00,6.58,43.06,20.25,0.04,31.62
4.00,538.00,6.11,44.38,19.33,0.04,30.71
4.00,541.00,7.05,52.96,21.40,0.04,32.75
4.00,535.00,3.76,32.97,20.00,0.03,31.36
4.00,542.00,4.23,32.19,20.00,0.05,34.61
4.00,539.00,5.17,37.46,20.29,0.02,31.34
4.00,537.00,7.99,54.51,22.40,0.04,33.67
4.00,548.00,0.94,6.58,16.00,0.01,27.21
4.00,544.00,2.35,19.85,19.00,0.02,30.09
4.00,554.00,2.82,19.74,19.00,0.02,30.09
4.00,553.00,2.82,25.85,19.20,0.03,30.44
4.00,545.00,4.70,30.94,19.33,0.03,30.46
4.00,557.00,2.35,19.03,18.50,0.02,29.60
4.00,550.00,4.70,41.18,20.50,0.04,31.89
4.00,547.00,3.10,24.25,18.80,0.02,29.90
4.00,543.00,6.58,46.89,20.89,0.03,32.15
4.00,546.00,9.40,61.35,22.73,0.04,34.05
4.00,555.00,1.41,9.16,15.00,0.01,26.13
4.00,559.00,3.29,19.97,18.00,0.02,29.09
4.00,569.00,4.23,28.51,19.33,0.02,30.40
4.00,558.00,1.88,14.72,18.00,0.02,29.10
4.00,568.00,5.64,40.83,20.50,0.03,31.59
4.00,552.00,5.17,38.71,20.00,0.02,31.05
4.00,560.00,4.23,33.37,19.43,0.03,30.63
4.00,561.00,3.29,23.97,17.60,0.02,28.67
4.00,556.00,4.70,30.86,19.67,0.03,30.75
4.00,551.00,8.93,66.19,21.38,0.05,32.67
4.00,567.00,6.11,43.00,22.00,0.03,33.13
4.00,549.00,11.28,88.94,22.00,0.07,34.09
4.00,572.00,1.41,10.57,17.00,0.01,28.13
4.00,565.00,1.88,10.10,17.00,0.02,28.09
4.00,571.00,1.88,11.75,18.00,0.02,29.09
4.00,574.00,1.88,12.22,20.00,0.02,31.09
4.00,577.00,2.35,14.88,18.00,0.02,29.10
4.00,576.00,0.94,6.11,16.00,0.02,27.10
4.00,562.00,1.41,10.57,17.00,0.01,28.13
4.00,573.00,1.88,12.22,18.00,0.02,29.09
4.00,563.00,3.76,27.96,19.00,0.02,30.08
4.00,566.00,4.70,35.38,19.71,0.02,30.78
4.00,564.00,4.23,30.23,19.67,0.02,30.73
4.00,570.00,5.17,39.89,20.25,0.03,31.54
4.00,578.00,5.17,43.53,20.50,0.04,31.77
4.00,575.00,4.70,29.29,17.67,0.03,29.03
4.00,580.00,5.11,39.06,19.00,0.03,30.14
4.00,587.00,2.82,18.64,20.00,0.02,31.09
4.00,581.00,2.35,16.45,19.33,0.01,30.46
4.00,584.00,1.88,14.25,16.67,0.02,27.83
4.00,589.00,4.70,37.80,19.71,0.03,30.93
4.00,582.00,7.05,47.73,21.33,0.03,32.47
4.00,579.00,3.29,24.08,23.00,0.02,34.12
4.00,585.00,8.46,65.52,22.17,0.04,33.52
4.00,599.00,1.41,9.87,16.00,0.01,27.15
4.00,592.00,1.88,11.51,17.00,0.03,28.29
4.00,602.00,1.41,10.34,18.00,0.02,29.10
4.00,597.00,0.94,5.17,12.00,0.02,23.10
4.00,595.00,2.35,19.97,17.50,0.02,28.63
4.00,590.00,2.82,21.15,17.20,0.02,28.32
4.00,600.00,3.76,25.19,18.00,0.02,29.07
4.00,594.00,3.29,20.21,17.50,0.03,28.91
4.00,596.00,5.17,35.04,19.14,0.04,30.47
4.00,603.00,1.41,12.69,18.00,0.02,29.10
4.00,598.00,1.41,13.31,15.33,0.02,26.42
4.00,588.00,2.35,15.98,18.67,0.02,29.78
4.00,583.00,5.17,36.24,18.50,0.03,29.71
4.00,591.00,6.58,51.65,21.00,0.04,32.45
4.00,586.00,11.28,76.90,22.29,0.05,35.52
4.00,593.00,8.46,61.01,20.67,0.04,31.94
4.00,605.00,0.94,6.11,14.00,0.01,25.21
4.00,612.00,0.94,9.63,18.00,0.01,29.12
4.00,609.00,0.94,5.64,12.00,0.01,23.21
4.00,604.00,1.41,10.57,16.00,0.02,27.09
4.00,607.00,1.41,10.57,16.00,0.02,27.09
4.00,608.00,1.88,16.13,18.00,0.02,29.09
4.00,601.00,1.41,10.34,17.00,0.01,28.22
4.00,610.00,7.05,50.34,22.00,0.03,33.22
4.00,606.00,5.17,36.39,20.29,0.03,31.36
4.00,628.00,0.94,5.64,12.00,0.01,23.21
4.00,624.00,1.88,11.75,18.00,0.01,29.23
4.00,615.00,0.94,8.46,24.00,0.02,35.10
4.00,611.00,2.35,14.25,17.33,0.02,28.43
4.00,621.00,1.41,11.51,16.00,0.02,27.09
4.00,623.00,1.88,15.51,17.33,0.03,28.59
4.00,625.00,4.23,30.70,20.00,0.02,31.06
4.00,629.00,1.72,12.69,15.33,0.01,26.51
4.00,626.00,1.41,11.04,18.00,0.01,29.22
4.00,627.00,2.35,16.80,15.50,0.03,26.72
4.00,619.00,3.60,30.70,19.00,0.04,30.33
4.00,618.00,6.11,45.38,20.22,0.03,31.49
4.00,616.00,5.64,45.11,20.67,0.04,32.02
4.00,617.00,8.46,65.67,21.83,0.04,33.07
4.00,614.00,6.11,39.12,19.25,0.03,30.30
4.00,622.00,7.99,51.51,21.00,0.05,32.35
4.00,613.00,9.87,64.77,21.67,0.04,33.01
4.00,633.00,2.35,15.51,17.33,0.02,28.42
4.00,630.00,3.29,24.25,19.20,0.02,30.28
4.00,636.00,1.88,10.57,18.00,0.01,29.14
4.00,634.00,3.76,30.23,19.33,0.03,30.44
4.00,631.00,0.94,9.16,16.00,0.01,27.12
4.00,620.00,4.70,30.23,19.00,0.03,30.25
4.00,632.00,6.58,49.66,22.00,0.04,33.37
4.00,637.00,3.76,31.17,20.00,0.03,31.15
4.00,638.00,3.76,30.23,19.33,0.03,30.44
4.00,642.00,0.94,6.58,16.00,0.01,27.21
4.00,644.00,1.41,9.87,16.00,0.01,27.15
4.00,655.00,0.94,6.58,16.00,0.01,27.21
4.00,656.00,2.35,20.32,17.50,0.03,28.74
4.00,645.00,2.35,19.03,18.50,0.02,29.60
4.00,640.00,3.29,26.79,20.40,0.02,31.48
4.00,649.00,4.70,31.64,20.00,0.03,31.07
4.00,641.00,3.29,26.79,16.33,0.03,27.46
4.00,654.00,1.88,15.51,17.33,0.03,28.59
4.00,657.00,6.11,42.59,19.50,0.04,30.86
4.00,653.00,2.82,19.85,19.00,0.02,30.10
4.00,635.00,5.64,32.63,18.57,0.03,29.70
4.00,650.00,6.58,48.09,21.78,0.04,33.13
4.00,648.00,3.29,25.19,19.20,0.03,30.35
4.00,647.00,8.46,53.53,21.60,0.04,32.85
4.00,643.00,3.29,26.39,18.33,0.03,29.46
4.00,646.00,9.87,64.34,24.00,0.05,35.22
4.00,651.00,5.64,41.12,21.00,0.03,32.06
4.00,639.00,11.22,96.40,24.12,0.07,36.30
4.00,663.00,1.41,9.40,16.00,0.01,27.13
4.00,664.00,0.94,6.58,16.00,0.01,27.21
4.00,652.00,2.35,22.37,16.80,0.02,27.95
4.00,658.00,3.20,25.19,18.80,0.02,29.87
4.00,660.00,3.29,25.09,18.80,0.02,29.87
4.00,667.00,4.23,36.45,19.71,0.03,30.96
4.00,662.00,9.57,68.78,23.27,0.05,34.84
4.00,659.00,6.11,48.77,21.56,0.04,32.92
4.00,666.00,11.28,83.77,22.93,0.06,41.13
4.00,669.00,2.35,14.88,18.00,0.02,29.10
4.00,668.00,2.35,14.57,18.67,0.02,29.75
4.00,677.00,1.88,11.98,17.00,0.04,28.33
4.00,679.00,2.82,22.65,18.00,0.02,29.08
4.00,670.00,3.29,24.25,19.20,0.02,30.30
4.00,671.00,0.94,9.40,17.00,0.01,28.12
4.00,674.00,6.11,36.59,21.14,0.03,32.24
4.00,665.00,5.17,39.24,19.50,0.03,30.77
4.00,680.00,3.76,25.00,19.20,0.02,30.29
4.00,673.00,3.76,29.37,19.00,0.03,30.25
4.00,672.00,5.17,36.52,20.00,0.03,31.19
4.00,661.00,10.81,73.31,23.23,0.04,34.56
4.00,687.00,0.94,5.64,12.00,0.01,23.21
4.00,694.00,0.94,6.58,16.00,0.01,27.21
4.00,676.00,1.88,19.03,18.00,0.02,29.09
4.00,693.00,1.88,11.28,17.00,0.02,28.09
4.00,683.00,1.88,14.88,18.00,0.01,29.23
4.00,692.00,2.82,24.06,18.40,0.03,29.56
4.00,686.00,4.23,31.56,19.33,0.02,30.40
4.00,684.00,5.64,42.53,20.00,0.04,31.26
4.00,690.00,3.29,23.78,19.20,0.02,30.28
4.00,689.00,5.43,46.21,19.78,0.04,31.14
4.00,691.00,4.23,25.75,18.40,0.02,29.47
4.00,681.00,5.10,36.59,20.57,0.04,31.95
4.00,685.00,7.99,41.59,19.50,0.04,30.74
4.00,682.00,5.99,43.12,20.00,0.04,31.37
4.00,675.00,7.05,59.55,22.00,0.03,33.24
4.00,700.00,1.41,10.34,11.00,0.02,22.16
4.00,708.00,0.94,5.64,12.00,0.01,23.21
4.00,698.00,0.94,5.64,12.00,0.02,23.10
4.00,699.00,1.41,10.34,16.00,0.01,27.22
4.00,695.00,2.35,15.51,18.67,0.02,29.78
4.00,703.00,0.94,6.58,16.00,0.01,27.21
4.00,707.00,2.82,20.91,19.00,0.02,30.10
4.00,701.00,3.29,23.40,17.60,0.02,28.67
4.00,709.00,2.82,24.06,18.40,0.02,29.48
4.00,702.00,0.94,6.58,16.00,0.01,27.21
4.00,704.00,5.17,37.36,19.25,0.02,30.31
4.00,696.00,2.35,16.13,16.67,0.03,27.85
4.00,706.00,6.58,47.78,21.33,0.04,32.71
4.00,678.00,7.05,59.94,21.82,0.03,33.00
4.00,697.00,5.17,45.01,19.78,0.04,31.16
4.00,688.00,7.99,67.55,22.00,0.05,33.37
4.00,713.00,0.94,5.64,16.00,0.03,27.26
4.00,724.00,1.88,10.10,17.00,0.02,28.09
4.00,720.00,1.41,13.31,16.67,0.02,27.76
4.00,710.00,1.72,14.10,16.00,0.02,27.09
4.00,714.00,2.82,18.45,18.00,0.02,29.11
4.00,721.00,2.82,21.50,19.00,0.02,30.11
4.00,717.00,3.29,25.00,18.80,0.02,29.88
4.00,716.00,3.76,30.08,19.67,0.03,30.82
4.00,711.00,6.58,41.59,19.75,0.03,30.87
4.00,715.00,3.29,25.75,19.20,0.02,30.28
4.00,719.00,7.05,52.33,19.45,0.03,30.67
4.00,705.00,4.63,37.39,21.14,0.02,32.21
4.00,718.00,4.70,36.66,21.14,0.02,32.20
4.00,712.00,4.63,37.39,21.14,0.02,32.21
4.00,726.00,0.94,5.64,12.00,0.02,23.10
4.00,739.00,0.94,5.64,14.00,0.02,25.10
4.00,731.00,0.94,6.11,14.00,0.01,25.21
4.00,738.00,0.94,6.58,16.00,0.01,27.21
4.00,736.00,1.41,11.28,18.00,0.01,29.22
4.00,733.00,1.88,14.88,17.33,0.02,28.42
4.00,735.00,1.41,9.87,14.00,0.02,25.09
4.00,725.00,2.23,19.27,16.50,0.03,27.72
4.00,728.00,2.35,19.27,20.00,0.02,31.09
4.00,723.00,3.29,21.97,19.00,0.03,30.12
4.00,730.00,1.41,10.10,17.00,0.01,28.15
4.00,732.00,1.88,11.75,18.00,0.01,29.14
4.00,737.00,1.88,10.10,17.00,0.02,28.09
4.00,734.00,2.82,29.45,18.67,0.03,29.96
4.00,729.00,3.76,27.73,18.33,0.02,29.40
4.00,722.00,6.11,50.14,21.00,0.04,32.36
4.00,727.00,8.46,58.14,21.09,0.05,32.33
4.00,742.00,0.94,6.11,14.00,0.01,25.21
4.00,741.00,1.88,11.75,18.00,0.01,29.23
4.00,745.00,1.41,12.69,18.00,0.02,29.10
4.00,752.00,1.41,10.10,18.00,0.01,29.13
4.00,743.00,3.76,23.31,18.80,0.02,29.88
4.00,746.00,3.29,29.92,19.67,0.03,31.00
4.00,740.00,2.35,20.21,17.00,0.03,28.40
4.00,751.00,0.94,6.11,14.00,0.01,25.21
4.00,759.00,1.41,11.04,18.00,0.01,29.22
4.00,747.00,2.35,15.98,18.00,0.02,29.13
4.00,749.00,0.94,6.58,16.00,0.01,27.21
4.00,748.00,3.29,25.00,19.20,0.03,30.40
4.00,757.00,1.41,10.57,17.00,0.01,28.13
4.00,754.00,4.70,35.38,19.71,0.02,30.78
4.00,755.00,5.64,42.24,20.00,0.03,31.21
4.00,753.00,4.23,31.56,19.33,0.02,30.40
4.00,750.00,5.17,41.53,20.75,0.03,31.83
4.00,744.00,6.58,47.46,20.22,0.04,31.60
4.00,758.00,1.88,9.63,13.00,0.02,24.09
4.00,770.00,1.41,10.34,18.00,0.02,29.10
4.00,762.00,2.35,18.80,18.50,0.02,29.60
4.00,761.00,2.35,20.09,18.00,0.02,29.09
4.00,756.00,2.35,15.82,16.67,0.02,27.80
4.00,769.00,2.35,14.88,18.00,0.01,29.15
4.00,763.00,4.23,33.37,19.43,0.03,30.63
4.00,764.00,3.29,23.97,19.20,0.02,30.29
4.00,766.00,9.40,72.45,22.83,0.07,35.31
4.00,760.00,5.52,43.06,20.25,0.03,31.53
4.00,765.00,5.64,40.47,20.25,0.03,31.31
4.00,781.00,0.94,6.58,16.00,0.01,27.21
4.00,777.00,0.94,9.16,16.00,0.01,27.12
4.00,768.00,2.82,20.91,19.00,0.02,30.09
4.00,775.00,2.35,22.37,16.80,0.02,27.95
4.00,774.00,1.41,10.81,17.00,0.01,28.13
4.00,778.00,5.17,46.11,20.67,0.03,31.86
4.00,773.00,6.11,37.13,19.00,0.03,30.14
4.00,767.00,6.11,43.00,22.00,0.03,33.13
4.00,779.00,2.82,18.92,18.50,0.02,29.58
4.00,771.00,7.05,51.27,21.20,0.03,32.26
4.00,772.00,9.40,71.87,21.29,0.05,39.37
4.00,776.00,7.99,48.93,21.78,0.03,32.89
4.00,792.00,0.94,6.58,16.00,0.01,27.21
4.00,800.00,0.94,5.17,12.00,0.02,23.10
4.00,785.00,0.94,6.58,16.00,0.01,27.21
4.00,798.00,2.35,17.54,19.33,0.02,30.45
4.00,791.00,2.82,20.79,19.00,0.02,30.09
4.00,788.00,2.35,18.56,17.00,0.02,28.08
4.00,790.00,3.29,24.62,18.80,0.02,29.88
4.00,793.00,2.82,21.71,16.80,0.02,27.88
4.00,782.00,0.94,9.63,17.00,0.01,28.21
4.00,797.00,3.29,19.97,18.00,0.02,29.09
4.00,786.00,3.29,26.22,19.20,0.02,30.30
4.00,783.00,4.70,33.90,20.86,0.02,31.92
4.00,784.00,4.23,34.78,19.43,0.03,30.52
4.00,787.00,4.23,37.06,19.71,0.03,30.99
4.00,794.00,3.76,31.55,17.43,0.03,28.65
4.00,795.00,7.52,46.52,19.78,0.04,31.02
4.00,796.00,6.11,49.24,22.22,0.03,33.41
4.00,789.00,8.93,68.96,23.67,0.04,35.02
4.00,806.00,0.94,6.11,14.00,0.01,25.21
4.00,804.00,1.41,10.81,17.00,0.02,28.10
4.00,807.00,1.88,13.16,14.67,0.02,25.77
4.00,799.00,3.76,28.35,19.00,0.02,30.07
4.00,803.00,2.73,25.28,18.40,0.03,29.54
4.00,805.00,5.64,43.34,18.67,0.04,30.04
4.00,801.00,4.23,31.96,20.00,0.03,31.23
4.00,802.00,8.46,70.42,21.71,0.04,33.07
4.00,780.00,10.34,75.23,23.08,0.04,34.40
4.00,808.00,0.94,6.58,16.00,0.01,27.21
4.00,809.00,1.41,11.75,17.00,0.02,28.09
4.00,813.00,3.29,19.85,18.50,0.02,29.60
4.00,815.00,4.23,28.74,18.00,0.02,29.08
4.00,812.00,4.70,34.64,19.43,0.03,30.80
4.00,810.00,6.58,54.04,20.73,0.04,32.04
4.00,811.00,8.46,60.07,22.18,0.04,33.45
4.00,820.00,0.94,5.64,12.00,0.02,23.10
4.00,817.00,1.41,10.10,17.00,0.01,28.22
4.00,816.00,0.94,6.11,14.00,0.01,25.21
4.00,823.00,2.35,14.10,18.00,0.02,29.10
4.00,821.00,0.94,6.58,16.00,0.01,27.21
4.00,822.00,3.76,31.88,20.00,0.03,31.29
4.00,814.00,4.23,27.41,18.00,0.02,29.06
4.00,819.00,3.68,31.64,20.00,0.03,31.10
4.00,832.00,0.94,6.11,16.00,0.02,27.10
4.00,825.00,2.35,14.88,18.00,0.02,29.09
4.00,824.00,3.10,25.00,19.20,0.03,30.46
4.00,828.00,4.23,28.59,18.00,0.02,29.06
4.00,826.00,3.76,30.39,20.33,0.02,31.41
4.00,818.00,5.17,35.45,20.29,0.03,31.41
4.00,830.00,5.64,38.65,20.00,0.02,31.05
4.00,834.00,4.70,32.82,18.33,0.04,29.63
4.00,829.00,8.93,62.19,21.17,0.05,32.72
4.00,827.00,4.15,29.29,20.00,0.02,31.06
4.00,833.00,9.87,72.55,22.15,0.05,33.69
4.00,831.00,6.58,38.87,21.43,0.03,32.49
4.00,843.00,1.41,11.04,18.00,0.01,29.13
4.00,845.00,1.88,10.10,15.00,0.02,26.09
4.00,837.00,0.94,7.99,22.00,0.01,33.21
4.00,842.00,3.29,20.83,22.67,0.03,33.80
4.00,848.00,1.41,11.28,18.00,0.02,29.10
4.00,846.00,2.82,29.45,18.67,0.03,29.96
4.00,836.00,2.82,19.39,18.00,0.02,29.08
4.00,840.00,3.29,19.97,18.00,0.02,29.09
4.00,839.00,2.82,20.32,19.00,0.02,30.09
4.00,835.00,5.17,40.30,19.50,0.03,30.62
4.00,844.00,6.00,46.68,20.89,0.04,32.24
4.00,838.00,6.58,43.41,21.25,0.04,32.62
4.00,847.00,4.15,30.55,21.00,0.02,32.07
4.00,841.00,4.23,33.03,19.14,0.03,30.25
4.00,855.00,0.94,6.11,14.00,0.01,25.21
4.00,852.00,1.41,11.04,18.00,0.01,29.22
4.00,850.00,0.94,6.11,14.00,0.01,25.21
4.00,853.00,2.35,14.25,17.33,0.02,28.43
4.00,856.00,1.88,12.22,18.00,0.02,29.09
4.00,849.00,5.17,32.29,18.00,0.03,29.17
4.00,854.00,2.82,19.85,18.50,0.02,29.58
4.00,851.00,6.06,49.08,21.11,0.04,32.44
4.00,857.00,9.40,68.02,22.50,0.04,33.80
4.00,858.00,0.94,5.17,12.00,0.02,23.10
4.00,867.00,1.41,10.81,15.00,0.02,26.10
4.00,866.00,1.41,10.81,18.00,0.01,29.15
4.00,859.00,0.94,6.58,16.00,0.01,27.21
4.00,860.00,1.88,13.16,14.67,0.02,25.77
4.00,864.00,1.88,19.03,18.00,0.02,29.09
4.00,871.00,1.88,11.75,18.00,0.01,29.14
4.00,865.00,4.10,36.39,20.00,0.03,31.24
4.00,863.00,6.11,41.00,20.75,0.03,31.80
4.00,861.00,5.17,37.93,20.00,0.04,31.38
4.00,872.00,5.64,44.17,20.22,0.03,31.28
4.00,868.00,7.52,49.24,20.67,0.03,31.79
4.00,862.00,6.11,51.95,22.00,0.04,33.29
4.00,869.00,1.88,14.72,18.00,0.02,29.11
4.00,877.00,2.35,18.09,18.00,0.02,29.09
4.00,876.00,4.23,31.96,19.33,0.03,30.67
4.00,874.00,5.99,43.76,21.00,0.04,32.38
4.00,873.00,8.67,66.95,24.18,0.04,35.41
4.00,886.00,4.70,29.45,20.00,0.02,31.07
4.00,880.00,7.05,47.67,20.89,0.04,32.18
4.00,875.00,4.70,32.58,20.33,0.03,31.42
4.00,882.00,7.05,54.70,22.00,0.04,33.35
4.00,883.00,5.90,48.30,21.33,0.04,32.71
4.00,881.00,7.99,67.37,24.18,0.05,35.70
4.00,887.00,9.87,64.34,24.00,0.05,35.22
4.00,879.00,5.17,36.79,20.57,0.03,31.65
4.00,878.00,6.58,43.41,21.25,0.04,32.62
4.00,885.00,12.22,89.64,23.25,0.06,43.19
4.00,870.00,14.57,95.09,22.82,0.06,36.80
4.00,890.00,2.35,14.10,17.33,0.01,28.48
4.00,891.00,1.41,11.98,18.00,0.02,29.10
4.00,892.00,4.70,34.10,18.57,0.03,29.69
4.00,889.00,4.23,30.00,20.33,0.02,31.40
4.00,897.00,6.11,43.00,20.25,0.03,31.47
4.00,895.00,3.76,23.31,17.60,0.02,28.67
4.00,894.00,5.17,37.54,19.25,0.04,30.64
4.00,888.00,4.70,38.83,19.50,0.03,30.63
4.00,893.00,9.40,66.14,22.33,0.05,33.81
4.00,884.00,10.81,75.12,22.14,0.04,33.48
4.00,907.00,0.94,9.40,14.00,0.02,25.10
4.00,904.00,0.94,6.58,16.00,0.01,27.21
4.00,900.00,1.41,10.57,15.00,0.02,26.09
4.00,898.00,3.29,25.00,19.20,0.03,30.40
4.00,909.00,3.76,32.27,20.33,0.03,31.44
4.00,911.00,3.76,31.64,20.00,0.02,31.07
4.00,899.00,1.88,12.85,14.67,0.02,25.76
4.00,902.00,6.58,43.91,20.22,0.03,31.33
4.00,906.00,6.11,39.47,20.25,0.03,31.35
4.00,908.00,10.34,62.07,22.36,0.04,33.69
4.00,905.00,6.11,36.19,20.29,0.03,31.36
4.00,901.00,4.23,30.86,19.67,0.03,30.89
4.00,896.00,9.40,73.68,21.71,0.04,33.04
4.00,920.00,0.94,6.11,14.00,0.01,25.21
4.00,924.00,1.88,10.10,15.00,0.02,26.09
4.00,923.00,1.88,11.98,17.00,0.02,28.09
4.00,914.00,1.41,11.51,17.00,0.02,28.10
4.00,910.00,2.23,19.62,17.50,0.02,28.61
4.00,913.00,2.82,20.91,19.00,0.02,30.10
4.00,915.00,3.76,32.97,20.00,0.03,31.36
4.00,922.00,5.17,39.71,19.25,0.04,31.02
4.00,918.00,3.76,27.07,18.40,0.04,29.80
4.00,917.00,6.44,52.45,21.40,0.03,32.62
4.00,921.00,9.40,60.92,22.18,0.04,33.47
4.00,916.00,8.46,64.56,20.00,0.04,31.26
4.00,912.00,5.64,50.00,20.20,0.03,31.40
4.00,919.00,7.52,61.33,23.60,0.04,34.85
4.00,903.00,12.22,87.88,24.00,0.05,36.83
4.00,940.00,1.41,10.34,18.00,0.02,29.10
4.00,935.00,0.94,6.58,16.00,0.01,27.21
4.00,925.00,0.94,6.11,14.00,0.01,25.21
4.00,936.00,1.88,14.57,23.00,0.02,34.09
4.00,927.00,2.82,20.79,19.00,0.02,30.09
4.00,929.00,3.76,25.19,18.00,0.02,29.07
4.00,934.00,6.11,41.00,20.75,0.03,31.84
4.00,926.00,5.64,43.70,19.56,0.03,30.73
4.00,933.00,5.51,38.13,20.86,0.04,32.21
4.00,930.00,4.23,29.61,20.00,0.02,31.06
4.00,932.00,6.58,45.95,20.89,0.03,31.96
4.00,928.00,11.75,85.29,22.00,0.05,33.94
4.00,931.00,11.28,82.24,22.13,0.05,34.55
4.00,953.00,0.94,5.64,16.00,0.03,27.26
4.00,946.00,0.94,6.11,14.00,0.01,25.21
4.00,955.00,0.94,5.64,12.00,0.02,23.10
4.00,945.00,0.94,9.16,17.00,0.02,28.10
4.00,957.00,2.35,18.80,18.50,0.02,29.60
4.00,939.00,0.94,9.16,17.00,0.02,28.10
4.00,949.00,1.88,15.66,18.00,0.02,29.09
4.00,941.00,1.41,10.10,18.00,0.01,29.13
4.00,958.00,1.41,10.34,18.00,0.01,29.13
4.00,944.00,2.35,14.25,17.33,0.02,28.43
4.00,948.00,1.41,10.81,15.00,0.02,26.10
4.00,938.00,4.23,30.00,20.33,0.02,31.40
4.00,943.00,4.70,33.91,22.00,0.02,33.06
4.00,950.00,3.76,31.02,21.00,0.02,32.07
4.00,951.00,4.70,36.66,18.50,0.03,29.64
4.00,954.00,6.11,45.95,20.22,0.04,31.75
4.00,947.00,7.52,56.77,22.40,0.04,33.71
4.00,952.00,8.93,66.50,22.50,0.04,33.85
4.00,942.00,7.05,47.37,19.80,0.03,30.88
4.00,937.00,9.87,72.56,19.33,0.07,31.65
4.00,966.00,0.94,6.58,16.00,0.01,27.21
4.00,969.00,0.94,6.58,16.00,0.01,27.21
4.00,970.00,1.88,11.04,18.00,0.01,29.23
4.00,968.00,0.94,5.17,10.00,0.01,21.21
4.00,965.00,2.35,17.51,16.50,0.02,27.59
4.00,956.00,3.29,24.25,19.20,0.02,30.30
4.00,959.00,2.35,16.13,17.33,0.03,28.51
4.00,961.00,4.70,29.45,20.00,0.02,31.07
4.00,972.00,2.82,20.09,18.50,0.02,29.59
4.00,964.00,8.46,50.75,22.89,0.04,34.08
4.00,962.00,6.11,42.82,20.00,0.03,31.07
4.00,960.00,11.75,72.62,23.23,0.05,34.92
4.00,984.00,0.94,6.58,16.00,0.01,27.21
4.00,980.00,0.94,11.75,18.00,0.02,29.10
4.00,987.00,1.88,15.51,16.67,0.02,27.75
4.00,979.00,0.94,6.11,16.00,0.02,27.10
4.00,975.00,2.35,14.10,17.33,0.01,28.48
4.00,983.00,0.94,11.75,18.00,0.02,29.10
4.00,967.00,4.23,30.00,20.33,0.02,31.40
4.00,974.00,3.76,27.96,19.00,0.02,30.08
4.00,971.00,2.82,25.85,19.20,0.03,30.44
4.00,963.00,4.70,31.09,20.33,0.03,31.54
4.00,982.00,4.70,33.30,18.57,0.03,29.67
4.00,978.00,3.76,33.84,18.00,0.03,29.37
4.00,981.00,6.11,41.71,21.00,0.03,32.24
4.00,985.00,5.17,29.84,19.67,0.02,30.72
4.00,976.00,6.58,51.93,20.60,0.04,31.98
4.00,977.00,7.52,63.21,21.33,0.05,34.84
4.00,989.00,1.41,11.75,17.00,0.02,28.09
4.00,995.00,1.72,15.82,18.00,0.02,29.09
4.00,994.00,2.82,20.91,18.50,0.02,29.59
4.00,993.00,4.70,41.00,20.25,0.03,31.37
4.00,990.00,5.64,39.42,19.50,0.04,30.87
4.00,988.00,6.58,43.65,19.78,0.04,31.09
4.00,991.00,6.58,55.79,20.55,0.06,34.57
4.00,973.00,10.68,77.29,20.40,0.06,32.54
4.00,1002.00,0.94,9.16,16.00,0.02,27.10
