method, generation, latency, ar
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 26.0, 0.53125
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 26.0, 0.53125
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 26.0, 0.53125
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
