method, generation, latency, ar
surrogate, 61, 31.0, 0.5625
surrogate, 61, 31.0, 0.5625
surrogate, 61, 31.0, 0.5625
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 61, 24.0, 0.0625
surrogate, 62, 35.0, 0.875
surrogate, 62, 33.0, 0.75
surrogate, 62, 33.0, 0.75
surrogate, 62, 33.0, 0.75
surrogate, 62, 33.0, 0.75
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 62, 24.0, 0.0625
surrogate, 63, 35.0, 0.875
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 63, 24.0, 0.0625
surrogate, 64, 35.0, 0.875
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 65, 35.0, 0.875
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 66, 35.0, 0.875
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 67, 35.0, 0.875
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 68, 35.0, 0.875
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 69, 35.0, 0.875
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 70, 35.0, 0.875
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 71, 35.0, 0.875
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 71, 24.0, 0.0625
surrogate, 72, 35.0, 0.875
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 72, 24.0, 0.0625
surrogate, 73, 35.0, 0.875
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 73, 24.0, 0.0625
surrogate, 74, 35.0, 0.875
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 25.0, 0.34375
