method, generation, latency, ar
surrogate, 86, 59.0, 0.8833333333333333
surrogate, 86, 51.0, 0.8666666666666667
surrogate, 86, 50.0, 0.8333333333333334
surrogate, 86, 46.0, 0.8166666666666667
surrogate, 86, 42.0, 0.7833333333333333
surrogate, 86, 40.0, 0.7166666666666667
surrogate, 86, 38.0, 0.6833333333333333
surrogate, 87, 176.0, 0.95
surrogate, 87, 100.0, 0.9333333333333333
surrogate, 87, 93.0, 0.9166666666666666
surrogate, 87, 69.0, 0.9
surrogate, 87, 59.0, 0.8833333333333333
surrogate, 87, 51.0, 0.8666666666666667
surrogate, 87, 50.0, 0.8333333333333334
surrogate, 87, 46.0, 0.8166666666666667
surrogate, 87, 42.0, 0.7833333333333333
surrogate, 87, 40.0, 0.7166666666666667
surrogate, 87, 38.0, 0.6833333333333333
surrogate, 88, 176.0, 0.95
surrogate, 88, 100.0, 0.9333333333333333
surrogate, 88, 93.0, 0.9166666666666666
surrogate, 88, 69.0, 0.9
surrogate, 88, 59.0, 0.8833333333333333
surrogate, 88, 51.0, 0.8666666666666667
surrogate, 88, 51.0, 0.8666666666666667
surrogate, 88, 50.0, 0.8333333333333334
surrogate, 88, 46.0, 0.8166666666666667
surrogate, 88, 42.0, 0.7833333333333333
surrogate, 88, 40.0, 0.7166666666666667
surrogate, 88, 38.0, 0.6833333333333333
surrogate, 89, 176.0, 0.95
surrogate, 89, 100.0, 0.9333333333333333
surrogate, 89, 93.0, 0.9166666666666666
surrogate, 89, 69.0, 0.9
surrogate, 89, 59.0, 0.8833333333333333
surrogate, 89, 50.0, 0.8666666666666667
surrogate, 89, 46.0, 0.8166666666666667
surrogate, 89, 42.0, 0.7833333333333333
surrogate, 89, 40.0, 0.7166666666666667
surrogate, 89, 38.0, 0.6833333333333333
surrogate, 90, 175.0, 0.95
surrogate, 90, 100.0, 0.9333333333333333
surrogate, 90, 84.0, 0.9166666666666666
surrogate, 90, 69.0, 0.9
surrogate, 90, 59.0, 0.8833333333333333
surrogate, 90, 50.0, 0.8666666666666667
surrogate, 90, 46.0, 0.8166666666666667
surrogate, 90, 42.0, 0.7833333333333333
surrogate, 90, 40.0, 0.7166666666666667
surrogate, 90, 38.0, 0.6833333333333333
surrogate, 91, 175.0, 0.95
surrogate, 91, 100.0, 0.9333333333333333
surrogate, 91, 84.0, 0.9166666666666666
surrogate, 91, 69.0, 0.9
surrogate, 91, 59.0, 0.8833333333333333
surrogate, 91, 50.0, 0.8666666666666667
surrogate, 91, 46.0, 0.8166666666666667
surrogate, 91, 46.0, 0.8166666666666667
surrogate, 91, 42.0, 0.7833333333333333
surrogate, 91, 40.0, 0.7166666666666667
surrogate, 91, 38.0, 0.6833333333333333
surrogate, 92, 170.0, 0.95
surrogate, 92, 100.0, 0.9333333333333333
surrogate, 92, 84.0, 0.9166666666666666
surrogate, 92, 69.0, 0.9
surrogate, 92, 59.0, 0.8833333333333333
surrogate, 92, 50.0, 0.8666666666666667
surrogate, 92, 48.0, 0.8333333333333334
surrogate, 92, 46.0, 0.8166666666666667
surrogate, 92, 46.0, 0.8166666666666667
surrogate, 92, 42.0, 0.7833333333333333
surrogate, 92, 40.0, 0.7166666666666667
surrogate, 92, 38.0, 0.6833333333333333
surrogate, 93, 170.0, 0.95
surrogate, 93, 100.0, 0.9333333333333333
surrogate, 93, 84.0, 0.9166666666666666
surrogate, 93, 69.0, 0.9
surrogate, 93, 59.0, 0.8833333333333333
surrogate, 93, 50.0, 0.8666666666666667
surrogate, 93, 48.0, 0.8333333333333334
surrogate, 93, 46.0, 0.8166666666666667
surrogate, 93, 46.0, 0.8166666666666667
surrogate, 93, 41.0, 0.7833333333333333
surrogate, 93, 40.0, 0.7166666666666667
surrogate, 93, 38.0, 0.6833333333333333
surrogate, 94, 170.0, 0.95
surrogate, 94, 100.0, 0.9333333333333333
surrogate, 94, 84.0, 0.9166666666666666
surrogate, 94, 69.0, 0.9
surrogate, 94, 59.0, 0.8833333333333333
surrogate, 94, 59.0, 0.8833333333333333
surrogate, 94, 50.0, 0.8666666666666667
surrogate, 94, 48.0, 0.8333333333333334
surrogate, 94, 46.0, 0.8166666666666667
surrogate, 94, 46.0, 0.8166666666666667
surrogate, 94, 46.0, 0.8166666666666667
surrogate, 94, 41.0, 0.7833333333333333
surrogate, 94, 40.0, 0.7166666666666667
surrogate, 94, 38.0, 0.6833333333333333
surrogate, 95, 170.0, 0.95
surrogate, 95, 100.0, 0.9333333333333333
surrogate, 95, 84.0, 0.9166666666666666
surrogate, 95, 69.0, 0.9
surrogate, 95, 59.0, 0.8833333333333333
surrogate, 95, 59.0, 0.8833333333333333
surrogate, 95, 50.0, 0.8666666666666667
surrogate, 95, 48.0, 0.8333333333333334
surrogate, 95, 46.0, 0.8166666666666667
surrogate, 95, 46.0, 0.8166666666666667
surrogate, 95, 46.0, 0.8166666666666667
surrogate, 95, 41.0, 0.7833333333333333
surrogate, 95, 40.0, 0.7333333333333333
surrogate, 95, 38.0, 0.6833333333333333
surrogate, 96, 170.0, 0.95
surrogate, 96, 100.0, 0.9333333333333333
surrogate, 96, 84.0, 0.9166666666666666
surrogate, 96, 69.0, 0.9
surrogate, 96, 59.0, 0.8833333333333333
surrogate, 96, 59.0, 0.8833333333333333
surrogate, 96, 50.0, 0.8666666666666667
surrogate, 96, 48.0, 0.8333333333333334
surrogate, 96, 46.0, 0.8166666666666667
surrogate, 96, 46.0, 0.8166666666666667
surrogate, 96, 46.0, 0.8166666666666667
surrogate, 96, 43.0, 0.8
surrogate, 96, 41.0, 0.7833333333333333
surrogate, 96, 40.0, 0.7333333333333333
surrogate, 96, 38.0, 0.6833333333333333
surrogate, 97, 170.0, 0.95
surrogate, 97, 100.0, 0.9333333333333333
surrogate, 97, 84.0, 0.9166666666666666
surrogate, 97, 69.0, 0.9
surrogate, 97, 59.0, 0.8833333333333333
surrogate, 97, 59.0, 0.8833333333333333
surrogate, 97, 50.0, 0.8666666666666667
surrogate, 97, 48.0, 0.8333333333333334
surrogate, 97, 46.0, 0.8166666666666667
surrogate, 97, 46.0, 0.8166666666666667
surrogate, 97, 46.0, 0.8166666666666667
surrogate, 97, 43.0, 0.8
surrogate, 97, 43.0, 0.8
surrogate, 97, 41.0, 0.7833333333333333
surrogate, 97, 40.0, 0.7333333333333333
surrogate, 97, 38.0, 0.6833333333333333
surrogate, 98, 170.0, 0.95
surrogate, 98, 100.0, 0.9333333333333333
surrogate, 98, 84.0, 0.9166666666666666
surrogate, 98, 69.0, 0.9
surrogate, 98, 59.0, 0.8833333333333333
surrogate, 98, 59.0, 0.8833333333333333
surrogate, 98, 50.0, 0.8666666666666667
surrogate, 98, 48.0, 0.8333333333333334
surrogate, 98, 46.0, 0.8166666666666667
surrogate, 98, 46.0, 0.8166666666666667
surrogate, 98, 46.0, 0.8166666666666667
surrogate, 98, 43.0, 0.8
surrogate, 98, 43.0, 0.8
surrogate, 98, 41.0, 0.7833333333333333
surrogate, 98, 39.0, 0.7333333333333333
surrogate, 98, 38.0, 0.6833333333333333
surrogate, 99, 170.0, 0.95
surrogate, 99, 100.0, 0.9333333333333333
surrogate, 99, 100.0, 0.9333333333333333
surrogate, 99, 84.0, 0.9166666666666666
surrogate, 99, 69.0, 0.9
surrogate, 99, 69.0, 0.9
surrogate, 99, 59.0, 0.8833333333333333
surrogate, 99, 59.0, 0.8833333333333333
surrogate, 99, 49.0, 0.8666666666666667
surrogate, 99, 48.0, 0.8333333333333334
surrogate, 99, 46.0, 0.8166666666666667
surrogate, 99, 46.0, 0.8166666666666667
surrogate, 99, 46.0, 0.8166666666666667
surrogate, 99, 43.0, 0.8
surrogate, 99, 43.0, 0.8
surrogate, 99, 41.0, 0.7833333333333333
surrogate, 99, 39.0, 0.7333333333333333
surrogate, 99, 38.0, 0.6833333333333333
surrogate, 100, 170.0, 0.95
surrogate, 100, 100.0, 0.9333333333333333
surrogate, 100, 100.0, 0.9333333333333333
surrogate, 100, 84.0, 0.9166666666666666
surrogate, 100, 69.0, 0.9
surrogate, 100, 69.0, 0.9
surrogate, 100, 59.0, 0.8833333333333333
surrogate, 100, 59.0, 0.8833333333333333
surrogate, 100, 49.0, 0.8666666666666667
surrogate, 100, 48.0, 0.8333333333333334
surrogate, 100, 43.0, 0.8166666666666667
surrogate, 100, 41.0, 0.7833333333333333
surrogate, 100, 39.0, 0.7333333333333333
surrogate, 100, 38.0, 0.6833333333333333
