# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,491.00,6.11,41.82,18.67,0.06,31.14
5.00,503.00,5.64,44.12,19.33,0.07,32.16
5.00,495.00,6.11,41.65,21.00,0.06,33.48
5.00,499.00,11.75,82.51,24.00,0.10,38.08
5.00,486.00,3.76,31.96,18.57,0.05,32.31
5.00,511.00,1.88,9.87,16.00,0.04,27.33
5.00,507.00,3.29,24.44,19.20,0.03,30.59
5.00,509.00,2.82,23.78,18.40,0.04,30.83
5.00,515.00,2.82,22.56,16.00,0.06,28.70
5.00,508.00,4.15,30.86,17.67,0.08,31.30
5.00,506.00,3.76,25.94,20.00,0.04,31.40
5.00,501.00,4.23,26.39,17.67,0.04,30.72
5.00,510.00,8.93,55.50,21.45,0.07,33.90
5.00,517.00,6.58,57.71,22.00,0.07,34.93
5.00,496.00,8.46,64.42,22.50,0.08,36.02
5.00,516.00,5.64,39.12,19.50,0.06,31.99
5.00,504.00,8.46,50.99,20.40,0.07,32.99
5.00,476.00,13.16,104.80,23.56,0.15,40.13
5.00,528.00,0.94,5.64,12.00,0.03,23.44
5.00,537.00,1.41,8.93,14.00,0.04,25.32
5.00,519.00,0.94,5.17,12.00,0.04,23.32
5.00,538.00,0.94,10.81,16.00,0.03,27.44
5.00,523.00,1.88,9.87,16.00,0.04,27.33
5.00,512.00,2.35,15.35,17.33,0.03,28.75
5.00,526.00,0.94,6.11,14.00,0.02,25.11
5.00,533.00,2.82,22.56,16.00,0.06,28.70
5.00,521.00,4.23,33.03,19.43,0.06,32.03
5.00,534.00,0.94,5.64,12.00,0.03,23.44
5.00,518.00,4.16,33.37,19.14,0.06,31.78
5.00,522.00,5.17,39.42,20.00,0.07,32.81
5.00,513.00,2.35,18.68,18.50,0.04,30.24
5.00,527.00,5.17,37.36,18.00,0.05,31.38
5.00,514.00,6.11,34.51,20.00,0.04,31.52
5.00,525.00,4.70,35.25,20.29,0.06,32.84
5.00,535.00,0.94,5.17,10.00,0.02,21.11
5.00,540.00,2.35,18.09,17.50,0.03,28.90
5.00,546.00,2.35,18.68,18.00,0.03,29.37
5.00,532.00,2.58,18.68,17.50,0.03,28.92
5.00,551.00,3.29,26.50,20.40,0.04,31.79
5.00,543.00,3.76,30.39,19.00,0.06,31.66
5.00,531.00,1.72,15.19,17.33,0.04,28.93
5.00,536.00,5.64,41.94,20.50,0.06,33.17
5.00,530.00,2.35,18.68,18.00,0.03,29.37
5.00,549.00,2.82,20.91,19.00,0.04,30.41
5.00,520.00,8.93,52.40,21.80,0.07,34.43
5.00,545.00,7.75,54.94,21.60,0.09,35.59
5.00,552.00,7.52,57.93,21.27,0.08,34.44
5.00,524.00,5.40,40.65,19.00,0.09,33.16
5.00,539.00,7.52,48.64,20.00,0.09,33.87
5.00,559.00,0.94,6.11,14.00,0.02,25.11
5.00,562.00,1.41,6.58,16.00,0.03,27.43
5.00,560.00,1.41,10.10,16.00,0.02,27.10
5.00,555.00,3.29,22.56,18.80,0.04,30.21
5.00,542.00,4.23,26.39,17.67,0.04,30.72
5.00,550.00,0.94,9.40,16.00,0.02,27.11
5.00,557.00,3.76,31.17,20.33,0.04,31.72
5.00,544.00,4.70,33.43,19.14,0.04,30.93
5.00,541.00,3.13,27.57,19.00,0.04,30.39
5.00,554.00,4.70,35.25,20.29,0.06,32.84
5.00,547.00,5.17,36.72,20.86,0.06,33.40
5.00,561.00,4.23,33.23,18.57,0.06,31.16
5.00,548.00,4.23,31.17,19.33,0.07,32.10
5.00,529.00,7.99,61.29,20.17,0.09,34.02
5.00,565.00,0.94,6.58,16.00,0.02,27.11
5.00,563.00,0.94,5.17,10.00,0.02,21.11
5.00,568.00,1.88,17.07,18.67,0.04,30.20
5.00,572.00,0.94,5.64,12.00,0.03,23.44
5.00,567.00,1.41,11.28,15.00,0.03,26.43
5.00,571.00,1.88,13.78,16.67,0.03,27.85
5.00,558.00,2.82,18.80,19.00,0.03,30.39
5.00,574.00,2.82,25.28,20.00,0.03,31.42
5.00,556.00,0.94,5.64,12.00,0.02,23.11
5.00,569.00,3.76,24.83,17.00,0.04,28.28
5.00,573.00,2.35,14.10,18.00,0.04,29.33
5.00,564.00,2.82,25.66,20.00,0.04,34.85
5.00,575.00,4.23,36.54,17.75,0.08,31.08
5.00,553.00,5.64,42.29,20.50,0.05,40.58
5.00,566.00,6.11,34.51,20.00,0.04,31.52
5.00,570.00,17.86,122.40,25.90,0.14,41.95
5.00,586.00,1.41,8.46,24.00,0.02,35.10
5.00,580.00,0.94,6.58,16.00,0.02,27.11
5.00,589.00,3.76,20.79,19.00,0.04,30.36
5.00,582.00,0.94,5.17,12.00,0.04,23.32
5.00,587.00,1.88,13.16,14.00,0.03,25.40
5.00,585.00,2.35,17.62,17.50,0.04,30.05
5.00,579.00,5.17,41.18,20.50,0.07,33.40
5.00,588.00,4.23,36.79,20.29,0.05,33.30
5.00,576.00,3.29,22.75,18.40,0.04,30.38
5.00,584.00,2.82,23.12,18.40,0.03,29.80
5.00,581.00,4.70,30.47,19.67,0.06,32.30
5.00,590.00,2.82,20.32,18.50,0.04,29.79
5.00,577.00,5.64,37.95,19.75,0.04,31.80
5.00,578.00,6.11,34.51,20.00,0.04,31.52
5.00,583.00,5.64,38.40,20.57,0.09,35.14
5.00,594.00,0.94,6.11,14.00,0.02,25.11
5.00,592.00,1.41,13.94,17.33,0.02,28.43
5.00,591.00,2.82,18.80,19.00,0.03,30.39
5.00,604.00,2.82,24.53,19.20,0.03,30.59
5.00,599.00,3.29,25.56,18.40,0.06,31.15
5.00,602.00,4.23,30.08,19.33,0.06,31.99
5.00,598.00,4.70,34.98,20.00,0.04,32.84
5.00,596.00,2.35,19.27,17.50,0.04,28.85
5.00,601.00,6.58,46.26,20.89,0.06,33.35
5.00,597.00,5.64,47.75,20.20,0.06,32.76
5.00,600.00,3.29,25.00,20.00,0.04,31.29
5.00,593.00,2.82,23.59,18.40,0.04,29.81
5.00,595.00,4.23,33.23,18.57,0.06,31.16
5.00,610.00,0.94,5.17,12.00,0.04,23.32
5.00,613.00,0.94,6.11,14.00,0.02,25.11
5.00,605.00,0.94,6.11,16.00,0.04,27.32
5.00,607.00,0.94,9.63,16.00,0.03,27.40
5.00,606.00,0.94,6.11,14.00,0.02,25.11
5.00,614.00,0.94,6.11,14.00,0.02,25.11
5.00,618.00,2.35,19.50,19.00,0.04,30.40
5.00,612.00,2.82,18.80,19.00,0.03,30.39
5.00,617.00,3.29,24.44,19.20,0.03,30.59
5.00,620.00,6.58,41.71,19.50,0.07,32.22
5.00,603.00,5.64,45.17,19.56,0.07,32.45
5.00,611.00,4.23,30.08,19.33,0.06,31.99
5.00,609.00,8.93,57.03,21.64,0.07,34.05
5.00,608.00,12.69,83.12,23.20,0.10,37.56
5.00,629.00,0.94,6.11,14.00,0.02,25.11
5.00,625.00,0.94,6.11,14.00,0.02,25.11
5.00,616.00,0.94,5.17,10.00,0.02,21.11
5.00,623.00,1.88,15.19,20.00,0.03,31.43
5.00,628.00,3.76,29.37,19.33,0.04,31.68
5.00,622.00,4.23,31.08,18.29,0.06,30.92
5.00,615.00,5.64,43.41,19.25,0.07,32.19
5.00,626.00,4.23,29.37,19.00,0.04,30.42
5.00,619.00,4.23,29.37,19.00,0.04,30.42
5.00,621.00,12.22,77.88,23.14,0.10,37.18
5.00,624.00,9.87,80.86,23.29,0.11,38.24
5.00,627.00,4.70,39.71,20.00,0.06,32.58
5.00,635.00,0.94,5.17,12.00,0.04,23.32
5.00,636.00,0.94,10.81,16.00,0.03,27.44
5.00,630.00,2.82,20.91,19.00,0.04,30.41
5.00,631.00,2.82,19.15,18.00,0.03,29.42
5.00,633.00,2.82,23.03,17.20,0.05,31.22
5.00,632.00,4.70,38.30,18.25,0.06,30.87
5.00,634.00,4.70,34.17,18.57,0.07,31.33
5.00,646.00,0.94,4.70,12.00,0.05,25.06
5.00,638.00,1.88,10.34,13.00,0.06,25.77
5.00,641.00,2.35,15.82,18.00,0.04,29.35
5.00,643.00,1.88,14.57,16.67,0.03,28.06
5.00,642.00,2.82,21.43,15.20,0.05,28.45
5.00,644.00,2.35,16.76,20.67,0.04,35.88
5.00,639.00,5.17,39.18,19.25,0.07,32.09
5.00,640.00,5.17,41.18,20.50,0.07,33.40
5.00,637.00,7.52,51.27,20.60,0.07,33.33
5.00,645.00,0.94,5.17,12.00,0.04,23.32
5.00,651.00,1.41,10.10,16.00,0.02,27.10
5.00,648.00,0.94,9.40,16.00,0.02,27.11
5.00,647.00,2.82,20.09,16.00,0.08,30.17
5.00,652.00,1.72,15.35,16.00,0.04,27.32
5.00,649.00,2.23,18.09,17.50,0.03,28.92
5.00,653.00,6.11,42.56,18.44,0.10,33.14
5.00,650.00,5.11,41.71,20.50,0.07,33.22
5.00,657.00,1.88,8.69,11.00,0.07,24.45
5.00,658.00,2.82,18.45,18.00,0.03,29.32
5.00,661.00,4.70,31.02,19.33,0.06,31.89
5.00,665.00,0.94,8.93,15.00,0.03,26.34
5.00,662.00,5.64,37.95,19.75,0.04,31.80
5.00,654.00,6.58,39.36,20.00,0.06,32.44
5.00,664.00,4.70,33.77,18.86,0.06,31.49
5.00,667.00,3.76,27.88,17.33,0.07,30.22
5.00,668.00,3.76,29.14,18.00,0.06,30.63
5.00,655.00,5.17,37.53,20.57,0.07,33.35
5.00,656.00,2.35,18.68,18.00,0.03,29.37
5.00,669.00,6.06,48.20,21.33,0.08,34.48
5.00,660.00,6.58,47.04,18.40,0.08,31.72
5.00,666.00,4.70,37.95,18.00,0.07,30.92
5.00,659.00,6.11,43.13,19.56,0.06,32.01
5.00,663.00,7.05,58.57,21.27,0.07,34.22
5.00,675.00,1.41,10.57,15.00,0.04,26.32
5.00,670.00,3.29,23.40,18.00,0.04,32.72
5.00,679.00,3.60,31.25,21.00,0.04,32.43
5.00,673.00,3.76,24.25,19.60,0.04,30.88
5.00,678.00,4.23,32.27,21.00,0.04,32.37
5.00,671.00,3.29,28.20,18.00,0.06,30.81
5.00,677.00,4.16,34.84,18.57,0.07,31.37
5.00,680.00,3.29,24.62,18.80,0.04,30.19
5.00,676.00,3.29,28.04,18.67,0.04,29.97
5.00,685.00,3.76,28.43,18.67,0.04,30.26
5.00,681.00,5.90,46.05,21.11,0.07,34.19
5.00,672.00,5.17,40.53,19.75,0.07,32.55
5.00,674.00,6.58,39.36,20.00,0.06,32.44
5.00,701.00,0.94,6.11,14.00,0.02,25.11
5.00,684.00,0.94,6.11,14.00,0.02,25.11
5.00,699.00,0.94,6.58,16.00,0.02,27.11
5.00,692.00,1.41,10.10,16.00,0.03,27.23
5.00,689.00,0.94,5.17,12.00,0.04,23.32
5.00,683.00,0.94,6.11,14.00,0.02,25.11
5.00,694.00,1.88,14.10,14.67,0.03,26.09
5.00,686.00,1.41,13.31,16.67,0.02,27.76
5.00,695.00,2.23,18.45,18.00,0.04,29.40
5.00,693.00,2.35,17.74,17.50,0.03,28.79
5.00,690.00,4.70,29.53,20.33,0.04,31.66
5.00,696.00,1.88,14.88,17.33,0.03,28.72
5.00,688.00,4.70,33.37,19.14,0.05,34.04
5.00,682.00,5.64,37.89,18.25,0.07,31.33
5.00,698.00,3.76,31.17,20.33,0.04,31.72
5.00,687.00,5.17,37.48,19.75,0.04,32.65
5.00,691.00,2.82,25.47,20.00,0.03,31.42
5.00,708.00,1.88,9.87,16.00,0.03,27.29
5.00,702.00,5.17,36.12,20.00,0.06,32.64
5.00,704.00,1.72,15.19,17.33,0.04,28.93
5.00,705.00,5.11,41.71,20.50,0.07,33.22
5.00,707.00,7.05,49.44,20.40,0.07,33.14
5.00,703.00,3.29,22.75,18.40,0.04,30.38
5.00,700.00,8.46,64.15,22.00,0.08,35.43
5.00,697.00,5.64,45.43,20.00,0.08,33.21
5.00,706.00,5.64,41.53,20.50,0.06,32.98
5.00,718.00,0.94,6.11,14.00,0.02,25.11
5.00,713.00,1.41,9.87,16.00,0.02,27.10
5.00,710.00,2.35,14.10,18.00,0.04,29.33
5.00,716.00,2.58,19.39,18.50,0.03,29.90
5.00,712.00,3.76,25.56,19.60,0.04,30.99
5.00,711.00,4.70,36.72,20.86,0.04,32.26
5.00,715.00,5.64,38.95,18.50,0.07,31.15
5.00,720.00,5.64,42.53,21.00,0.07,33.96
5.00,714.00,6.11,41.24,21.25,0.04,32.55
5.00,709.00,7.52,54.13,20.00,0.08,32.94
5.00,724.00,0.94,5.17,12.00,0.04,23.32
5.00,730.00,0.94,5.17,10.00,0.02,21.11
5.00,725.00,0.94,6.11,14.00,0.02,25.11
5.00,731.00,0.94,6.11,14.00,0.02,25.11
5.00,722.00,3.76,23.40,18.80,0.03,30.20
5.00,719.00,2.82,17.62,17.00,0.03,28.35
5.00,723.00,3.76,31.96,18.57,0.05,32.31
5.00,727.00,5.17,32.58,21.00,0.05,37.49
5.00,728.00,5.17,38.54,19.25,0.06,31.77
5.00,717.00,3.76,29.37,19.33,0.04,31.68
5.00,721.00,7.99,49.95,20.20,0.07,32.93
5.00,729.00,7.52,49.34,19.80,0.07,32.31
5.00,726.00,12.69,91.40,24.00,0.09,37.63
5.00,738.00,3.29,25.00,19.60,0.03,31.01
5.00,734.00,3.29,24.34,19.20,0.04,30.61
5.00,739.00,4.23,29.37,19.00,0.04,30.42
5.00,732.00,3.29,25.00,20.00,0.04,31.29
5.00,735.00,7.05,48.59,19.00,0.07,31.53
5.00,733.00,2.82,25.66,19.60,0.04,30.97
5.00,737.00,4.23,28.12,18.67,0.04,30.09
5.00,736.00,5.17,39.94,20.50,0.07,33.21
5.00,743.00,0.94,5.17,12.00,0.04,23.32
5.00,751.00,0.94,6.11,14.00,0.02,25.11
5.00,754.00,2.35,17.62,17.50,0.03,28.92
5.00,742.00,3.76,27.26,18.80,0.06,31.45
5.00,745.00,1.41,10.57,18.00,0.03,29.32
5.00,744.00,3.76,24.75,15.67,0.05,29.54
5.00,750.00,3.29,24.25,18.40,0.04,31.17
5.00,753.00,2.35,18.33,18.67,0.06,31.56
5.00,740.00,4.70,36.66,20.57,0.05,42.48
5.00,748.00,3.76,32.83,19.43,0.04,30.73
5.00,756.00,3.29,28.04,18.67,0.04,29.97
5.00,741.00,5.64,45.26,19.00,0.08,32.67
5.00,749.00,7.05,52.49,21.20,0.07,34.11
5.00,755.00,1.88,9.87,16.00,0.03,27.29
5.00,762.00,2.35,19.15,16.00,0.06,28.73
5.00,757.00,1.88,14.10,18.00,0.02,29.15
5.00,770.00,3.76,27.26,18.80,0.06,31.45
5.00,765.00,0.94,8.46,24.00,0.02,35.11
5.00,759.00,3.29,25.85,19.20,0.04,30.59
5.00,768.00,4.23,30.70,19.00,0.05,32.43
5.00,758.00,4.70,33.77,18.86,0.06,31.49
5.00,761.00,3.29,28.90,19.67,0.04,30.99
5.00,747.00,3.76,31.09,20.00,0.07,33.12
5.00,760.00,5.17,40.53,19.75,0.07,32.55
5.00,763.00,2.82,25.00,20.00,0.03,31.41
5.00,764.00,2.82,23.40,18.40,0.04,30.83
5.00,769.00,7.52,55.71,20.00,0.08,33.08
5.00,766.00,3.76,31.33,19.67,0.06,32.30
5.00,752.00,6.58,47.51,19.40,0.08,32.52
5.00,746.00,17.39,120.85,25.40,0.14,41.40
5.00,779.00,0.94,6.11,14.00,0.02,25.11
5.00,772.00,1.88,14.25,18.00,0.03,29.39
5.00,780.00,0.94,5.64,12.00,0.02,23.11
5.00,771.00,6.58,41.24,20.75,0.06,33.17
5.00,773.00,5.48,42.76,18.89,0.08,32.36
5.00,775.00,7.52,51.27,20.60,0.07,33.33
5.00,776.00,4.23,34.24,19.14,0.07,32.26
5.00,774.00,3.76,32.83,19.43,0.04,30.73
5.00,767.00,9.40,74.68,22.62,0.08,35.55
5.00,785.00,0.94,5.64,12.00,0.03,23.44
5.00,777.00,0.94,5.17,12.00,0.04,23.32
5.00,781.00,0.94,10.81,16.00,0.03,27.44
5.00,790.00,2.35,17.54,18.00,0.04,29.39
5.00,787.00,3.29,26.97,20.40,0.06,33.15
5.00,783.00,3.29,24.81,19.20,0.03,30.53
5.00,782.00,3.76,29.68,20.00,0.05,34.60
5.00,786.00,4.23,34.10,20.00,0.06,32.59
5.00,791.00,4.23,35.78,21.14,0.04,32.89
5.00,788.00,4.70,40.65,20.00,0.06,32.56
5.00,792.00,6.58,37.19,20.57,0.06,33.07
5.00,784.00,4.70,36.48,17.75,0.06,30.31
5.00,793.00,1.88,14.25,17.33,0.04,28.67
5.00,796.00,4.70,32.03,19.00,0.06,31.58
5.00,797.00,2.35,14.10,18.00,0.04,29.33
5.00,789.00,4.70,36.25,19.43,0.05,32.86
5.00,795.00,1.88,14.25,18.00,0.03,29.39
5.00,794.00,8.93,57.59,21.82,0.08,35.03
5.00,778.00,12.69,97.89,24.00,0.12,39.18
5.00,801.00,0.94,4.70,12.00,0.05,25.06
5.00,805.00,2.82,20.68,19.00,0.04,30.37
5.00,804.00,2.82,19.03,18.00,0.04,29.41
5.00,811.00,3.76,24.25,19.60,0.04,30.88
5.00,800.00,2.23,18.09,17.50,0.03,28.92
5.00,803.00,3.76,31.64,19.33,0.06,32.04
5.00,798.00,3.76,30.62,21.00,0.03,32.36
5.00,809.00,3.29,27.18,17.00,0.06,29.66
5.00,808.00,5.64,41.53,20.50,0.06,32.98
5.00,802.00,8.46,69.84,21.69,0.09,35.35
5.00,799.00,5.82,38.42,19.00,0.06,31.47
5.00,806.00,6.58,45.85,20.44,0.06,32.91
5.00,807.00,12.69,93.52,23.62,0.13,39.43
5.00,813.00,0.94,6.11,14.00,0.02,25.11
5.00,817.00,1.41,9.16,15.00,0.03,26.32
5.00,810.00,0.94,5.17,12.00,0.04,23.32
5.00,816.00,5.17,35.65,20.86,0.04,32.16
5.00,818.00,5.64,42.19,18.22,0.10,33.04
5.00,814.00,5.64,42.71,20.25,0.07,33.28
5.00,826.00,0.94,5.17,12.00,0.04,23.32
5.00,821.00,0.94,5.64,12.00,0.03,23.44
5.00,828.00,0.94,6.11,14.00,0.02,25.11
5.00,815.00,1.72,13.47,16.00,0.05,37.86
5.00,823.00,1.41,13.94,17.33,0.02,28.43
5.00,825.00,2.82,22.56,16.00,0.06,28.70
5.00,819.00,5.64,35.38,19.43,0.05,32.73
5.00,820.00,1.88,18.92,18.00,0.03,29.43
5.00,827.00,2.82,24.44,20.00,0.03,31.42
5.00,824.00,5.17,41.94,20.25,0.07,32.91
5.00,822.00,3.76,35.04,20.00,0.05,37.39
5.00,829.00,10.34,80.26,22.86,0.10,37.30
5.00,812.00,8.93,67.71,22.00,0.08,35.27
5.00,836.00,0.94,5.64,12.00,0.02,23.11
5.00,833.00,0.94,5.17,12.00,0.04,23.32
5.00,838.00,3.29,20.21,16.00,0.07,29.00
5.00,835.00,2.35,19.15,17.00,0.06,29.83
5.00,834.00,3.20,25.28,20.80,0.04,33.35
5.00,830.00,5.17,37.07,18.50,0.06,31.09
5.00,832.00,2.82,20.32,18.50,0.04,29.79
5.00,837.00,13.16,91.37,23.38,0.11,38.30
5.00,831.00,7.52,51.69,21.00,0.08,34.47
5.00,846.00,0.94,6.11,16.00,0.04,27.32
5.00,853.00,2.35,17.54,18.00,0.04,29.39
5.00,844.00,0.94,6.11,14.00,0.02,25.11
5.00,847.00,2.35,17.62,17.50,0.04,30.05
5.00,839.00,3.67,27.35,21.20,0.07,34.13
5.00,841.00,4.23,32.69,18.86,0.04,32.37
5.00,851.00,3.60,29.29,20.00,0.04,31.28
5.00,855.00,5.64,37.89,19.00,0.06,32.19
5.00,842.00,4.70,36.83,19.00,0.06,31.64
5.00,850.00,7.05,47.93,20.67,0.07,33.22
5.00,845.00,8.93,60.71,22.18,0.08,35.17
5.00,854.00,4.70,41.71,20.50,0.07,33.49
5.00,840.00,3.76,25.66,20.40,0.05,35.02
5.00,848.00,6.11,39.59,19.25,0.07,32.16
5.00,849.00,6.11,44.91,20.44,0.07,33.02
5.00,843.00,6.58,49.39,19.80,0.08,32.89
5.00,874.00,0.94,5.64,12.00,0.02,23.11
5.00,864.00,0.94,5.64,12.00,0.02,23.11
5.00,862.00,0.94,5.17,12.00,0.04,23.32
5.00,852.00,0.94,6.58,16.00,0.02,27.11
5.00,860.00,0.94,9.63,16.00,0.03,27.40
5.00,865.00,1.72,14.25,16.67,0.03,28.07
5.00,872.00,0.94,6.11,14.00,0.02,25.11
5.00,863.00,1.88,13.00,16.00,0.03,27.39
5.00,861.00,1.41,9.87,16.00,0.02,27.10
5.00,871.00,3.29,27.57,18.00,0.04,29.29
5.00,859.00,2.82,23.59,18.40,0.04,29.81
5.00,867.00,3.76,28.98,19.33,0.04,31.93
5.00,857.00,3.29,25.77,16.67,0.05,31.85
5.00,856.00,2.82,25.66,19.60,0.04,30.97
5.00,866.00,5.64,43.76,19.11,0.08,32.28
5.00,868.00,7.35,54.21,19.82,0.08,33.35
5.00,858.00,5.17,35.98,20.57,0.06,33.31
5.00,869.00,6.11,39.53,20.00,0.06,32.93
5.00,882.00,0.94,5.64,12.00,0.02,23.11
5.00,877.00,1.41,9.87,16.00,0.02,27.10
5.00,873.00,1.41,9.87,16.00,0.02,27.10
5.00,888.00,2.82,19.03,17.00,0.04,31.86
5.00,884.00,1.72,13.47,16.67,0.02,27.82
5.00,889.00,3.29,21.50,17.50,0.07,30.50
5.00,883.00,5.17,31.49,19.33,0.06,31.91
5.00,879.00,3.29,25.19,19.60,0.04,31.14
5.00,880.00,5.17,37.73,20.29,0.06,32.80
5.00,885.00,2.82,18.56,17.00,0.04,28.29
5.00,887.00,6.58,41.24,20.75,0.06,33.17
5.00,881.00,5.17,37.07,18.75,0.06,31.36
5.00,870.00,1.41,13.94,17.33,0.02,28.43
5.00,875.00,5.48,42.76,18.89,0.08,32.36
5.00,876.00,5.64,40.88,19.50,0.07,32.17
5.00,878.00,4.23,24.81,19.60,0.05,34.44
5.00,902.00,0.94,5.64,12.00,0.03,23.44
5.00,894.00,2.35,17.39,18.00,0.05,40.68
5.00,896.00,1.41,9.16,15.00,0.03,26.32
5.00,892.00,3.29,24.81,19.60,0.04,30.95
5.00,898.00,3.29,27.73,17.67,0.06,30.34
5.00,886.00,3.76,25.94,20.00,0.04,31.40
5.00,903.00,1.41,11.51,17.00,0.02,28.10
5.00,901.00,6.58,36.45,20.86,0.06,33.27
5.00,899.00,2.58,19.39,18.50,0.03,29.90
5.00,897.00,4.23,24.06,18.80,0.05,33.37
5.00,895.00,3.29,24.72,18.40,0.06,31.07
5.00,891.00,5.64,46.67,19.40,0.07,32.05
5.00,900.00,2.82,24.06,18.80,0.04,30.21
5.00,890.00,5.64,43.34,19.11,0.06,31.62
5.00,893.00,6.11,46.89,20.00,0.07,32.85
5.00,910.00,1.88,14.25,18.00,0.03,29.39
5.00,908.00,2.35,18.09,17.50,0.03,28.90
5.00,904.00,2.82,17.98,15.50,0.05,36.20
5.00,905.00,5.17,43.00,21.25,0.06,33.77
5.00,906.00,6.11,46.21,20.44,0.06,33.08
5.00,907.00,5.64,44.59,19.78,0.06,32.35
5.00,911.00,3.29,28.04,18.67,0.04,29.97
5.00,912.00,4.70,33.29,20.00,0.06,32.58
5.00,914.00,5.17,40.53,19.75,0.07,32.55
5.00,909.00,7.99,56.86,21.82,0.06,34.14
5.00,919.00,2.82,20.91,19.00,0.04,30.37
5.00,917.00,3.76,29.37,19.00,0.05,31.94
5.00,918.00,3.29,25.19,18.00,0.07,30.97
5.00,921.00,3.76,29.37,19.67,0.04,31.04
5.00,916.00,5.64,34.37,19.43,0.05,32.20
5.00,915.00,3.29,27.73,17.67,0.06,30.34
5.00,920.00,4.70,38.30,18.25,0.06,30.87
5.00,938.00,1.41,15.35,17.33,0.04,28.65
5.00,931.00,2.35,19.15,17.00,0.06,29.83
5.00,926.00,2.82,19.15,18.00,0.03,29.42
5.00,930.00,1.41,15.35,17.33,0.04,28.65
5.00,924.00,3.29,27.35,20.80,0.04,33.57
5.00,928.00,0.94,9.16,16.00,0.03,27.34
5.00,934.00,2.35,13.86,22.00,0.04,33.35
5.00,923.00,2.35,21.62,17.20,0.03,28.58
5.00,927.00,2.82,25.28,20.00,0.03,31.42
5.00,925.00,3.29,26.71,17.67,0.05,37.84
5.00,937.00,5.17,36.25,20.57,0.06,33.17
5.00,929.00,9.40,51.27,21.20,0.07,33.86
5.00,933.00,5.52,39.53,20.25,0.06,32.75
5.00,913.00,15.04,107.72,24.00,0.13,39.67
5.00,922.00,13.16,88.10,23.47,0.11,38.09
5.00,936.00,0.94,5.17,12.00,0.04,23.32
5.00,944.00,0.94,5.17,12.00,0.04,23.32
5.00,935.00,0.94,6.58,16.00,0.02,27.11
5.00,942.00,1.88,16.13,18.00,0.03,29.40
5.00,956.00,0.94,6.11,14.00,0.02,25.11
5.00,940.00,2.23,18.45,18.00,0.04,29.40
5.00,958.00,2.82,17.62,17.00,0.03,28.35
5.00,951.00,4.23,28.12,18.67,0.04,30.09
5.00,950.00,1.41,13.63,17.33,0.03,28.55
5.00,941.00,2.82,19.03,18.00,0.04,29.41
5.00,932.00,6.11,41.24,21.25,0.04,32.55
5.00,945.00,3.76,31.96,18.57,0.05,32.31
5.00,947.00,5.17,40.53,19.75,0.07,32.55
5.00,939.00,2.35,18.33,18.00,0.03,29.37
5.00,943.00,6.58,51.41,20.80,0.11,36.30
5.00,946.00,4.23,36.54,17.75,0.08,31.08
5.00,953.00,5.64,43.56,18.00,0.06,30.54
5.00,948.00,6.58,47.31,20.89,0.07,33.41
5.00,949.00,5.64,38.00,19.71,0.05,38.46
5.00,964.00,0.94,6.11,14.00,0.02,25.11
5.00,960.00,0.94,9.63,16.00,0.03,27.40
5.00,962.00,1.88,13.00,16.00,0.03,27.39
5.00,965.00,1.88,19.62,16.00,0.05,28.84
5.00,952.00,2.82,19.15,19.00,0.05,41.44
5.00,961.00,2.82,23.03,17.20,0.05,31.22
5.00,969.00,2.35,18.68,18.00,0.03,29.42
5.00,967.00,3.29,25.09,19.20,0.03,30.59
5.00,968.00,5.64,39.77,20.00,0.08,33.16
5.00,954.00,6.58,39.94,20.25,0.06,32.77
5.00,972.00,5.64,42.06,21.00,0.06,33.49
5.00,971.00,5.64,43.13,18.89,0.07,31.54
5.00,959.00,3.29,28.43,18.67,0.06,31.33
5.00,970.00,5.17,37.77,19.25,0.07,31.99
5.00,966.00,3.60,29.29,20.00,0.04,31.28
5.00,963.00,5.17,35.98,20.57,0.06,33.31
5.00,957.00,5.17,39.83,20.00,0.06,32.59
5.00,973.00,5.64,46.94,19.56,0.07,32.69
5.00,955.00,5.17,36.42,18.75,0.05,33.18
5.00,977.00,0.94,6.11,14.00,0.02,25.11
5.00,975.00,0.94,4.70,12.00,0.05,25.06
5.00,978.00,0.94,5.17,10.00,0.02,21.11
5.00,980.00,0.94,9.40,16.00,0.02,27.11
5.00,981.00,1.72,14.88,18.00,0.02,29.09
5.00,985.00,1.88,9.87,16.00,0.03,27.29
5.00,974.00,1.41,10.57,15.00,0.04,26.32
5.00,979.00,4.23,31.49,21.00,0.04,32.37
5.00,982.00,5.64,46.21,20.44,0.07,33.25
5.00,989.00,1.72,13.63,16.00,0.03,27.40
5.00,984.00,0.94,5.64,12.00,0.02,23.11
5.00,995.00,2.35,16.60,18.00,0.03,29.37
5.00,986.00,2.82,18.56,17.00,0.04,28.29
5.00,996.00,4.70,31.02,19.33,0.06,31.89
5.00,994.00,2.82,25.00,20.00,0.03,31.41
5.00,988.00,3.29,20.09,18.50,0.04,29.89
5.00,992.00,4.70,34.31,17.75,0.06,30.39
5.00,983.00,2.82,20.91,19.00,0.04,30.37
5.00,990.00,2.58,19.15,16.50,0.05,31.30
5.00,993.00,7.52,58.74,22.80,0.08,35.79
5.00,987.00,5.17,40.53,19.75,0.07,32.55
