method, generation, latency, ar
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 54, 43.0, 0.55
surrogate, 54, 43.0, 0.55
surrogate, 54, 43.0, 0.55
surrogate, 54, 43.0, 0.55
surrogate, 54, 43.0, 0.55
surrogate, 54, 43.0, 0.55
surrogate, 54, 43.0, 0.55
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 40.0, 0.3
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 54, 39.0, 0.275
surrogate, 55, 43.0, 0.55
surrogate, 55, 43.0, 0.55
surrogate, 55, 43.0, 0.55
surrogate, 55, 43.0, 0.55
surrogate, 55, 43.0, 0.55
surrogate, 55, 43.0, 0.55
surrogate, 55, 43.0, 0.55
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 40.0, 0.3
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 55, 39.0, 0.275
surrogate, 56, 43.0, 0.55
surrogate, 56, 43.0, 0.55
surrogate, 56, 43.0, 0.55
surrogate, 56, 43.0, 0.55
surrogate, 56, 43.0, 0.55
surrogate, 56, 43.0, 0.55
surrogate, 56, 43.0, 0.55
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 40.0, 0.3
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 56, 39.0, 0.275
surrogate, 57, 43.0, 0.55
surrogate, 57, 43.0, 0.55
surrogate, 57, 43.0, 0.55
surrogate, 57, 43.0, 0.55
surrogate, 57, 43.0, 0.55
surrogate, 57, 43.0, 0.55
surrogate, 57, 43.0, 0.55
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 40.0, 0.3
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 57, 39.0, 0.275
surrogate, 58, 43.0, 0.55
surrogate, 58, 43.0, 0.55
surrogate, 58, 43.0, 0.55
surrogate, 58, 43.0, 0.55
surrogate, 58, 43.0, 0.55
surrogate, 58, 43.0, 0.55
surrogate, 58, 43.0, 0.55
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 40.0, 0.3
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 59, 43.0, 0.55
surrogate, 59, 43.0, 0.55
surrogate, 59, 43.0, 0.55
surrogate, 59, 43.0, 0.55
surrogate, 59, 43.0, 0.55
surrogate, 59, 43.0, 0.55
surrogate, 59, 43.0, 0.55
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 60, 43.0, 0.55
surrogate, 60, 43.0, 0.55
surrogate, 60, 43.0, 0.55
surrogate, 60, 43.0, 0.55
surrogate, 60, 43.0, 0.55
surrogate, 60, 43.0, 0.55
surrogate, 60, 43.0, 0.55
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 61, 43.0, 0.55
surrogate, 61, 43.0, 0.55
surrogate, 61, 43.0, 0.55
surrogate, 61, 43.0, 0.55
surrogate, 61, 43.0, 0.55
surrogate, 61, 43.0, 0.55
surrogate, 61, 43.0, 0.55
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 62, 43.0, 0.55
surrogate, 62, 43.0, 0.55
surrogate, 62, 43.0, 0.55
surrogate, 62, 43.0, 0.55
surrogate, 62, 43.0, 0.55
surrogate, 62, 43.0, 0.55
surrogate, 62, 43.0, 0.55
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 63, 43.0, 0.55
surrogate, 63, 43.0, 0.55
surrogate, 63, 43.0, 0.55
surrogate, 63, 43.0, 0.55
