method, generation, latency, ar
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 51, 32.0, 0.875
surrogate, 51, 32.0, 0.875
surrogate, 51, 32.0, 0.875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 52, 32.0, 0.875
surrogate, 52, 32.0, 0.875
surrogate, 52, 32.0, 0.875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 53, 32.0, 0.875
surrogate, 53, 32.0, 0.875
surrogate, 53, 32.0, 0.875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 54, 32.0, 0.875
surrogate, 54, 32.0, 0.875
surrogate, 54, 32.0, 0.875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 55, 32.0, 0.875
surrogate, 55, 32.0, 0.875
surrogate, 55, 32.0, 0.875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 31.0, 0.71875
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 57, 32.0, 0.875
surrogate, 57, 32.0, 0.875
surrogate, 57, 32.0, 0.875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
