method, generation, latency, ar
surrogate, 57, 25.0, 0.21875
surrogate, 57, 25.0, 0.21875
surrogate, 57, 25.0, 0.21875
surrogate, 57, 25.0, 0.21875
surrogate, 57, 25.0, 0.21875
surrogate, 57, 25.0, 0.21875
surrogate, 57, 25.0, 0.21875
surrogate, 57, 25.0, 0.21875
surrogate, 57, 25.0, 0.21875
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 23.0, 0.03125
surrogate, 57, 23.0, 0.03125
surrogate, 57, 23.0, 0.03125
surrogate, 57, 23.0, 0.03125
surrogate, 57, 23.0, 0.03125
surrogate, 57, 23.0, 0.03125
surrogate, 58, 34.0, 0.90625
surrogate, 58, 33.0, 0.8125
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 25.0, 0.21875
surrogate, 58, 25.0, 0.21875
surrogate, 58, 25.0, 0.21875
surrogate, 58, 25.0, 0.21875
surrogate, 58, 25.0, 0.21875
surrogate, 58, 25.0, 0.21875
surrogate, 58, 25.0, 0.21875
surrogate, 58, 25.0, 0.21875
surrogate, 58, 25.0, 0.21875
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 58, 23.0, 0.03125
surrogate, 59, 34.0, 0.90625
surrogate, 59, 33.0, 0.8125
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 25.0, 0.21875
surrogate, 59, 25.0, 0.21875
surrogate, 59, 25.0, 0.21875
surrogate, 59, 25.0, 0.21875
surrogate, 59, 25.0, 0.21875
surrogate, 59, 25.0, 0.21875
surrogate, 59, 25.0, 0.21875
surrogate, 59, 25.0, 0.21875
surrogate, 59, 25.0, 0.21875
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 59, 23.0, 0.03125
surrogate, 60, 34.0, 0.90625
surrogate, 60, 33.0, 0.8125
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 25.0, 0.21875
surrogate, 60, 25.0, 0.21875
surrogate, 60, 25.0, 0.21875
surrogate, 60, 25.0, 0.21875
surrogate, 60, 25.0, 0.21875
surrogate, 60, 25.0, 0.21875
surrogate, 60, 25.0, 0.21875
surrogate, 60, 25.0, 0.21875
surrogate, 60, 25.0, 0.21875
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 23.0, 0.03125
surrogate, 60, 23.0, 0.03125
surrogate, 60, 23.0, 0.03125
surrogate, 60, 23.0, 0.03125
surrogate, 60, 23.0, 0.03125
surrogate, 60, 23.0, 0.03125
surrogate, 60, 23.0, 0.03125
surrogate, 61, 34.0, 0.90625
surrogate, 61, 33.0, 0.8125
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 25.0, 0.21875
surrogate, 61, 25.0, 0.21875
surrogate, 61, 25.0, 0.21875
surrogate, 61, 25.0, 0.21875
surrogate, 61, 25.0, 0.21875
surrogate, 61, 25.0, 0.21875
surrogate, 61, 25.0, 0.21875
surrogate, 61, 25.0, 0.21875
surrogate, 61, 25.0, 0.21875
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 61, 23.0, 0.03125
surrogate, 62, 34.0, 0.90625
surrogate, 62, 33.0, 0.8125
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 25.0, 0.21875
surrogate, 62, 25.0, 0.21875
surrogate, 62, 25.0, 0.21875
surrogate, 62, 25.0, 0.21875
surrogate, 62, 25.0, 0.21875
surrogate, 62, 25.0, 0.21875
surrogate, 62, 25.0, 0.21875
surrogate, 62, 25.0, 0.21875
surrogate, 62, 25.0, 0.21875
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 62, 23.0, 0.03125
surrogate, 63, 34.0, 0.90625
surrogate, 63, 33.0, 0.8125
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 25.0, 0.21875
surrogate, 63, 25.0, 0.21875
surrogate, 63, 25.0, 0.21875
surrogate, 63, 25.0, 0.21875
surrogate, 63, 25.0, 0.21875
surrogate, 63, 25.0, 0.21875
surrogate, 63, 25.0, 0.21875
surrogate, 63, 25.0, 0.21875
surrogate, 63, 25.0, 0.21875
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 63, 23.0, 0.03125
surrogate, 64, 34.0, 0.90625
surrogate, 64, 33.0, 0.8125
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 25.0, 0.21875
surrogate, 64, 25.0, 0.21875
surrogate, 64, 25.0, 0.21875
surrogate, 64, 25.0, 0.21875
surrogate, 64, 25.0, 0.21875
surrogate, 64, 25.0, 0.21875
surrogate, 64, 25.0, 0.21875
surrogate, 64, 25.0, 0.21875
surrogate, 64, 25.0, 0.21875
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 65, 34.0, 0.90625
surrogate, 65, 33.0, 0.8125
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 66, 34.0, 0.90625
surrogate, 66, 33.0, 0.8125
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 66, 23.0, 0.03125
surrogate, 67, 34.0, 0.90625
surrogate, 67, 33.0, 0.8125
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 67, 23.0, 0.03125
surrogate, 68, 34.0, 0.90625
surrogate, 68, 33.0, 0.8125
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 68, 23.0, 0.03125
surrogate, 69, 34.0, 0.90625
surrogate, 69, 33.0, 0.8125
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 69, 23.0, 0.03125
surrogate, 70, 34.0, 0.90625
surrogate, 70, 33.0, 0.8125
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 70, 23.0, 0.03125
surrogate, 71, 34.0, 0.90625
surrogate, 71, 34.0, 0.90625
surrogate, 71, 33.0, 0.8125
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 71, 23.0, 0.03125
surrogate, 72, 34.0, 0.90625
surrogate, 72, 34.0, 0.90625
surrogate, 72, 33.0, 0.8125
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
