method, generation, latency, ar
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 68, 34.0, 0.9375
surrogate, 68, 33.0, 0.8125
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 69, 34.0, 0.9375
surrogate, 69, 33.0, 0.875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 70, 34.0, 0.9375
surrogate, 70, 33.0, 0.875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 71, 34.0, 0.9375
surrogate, 71, 33.0, 0.875
surrogate, 71, 33.0, 0.875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 74, 34.0, 0.9375
