# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1001.00,22.21,169.69,18.89,0.04,30.00
7.00,984.00,22.21,168.25,19.33,0.03,30.45
7.00,991.00,37.02,249.29,20.50,0.07,31.61
7.00,993.00,33.32,246.21,21.17,0.07,32.28
7.00,988.00,18.51,150.18,18.25,0.04,29.36
7.00,985.00,22.21,175.45,19.78,0.04,30.89
7.00,992.00,40.73,325.81,22.80,0.07,33.92
7.00,987.00,22.21,157.56,18.00,0.04,29.11
7.00,990.00,38.88,309.77,22.00,0.06,33.11
7.00,1020.00,3.70,22.21,12.00,0.02,23.11
7.00,1004.00,3.70,22.21,12.00,0.01,23.11
7.00,1017.00,3.70,22.21,12.00,0.01,23.11
7.00,1028.00,3.70,33.32,13.00,0.02,24.11
7.00,1009.00,7.40,34.25,11.00,0.05,22.12
7.00,1036.00,5.55,48.75,15.33,0.02,26.45
7.00,1008.00,3.70,20.36,12.00,0.02,23.11
7.00,1018.00,3.70,31.47,22.00,0.01,33.11
7.00,1016.00,3.70,20.36,12.00,0.02,23.11
7.00,1026.00,3.70,20.36,10.00,0.01,21.11
7.00,1021.00,7.40,39.80,14.00,0.04,25.12
7.00,1013.00,7.40,50.60,14.00,0.03,25.11
7.00,1030.00,18.51,126.81,16.25,0.03,27.36
7.00,1025.00,24.07,177.10,20.00,0.04,31.11
7.00,1024.00,24.07,175.66,19.78,0.05,30.89
7.00,1027.00,25.92,187.16,19.20,0.04,30.31
7.00,1010.00,18.51,144.86,18.50,0.04,29.61
7.00,1032.00,16.66,129.12,15.50,0.06,26.62
7.00,1012.00,18.51,130.51,16.25,0.04,27.36
7.00,1019.00,22.21,163.73,18.22,0.04,29.33
7.00,1015.00,22.21,173.19,20.22,0.04,31.33
7.00,1007.00,16.66,122.44,17.14,0.03,28.26
7.00,1022.00,24.07,178.54,20.00,0.04,31.11
7.00,1006.00,27.77,188.27,19.00,0.05,30.11
7.00,1023.00,23.70,195.30,19.80,0.05,30.91
7.00,1011.00,24.07,174.22,20.22,0.04,31.33
7.00,1014.00,44.43,337.16,22.00,0.07,33.12
7.00,997.00,72.81,640.85,24.81,0.12,35.93
7.00,1035.00,3.70,22.21,12.00,0.01,23.11
7.00,1048.00,3.70,33.32,13.00,0.02,24.11
7.00,1050.00,9.26,82.19,15.20,0.03,26.31
7.00,1047.00,5.55,48.75,15.33,0.02,26.45
7.00,1043.00,16.66,126.50,19.00,0.04,30.11
7.00,1041.00,18.51,138.15,17.50,0.04,28.61
7.00,1042.00,9.26,60.47,15.33,0.03,26.45
7.00,1033.00,16.66,116.89,17.71,0.03,28.83
7.00,1046.00,25.30,181.21,19.78,0.06,30.89
7.00,1034.00,19.75,164.55,19.33,0.04,30.45
7.00,1040.00,24.07,174.63,19.78,0.04,30.89
7.00,1044.00,24.07,195.49,19.00,0.05,30.11
7.00,1031.00,31.47,244.36,21.00,0.04,32.11
7.00,1045.00,20.36,154.34,19.25,0.05,30.36
7.00,1029.00,24.07,175.66,19.78,0.05,30.89
7.00,1051.00,20.36,152.26,18.25,0.06,29.36
7.00,1039.00,40.73,324.45,22.80,0.06,33.92
7.00,1038.00,37.02,249.29,20.50,0.07,31.61
7.00,1049.00,46.28,352.77,23.00,0.07,34.12
7.00,1037.00,40.73,321.37,22.40,0.06,33.52
7.00,1075.00,3.70,22.21,12.00,0.01,23.11
7.00,1072.00,3.70,22.21,12.00,0.01,23.11
7.00,1061.00,3.70,18.51,10.00,0.02,21.11
7.00,1054.00,3.70,35.17,14.00,0.01,25.11
7.00,1055.00,3.70,22.21,12.00,0.01,23.11
7.00,1066.00,3.70,22.21,12.00,0.01,23.11
7.00,1058.00,3.70,33.32,13.00,0.02,24.11
7.00,1071.00,9.26,60.47,15.33,0.03,26.45
7.00,1069.00,7.40,37.95,13.00,0.03,24.11
7.00,1070.00,7.40,34.25,11.00,0.05,22.12
7.00,1059.00,18.51,136.06,17.25,0.04,28.36
7.00,1052.00,22.21,169.69,18.89,0.04,30.00
7.00,1065.00,31.47,188.82,19.20,0.05,30.31
7.00,1060.00,24.07,178.33,19.56,0.05,30.67
7.00,1063.00,25.92,197.34,20.40,0.04,31.51
7.00,1056.00,27.77,220.29,20.91,0.05,32.02
7.00,1062.00,33.32,239.88,20.50,0.05,31.61
7.00,1073.00,20.36,173.09,18.60,0.03,29.71
7.00,1067.00,38.88,290.07,21.85,0.07,32.96
7.00,1057.00,20.36,169.49,18.44,0.05,29.56
7.00,1064.00,29.62,195.67,19.60,0.04,30.71
7.00,1053.00,24.07,199.00,20.00,0.05,31.11
7.00,1068.00,25.92,205.67,20.40,0.04,31.51
7.00,1081.00,3.70,20.36,10.00,0.01,21.11
7.00,1078.00,3.70,33.32,13.00,0.02,24.11
7.00,1082.00,3.70,18.51,10.00,0.02,21.11
7.00,1077.00,3.70,20.36,10.00,0.01,21.11
7.00,1083.00,5.55,48.75,15.33,0.02,26.45
7.00,1079.00,18.51,126.81,16.25,0.03,27.36
7.00,1074.00,46.28,328.03,22.93,0.06,34.05
7.00,1076.00,25.92,185.12,20.22,0.04,31.33
7.00,1093.00,5.55,36.10,14.00,0.03,25.11
7.00,1090.00,3.70,20.36,10.00,0.01,21.11
7.00,1086.00,11.11,63.56,16.67,0.04,27.78
7.00,1084.00,23.24,180.18,20.00,0.05,31.11
7.00,1096.00,25.92,205.82,19.45,0.05,30.57
7.00,1085.00,35.17,271.27,21.38,0.06,32.50
7.00,1092.00,40.73,299.77,21.07,0.06,32.18
7.00,1080.00,35.17,295.26,21.14,0.07,32.26
7.00,1109.00,3.70,22.21,12.00,0.01,23.11
7.00,1106.00,3.70,33.32,13.00,0.02,24.11
7.00,1100.00,3.70,22.21,12.00,0.02,23.11
7.00,1088.00,3.70,16.66,8.00,0.02,19.11
7.00,1097.00,3.70,22.21,12.00,0.01,23.11
7.00,1089.00,3.70,20.36,10.00,0.01,21.11
7.00,1101.00,9.26,58.62,20.00,0.01,31.11
7.00,1095.00,20.36,169.90,19.11,0.04,30.22
7.00,1087.00,22.21,174.01,18.89,0.06,30.00
7.00,1108.00,24.07,199.00,20.00,0.05,31.11
7.00,1104.00,25.92,184.75,18.60,0.05,29.71
7.00,1098.00,20.36,173.09,18.60,0.03,29.71
7.00,1091.00,31.47,227.36,21.09,0.06,32.21
7.00,1094.00,18.51,138.15,17.50,0.04,28.61
7.00,1107.00,48.13,328.15,22.53,0.08,33.65
7.00,1099.00,23.24,168.87,19.56,0.04,30.67
7.00,1105.00,44.43,383.20,23.29,0.07,34.41
7.00,1102.00,24.07,203.08,20.00,0.06,31.11
7.00,1112.00,3.70,18.51,10.00,0.02,21.11
7.00,1122.00,3.70,20.36,10.00,0.01,21.11
7.00,1119.00,3.70,22.21,12.00,0.01,23.11
7.00,1126.00,3.70,20.36,12.00,0.02,23.11
7.00,1117.00,18.51,126.81,16.25,0.03,27.36
7.00,1111.00,24.07,177.10,20.00,0.04,31.11
7.00,1120.00,29.62,194.99,22.00,0.03,33.11
7.00,1127.00,22.21,182.03,19.78,0.05,30.89
7.00,1115.00,20.36,152.26,18.25,0.06,29.36
7.00,1116.00,37.02,269.85,21.85,0.05,32.96
7.00,1110.00,25.92,203.45,20.00,0.04,31.11
7.00,1113.00,25.92,184.30,21.33,0.04,32.45
7.00,1121.00,20.36,159.41,17.11,0.05,28.22
7.00,1125.00,21.80,180.80,20.22,0.04,31.34
7.00,1114.00,22.21,179.57,18.60,0.04,29.71
7.00,1103.00,61.09,477.42,25.30,0.11,36.41
7.00,1137.00,3.70,22.21,12.00,0.01,23.11
7.00,1140.00,3.70,20.36,10.00,0.01,21.11
7.00,1143.00,3.70,20.36,12.00,0.02,23.11
7.00,1146.00,5.55,37.02,11.00,0.03,22.11
7.00,1138.00,9.26,82.19,15.20,0.03,26.31
7.00,1133.00,5.55,36.10,14.00,0.03,25.11
7.00,1123.00,7.40,56.46,24.00,0.02,35.11
7.00,1145.00,20.36,127.04,15.75,0.04,26.86
7.00,1124.00,3.70,22.21,12.00,0.02,23.11
7.00,1163.00,3.70,18.51,10.00,0.02,21.11
7.00,1129.00,20.36,160.85,18.89,0.04,30.00
7.00,1142.00,19.75,164.55,19.33,0.04,30.45
7.00,1131.00,22.21,173.81,20.00,0.03,31.11
7.00,1132.00,25.92,205.82,19.45,0.05,30.57
7.00,1118.00,20.36,152.26,18.25,0.06,29.36
7.00,1128.00,18.51,138.15,17.50,0.04,28.61
7.00,1144.00,31.47,240.04,20.00,0.05,31.11
7.00,1136.00,25.92,217.94,20.36,0.05,31.48
7.00,1139.00,33.32,207.70,21.00,0.05,32.11
7.00,1135.00,25.92,203.45,20.00,0.04,31.11
7.00,1141.00,40.73,298.91,20.80,0.07,31.92
7.00,1130.00,24.07,203.08,20.00,0.06,31.11
7.00,1134.00,85.15,612.99,27.91,0.11,39.08
7.00,1152.00,3.70,22.21,12.00,0.01,23.11
7.00,1160.00,3.70,29.62,20.00,0.01,31.11
7.00,1157.00,3.70,22.21,12.00,0.01,23.11
7.00,1150.00,3.70,20.36,10.00,0.01,21.11
7.00,1164.00,3.70,33.32,13.00,0.02,24.11
7.00,1153.00,3.70,20.36,12.00,0.02,23.11
7.00,1165.00,3.70,35.17,14.00,0.01,25.11
7.00,1148.00,18.51,146.94,18.75,0.04,29.86
7.00,1161.00,18.51,139.76,16.25,0.05,27.37
7.00,1149.00,22.21,167.64,18.89,0.04,30.00
7.00,1158.00,24.07,194.21,18.55,0.06,29.66
7.00,1159.00,31.47,241.73,21.33,0.06,32.45
7.00,1156.00,25.92,217.98,19.33,0.06,30.45
7.00,1154.00,18.51,138.15,17.50,0.04,28.61
7.00,1155.00,20.36,127.04,15.75,0.04,26.86
7.00,1151.00,20.36,155.71,18.00,0.03,29.11
7.00,1147.00,46.28,352.60,22.35,0.07,33.47
7.00,1162.00,3.70,22.21,12.00,0.01,23.11
7.00,1171.00,3.70,20.36,10.00,0.01,21.11
7.00,1170.00,20.36,152.26,18.25,0.06,29.36
7.00,1168.00,22.21,161.05,20.00,0.04,31.11
7.00,1167.00,24.07,174.63,19.78,0.04,30.89
7.00,1169.00,24.07,191.23,18.60,0.05,29.71
7.00,1173.00,31.16,254.08,21.33,0.05,32.45
7.00,1166.00,22.21,169.69,18.89,0.04,30.00
7.00,1172.00,33.32,265.86,21.69,0.05,32.81
7.00,1184.00,3.70,22.21,12.00,0.01,23.11
7.00,1175.00,3.70,20.36,10.00,0.01,21.11
7.00,1180.00,3.70,20.36,10.00,0.01,21.11
7.00,1187.00,3.70,20.36,10.00,0.01,21.11
7.00,1177.00,3.70,33.32,13.00,0.02,24.11
7.00,1182.00,3.70,35.17,14.00,0.01,25.11
7.00,1176.00,25.30,181.21,19.78,0.06,30.89
7.00,1188.00,19.75,164.55,19.33,0.04,30.45
7.00,1178.00,24.07,203.08,20.00,0.06,31.11
7.00,1181.00,25.30,181.21,19.78,0.06,30.89
7.00,1174.00,31.47,244.36,21.00,0.04,32.11
7.00,1183.00,24.07,197.15,20.20,0.05,31.31
7.00,1194.00,3.70,20.36,12.00,0.02,23.11
7.00,1192.00,3.70,22.21,12.00,0.01,23.11
7.00,1200.00,7.40,34.25,11.00,0.05,22.12
7.00,1185.00,9.26,60.47,15.33,0.03,26.45
7.00,1195.00,9.26,60.47,15.33,0.03,26.45
7.00,1186.00,20.36,149.72,19.75,0.04,30.86
7.00,1196.00,23.24,168.87,19.56,0.04,30.67
7.00,1191.00,22.21,159.00,17.78,0.04,28.89
7.00,1189.00,22.21,168.25,19.33,0.03,30.45
7.00,1201.00,24.07,178.33,19.56,0.05,30.67
7.00,1197.00,20.36,173.09,18.60,0.03,29.71
7.00,1199.00,37.02,269.85,21.85,0.05,32.96
7.00,1190.00,20.36,173.09,18.60,0.03,29.71
7.00,1198.00,38.88,254.89,20.00,0.05,31.11
7.00,1202.00,22.21,166.40,18.22,0.05,29.34
7.00,1193.00,24.07,173.81,20.22,0.04,31.33
7.00,1179.00,72.20,596.62,25.67,0.13,36.78
7.00,1216.00,5.55,36.10,14.00,0.03,25.11
7.00,1215.00,7.40,50.60,14.00,0.03,25.11
7.00,1210.00,12.96,101.20,16.00,0.03,27.11
7.00,1205.00,16.66,122.44,17.14,0.03,28.26
7.00,1208.00,22.21,168.25,19.33,0.03,30.45
7.00,1209.00,25.30,181.21,19.78,0.06,30.89
7.00,1213.00,20.36,188.00,21.33,0.04,32.45
7.00,1204.00,18.51,126.81,16.25,0.03,27.36
7.00,1214.00,29.62,209.52,20.00,0.04,31.11
7.00,1203.00,37.02,245.90,21.50,0.04,32.61
7.00,1211.00,25.92,184.75,18.60,0.05,29.71
7.00,1206.00,31.47,241.73,21.33,0.06,32.45
7.00,1207.00,24.07,177.10,20.00,0.04,31.11
7.00,1227.00,3.70,22.21,12.00,0.01,23.11
7.00,1234.00,3.70,22.21,12.00,0.01,23.11
7.00,1222.00,3.70,33.32,13.00,0.02,24.11
7.00,1220.00,3.70,35.17,14.00,0.01,25.11
7.00,1223.00,9.26,60.47,15.33,0.03,26.45
7.00,1218.00,9.26,60.47,15.33,0.03,26.45
7.00,1230.00,3.70,22.21,12.00,0.02,23.11
7.00,1219.00,7.40,34.25,11.00,0.05,22.12
7.00,1221.00,16.66,122.44,17.14,0.03,28.26
7.00,1231.00,16.13,122.97,17.43,0.03,28.54
7.00,1232.00,20.36,179.98,19.78,0.05,30.89
7.00,1224.00,22.21,164.96,18.22,0.04,29.33
7.00,1226.00,22.21,177.10,20.22,0.04,31.33
7.00,1229.00,24.07,199.00,20.00,0.05,31.11
7.00,1212.00,29.62,222.91,19.83,0.05,30.95
7.00,1217.00,24.07,174.22,20.22,0.04,31.33
7.00,1228.00,27.77,188.20,19.56,0.05,30.67
7.00,1225.00,61.09,496.38,24.76,0.10,35.88
7.00,1233.00,3.70,20.36,12.00,0.02,23.11
7.00,1235.00,3.70,33.32,13.00,0.02,24.11
7.00,1240.00,3.70,22.21,12.00,0.01,23.11
7.00,1238.00,3.70,20.36,10.00,0.01,21.11
7.00,1239.00,18.51,130.51,16.25,0.04,27.36
7.00,1241.00,20.36,152.26,18.25,0.06,29.36
7.00,1243.00,40.73,317.42,21.87,0.07,32.98
7.00,1237.00,33.32,237.11,20.17,0.06,31.28
7.00,1245.00,21.80,184.50,20.67,0.04,31.78
7.00,1244.00,37.02,269.85,21.54,0.06,32.65
7.00,1242.00,25.92,185.30,19.40,0.05,30.51
7.00,1236.00,37.02,269.85,21.85,0.05,32.96
7.00,1246.00,3.70,33.32,13.00,0.02,24.11
7.00,1254.00,7.40,50.60,14.00,0.03,25.11
7.00,1255.00,3.70,35.17,14.00,0.01,25.11
7.00,1259.00,12.96,101.20,16.00,0.03,27.11
7.00,1258.00,12.96,101.20,16.00,0.03,27.11
7.00,1248.00,25.92,165.78,18.89,0.04,30.00
7.00,1249.00,22.21,165.17,17.78,0.04,28.89
7.00,1251.00,22.21,177.30,19.33,0.05,30.45
7.00,1253.00,22.21,177.30,19.33,0.05,30.45
7.00,1257.00,24.07,177.10,20.00,0.04,31.11
7.00,1256.00,27.77,193.82,20.00,0.05,31.11
7.00,1262.00,25.92,184.75,18.60,0.05,29.71
7.00,1247.00,27.77,209.86,20.36,0.04,31.48
7.00,1261.00,24.07,203.08,20.00,0.06,31.11
7.00,1250.00,31.47,260.16,20.77,0.05,31.88
7.00,1260.00,24.07,203.08,20.00,0.06,31.11
7.00,1252.00,24.07,182.03,19.78,0.06,30.89
7.00,1266.00,3.70,33.32,13.00,0.02,24.11
7.00,1264.00,7.40,34.25,11.00,0.05,22.12
7.00,1268.00,5.55,48.75,15.33,0.02,26.45
7.00,1271.00,20.36,160.85,18.89,0.04,30.00
7.00,1265.00,22.21,169.69,18.89,0.04,30.00
7.00,1270.00,24.07,203.08,20.00,0.06,31.11
7.00,1267.00,42.58,295.19,22.92,0.06,34.04
7.00,1269.00,19.75,164.55,19.33,0.04,30.45
7.00,1263.00,35.17,279.81,21.69,0.06,32.81
7.00,1275.00,3.70,22.21,12.00,0.02,23.11
7.00,1273.00,3.70,20.36,10.00,0.01,21.11
7.00,1286.00,6.79,49.37,13.33,0.03,24.45
7.00,1281.00,18.51,137.22,17.50,0.04,28.61
7.00,1277.00,24.07,178.33,19.56,0.05,30.67
7.00,1282.00,22.21,178.54,19.78,0.04,30.89
7.00,1276.00,20.36,160.64,18.44,0.05,29.56
7.00,1280.00,31.47,233.56,20.17,0.05,31.28
7.00,1278.00,38.88,246.05,21.17,0.05,32.28
7.00,1279.00,31.47,244.36,21.00,0.04,32.11
7.00,1285.00,18.51,145.55,17.00,0.05,28.11
7.00,1287.00,42.58,333.21,23.33,0.06,34.45
7.00,1274.00,22.21,168.25,19.33,0.03,30.45
7.00,1288.00,20.36,173.09,18.60,0.03,29.71
7.00,1272.00,38.88,339.51,22.67,0.07,33.78
7.00,1306.00,3.70,20.36,10.00,0.01,21.11
7.00,1298.00,5.55,36.10,14.00,0.03,25.11
7.00,1293.00,3.70,22.21,12.00,0.01,23.11
7.00,1308.00,3.70,22.21,12.00,0.01,23.11
7.00,1303.00,3.70,22.21,12.00,0.01,23.11
7.00,1310.00,3.70,20.36,12.00,0.02,23.11
7.00,1312.00,3.70,20.36,12.00,0.02,23.11
7.00,1307.00,3.70,20.36,10.00,0.01,21.11
7.00,1305.00,3.70,33.32,13.00,0.02,24.11
7.00,1284.00,3.70,18.51,10.00,0.02,21.11
7.00,1297.00,23.24,168.87,19.56,0.04,30.67
7.00,1300.00,25.92,169.08,18.67,0.05,29.78
7.00,1299.00,27.77,188.20,19.56,0.05,30.67
7.00,1291.00,22.21,183.68,20.67,0.04,31.78
7.00,1296.00,37.02,249.29,20.50,0.07,31.61
7.00,1294.00,12.96,101.20,16.00,0.03,27.11
7.00,1311.00,20.36,173.09,18.60,0.03,29.71
7.00,1289.00,37.02,269.85,21.85,0.05,32.96
7.00,1302.00,35.17,277.96,22.00,0.05,33.11
7.00,1295.00,22.21,168.25,19.33,0.03,30.45
7.00,1292.00,72.20,596.62,25.67,0.13,36.78
7.00,1290.00,35.17,280.85,20.71,0.06,31.83
7.00,1316.00,3.70,22.21,12.00,0.01,23.11
7.00,1314.00,3.70,22.21,12.00,0.01,23.11
7.00,1321.00,3.70,22.21,12.00,0.01,23.11
7.00,1325.00,3.70,20.36,12.00,0.02,23.11
7.00,1323.00,3.70,16.66,8.00,0.02,19.11
7.00,1327.00,16.66,122.44,17.14,0.03,28.26
7.00,1324.00,7.40,52.45,14.00,0.02,25.11
7.00,1331.00,18.51,155.73,18.75,0.05,29.86
7.00,1304.00,24.07,177.10,20.00,0.04,31.11
7.00,1317.00,24.07,182.03,19.78,0.06,30.89
7.00,1315.00,24.07,178.54,20.00,0.04,31.11
7.00,1318.00,22.21,167.53,20.25,0.05,31.36
7.00,1319.00,16.66,122.44,17.14,0.03,28.26
7.00,1313.00,31.47,218.07,21.60,0.06,32.71
7.00,1320.00,25.30,181.21,19.78,0.06,30.89
7.00,1309.00,20.36,180.18,19.78,0.05,30.89
7.00,1301.00,24.07,182.03,19.78,0.06,30.89
7.00,1322.00,35.17,295.26,21.14,0.07,32.26
7.00,1283.00,48.13,358.04,21.88,0.07,33.00
7.00,1338.00,3.70,22.21,12.00,0.01,23.11
7.00,1342.00,3.70,22.21,12.00,0.02,23.11
7.00,1344.00,5.55,36.10,14.00,0.03,25.11
7.00,1340.00,3.70,20.36,12.00,0.02,23.11
7.00,1341.00,3.70,33.32,13.00,0.02,24.11
7.00,1335.00,3.70,20.36,10.00,0.01,21.11
7.00,1329.00,3.70,20.36,10.00,0.01,21.11
7.00,1347.00,5.55,33.32,24.00,0.01,35.11
7.00,1343.00,3.70,35.17,14.00,0.01,25.11
7.00,1334.00,16.66,122.44,17.14,0.03,28.26
7.00,1346.00,18.51,143.70,16.50,0.05,27.61
7.00,1337.00,20.36,168.05,19.11,0.05,30.23
7.00,1336.00,22.21,143.47,17.25,0.05,28.36
7.00,1332.00,25.92,184.75,18.60,0.05,29.71
7.00,1326.00,25.92,204.00,20.00,0.05,31.11
7.00,1345.00,37.02,250.22,20.50,0.07,31.61
7.00,1339.00,22.21,173.81,20.00,0.03,31.11
7.00,1330.00,38.88,299.36,21.29,0.08,32.40
7.00,1333.00,25.92,217.98,19.33,0.06,30.45
7.00,1328.00,44.43,361.60,24.40,0.06,35.52
7.00,1354.00,3.70,22.21,12.00,0.01,23.11
7.00,1357.00,3.70,18.51,10.00,0.02,21.11
7.00,1349.00,3.70,20.36,10.00,0.01,21.11
7.00,1352.00,3.70,22.21,12.00,0.01,23.11
7.00,1356.00,7.40,48.13,19.00,0.02,30.11
7.00,1351.00,24.07,174.22,20.22,0.04,31.33
7.00,1353.00,22.21,171.13,19.33,0.04,30.45
7.00,1355.00,22.21,169.69,18.89,0.04,30.00
7.00,1359.00,25.92,203.45,20.00,0.04,31.11
7.00,1348.00,27.77,213.73,20.36,0.05,31.48
7.00,1358.00,38.88,301.74,21.07,0.07,32.18
7.00,1362.00,3.70,20.36,12.00,0.02,23.11
7.00,1373.00,3.70,32.40,13.00,0.02,24.11
7.00,1365.00,3.70,20.36,10.00,0.01,21.11
7.00,1361.00,3.70,16.66,8.00,0.02,19.11
7.00,1364.00,5.55,37.02,11.00,0.03,22.11
7.00,1368.00,20.36,160.85,18.89,0.04,30.00
7.00,1350.00,14.81,124.96,17.00,0.04,28.11
7.00,1370.00,24.07,168.87,18.89,0.04,30.00
7.00,1369.00,25.30,181.21,19.78,0.06,30.89
7.00,1366.00,29.62,220.91,19.50,0.05,30.61
7.00,1367.00,24.07,177.10,20.00,0.04,31.11
7.00,1363.00,22.21,168.25,19.33,0.03,30.45
7.00,1371.00,29.62,200.48,20.60,0.05,31.71
7.00,1372.00,25.92,203.45,20.00,0.04,31.11
7.00,1360.00,31.47,244.36,21.00,0.04,32.11
7.00,1382.00,22.21,175.04,19.56,0.05,30.67
7.00,1378.00,27.77,188.27,19.00,0.05,30.11
7.00,1377.00,27.77,241.73,21.00,0.04,32.11
7.00,1379.00,24.07,172.57,19.78,0.04,30.89
7.00,1375.00,44.43,281.12,21.43,0.06,32.54
7.00,1374.00,25.92,205.82,19.45,0.05,30.57
7.00,1376.00,24.07,174.22,20.22,0.04,31.33
7.00,1380.00,51.83,394.96,24.24,0.07,35.35
7.00,1381.00,35.17,268.28,21.85,0.06,32.96
7.00,1383.00,37.02,278.68,21.08,0.08,32.19
7.00,1396.00,3.70,20.36,12.00,0.02,23.11
7.00,1394.00,3.70,16.66,8.00,0.02,19.11
7.00,1384.00,3.70,18.51,10.00,0.02,21.11
7.00,1406.00,3.70,20.36,10.00,0.01,21.11
7.00,1401.00,3.70,20.36,10.00,0.01,21.11
7.00,1400.00,5.55,36.10,14.00,0.03,25.11
7.00,1391.00,3.70,20.36,10.00,0.01,21.11
7.00,1393.00,7.40,34.25,11.00,0.05,22.12
7.00,1397.00,12.22,91.08,18.40,0.03,29.51
7.00,1387.00,18.51,137.91,18.00,0.04,29.11
7.00,1405.00,16.66,128.00,18.29,0.03,29.40
7.00,1390.00,24.07,177.10,20.00,0.04,31.11
7.00,1395.00,20.36,171.34,19.56,0.05,30.67
7.00,1402.00,18.51,172.57,20.22,0.05,31.34
7.00,1388.00,24.07,162.70,19.11,0.04,30.22
7.00,1385.00,22.21,173.39,18.89,0.05,30.00
7.00,1389.00,20.36,171.34,18.67,0.04,29.78
7.00,1398.00,48.13,328.15,22.53,0.08,33.65
7.00,1392.00,22.21,164.96,18.22,0.04,29.33
7.00,1404.00,20.36,160.85,18.89,0.04,30.00
7.00,1403.00,22.21,173.46,17.80,0.05,28.91
7.00,1399.00,22.21,169.69,18.89,0.04,30.00
7.00,1386.00,36.49,301.35,21.86,0.07,32.97
7.00,1415.00,3.70,20.36,10.00,0.01,21.11
7.00,1424.00,3.70,20.36,10.00,0.01,21.11
7.00,1409.00,3.70,22.21,12.00,0.01,23.11
7.00,1411.00,3.70,35.17,14.00,0.01,25.11
7.00,1412.00,3.70,20.36,10.00,0.01,21.11
7.00,1428.00,3.70,16.66,8.00,0.02,19.11
7.00,1420.00,9.26,60.47,15.33,0.03,26.45
7.00,1423.00,16.66,137.68,16.75,0.04,27.86
7.00,1417.00,20.36,160.85,18.89,0.04,30.00
7.00,1413.00,27.77,188.20,19.56,0.05,30.67
7.00,1414.00,19.75,164.55,19.33,0.04,30.45
7.00,1416.00,22.21,164.96,18.22,0.04,29.33
7.00,1422.00,20.36,153.24,18.89,0.03,30.00
7.00,1425.00,32.47,268.28,21.08,0.06,32.19
7.00,1408.00,20.36,160.85,18.89,0.04,30.00
7.00,1410.00,48.13,363.49,22.82,0.07,33.94
7.00,1421.00,25.92,205.82,19.45,0.05,30.57
7.00,1419.00,35.17,279.53,22.31,0.06,33.42
7.00,1407.00,24.07,192.52,20.20,0.04,31.31
7.00,1429.00,3.70,18.51,10.00,0.02,21.11
7.00,1439.00,7.40,52.45,13.33,0.03,24.45
7.00,1441.00,3.70,33.32,13.00,0.02,24.11
7.00,1437.00,3.70,22.21,12.00,0.01,23.11
7.00,1442.00,3.70,20.36,12.00,0.02,23.11
7.00,1443.00,9.26,82.19,15.20,0.03,26.31
7.00,1438.00,12.96,112.00,19.33,0.03,30.45
7.00,1433.00,18.51,138.15,17.50,0.04,28.61
7.00,1426.00,24.07,174.63,19.78,0.04,30.89
7.00,1435.00,25.92,173.81,19.78,0.04,30.89
7.00,1431.00,20.36,165.58,18.44,0.04,29.56
7.00,1427.00,27.77,213.73,20.36,0.05,31.48
7.00,1440.00,37.02,249.29,20.50,0.07,31.61
7.00,1430.00,24.07,177.92,20.67,0.04,31.78
7.00,1432.00,20.36,160.64,18.44,0.05,29.56
7.00,1436.00,22.21,147.57,20.86,0.04,31.97
7.00,1444.00,40.33,305.05,22.29,0.07,33.40
7.00,1434.00,40.73,263.44,20.77,0.06,31.88
7.00,1418.00,75.90,685.14,25.00,0.14,36.11
7.00,1451.00,9.26,60.47,15.33,0.03,26.45
7.00,1449.00,23.24,180.18,20.00,0.05,31.11
7.00,1448.00,24.07,173.60,18.89,0.05,30.00
7.00,1446.00,24.07,198.82,20.20,0.04,31.31
7.00,1447.00,35.17,229.08,19.83,0.05,30.95
7.00,1450.00,25.92,184.75,18.60,0.05,29.71
7.00,1445.00,37.02,277.25,22.31,0.05,33.42
7.00,1464.00,3.70,20.36,12.00,0.02,23.11
7.00,1462.00,3.70,22.21,12.00,0.02,23.11
7.00,1466.00,7.40,34.25,11.00,0.05,22.12
7.00,1463.00,7.40,34.25,11.00,0.05,22.12
7.00,1470.00,7.40,50.60,14.00,0.03,25.11
7.00,1456.00,3.70,22.21,12.00,0.01,23.11
7.00,1461.00,5.55,36.10,14.00,0.03,25.11
7.00,1465.00,14.07,110.70,20.40,0.03,31.51
7.00,1455.00,5.55,37.02,11.00,0.03,22.11
7.00,1458.00,25.92,165.78,18.89,0.04,30.00
7.00,1471.00,20.36,160.85,18.89,0.04,30.00
7.00,1467.00,24.07,142.31,17.50,0.04,28.61
7.00,1460.00,22.21,168.25,19.33,0.03,30.45
7.00,1454.00,25.92,185.12,20.22,0.04,31.33
7.00,1457.00,29.62,209.52,20.00,0.04,31.11
7.00,1453.00,35.17,262.01,19.54,0.07,30.65
7.00,1452.00,37.02,269.85,21.85,0.05,32.96
7.00,1468.00,24.07,175.25,19.11,0.05,30.23
7.00,1459.00,3.70,22.21,12.00,0.01,23.11
7.00,1479.00,3.70,22.21,12.00,0.01,23.11
7.00,1477.00,3.70,22.21,12.00,0.02,23.11
7.00,1472.00,3.70,20.36,12.00,0.02,23.11
7.00,1474.00,7.40,39.80,14.00,0.04,25.12
7.00,1469.00,7.40,34.25,11.00,0.05,22.12
