# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,505.00,24.07,189.03,22.22,0.02,33.90
7.00,495.00,12.96,100.89,17.00,0.01,28.50
7.00,507.00,18.05,144.86,18.75,0.01,30.43
7.00,498.00,20.36,135.37,17.00,0.02,28.59
7.00,504.00,12.96,100.89,17.00,0.01,28.50
7.00,486.00,37.02,287.60,21.43,0.03,33.32
7.00,496.00,20.36,151.57,18.75,0.02,30.29
7.00,493.00,18.51,160.13,18.75,0.03,30.03
7.00,485.00,42.58,330.55,21.62,0.04,33.32
7.00,491.00,64.79,448.57,24.84,0.04,36.70
7.00,517.00,3.70,22.21,12.00,0.01,23.41
7.00,520.00,3.70,20.36,12.00,0.01,23.25
7.00,533.00,3.70,22.21,12.00,0.01,23.41
7.00,518.00,3.70,20.36,12.00,0.01,23.25
7.00,514.00,3.70,22.21,12.00,0.01,23.41
7.00,511.00,12.96,100.89,17.00,0.01,28.50
7.00,524.00,7.40,57.39,14.67,0.02,25.79
7.00,534.00,18.51,148.10,19.25,0.02,30.84
7.00,521.00,20.36,136.46,20.00,0.01,31.79
7.00,512.00,20.36,142.54,18.75,0.02,30.46
7.00,519.00,25.92,196.41,19.20,0.04,30.27
7.00,526.00,22.21,185.49,18.60,0.02,30.06
7.00,523.00,35.17,259.31,20.46,0.03,32.09
7.00,516.00,3.70,22.21,12.00,0.01,23.41
7.00,527.00,18.51,129.35,16.25,0.02,27.67
7.00,509.00,16.66,112.92,16.29,0.02,27.83
7.00,522.00,29.62,216.76,20.18,0.03,31.83
7.00,508.00,20.36,148.56,18.25,0.02,29.89
7.00,510.00,22.21,155.96,18.00,0.03,29.44
7.00,503.00,48.13,360.87,22.50,0.04,34.34
7.00,525.00,46.28,376.55,22.94,0.04,34.80
7.00,531.00,24.07,183.45,19.00,0.02,30.62
7.00,513.00,29.62,218.61,20.55,0.03,32.26
7.00,515.00,21.39,164.96,18.89,0.02,30.58
7.00,552.00,3.70,22.21,12.00,0.01,23.31
7.00,544.00,3.70,18.51,8.00,0.01,19.31
7.00,541.00,3.70,20.36,12.00,0.01,23.25
7.00,530.00,3.70,22.21,12.00,0.01,23.41
7.00,549.00,3.70,22.21,12.00,0.01,23.31
7.00,550.00,3.70,22.21,12.00,0.01,23.41
7.00,542.00,3.70,22.21,12.00,0.01,23.41
7.00,556.00,7.40,38.88,14.00,0.01,25.31
7.00,548.00,3.70,22.21,12.00,0.01,23.41
7.00,532.00,7.40,57.39,14.67,0.02,25.79
7.00,555.00,3.70,18.51,10.00,0.01,21.25
7.00,557.00,7.40,38.88,14.00,0.01,25.31
7.00,538.00,11.11,77.29,17.00,0.02,28.29
7.00,535.00,3.70,22.21,12.00,0.01,23.41
7.00,540.00,16.66,140.69,18.00,0.02,29.46
7.00,536.00,20.36,139.76,17.50,0.02,29.07
7.00,537.00,16.66,131.20,17.25,0.02,28.86
7.00,539.00,20.36,158.17,16.89,0.03,28.15
7.00,560.00,12.96,100.89,17.00,0.01,28.50
7.00,543.00,24.07,175.04,19.56,0.02,31.28
7.00,528.00,22.21,142.77,18.25,0.02,30.04
7.00,529.00,22.21,167.64,19.78,0.02,31.45
7.00,545.00,22.21,182.24,18.67,0.03,29.99
7.00,562.00,3.70,29.62,20.00,0.01,31.41
7.00,554.00,3.70,22.21,12.00,0.01,23.41
7.00,547.00,7.40,38.88,14.00,0.01,25.31
7.00,561.00,3.70,22.21,12.00,0.01,23.41
7.00,559.00,3.70,22.21,12.00,0.01,23.41
7.00,567.00,24.07,172.78,18.89,0.02,30.63
7.00,565.00,18.51,157.58,20.00,0.02,31.62
7.00,563.00,14.81,112.31,18.67,0.02,30.14
7.00,566.00,22.21,181.01,20.00,0.03,31.35
7.00,558.00,24.07,187.53,19.40,0.02,31.15
7.00,569.00,18.51,131.17,16.86,0.02,28.21
7.00,571.00,33.32,261.16,21.08,0.03,32.81
7.00,568.00,22.21,146.01,18.25,0.02,29.93
7.00,553.00,48.13,360.87,22.50,0.04,34.34
7.00,546.00,20.36,172.98,19.33,0.02,30.93
7.00,572.00,40.73,307.30,21.60,0.03,33.41
7.00,564.00,29.62,212.05,19.27,0.04,30.49
7.00,551.00,31.13,246.88,22.73,0.03,34.45
7.00,580.00,5.55,39.80,18.00,0.01,29.39
7.00,575.00,3.70,20.36,12.00,0.01,23.25
7.00,579.00,22.21,146.01,18.25,0.02,29.93
7.00,577.00,24.07,172.78,18.89,0.02,30.63
7.00,576.00,31.47,238.34,20.83,0.02,32.65
7.00,573.00,22.21,131.43,17.71,0.02,29.40
7.00,570.00,23.14,163.14,19.75,0.03,31.06
7.00,574.00,53.68,335.93,22.80,0.04,34.69
7.00,585.00,3.70,31.47,22.00,0.01,33.41
7.00,594.00,3.70,22.21,12.00,0.01,23.31
7.00,599.00,3.70,20.36,12.00,0.01,23.25
7.00,588.00,3.70,22.21,12.00,0.01,23.41
7.00,597.00,7.40,51.83,23.00,0.01,34.56
7.00,596.00,3.70,20.36,12.00,0.01,23.25
7.00,591.00,3.70,18.51,10.00,0.01,21.25
7.00,578.00,22.21,142.77,18.25,0.02,30.04
7.00,590.00,18.51,140.69,18.00,0.02,29.36
7.00,586.00,21.39,164.96,18.89,0.02,30.58
7.00,598.00,22.21,167.22,18.67,0.02,30.33
7.00,589.00,27.77,198.26,20.40,0.02,32.19
7.00,587.00,18.51,140.69,18.00,0.02,29.36
7.00,581.00,40.73,271.98,21.54,0.03,33.49
7.00,584.00,38.88,313.78,22.86,0.04,34.29
7.00,582.00,25.92,202.45,19.27,0.03,30.87
7.00,583.00,16.66,136.29,18.00,0.02,29.58
7.00,593.00,24.07,152.95,18.00,0.02,29.60
7.00,592.00,20.36,175.45,19.56,0.02,31.17
7.00,601.00,3.70,27.77,18.00,0.01,29.41
7.00,605.00,3.70,22.21,12.00,0.01,23.41
7.00,607.00,3.70,18.51,12.00,0.02,23.12
7.00,608.00,7.40,56.77,18.00,0.01,29.52
7.00,606.00,16.66,126.41,17.71,0.02,29.21
7.00,600.00,20.36,167.22,18.67,0.02,30.24
7.00,615.00,3.70,22.21,12.00,0.01,23.31
7.00,603.00,3.70,20.36,12.00,0.01,23.25
7.00,621.00,24.07,170.72,19.11,0.02,30.86
7.00,602.00,25.92,197.15,19.40,0.03,31.00
7.00,610.00,16.66,125.62,18.00,0.02,29.40
7.00,609.00,20.36,134.67,16.75,0.02,28.39
7.00,614.00,22.21,142.77,18.25,0.02,30.04
7.00,595.00,42.58,330.55,21.62,0.04,33.32
7.00,619.00,22.21,183.47,20.89,0.02,32.51
7.00,617.00,24.07,172.78,18.89,0.02,30.63
7.00,612.00,44.43,271.20,20.57,0.03,32.53
7.00,611.00,31.47,220.46,20.36,0.02,32.21
7.00,604.00,70.35,468.81,25.10,0.04,36.91
7.00,626.00,3.70,20.36,12.00,0.01,23.25
7.00,631.00,3.70,33.32,14.00,0.01,25.20
7.00,618.00,7.40,38.88,14.00,0.01,25.31
7.00,628.00,20.36,142.31,18.50,0.02,30.06
7.00,623.00,24.07,145.78,18.00,0.02,29.72
7.00,633.00,29.62,209.37,21.40,0.02,33.22
7.00,624.00,33.32,232.48,20.33,0.03,32.14
7.00,627.00,18.51,134.34,19.43,0.01,31.16
7.00,620.00,24.07,186.35,20.00,0.02,31.56
7.00,629.00,42.58,318.40,21.25,0.04,33.00
7.00,622.00,20.36,172.98,19.33,0.02,30.93
7.00,616.00,25.92,194.93,19.60,0.03,30.92
7.00,625.00,33.32,251.14,21.17,0.04,32.59
7.00,634.00,3.70,20.36,12.00,0.01,23.25
7.00,656.00,3.70,22.21,12.00,0.01,23.41
7.00,637.00,3.70,20.36,12.00,0.01,23.25
7.00,651.00,3.70,22.21,12.00,0.01,23.41
7.00,645.00,3.70,20.36,12.00,0.01,23.25
7.00,643.00,3.70,22.21,12.00,0.01,23.31
7.00,649.00,7.40,57.39,14.67,0.02,25.79
7.00,654.00,3.70,18.51,10.00,0.01,21.25
7.00,648.00,7.40,61.55,13.50,0.02,24.62
7.00,652.00,7.40,57.39,14.67,0.02,25.79
7.00,644.00,16.66,112.92,16.29,0.02,27.83
7.00,647.00,12.96,100.89,17.00,0.01,28.50
7.00,636.00,16.66,112.92,16.29,0.02,27.83
7.00,657.00,16.66,122.18,17.14,0.02,28.57
7.00,641.00,32.86,248.52,21.50,0.04,32.87
7.00,638.00,29.62,223.53,19.50,0.03,31.09
7.00,640.00,18.51,146.48,18.75,0.02,30.26
7.00,650.00,27.77,176.89,19.78,0.03,31.45
7.00,635.00,50.74,379.17,23.06,0.04,34.92
7.00,646.00,24.07,171.96,18.89,0.02,30.55
7.00,630.00,35.17,227.70,21.45,0.02,33.35
7.00,639.00,29.62,231.86,19.83,0.02,31.59
7.00,642.00,46.28,322.48,22.13,0.03,34.02
7.00,613.00,59.24,414.05,24.44,0.04,36.36
7.00,632.00,40.73,311.37,20.67,0.05,31.99
7.00,663.00,3.70,22.21,12.00,0.01,23.31
7.00,661.00,3.70,22.21,12.00,0.01,23.41
7.00,660.00,3.70,18.51,10.00,0.01,21.25
7.00,658.00,16.66,119.27,17.71,0.02,29.08
7.00,659.00,22.21,154.34,18.00,0.02,29.54
7.00,653.00,18.51,145.55,17.50,0.02,28.94
7.00,665.00,25.71,186.97,20.22,0.03,31.77
7.00,655.00,22.21,178.13,18.22,0.04,29.21
7.00,662.00,25.92,175.25,20.00,0.02,31.85
7.00,668.00,3.70,22.21,12.00,0.01,23.41
7.00,667.00,3.70,20.36,12.00,0.01,23.25
7.00,664.00,11.11,61.09,15.33,0.03,26.34
7.00,670.00,7.40,50.60,15.33,0.01,26.77
7.00,666.00,7.40,38.88,14.00,0.01,25.31
7.00,674.00,12.96,122.71,17.14,0.02,28.48
7.00,671.00,22.21,181.62,20.00,0.02,31.67
7.00,669.00,25.92,199.56,21.40,0.02,33.22
7.00,676.00,31.47,210.03,19.82,0.03,31.59
7.00,673.00,12.96,100.89,16.67,0.01,28.18
7.00,672.00,25.92,194.93,19.60,0.03,30.92
7.00,677.00,31.47,220.96,20.55,0.02,32.40
7.00,680.00,3.70,18.51,10.00,0.01,21.25
7.00,683.00,3.70,22.21,12.00,0.01,23.41
7.00,681.00,23.65,179.36,19.78,0.03,31.29
7.00,675.00,27.77,235.72,20.33,0.02,32.01
7.00,678.00,16.66,120.06,17.43,0.02,28.81
7.00,679.00,22.21,146.01,18.25,0.02,29.93
7.00,684.00,27.77,231.86,20.17,0.03,31.84
7.00,688.00,3.70,20.36,12.00,0.01,23.25
7.00,697.00,3.70,35.17,14.00,0.01,25.31
7.00,689.00,3.70,20.36,12.00,0.01,23.25
7.00,699.00,3.70,20.36,10.00,0.01,21.41
7.00,687.00,3.70,22.21,12.00,0.01,23.41
7.00,691.00,25.92,203.08,20.80,0.03,32.26
7.00,695.00,25.92,199.00,19.20,0.02,30.83
7.00,692.00,20.36,157.76,18.22,0.02,29.80
7.00,694.00,37.02,256.75,21.08,0.04,32.73
7.00,690.00,33.32,277.15,20.71,0.03,32.45
7.00,696.00,22.21,167.22,18.67,0.02,30.33
7.00,685.00,31.47,231.74,21.64,0.03,33.41
7.00,686.00,43.44,340.25,23.20,0.04,34.93
7.00,682.00,40.73,302.14,22.14,0.03,34.01
7.00,719.00,3.70,22.21,12.00,0.01,23.41
7.00,703.00,3.70,33.32,24.00,0.01,35.41
7.00,706.00,3.70,22.21,12.00,0.01,23.41
7.00,716.00,3.70,22.21,12.00,0.01,23.41
7.00,709.00,3.70,22.21,12.00,0.01,23.41
7.00,700.00,3.70,20.36,12.00,0.01,23.25
7.00,704.00,3.70,20.36,12.00,0.01,23.25
7.00,708.00,18.51,130.11,17.43,0.03,28.50
7.00,702.00,16.66,116.36,16.57,0.02,28.14
7.00,711.00,24.07,177.10,19.56,0.02,31.29
7.00,705.00,16.66,131.96,17.43,0.02,28.77
7.00,712.00,25.92,194.93,19.60,0.03,30.92
7.00,717.00,20.36,158.17,18.22,0.02,29.88
7.00,701.00,25.92,179.15,19.56,0.02,31.39
7.00,693.00,31.01,255.46,21.50,0.03,33.04
7.00,714.00,18.51,129.35,16.75,0.02,28.38
7.00,710.00,22.21,146.01,18.25,0.02,29.93
7.00,698.00,25.92,216.42,19.27,0.03,30.53
7.00,707.00,35.17,257.74,20.62,0.03,32.50
7.00,727.00,3.70,18.51,12.00,0.02,23.12
7.00,723.00,3.70,22.21,12.00,0.01,23.31
7.00,715.00,3.70,20.36,12.00,0.01,23.25
7.00,725.00,3.70,22.21,12.00,0.01,23.41
7.00,713.00,22.21,146.01,18.25,0.02,29.93
7.00,721.00,23.24,176.27,19.33,0.03,30.75
7.00,718.00,25.92,199.00,19.20,0.02,30.83
7.00,722.00,31.47,211.54,19.27,0.04,30.69
7.00,724.00,31.47,220.96,20.55,0.02,32.40
7.00,720.00,42.58,343.86,22.25,0.04,34.05
7.00,728.00,35.17,230.73,21.45,0.02,33.41
7.00,726.00,31.01,255.46,21.50,0.03,33.04
7.00,744.00,3.70,20.36,12.00,0.01,23.25
7.00,743.00,3.70,20.36,12.00,0.01,23.25
7.00,737.00,3.70,20.36,12.00,0.01,23.25
7.00,732.00,3.70,20.36,12.00,0.01,23.25
7.00,736.00,5.55,37.02,13.00,0.01,24.31
7.00,734.00,12.96,97.80,15.67,0.02,26.97
7.00,745.00,9.26,79.60,15.20,0.02,26.47
7.00,735.00,20.36,142.54,18.75,0.02,30.46
7.00,738.00,22.21,142.77,18.25,0.02,30.04
7.00,733.00,33.32,234.02,20.00,0.03,31.79
7.00,739.00,29.28,213.39,20.73,0.03,32.46
7.00,730.00,43.69,312.60,21.87,0.03,33.76
7.00,742.00,59.24,433.69,25.00,0.04,36.88
7.00,729.00,48.13,398.52,23.56,0.04,35.32
7.00,756.00,3.70,20.36,12.00,0.01,23.25
7.00,749.00,3.70,18.51,12.00,0.02,23.12
7.00,755.00,3.70,22.21,12.00,0.01,23.41
7.00,754.00,7.40,57.39,14.67,0.02,25.79
7.00,747.00,3.70,20.36,12.00,0.01,23.25
7.00,751.00,20.36,123.24,17.14,0.02,28.69
7.00,752.00,20.36,137.25,17.71,0.02,29.31
7.00,746.00,18.51,147.17,18.50,0.02,30.10
7.00,750.00,20.36,132.49,17.71,0.03,29.03
7.00,740.00,18.51,147.40,18.00,0.02,29.57
7.00,748.00,22.21,172.78,19.56,0.02,31.28
7.00,731.00,34.71,262.71,21.33,0.03,33.13
7.00,741.00,46.28,316.92,22.13,0.03,34.09
7.00,761.00,3.70,22.21,12.00,0.01,23.31
7.00,764.00,3.70,20.36,12.00,0.01,23.25
7.00,760.00,3.70,22.21,12.00,0.01,23.41
7.00,767.00,3.70,22.21,12.00,0.01,23.41
7.00,762.00,3.70,22.21,12.00,0.01,23.41
7.00,763.00,18.51,144.62,18.25,0.02,29.58
7.00,758.00,19.75,163.73,18.67,0.02,30.22
7.00,766.00,20.36,155.29,17.56,0.02,29.16
7.00,768.00,14.81,114.77,16.57,0.01,28.14
7.00,757.00,11.11,99.66,15.00,0.02,26.21
7.00,753.00,29.62,230.32,20.00,0.02,31.83
7.00,759.00,37.02,245.44,21.17,0.03,33.08
7.00,765.00,38.88,261.87,21.38,0.03,33.34
7.00,781.00,3.70,22.21,12.00,0.01,23.41
7.00,773.00,3.70,20.36,12.00,0.01,23.25
7.00,779.00,3.70,22.21,12.00,0.01,23.41
7.00,774.00,14.81,103.98,16.33,0.02,27.67
7.00,778.00,7.40,57.39,14.67,0.02,25.79
7.00,771.00,29.62,243.28,21.17,0.03,32.90
7.00,769.00,27.77,205.15,19.64,0.02,31.32
7.00,770.00,24.07,174.20,17.40,0.03,28.88
7.00,772.00,22.21,143.00,18.00,0.02,29.79
7.00,776.00,25.92,185.86,19.00,0.02,30.66
7.00,775.00,57.87,447.01,24.21,0.05,36.03
7.00,794.00,3.70,22.21,12.00,0.01,23.41
7.00,780.00,3.70,22.21,12.00,0.01,23.41
7.00,789.00,3.70,20.36,12.00,0.01,23.25
7.00,786.00,3.70,20.36,12.00,0.01,23.25
7.00,785.00,3.70,16.66,8.00,0.01,19.25
7.00,795.00,3.70,22.21,12.00,0.01,23.41
7.00,797.00,3.70,22.21,12.00,0.01,23.41
7.00,791.00,3.70,22.21,12.00,0.01,23.41
7.00,796.00,7.40,38.88,14.00,0.01,25.31
7.00,787.00,12.96,99.59,19.60,0.01,31.22
7.00,788.00,17.98,135.67,17.43,0.03,28.53
7.00,790.00,16.66,150.87,18.25,0.02,29.60
7.00,793.00,20.36,174.83,19.56,0.02,30.95
7.00,783.00,22.21,176.69,20.89,0.02,32.47
7.00,792.00,21.80,182.86,19.33,0.02,30.83
7.00,784.00,22.21,172.85,20.50,0.02,32.28
7.00,798.00,25.92,179.15,19.56,0.02,31.32
7.00,782.00,31.04,243.36,18.92,0.03,30.55
7.00,777.00,35.17,254.23,21.17,0.03,32.86
7.00,801.00,3.70,22.21,12.00,0.01,23.31
7.00,809.00,3.70,20.36,10.00,0.01,21.41
7.00,805.00,3.70,22.21,12.00,0.01,23.41
7.00,806.00,3.70,22.21,12.00,0.01,23.31
7.00,800.00,3.70,22.21,12.00,0.01,23.41
7.00,802.00,16.66,125.88,17.71,0.02,28.99
7.00,803.00,29.62,213.39,19.82,0.03,31.52
7.00,807.00,31.47,275.26,21.85,0.03,33.38
7.00,799.00,48.13,380.91,23.41,0.04,35.15
7.00,822.00,3.70,22.21,12.00,0.01,23.41
7.00,817.00,3.70,18.51,12.00,0.02,23.12
7.00,818.00,3.70,22.21,12.00,0.01,23.41
7.00,821.00,3.70,22.21,12.00,0.01,23.41
7.00,812.00,3.70,22.21,12.00,0.01,23.41
7.00,823.00,3.70,22.21,12.00,0.01,23.41
7.00,813.00,3.70,22.21,12.00,0.01,23.41
7.00,819.00,16.66,136.29,18.00,0.02,29.58
7.00,824.00,14.28,120.06,17.43,0.02,28.85
7.00,816.00,16.66,158.97,19.00,0.03,30.00
7.00,820.00,23.24,176.27,19.33,0.03,30.75
7.00,815.00,20.36,149.95,18.75,0.02,30.42
7.00,814.00,18.51,143.47,17.00,0.03,28.28
7.00,810.00,46.28,300.55,22.29,0.03,34.26
7.00,804.00,20.36,160.85,18.67,0.02,30.29
7.00,808.00,48.13,342.10,23.07,0.03,35.00
7.00,811.00,49.98,405.10,23.11,0.05,34.68
7.00,827.00,3.70,22.21,12.00,0.01,23.31
7.00,826.00,3.70,18.51,10.00,0.01,21.25
7.00,833.00,3.70,18.51,10.00,0.01,21.25
7.00,830.00,3.70,22.21,12.00,0.01,23.41
7.00,825.00,12.96,122.71,17.14,0.02,28.48
7.00,831.00,33.32,206.04,22.20,0.02,34.13
7.00,832.00,24.07,198.63,19.80,0.02,31.41
7.00,829.00,18.28,154.57,19.00,0.02,30.42
7.00,828.00,23.65,171.13,19.56,0.02,31.32
7.00,838.00,3.70,22.21,12.00,0.01,23.41
7.00,844.00,3.70,18.51,8.00,0.01,19.31
7.00,841.00,3.70,22.21,12.00,0.01,23.41
7.00,845.00,3.70,20.36,12.00,0.01,23.25
7.00,850.00,3.70,33.32,24.00,0.01,35.41
7.00,846.00,16.66,124.56,17.14,0.02,28.53
7.00,839.00,18.05,150.41,18.75,0.02,30.16
7.00,848.00,20.36,160.03,18.44,0.02,30.10
7.00,834.00,18.51,165.58,18.89,0.02,30.47
7.00,849.00,18.51,125.88,18.00,0.02,29.51
7.00,840.00,16.66,112.92,16.29,0.02,27.83
7.00,835.00,33.32,240.50,21.17,0.03,32.84
7.00,842.00,7.40,38.88,14.00,0.01,25.31
7.00,836.00,40.73,313.34,21.73,0.04,33.51
7.00,837.00,22.21,143.47,18.25,0.02,29.91
7.00,847.00,24.07,187.53,19.40,0.02,31.15
7.00,843.00,25.92,199.00,19.20,0.02,30.83
7.00,882.00,3.70,18.51,10.00,0.01,21.25
7.00,863.00,3.70,22.21,12.00,0.01,23.41
7.00,870.00,3.70,18.51,12.00,0.02,23.12
7.00,866.00,3.70,22.21,12.00,0.01,23.41
7.00,873.00,3.70,22.21,12.00,0.01,23.41
7.00,858.00,3.70,22.21,12.00,0.01,23.41
7.00,879.00,3.70,22.21,12.00,0.01,23.41
7.00,875.00,7.40,57.39,14.67,0.02,25.79
7.00,862.00,3.70,20.36,12.00,0.01,23.25
7.00,872.00,16.66,108.85,21.20,0.01,32.86
7.00,874.00,3.70,20.36,12.00,0.01,23.25
7.00,878.00,18.51,152.49,18.50,0.02,29.97
7.00,865.00,18.51,144.86,19.00,0.02,30.47
7.00,853.00,24.07,172.35,17.40,0.02,28.97
7.00,852.00,20.36,159.20,21.00,0.02,32.68
7.00,857.00,24.07,183.27,20.22,0.02,31.78
7.00,861.00,20.36,129.58,17.43,0.03,28.78
7.00,856.00,22.21,164.76,18.89,0.02,30.60
7.00,855.00,22.21,147.63,18.50,0.02,30.22
7.00,869.00,35.17,274.40,21.38,0.04,32.96
7.00,864.00,16.66,136.29,18.00,0.02,29.58
7.00,859.00,22.21,146.01,18.25,0.02,29.93
7.00,860.00,38.88,286.08,21.69,0.03,33.46
7.00,851.00,51.83,406.75,23.56,0.05,35.29
7.00,854.00,35.17,266.04,19.43,0.04,30.92
7.00,898.00,3.70,22.21,12.00,0.01,23.41
7.00,894.00,3.70,20.36,12.00,0.01,23.25
7.00,885.00,3.70,22.21,12.00,0.01,23.41
7.00,881.00,3.70,20.36,12.00,0.01,23.25
7.00,891.00,5.55,36.10,15.00,0.01,26.34
7.00,880.00,3.70,18.51,8.00,0.01,19.31
7.00,871.00,7.40,38.88,14.00,0.01,25.31
7.00,868.00,3.70,20.36,12.00,0.01,23.25
7.00,888.00,3.70,20.36,12.00,0.01,23.25
7.00,890.00,3.70,22.21,12.00,0.01,23.41
7.00,886.00,3.70,20.36,12.00,0.01,23.25
7.00,883.00,14.07,95.52,19.20,0.01,30.79
7.00,877.00,16.66,112.92,16.29,0.02,27.83
7.00,884.00,20.36,163.37,19.25,0.04,30.25
7.00,889.00,24.07,178.74,20.22,0.02,31.87
7.00,876.00,33.32,256.24,22.00,0.03,33.80
7.00,887.00,24.07,209.02,20.00,0.02,31.76
7.00,892.00,31.47,251.33,20.15,0.03,31.89
7.00,867.00,37.02,287.60,21.43,0.03,33.32
7.00,893.00,40.73,322.92,21.50,0.04,33.24
7.00,910.00,3.70,20.36,12.00,0.01,23.25
7.00,904.00,3.70,20.36,12.00,0.01,23.25
7.00,897.00,3.70,22.21,12.00,0.01,23.41
7.00,906.00,11.11,61.09,15.33,0.03,26.34
7.00,908.00,3.70,22.21,12.00,0.01,23.41
7.00,895.00,11.11,95.95,14.33,0.02,25.55
7.00,907.00,16.66,121.12,17.43,0.02,29.04
7.00,896.00,18.51,135.14,17.75,0.02,29.39
7.00,901.00,24.07,164.96,17.56,0.03,28.95
7.00,903.00,24.07,196.04,19.60,0.03,30.91
7.00,905.00,24.07,181.42,19.78,0.03,31.29
7.00,902.00,25.92,215.58,19.82,0.03,31.17
7.00,899.00,25.92,178.45,18.20,0.02,29.88
7.00,909.00,22.95,184.93,19.20,0.02,30.95
7.00,900.00,18.05,142.54,18.75,0.02,30.33
7.00,911.00,42.58,335.64,22.12,0.03,33.98
7.00,915.00,3.70,18.51,12.00,0.02,23.12
7.00,924.00,7.40,41.65,14.00,0.01,25.38
7.00,923.00,7.40,61.71,16.67,0.01,27.94
7.00,918.00,14.02,116.89,16.00,0.02,27.18
7.00,912.00,22.21,135.14,18.29,0.02,29.99
7.00,914.00,24.07,169.49,19.33,0.02,31.05
7.00,920.00,18.51,156.66,17.75,0.03,28.90
7.00,922.00,21.52,159.67,19.25,0.03,30.45
7.00,916.00,16.66,142.08,17.00,0.02,28.24
7.00,917.00,20.36,161.05,18.22,0.02,29.77
7.00,913.00,27.77,214.40,20.00,0.03,31.62
7.00,919.00,3.70,18.51,10.00,0.01,21.25
7.00,930.00,3.70,22.21,12.00,0.01,23.41
7.00,936.00,3.70,22.21,12.00,0.01,23.41
7.00,937.00,3.70,22.21,12.00,0.01,23.41
7.00,933.00,3.70,20.36,10.00,0.01,21.41
7.00,929.00,3.70,22.21,12.00,0.01,23.41
7.00,931.00,16.66,128.04,18.67,0.02,30.11
7.00,932.00,18.51,142.08,18.50,0.02,29.98
7.00,926.00,18.51,132.59,16.25,0.02,27.71
7.00,927.00,18.51,156.19,18.50,0.02,29.97
7.00,934.00,20.36,174.83,19.56,0.02,31.00
7.00,925.00,20.36,160.85,18.67,0.02,30.29
7.00,921.00,22.21,206.78,20.40,0.02,31.86
7.00,928.00,14.81,142.31,17.50,0.02,28.93
7.00,942.00,3.70,22.21,12.00,0.01,23.31
7.00,944.00,3.70,20.36,12.00,0.01,23.25
7.00,945.00,11.11,61.09,15.33,0.03,26.34
7.00,941.00,12.96,122.71,17.14,0.02,28.48
7.00,943.00,18.51,152.49,18.50,0.02,29.97
7.00,935.00,14.81,124.82,17.71,0.02,28.93
7.00,938.00,25.92,214.40,19.27,0.03,30.78
7.00,947.00,29.62,221.47,20.73,0.03,32.40
7.00,940.00,16.66,142.08,17.00,0.02,28.24
7.00,939.00,64.79,493.39,24.95,0.05,36.77
7.00,959.00,3.70,20.36,12.00,0.01,23.25
7.00,950.00,7.40,38.88,14.00,0.01,25.31
7.00,957.00,3.70,20.36,12.00,0.01,23.25
7.00,960.00,3.70,20.36,12.00,0.01,23.25
7.00,954.00,5.55,40.73,15.00,0.02,26.16
7.00,946.00,7.40,38.88,14.00,0.01,25.31
7.00,955.00,16.66,133.55,18.29,0.01,29.94
7.00,958.00,22.21,149.72,18.25,0.02,29.91
7.00,951.00,11.11,99.59,19.60,0.01,31.06
7.00,953.00,22.21,142.77,18.25,0.02,30.04
7.00,952.00,22.21,146.01,18.25,0.02,29.93
7.00,948.00,25.92,179.15,19.56,0.02,31.32
7.00,949.00,40.73,333.58,22.53,0.03,34.33
7.00,968.00,3.70,18.51,8.00,0.01,19.31
7.00,967.00,3.70,22.21,12.00,0.01,23.31
7.00,964.00,3.70,22.21,12.00,0.01,23.41
7.00,971.00,3.70,18.51,8.00,0.01,19.31
7.00,972.00,3.70,18.51,8.00,0.01,19.31
7.00,965.00,7.40,61.55,13.50,0.02,24.62
7.00,970.00,18.51,119.71,19.00,0.02,30.48
7.00,969.00,14.81,124.82,17.71,0.02,28.93
7.00,956.00,16.66,142.77,17.75,0.02,29.11
7.00,973.00,20.36,132.49,17.71,0.03,29.03
7.00,962.00,22.21,169.49,19.11,0.02,30.77
7.00,961.00,29.62,246.21,21.17,0.03,32.85
7.00,963.00,25.92,179.15,19.56,0.02,31.32
7.00,966.00,33.32,241.89,19.83,0.03,31.63
7.00,993.00,3.70,18.51,8.00,0.01,19.31
7.00,990.00,3.70,20.36,12.00,0.01,23.25
7.00,992.00,3.70,22.21,12.00,0.01,23.41
7.00,989.00,3.70,29.62,20.00,0.01,31.41
7.00,983.00,11.11,64.79,20.00,0.01,31.57
7.00,981.00,7.40,57.39,14.67,0.02,25.79
7.00,991.00,12.96,96.26,18.40,0.02,29.75
7.00,994.00,7.40,57.39,14.67,0.02,25.79
7.00,979.00,16.66,124.56,18.29,0.01,29.92
7.00,985.00,12.96,122.71,17.14,0.02,28.48
7.00,975.00,18.51,148.10,20.29,0.02,31.66
7.00,988.00,20.36,161.26,18.22,0.02,29.74
7.00,987.00,24.07,180.18,20.22,0.03,31.74
7.00,978.00,20.36,157.56,17.33,0.02,28.88
7.00,976.00,14.81,134.91,17.25,0.01,28.84
7.00,982.00,44.43,309.40,21.47,0.03,33.43
7.00,980.00,20.36,169.49,19.78,0.02,31.42
7.00,977.00,57.39,404.28,23.78,0.04,35.69
7.00,984.00,25.92,219.79,20.73,0.02,32.35
7.00,974.00,33.32,274.69,21.69,0.03,33.42
7.00,995.00,3.70,20.36,12.00,0.01,23.25
