method, generation, latency, ar
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 100, 29.0, 0.65625
surrogate, 100, 29.0, 0.65625
surrogate, 100, 29.0, 0.65625
surrogate, 100, 29.0, 0.65625
surrogate, 100, 29.0, 0.65625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
