# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,995.00,8.46,63.91,18.57,0.02,29.68
4.00,991.00,14.10,112.96,20.91,0.04,32.02
4.00,990.00,16.92,129.23,21.83,0.05,32.95
4.00,989.00,10.34,85.95,19.56,0.03,30.67
4.00,998.00,20.68,159.51,23.71,0.05,34.83
4.00,993.00,15.04,117.91,22.00,0.04,33.11
4.00,1011.00,1.88,12.22,14.00,0.01,25.11
4.00,1015.00,1.88,19.74,18.00,0.01,29.11
4.00,1006.00,5.64,39.71,16.50,0.03,27.61
4.00,1002.00,9.40,61.76,16.57,0.04,27.69
4.00,1013.00,5.64,32.58,18.00,0.03,29.11
4.00,994.00,7.52,66.89,20.33,0.04,31.45
4.00,1000.00,9.40,60.78,19.67,0.03,30.78
4.00,1009.00,10.34,73.18,21.14,0.03,32.26
4.00,1008.00,8.46,65.12,17.14,0.03,28.25
4.00,1005.00,5.64,45.35,21.00,0.03,32.11
4.00,1007.00,15.04,104.01,21.33,0.05,32.45
4.00,996.00,7.52,40.65,17.00,0.03,28.11
4.00,1010.00,9.40,78.48,20.00,0.03,31.11
4.00,1014.00,8.30,60.00,19.00,0.03,30.11
4.00,1020.00,4.70,30.08,18.00,0.01,29.11
4.00,1017.00,1.88,18.80,16.00,0.01,27.11
4.00,1022.00,4.70,40.65,18.00,0.02,29.11
4.00,1021.00,1.88,17.86,15.00,0.01,26.11
4.00,1027.00,5.64,51.32,19.20,0.03,30.31
4.00,1033.00,7.52,61.72,19.33,0.02,30.45
4.00,1028.00,8.46,61.25,19.67,0.02,30.78
4.00,1025.00,10.34,69.42,19.43,0.03,30.54
4.00,1031.00,4.70,37.13,17.50,0.02,28.61
4.00,1012.00,11.28,76.40,20.57,0.04,31.69
4.00,1024.00,4.70,33.21,19.33,0.03,30.45
4.00,1016.00,11.28,80.48,19.00,0.03,30.11
4.00,1019.00,11.28,90.96,20.00,0.03,31.11
4.00,1023.00,11.28,92.84,20.22,0.04,31.34
4.00,1018.00,16.92,146.12,23.38,0.05,34.50
4.00,1036.00,1.88,10.34,12.00,0.02,23.11
4.00,1038.00,1.88,10.34,12.00,0.02,23.11
4.00,1037.00,1.88,20.21,16.00,0.01,27.11
4.00,1039.00,3.45,30.08,17.33,0.02,28.45
4.00,1040.00,3.76,31.02,18.00,0.01,29.11
4.00,1029.00,4.70,39.71,18.50,0.02,29.61
4.00,1042.00,6.58,43.61,16.80,0.02,27.91
4.00,1026.00,10.34,75.06,20.86,0.02,31.97
4.00,1032.00,11.28,83.41,21.00,0.03,32.11
4.00,1034.00,9.40,65.66,18.57,0.04,29.69
4.00,1035.00,15.04,108.74,21.80,0.04,32.91
4.00,1030.00,10.34,83.41,21.00,0.03,32.11
4.00,1048.00,1.88,13.16,16.00,0.02,27.11
4.00,1043.00,1.88,12.22,16.00,0.02,27.11
4.00,1046.00,2.82,20.21,16.00,0.02,27.11
4.00,1051.00,2.82,18.80,16.00,0.01,27.11
4.00,1047.00,3.76,31.64,17.33,0.02,28.45
4.00,1049.00,7.52,49.81,18.40,0.02,29.51
4.00,1045.00,11.87,88.82,21.50,0.03,32.61
4.00,1050.00,12.22,82.12,19.75,0.03,30.86
4.00,1041.00,24.44,172.47,24.14,0.05,35.26
4.00,1044.00,17.66,139.57,20.43,0.04,31.54
4.00,1057.00,1.88,12.22,16.00,0.02,27.11
4.00,1056.00,1.88,19.27,16.00,0.01,27.11
4.00,1055.00,4.70,37.28,18.00,0.03,29.11
4.00,1060.00,4.70,46.29,19.50,0.02,30.61
4.00,1052.00,18.80,143.58,22.62,0.04,33.73
4.00,1054.00,9.40,82.59,20.50,0.04,31.61
4.00,1053.00,10.10,79.77,19.75,0.03,30.86
4.00,1062.00,1.88,11.28,16.00,0.03,27.11
4.00,1065.00,1.88,17.39,14.00,0.02,25.11
4.00,1064.00,3.76,36.97,19.33,0.03,30.45
4.00,1066.00,6.58,51.32,19.20,0.02,30.31
4.00,1072.00,7.36,65.95,19.67,0.03,30.78
4.00,1070.00,6.58,49.81,19.20,0.02,30.31
4.00,1061.00,7.21,61.09,19.33,0.04,30.45
4.00,1058.00,11.28,84.59,20.00,0.03,31.11
4.00,1071.00,9.40,82.47,20.25,0.03,31.36
4.00,1068.00,11.28,87.41,19.78,0.03,30.89
4.00,1063.00,7.52,56.58,20.80,0.03,31.91
4.00,1059.00,20.68,152.55,23.08,0.05,34.19
4.00,1069.00,13.16,104.80,21.00,0.04,32.11
4.00,1079.00,1.88,13.16,16.00,0.02,27.11
4.00,1078.00,1.88,12.22,16.00,0.02,27.11
4.00,1077.00,3.76,31.33,19.33,0.02,30.45
4.00,1067.00,1.88,13.16,16.00,0.01,27.11
4.00,1076.00,5.64,43.80,16.80,0.02,27.91
4.00,1075.00,6.58,44.36,19.20,0.02,30.31
4.00,1082.00,5.64,39.71,18.50,0.02,29.61
4.00,1085.00,3.45,27.88,16.00,0.02,27.11
4.00,1083.00,9.40,80.12,20.25,0.04,31.36
4.00,1080.00,10.34,90.75,19.78,0.04,30.89
4.00,1074.00,3.76,23.97,18.00,0.02,29.11
4.00,1086.00,4.70,35.72,20.67,0.02,31.78
4.00,1073.00,7.36,59.53,20.00,0.03,31.11
4.00,1081.00,14.10,87.83,19.56,0.03,30.67
4.00,1098.00,1.88,13.16,16.00,0.02,27.11
4.00,1092.00,1.88,12.22,14.00,0.01,25.11
4.00,1088.00,2.82,21.62,18.00,0.02,29.11
4.00,1099.00,1.88,16.92,13.00,0.01,24.11
4.00,1093.00,5.64,32.58,18.00,0.03,29.11
4.00,1084.00,3.76,31.02,18.67,0.02,29.78
4.00,1089.00,3.76,29.76,18.67,0.01,29.78
4.00,1090.00,5.40,39.01,16.50,0.02,27.61
4.00,1096.00,12.22,97.28,20.00,0.03,31.11
4.00,1087.00,14.10,104.41,18.91,0.04,30.02
4.00,1095.00,7.52,53.57,18.00,0.02,29.11
4.00,1091.00,7.52,65.95,20.33,0.03,31.45
4.00,1097.00,13.68,97.85,21.33,0.04,32.45
4.00,1110.00,5.64,35.09,18.67,0.02,29.78
4.00,1104.00,4.70,31.64,16.67,0.03,27.78
4.00,1106.00,5.17,42.29,18.50,0.03,29.61
4.00,1113.00,3.45,30.08,17.33,0.02,28.45
4.00,1108.00,4.70,36.66,17.50,0.02,28.61
4.00,1103.00,10.34,69.42,19.43,0.03,30.54
4.00,1105.00,6.58,45.87,18.40,0.02,29.51
4.00,1107.00,13.16,81.42,20.25,0.03,31.36
4.00,1100.00,12.85,92.42,20.67,0.03,31.78
4.00,1102.00,19.74,132.21,22.83,0.05,33.95
4.00,1094.00,27.26,189.03,24.88,0.05,35.99
4.00,1101.00,18.80,140.67,23.83,0.04,34.95
4.00,1115.00,1.88,13.16,16.00,0.01,27.11
4.00,1111.00,2.82,19.74,16.00,0.01,27.11
4.00,1112.00,1.88,11.28,14.00,0.02,25.11
4.00,1120.00,2.82,21.15,18.00,0.01,29.11
4.00,1118.00,9.40,66.26,20.67,0.02,31.78
4.00,1116.00,11.28,86.35,20.75,0.03,31.86
4.00,1119.00,10.34,78.25,19.50,0.03,30.61
4.00,1122.00,16.92,106.94,24.00,0.03,35.11
4.00,1117.00,11.28,78.36,20.00,0.03,31.11
4.00,1114.00,13.16,89.76,21.25,0.04,32.36
4.00,1125.00,1.88,19.27,17.00,0.01,28.11
4.00,1133.00,2.82,19.27,17.00,0.02,28.11
4.00,1131.00,7.52,40.65,17.00,0.03,28.11
4.00,1126.00,4.70,41.59,19.00,0.03,30.11
4.00,1123.00,5.64,40.18,19.00,0.03,30.11
4.00,1109.00,24.08,197.84,25.00,0.06,36.11
4.00,1121.00,3.76,19.74,14.00,0.02,25.11
4.00,1129.00,7.52,53.57,18.00,0.02,29.11
4.00,1132.00,12.22,90.23,20.25,0.04,31.36
4.00,1128.00,11.28,90.23,21.00,0.04,32.11
4.00,1134.00,5.64,46.05,17.60,0.02,28.71
4.00,1124.00,18.64,139.89,23.83,0.05,34.95
4.00,1130.00,11.28,76.40,20.57,0.04,31.69
4.00,1135.00,11.28,80.48,19.00,0.03,30.11
4.00,1127.00,8.46,76.80,21.14,0.03,32.26
4.00,1138.00,1.88,11.28,14.00,0.02,25.11
4.00,1142.00,1.88,12.22,16.00,0.02,27.11
4.00,1140.00,2.82,19.27,16.00,0.01,27.11
4.00,1141.00,2.82,24.12,14.67,0.01,25.78
4.00,1137.00,6.58,41.82,19.00,0.02,30.11
4.00,1136.00,5.64,49.25,18.00,0.03,29.11
4.00,1145.00,5.64,38.30,19.00,0.02,30.11
4.00,1147.00,6.58,55.77,16.00,0.03,27.11
4.00,1146.00,2.82,30.08,16.67,0.01,27.78
4.00,1144.00,13.16,86.89,18.44,0.04,29.56
4.00,1139.00,7.52,61.72,19.33,0.02,30.45
4.00,1153.00,1.88,12.22,14.00,0.01,25.11
4.00,1149.00,1.88,12.22,14.00,0.01,25.11
4.00,1152.00,1.88,13.16,16.00,0.02,27.11
4.00,1150.00,3.76,23.50,18.00,0.01,29.11
4.00,1157.00,2.82,19.74,16.00,0.01,27.11
4.00,1161.00,2.82,22.56,17.00,0.03,28.11
4.00,1154.00,3.45,31.33,18.00,0.02,29.11
4.00,1143.00,5.64,49.25,18.00,0.03,29.11
4.00,1151.00,9.40,73.66,19.00,0.02,30.11
4.00,1158.00,11.28,86.00,20.25,0.03,31.36
4.00,1156.00,14.10,109.71,20.36,0.04,31.48
4.00,1159.00,7.52,57.33,19.00,0.04,30.11
4.00,1155.00,26.32,181.73,24.29,0.07,35.40
4.00,1148.00,14.95,116.46,21.27,0.04,32.39
4.00,1160.00,17.52,120.39,22.55,0.04,33.66
4.00,1164.00,3.76,19.74,15.00,0.01,26.11
4.00,1173.00,3.45,27.57,16.00,0.02,27.11
4.00,1171.00,3.76,27.26,17.33,0.01,28.45
4.00,1162.00,9.40,67.81,19.71,0.03,30.83
4.00,1163.00,11.28,72.96,19.00,0.02,30.11
4.00,1167.00,6.58,49.81,19.20,0.02,30.31
4.00,1169.00,16.92,119.71,22.36,0.05,33.48
4.00,1165.00,12.22,97.28,20.00,0.03,31.11
4.00,1166.00,7.52,59.84,19.33,0.02,30.45
4.00,1181.00,1.88,22.56,18.00,0.02,29.11
4.00,1177.00,3.76,30.08,19.33,0.01,30.45
4.00,1178.00,4.70,34.15,19.33,0.02,30.45
4.00,1172.00,2.82,19.27,17.00,0.02,28.11
4.00,1186.00,1.88,12.22,14.00,0.01,25.11
4.00,1185.00,7.52,45.30,18.00,0.02,29.11
4.00,1182.00,7.36,59.53,20.00,0.03,31.11
4.00,1191.00,3.76,28.20,16.67,0.02,27.78
4.00,1188.00,9.40,83.88,20.25,0.04,31.36
4.00,1193.00,3.76,30.08,19.33,0.02,30.45
4.00,1175.00,7.52,61.88,19.67,0.03,30.78
4.00,1194.00,7.52,45.30,18.00,0.02,29.11
4.00,1170.00,12.22,104.07,19.27,0.04,30.39
4.00,1174.00,13.16,103.01,20.60,0.04,31.71
4.00,1179.00,7.52,55.14,18.33,0.02,29.45
4.00,1176.00,15.98,102.54,22.00,0.04,33.11
4.00,1187.00,14.10,91.17,20.00,0.04,31.11
4.00,1180.00,9.40,65.66,19.71,0.02,30.83
4.00,1168.00,15.76,141.78,22.15,0.05,33.27
4.00,1190.00,1.88,12.22,16.00,0.02,27.11
4.00,1192.00,2.82,21.62,18.00,0.02,29.11
4.00,1189.00,5.64,34.46,18.67,0.04,29.78
4.00,1204.00,3.76,31.33,19.33,0.02,30.45
4.00,1183.00,3.76,20.68,18.00,0.02,29.11
4.00,1202.00,5.64,46.24,18.00,0.03,29.11
4.00,1199.00,5.64,46.24,19.20,0.02,30.31
4.00,1197.00,10.22,79.77,19.00,0.03,30.11
4.00,1200.00,15.82,121.24,20.33,0.04,31.45
4.00,1196.00,11.28,81.30,19.00,0.03,30.11
4.00,1184.00,15.04,112.88,22.60,0.04,33.71
4.00,1207.00,1.88,10.34,10.00,0.01,21.11
4.00,1216.00,2.82,19.27,17.00,0.02,28.11
4.00,1215.00,1.88,12.22,16.00,0.02,27.11
4.00,1208.00,5.64,46.24,19.20,0.02,30.31
4.00,1209.00,10.34,70.89,20.57,0.03,31.68
4.00,1213.00,8.30,60.47,19.67,0.02,30.78
4.00,1201.00,4.70,30.39,19.33,0.02,30.45
4.00,1211.00,10.34,72.72,19.25,0.02,30.36
4.00,1203.00,13.16,92.84,21.11,0.03,32.22
4.00,1198.00,8.46,62.50,20.00,0.02,31.11
4.00,1195.00,19.74,141.77,23.67,0.04,34.78
4.00,1214.00,10.34,73.18,21.14,0.03,32.26
4.00,1206.00,13.16,106.73,22.89,0.04,34.00
4.00,1205.00,18.80,149.84,22.57,0.06,33.69
4.00,1210.00,15.04,104.01,21.33,0.05,32.45
4.00,1220.00,1.88,12.22,14.00,0.01,25.11
4.00,1223.00,2.82,24.44,18.00,0.01,29.11
4.00,1212.00,1.88,12.22,14.00,0.01,25.11
4.00,1224.00,3.76,31.02,18.67,0.02,29.78
4.00,1222.00,1.88,12.22,16.00,0.02,27.11
4.00,1225.00,1.88,18.80,16.00,0.01,27.11
4.00,1227.00,2.82,23.03,17.00,0.03,28.11
4.00,1226.00,2.82,22.56,17.00,0.03,28.11
4.00,1221.00,7.52,61.41,20.00,0.03,31.11
4.00,1218.00,9.13,69.95,20.29,0.03,31.40
4.00,1219.00,10.34,66.33,18.29,0.03,29.40
4.00,1217.00,11.28,100.88,22.00,0.03,33.11
4.00,1228.00,5.64,47.75,18.40,0.02,29.51
4.00,1229.00,13.16,101.09,21.56,0.04,32.67
4.00,1243.00,1.88,11.28,12.00,0.02,23.11
4.00,1237.00,1.88,12.22,16.00,0.02,27.11
4.00,1249.00,3.76,24.91,18.00,0.03,29.11
4.00,1233.00,1.88,11.28,12.00,0.02,23.11
4.00,1253.00,3.76,31.64,18.00,0.02,29.11
4.00,1240.00,3.76,33.84,18.00,0.02,29.11
4.00,1230.00,2.82,21.62,18.00,0.02,29.11
4.00,1231.00,4.70,37.13,18.50,0.02,29.61
4.00,1251.00,3.76,23.50,15.00,0.02,26.11
4.00,1246.00,6.58,50.19,18.40,0.03,29.51
4.00,1238.00,9.40,60.31,20.00,0.03,31.11
4.00,1247.00,9.40,68.07,18.00,0.04,29.12
4.00,1239.00,9.40,80.71,20.25,0.04,31.36
4.00,1248.00,4.70,32.58,19.33,0.02,30.45
4.00,1250.00,6.58,43.00,21.50,0.02,32.61
4.00,1244.00,16.92,118.77,21.82,0.04,32.93
4.00,1232.00,12.22,73.58,20.57,0.02,31.68
4.00,1241.00,8.46,61.56,20.00,0.02,31.11
4.00,1245.00,9.40,67.27,19.43,0.02,30.54
4.00,1235.00,8.46,64.58,19.14,0.02,30.25
4.00,1252.00,15.04,111.94,21.00,0.05,32.11
4.00,1234.00,12.22,91.27,20.67,0.04,31.78
4.00,1236.00,27.26,216.85,25.00,0.07,36.11
4.00,1242.00,23.50,126.96,22.00,0.04,33.11
4.00,1260.00,1.88,11.28,16.00,0.03,27.11
4.00,1269.00,3.76,22.09,18.00,0.01,29.11
4.00,1267.00,1.88,12.22,16.00,0.02,27.11
4.00,1262.00,5.64,32.58,18.00,0.03,29.11
4.00,1271.00,1.88,12.22,14.00,0.01,25.11
4.00,1255.00,3.76,33.84,18.00,0.02,29.11
4.00,1254.00,5.64,50.94,19.20,0.02,30.31
4.00,1266.00,10.34,66.33,18.29,0.03,29.40
4.00,1258.00,12.22,73.18,20.57,0.03,31.68
4.00,1261.00,12.22,95.45,21.33,0.03,32.45
4.00,1256.00,15.98,98.22,21.00,0.03,32.11
4.00,1270.00,14.10,98.06,21.78,0.03,32.89
4.00,1257.00,15.04,104.80,21.40,0.04,32.51
4.00,1265.00,17.86,124.83,22.00,0.05,33.11
4.00,1259.00,15.98,108.37,21.00,0.03,32.11
4.00,1273.00,2.82,22.56,18.00,0.02,29.11
4.00,1278.00,3.76,22.09,15.00,0.03,26.11
4.00,1283.00,4.70,38.77,18.00,0.02,29.11
4.00,1275.00,4.70,33.21,18.00,0.04,29.12
4.00,1276.00,10.10,79.77,19.75,0.03,30.86
4.00,1268.00,12.22,88.35,20.50,0.04,31.61
4.00,1272.00,4.70,44.36,17.60,0.02,28.71
4.00,1277.00,13.16,103.01,20.60,0.04,31.71
4.00,1280.00,8.46,65.93,19.43,0.02,30.54
4.00,1264.00,9.40,74.12,19.43,0.04,30.54
4.00,1274.00,16.92,131.43,21.33,0.06,32.45
4.00,1263.00,19.74,148.28,23.38,0.05,34.50
4.00,1284.00,1.88,11.28,12.00,0.02,23.11
4.00,1286.00,3.76,25.38,17.00,0.03,28.11
4.00,1288.00,3.76,31.02,18.00,0.01,29.11
4.00,1281.00,4.70,41.59,19.00,0.03,30.11
4.00,1291.00,4.70,29.76,18.67,0.01,29.78
4.00,1289.00,8.46,59.37,18.33,0.02,29.45
4.00,1287.00,13.16,102.97,22.00,0.04,33.11
4.00,1282.00,7.52,61.88,19.67,0.03,30.78
4.00,1279.00,15.98,104.23,21.60,0.03,32.71
4.00,1290.00,19.74,134.64,23.00,0.05,34.11
4.00,1285.00,28.20,218.31,24.67,0.07,35.78
4.00,1298.00,1.88,12.22,14.00,0.01,25.11
4.00,1297.00,2.82,19.27,17.00,0.01,28.11
4.00,1303.00,1.88,17.39,14.00,0.02,25.11
4.00,1293.00,7.52,59.53,19.67,0.02,30.78
4.00,1296.00,10.34,75.19,20.29,0.03,31.40
4.00,1294.00,11.28,87.41,19.78,0.03,30.89
4.00,1292.00,11.28,80.36,20.50,0.03,31.61
4.00,1302.00,12.22,87.72,20.44,0.02,31.56
4.00,1295.00,14.10,114.29,22.80,0.04,33.91
4.00,1299.00,6.58,55.77,16.00,0.03,27.11
4.00,1300.00,17.86,119.88,20.91,0.05,32.02
4.00,1306.00,1.88,12.22,16.00,0.02,27.11
4.00,1307.00,2.82,21.62,15.00,0.02,26.11
4.00,1310.00,1.88,12.22,14.00,0.01,25.11
4.00,1304.00,5.64,36.19,17.50,0.02,28.61
4.00,1309.00,4.70,35.48,17.00,0.02,28.11
4.00,1313.00,7.52,59.37,19.67,0.02,30.78
4.00,1308.00,10.34,72.24,21.14,0.02,32.25
4.00,1305.00,12.22,90.23,20.25,0.04,31.36
4.00,1312.00,6.58,45.68,17.60,0.02,28.71
4.00,1301.00,18.80,141.37,24.17,0.05,35.28
4.00,1329.00,2.82,22.56,18.00,0.02,29.11
4.00,1321.00,4.70,33.21,19.33,0.02,30.45
4.00,1324.00,4.70,31.64,19.33,0.01,30.45
4.00,1330.00,4.70,31.96,18.00,0.02,29.11
4.00,1327.00,5.64,42.06,19.00,0.02,30.11
4.00,1322.00,3.76,30.39,18.00,0.02,29.11
4.00,1323.00,4.70,38.07,18.50,0.02,29.61
4.00,1328.00,9.40,60.47,19.33,0.03,30.45
4.00,1316.00,11.28,76.40,20.00,0.04,31.12
4.00,1314.00,3.45,26.94,14.00,0.02,25.11
4.00,1311.00,8.77,59.53,19.33,0.02,30.45
4.00,1318.00,6.58,44.36,19.20,0.02,30.31
4.00,1320.00,9.40,76.94,20.29,0.03,31.40
4.00,1331.00,12.03,101.13,20.80,0.03,31.91
4.00,1315.00,6.58,54.36,17.33,0.03,28.45
4.00,1317.00,14.10,128.37,21.33,0.05,32.45
4.00,1326.00,12.11,94.51,20.67,0.03,31.78
4.00,1319.00,13.16,105.89,23.11,0.03,34.22
4.00,1337.00,1.88,10.34,12.00,0.02,23.11
4.00,1332.00,2.82,24.44,18.00,0.01,29.11
4.00,1339.00,4.70,31.02,18.00,0.02,29.11
4.00,1341.00,6.58,46.81,18.80,0.02,29.91
4.00,1325.00,9.40,60.47,19.33,0.03,30.45
4.00,1336.00,3.76,23.03,17.00,0.02,28.11
4.00,1335.00,11.28,78.36,20.00,0.03,31.11
4.00,1334.00,10.34,75.06,20.86,0.02,31.97
4.00,1338.00,10.34,77.78,19.75,0.03,30.86
4.00,1340.00,16.92,115.86,20.73,0.04,31.84
4.00,1333.00,19.74,140.55,22.31,0.05,33.42
4.00,1356.00,1.88,11.28,14.00,0.02,25.11
4.00,1344.00,1.88,18.80,16.00,0.01,27.11
4.00,1345.00,5.64,39.01,19.00,0.02,30.11
4.00,1353.00,1.88,12.22,14.00,0.01,25.11
4.00,1347.00,5.64,35.09,20.00,0.02,31.11
4.00,1355.00,3.76,33.52,19.33,0.02,30.45
4.00,1357.00,9.40,63.11,18.57,0.02,29.68
4.00,1350.00,7.52,59.37,19.67,0.03,30.78
4.00,1348.00,5.64,51.32,19.20,0.03,30.31
4.00,1358.00,7.52,56.86,19.33,0.02,30.45
4.00,1346.00,10.34,82.92,19.11,0.03,30.22
4.00,1343.00,15.98,102.54,22.00,0.04,33.11
4.00,1354.00,5.64,41.35,18.50,0.02,29.61
4.00,1352.00,9.40,65.66,19.71,0.02,30.83
4.00,1351.00,12.11,94.51,20.67,0.03,31.78
4.00,1349.00,13.16,102.97,22.00,0.04,33.11
4.00,1378.00,1.88,11.28,16.00,0.03,27.11
4.00,1367.00,1.88,12.22,16.00,0.02,27.11
4.00,1383.00,1.88,11.28,12.00,0.02,23.11
4.00,1363.00,1.88,11.28,12.00,0.02,23.11
4.00,1362.00,1.88,13.16,16.00,0.01,27.11
4.00,1377.00,1.88,13.16,16.00,0.02,27.11
4.00,1382.00,3.76,33.21,19.33,0.02,30.45
4.00,1371.00,4.70,31.96,19.33,0.01,30.45
4.00,1373.00,2.82,21.62,18.00,0.01,29.11
4.00,1368.00,3.76,22.09,18.00,0.01,29.11
4.00,1370.00,3.76,19.74,15.00,0.01,26.11
4.00,1380.00,9.40,78.36,19.25,0.04,30.37
4.00,1365.00,9.40,80.12,20.25,0.04,31.36
4.00,1372.00,13.16,92.94,20.67,0.03,31.78
4.00,1374.00,5.64,50.00,18.40,0.03,29.51
4.00,1361.00,16.92,119.71,22.36,0.05,33.48
4.00,1342.00,18.58,155.44,24.00,0.05,35.11
4.00,1360.00,12.22,91.27,20.67,0.04,31.78
4.00,1359.00,14.10,128.37,21.33,0.05,32.45
4.00,1388.00,2.82,21.62,18.00,0.01,29.11
4.00,1385.00,3.76,27.26,23.00,0.01,34.11
4.00,1381.00,4.70,38.77,18.00,0.02,29.11
4.00,1391.00,4.70,32.90,19.33,0.01,30.45
4.00,1389.00,5.40,39.01,16.50,0.02,27.61
4.00,1387.00,1.88,22.56,18.00,0.02,29.11
4.00,1386.00,5.64,47.75,18.40,0.02,29.51
4.00,1369.00,9.40,65.95,20.67,0.03,31.78
4.00,1392.00,9.40,70.49,17.50,0.03,28.61
4.00,1379.00,6.58,50.00,18.00,0.03,29.11
4.00,1376.00,12.22,84.00,21.00,0.04,32.11
4.00,1375.00,11.28,84.12,20.75,0.03,31.86
4.00,1366.00,10.34,78.72,18.75,0.04,29.87
4.00,1390.00,15.98,134.19,21.54,0.05,32.65
4.00,1364.00,12.03,101.13,20.80,0.03,31.91
4.00,1384.00,16.92,132.44,22.83,0.04,33.95
4.00,1401.00,1.88,12.22,14.00,0.01,25.11
4.00,1399.00,4.70,32.27,18.67,0.02,29.78
4.00,1398.00,6.58,55.77,16.00,0.03,27.11
4.00,1403.00,6.58,60.31,19.67,0.02,30.78
4.00,1396.00,9.13,69.95,20.29,0.03,31.40
4.00,1397.00,12.22,91.27,20.67,0.04,31.78
4.00,1393.00,4.70,43.00,19.00,0.02,30.11
4.00,1395.00,12.22,97.00,19.20,0.03,30.31
4.00,1394.00,20.68,141.14,24.17,0.03,35.28
4.00,1402.00,15.04,108.74,21.80,0.04,32.91
4.00,1400.00,11.28,85.76,20.25,0.03,31.36
4.00,1404.00,4.70,39.71,18.00,0.02,29.11
4.00,1412.00,1.88,13.16,16.00,0.01,27.11
4.00,1410.00,5.40,43.70,21.00,0.02,32.11
4.00,1409.00,5.64,51.32,19.20,0.03,30.31
4.00,1408.00,12.22,79.62,20.86,0.04,31.97
4.00,1407.00,4.70,34.78,19.33,0.02,30.45
4.00,1411.00,19.35,136.83,21.83,0.04,32.95
4.00,1406.00,12.22,96.70,21.56,0.03,32.67
4.00,1405.00,14.10,96.91,22.00,0.03,33.11
4.00,1425.00,3.76,24.91,18.00,0.02,29.11
4.00,1416.00,2.82,19.74,16.00,0.01,27.11
4.00,1422.00,1.88,19.27,17.00,0.01,28.11
4.00,1413.00,4.70,30.08,18.00,0.01,29.11
4.00,1414.00,1.88,13.16,16.00,0.01,27.11
4.00,1424.00,1.88,13.16,16.00,0.01,27.11
4.00,1415.00,4.70,32.58,19.33,0.02,30.45
4.00,1423.00,7.52,59.21,18.33,0.03,29.45
4.00,1421.00,7.52,59.37,19.67,0.03,30.78
4.00,1417.00,11.91,88.87,19.33,0.04,30.45
4.00,1418.00,12.22,88.35,20.50,0.04,31.61
4.00,1437.00,3.76,23.03,17.00,0.02,28.11
4.00,1419.00,4.70,34.78,18.67,0.03,29.78
4.00,1420.00,4.70,30.70,18.67,0.02,29.78
4.00,1432.00,4.70,38.07,18.50,0.02,29.61
4.00,1430.00,2.82,23.03,18.00,0.02,29.11
4.00,1439.00,4.70,32.27,19.33,0.01,30.45
4.00,1440.00,4.70,31.64,19.33,0.01,30.45
4.00,1428.00,7.52,65.95,20.00,0.03,31.11
4.00,1438.00,4.70,31.96,18.00,0.02,29.11
4.00,1434.00,11.28,82.12,19.50,0.03,30.61
4.00,1429.00,8.46,76.80,21.14,0.03,32.26
4.00,1436.00,5.40,39.01,16.50,0.02,27.61
4.00,1433.00,5.64,39.01,19.00,0.02,30.11
4.00,1426.00,10.34,75.90,18.50,0.03,29.61
4.00,1427.00,9.40,70.76,20.00,0.02,31.11
4.00,1431.00,13.16,91.80,21.11,0.03,32.22
4.00,1449.00,1.88,12.22,16.00,0.02,27.11
4.00,1452.00,3.76,19.74,14.00,0.02,25.11
4.00,1448.00,4.70,29.45,19.33,0.01,30.45
4.00,1445.00,1.88,10.34,12.00,0.02,23.11
4.00,1435.00,2.82,19.27,17.00,0.01,28.11
4.00,1447.00,9.40,62.66,19.00,0.03,30.11
4.00,1443.00,7.52,65.95,20.33,0.03,31.45
4.00,1441.00,9.40,72.37,20.29,0.03,31.40
4.00,1446.00,9.40,75.54,19.50,0.03,30.61
4.00,1450.00,10.34,70.49,20.57,0.03,31.68
4.00,1444.00,12.22,81.14,18.22,0.03,29.33
4.00,1442.00,11.28,86.68,19.56,0.03,30.67
4.00,1471.00,1.88,18.80,16.00,0.01,27.11
4.00,1468.00,4.70,30.08,18.67,0.02,29.78
4.00,1460.00,3.76,25.38,19.00,0.02,30.11
4.00,1456.00,4.70,40.41,17.50,0.02,28.61
4.00,1462.00,5.64,47.18,18.80,0.02,29.91
4.00,1453.00,4.70,35.40,19.33,0.03,30.45
4.00,1458.00,9.40,74.13,18.50,0.02,29.61
4.00,1459.00,11.28,77.54,20.25,0.02,31.36
4.00,1464.00,13.16,86.89,18.44,0.04,29.56
4.00,1457.00,5.64,47.56,18.40,0.02,29.51
4.00,1454.00,7.52,62.97,18.29,0.02,29.40
4.00,1461.00,8.46,62.35,19.67,0.03,30.78
4.00,1469.00,8.46,65.12,17.14,0.03,28.25
4.00,1451.00,19.74,133.46,22.67,0.05,33.78
4.00,1455.00,15.04,117.91,22.00,0.04,33.11
4.00,1480.00,2.82,21.62,15.00,0.02,26.11
4.00,1478.00,4.70,32.27,19.33,0.01,30.45
4.00,1466.00,1.88,12.22,14.00,0.01,25.11
4.00,1476.00,3.76,22.56,17.00,0.03,28.11
4.00,1472.00,6.58,50.19,18.40,0.03,29.51
4.00,1473.00,2.82,26.32,18.00,0.02,29.11
4.00,1477.00,12.69,85.06,21.25,0.03,32.36
4.00,1474.00,9.13,68.88,19.43,0.03,30.54
4.00,1465.00,13.16,91.80,21.11,0.03,32.22
