time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
11,sfc2-2,6.0,0.4289489984512329,0.7545647561550141,304.8,39.6,32,0,0,0.59375,0.0,0.0
12,sfc0-0,6.0,0.4289489984512329,0.7545647561550141,238.8,39.6,20,0,0,0.59375,6.0,34.0264345
12,sfc0-1,6.0,0.46319734305143356,0.3567896634340286,247.20000000000002,39.6,20,0,0,0.59375,6.0,33.7770895
12,sfc0-2,6.0,0.4289489984512329,1.0863077014684677,278.40000000000003,39.6,14,0,0,0.59375,6.0,37.606252
12,sfc0-3,6.0,0.5680479668080807,0.4842454671859741,270.0,39.6,18,0,0,0.59375,6.0,33.1854155
12,sfc0-4,6.0,0.38685888051986694,1.0863077014684677,266.40000000000003,39.6,22,0,0,0.59375,6.0,120.654421
12,sfc0-5,6.0,0.5680479668080807,0.4842454671859741,237.60000000000002,39.6,12,0,0,0.59375,6.0,20.675388499999997
12,sfc0-6,6.0,0.5680479668080807,0.4842454671859741,277.2,39.6,14,0,0,0.59375,6.0,24.7903005
12,sfc0-7,6.0,0.2988683246076107,0.250303116440773,269.99999999999994,39.6,20,0,0,0.59375,6.0,31.324089999999998
12,sfc1-0,6.0,0.5680479668080807,0.4842454671859741,292.80000000000007,39.6,28,0,0,0.59375,6.0,42.581385
12,sfc1-1,6.0,0.5680479668080807,1.0863077014684677,298.8,39.6,18,0,0,0.59375,6.0,40.9180015
12,sfc1-2,6.0,0.5680479668080807,0.4842454671859741,277.2,39.6,14,0,0,0.59375,6.0,30.145018999999998
12,sfc1-3,6.0,0.5680479668080807,0.7545647561550141,265.20000000000005,39.6,24,0,0,0.59375,6.0,35.703956500000004
12,sfc1-4,6.0,0.46319734305143356,0.3567896634340286,286.8,39.6,20,0,0,0.59375,6.0,35.531704500000004
12,sfc1-5,6.0,0.5680479668080807,1.0863077014684677,330.00000000000006,39.6,28,0,0,0.59375,6.0,155.679777
12,sfc1-6,6.0,0.46319734305143356,0.7545647561550141,256.79999999999995,39.6,16,0,0,0.59375,6.0,29.4280075
12,sfc1-7,6.0,0.5680479668080807,0.4842454671859741,301.20000000000005,39.6,28,0,0,0.59375,5.0,39.261885
12,sfc2-0,6.0,0.5680479668080807,1.0863077014684677,350.4,39.6,40,0,0,0.59375,0.0,0.0
12,sfc2-1,6.0,0.5680479668080807,1.0863077014684677,318.0,39.6,38,0,0,0.59375,0.0,0.0
12,sfc2-2,6.0,0.4289489984512329,0.7545647561550141,304.8,39.6,32,0,0,0.59375,0.0,0.0
13,sfc0-0,6.0,0.4289489984512329,0.7545647561550141,238.8,39.6,20,0,0,0.59375,6.0,26.1469745
13,sfc0-1,6.0,0.46319734305143356,0.3567896634340286,247.20000000000002,39.6,20,0,0,0.59375,6.0,24.660273500000002
13,sfc0-2,6.0,0.4289489984512329,1.0863077014684677,278.40000000000003,39.6,14,0,0,0.59375,6.0,31.153561500000002
13,sfc0-3,6.0,0.5680479668080807,0.4842454671859741,270.0,39.6,18,0,0,0.59375,6.0,27.273770000000003
13,sfc0-4,6.0,0.38685888051986694,1.0863077014684677,266.40000000000003,39.6,22,0,0,0.59375,6.0,32.8825155
13,sfc0-5,6.0,0.5680479668080807,0.4842454671859741,237.60000000000002,39.6,12,0,0,0.59375,6.0,21.1085245
13,sfc0-6,6.0,0.5680479668080807,0.4842454671859741,277.2,39.6,14,0,0,0.59375,6.0,23.85076
13,sfc0-7,6.0,0.2988683246076107,0.250303116440773,269.99999999999994,39.6,20,0,0,0.59375,6.0,31.634127
13,sfc1-0,6.0,0.5680479668080807,0.4842454671859741,292.80000000000007,39.6,28,0,0,0.59375,6.0,42.102472
13,sfc1-1,6.0,0.5680479668080807,1.0863077014684677,298.8,39.6,18,0,0,0.59375,6.0,39.601479999999995
13,sfc1-2,6.0,0.5680479668080807,0.4842454671859741,277.2,39.6,14,0,0,0.59375,6.0,30.1041465
13,sfc1-3,6.0,0.5680479668080807,0.7545647561550141,265.20000000000005,39.6,24,0,0,0.59375,6.0,35.533103999999994
13,sfc1-4,6.0,0.46319734305143356,0.3567896634340286,286.8,39.6,20,0,0,0.59375,6.0,34.421950499999994
13,sfc1-5,6.0,0.5680479668080807,1.0863077014684677,330.00000000000006,39.6,28,0,0,0.59375,6.0,84.241341
13,sfc1-6,6.0,0.46319734305143356,0.7545647561550141,256.79999999999995,39.6,16,0,0,0.59375,6.0,39.9930395
13,sfc1-7,6.0,0.5680479668080807,0.4842454671859741,301.20000000000005,39.6,28,0,0,0.59375,6.0,45.679578500000005
13,sfc2-0,6.0,0.5680479668080807,1.0863077014684677,350.4,39.6,40,0,0,0.59375,0.0,0.0
13,sfc2-1,6.0,0.5680479668080807,1.0863077014684677,318.0,39.6,38,0,0,0.59375,0.0,0.0
13,sfc2-2,6.0,0.4289489984512329,0.7545647561550141,304.8,39.6,32,0,0,0.59375,0.0,0.0
14,sfc0-0,7.0,0.453072264790535,0.7547189772129059,278.6,46.2,20,0,0,0.59375,7.0,32.584651
14,sfc0-1,7.0,0.4858304187655449,0.3567951738834381,288.4,46.2,20,0,0,0.59375,7.0,33.744922
14,sfc0-2,7.0,0.453072264790535,1.0866059005260467,324.79999999999995,46.2,14,0,0,0.59375,6.0,26.513773
14,sfc0-3,7.0,0.596610214561224,0.4842628538608551,315.0,46.2,18,0,0,0.59375,7.0,33.664224
14,sfc0-4,7.0,0.41159138083457947,1.0866059005260467,310.8,46.2,22,0,0,0.59375,7.0,37.18901
14,sfc0-5,7.0,0.596610214561224,0.4842628538608551,277.20000000000005,46.2,12,0,0,0.59375,7.0,21.309427
14,sfc0-6,7.0,0.596610214561224,0.4842628538608551,323.4,46.2,14,0,0,0.59375,6.0,21.390396
14,sfc0-7,7.0,0.3148939274251461,0.2503292798995972,315.00000000000006,46.2,20,0,0,0.59375,7.0,31.452626
14,sfc1-0,7.0,0.596610214561224,0.4842628538608551,341.6000000000001,46.2,28,0,0,0.59375,6.0,42.127674
14,sfc1-1,7.0,0.596610214561224,1.0866059005260467,348.59999999999997,46.2,18,0,0,0.59375,6.0,80.420642
14,sfc1-2,7.0,0.596610214561224,0.4842628538608551,323.40000000000003,46.2,14,0,0,0.59375,7.0,29.232646
14,sfc1-3,7.0,0.596610214561224,0.7547189772129059,309.40000000000003,46.2,24,0,0,0.59375,6.0,35.826186
14,sfc1-4,7.0,0.4858304187655449,0.3567951738834381,334.6,46.2,20,0,0,0.59375,6.0,35.0696765
14,sfc1-5,7.0,0.596610214561224,1.0866059005260467,384.99999999999994,46.2,28,0,0,0.59375,6.0,100.967599
14,sfc1-6,7.0,0.4858304187655449,0.7547189772129059,299.6,46.2,16,0,0,0.59375,6.0,86.05126849999999
14,sfc1-7,7.0,0.596610214561224,0.4842628538608551,351.4000000000001,46.2,28,0,0,0.59375,6.0,43.658339
14,sfc2-0,7.0,0.596610214561224,1.0866059005260467,408.8,46.2,40,0,0,0.59375,0.0,0.0
14,sfc2-1,7.0,0.596610214561224,1.0866059005260467,371.00000000000006,46.2,38,0,0,0.59375,0.0,0.0
14,sfc2-2,7.0,0.453072264790535,0.7547189772129059,355.6,46.2,32,0,0,0.59375,0.0,0.0
15,sfc0-0,7.0,0.453072264790535,0.7547189772129059,278.6,46.2,20,0,0,0.59375,8.0,26.060264
15,sfc0-1,7.0,0.4858304187655449,0.3567951738834381,288.4,46.2,20,0,0,0.59375,7.0,25.047586
15,sfc0-2,7.0,0.453072264790535,1.0866059005260467,324.79999999999995,46.2,14,0,0,0.59375,8.0,25.6423945
15,sfc0-3,7.0,0.596610214561224,0.4842628538608551,315.0,46.2,18,0,0,0.59375,7.0,32.530291
15,sfc0-4,7.0,0.41159138083457947,1.0866059005260467,310.8,46.2,22,0,0,0.59375,7.0,34.463433
15,sfc0-5,7.0,0.596610214561224,0.4842628538608551,277.20000000000005,46.2,12,0,0,0.59375,7.0,21.612994
15,sfc0-6,7.0,0.596610214561224,0.4842628538608551,323.4,46.2,14,0,0,0.59375,6.0,25.0911405
15,sfc0-7,7.0,0.3148939274251461,0.2503292798995972,315.00000000000006,46.2,20,0,0,0.59375,8.0,30.46661
15,sfc1-0,7.0,0.596610214561224,0.4842628538608551,341.6000000000001,46.2,28,0,0,0.59375,7.0,42.229437
15,sfc1-1,7.0,0.596610214561224,1.0866059005260467,348.59999999999997,46.2,18,0,0,0.59375,7.0,81.410715
15,sfc1-2,7.0,0.596610214561224,0.4842628538608551,323.40000000000003,46.2,14,0,0,0.59375,7.0,28.016345
15,sfc1-3,7.0,0.596610214561224,0.7547189772129059,309.40000000000003,46.2,24,0,0,0.59375,7.0,35.691387
15,sfc1-4,7.0,0.4858304187655449,0.3567951738834381,334.6,46.2,20,0,0,0.59375,7.0,34.190074
15,sfc1-5,7.0,0.596610214561224,1.0866059005260467,384.99999999999994,46.2,28,0,0,0.59375,6.0,136.510646
15,sfc1-6,7.0,0.4858304187655449,0.7547189772129059,299.6,46.2,16,0,0,0.59375,7.0,45.732511
15,sfc1-7,7.0,0.596610214561224,0.4842628538608551,351.4000000000001,46.2,28,0,0,0.59375,7.0,37.401775
15,sfc2-0,7.0,0.596610214561224,1.0866059005260467,408.8,46.2,40,0,0,0.59375,0.0,0.0
15,sfc2-1,7.0,0.596610214561224,1.0866059005260467,371.00000000000006,46.2,38,0,0,0.59375,0.0,0.0
15,sfc2-2,7.0,0.453072264790535,0.7547189772129059,355.6,46.2,32,0,0,0.59375,0.0,0.0
16,sfc0-0,8.0,0.4771937429904938,0.7548796027898789,318.4,52.8,20,0,0,0.59375,8.0,25.654843
16,sfc0-1,8.0,0.5084608867764473,0.35680384933948517,329.59999999999997,52.8,20,0,0,0.59375,8.0,24.8366845
16,sfc0-2,8.0,0.4771937429904938,1.086907371878624,371.20000000000005,52.8,14,0,0,0.59375,6.0,25.690931
16,sfc0-3,8.0,0.6251688860356808,0.48428977429866793,360.0,52.8,18,0,0,0.59375,8.0,27.360422
16,sfc0-4,8.0,0.43632350862026215,1.086907371878624,355.2,52.8,22,0,0,0.59375,8.0,35.045730000000006
16,sfc0-5,8.0,0.6251688860356808,0.48428977429866793,316.79999999999995,52.8,12,0,0,0.59375,8.0,21.295157500000002
16,sfc0-6,8.0,0.6251688860356808,0.48428977429866793,369.6,52.8,14,0,0,0.59375,7.0,24.842047
16,sfc0-7,8.0,0.3309178166091442,0.2503618061542511,359.99999999999994,52.8,20,0,0,0.59375,8.0,30.8762535
16,sfc1-0,8.0,0.6251688860356808,0.48428977429866793,390.3999999999999,52.8,28,0,0,0.59375,7.0,41.616941
16,sfc1-1,8.0,0.6251688860356808,1.086907371878624,398.40000000000003,52.8,18,0,0,0.59375,7.0,35.201939
16,sfc1-2,8.0,0.6251688860356808,0.48428977429866793,369.59999999999997,52.8,14,0,0,0.59375,8.0,29.057365
16,sfc1-3,8.0,0.6251688860356808,0.7548796027898789,353.5999999999999,52.8,24,0,0,0.59375,7.0,35.128957
16,sfc1-4,8.0,0.5084608867764473,0.35680384933948517,382.4,52.8,20,0,0,0.59375,8.0,34.066379
16,sfc1-5,8.0,0.6251688860356808,1.086907371878624,440.00000000000006,52.8,28,0,0,0.59375,6.0,88.2700735
16,sfc1-6,8.0,0.5084608867764473,0.7548796027898789,342.4,52.8,16,0,0,0.59375,8.0,34.260935
16,sfc1-7,8.0,0.6251688860356808,0.48428977429866793,401.5999999999999,52.8,28,0,0,0.59375,7.0,36.574014
16,sfc2-0,8.0,0.6251688860356808,1.086907371878624,467.2,52.8,40,0,0,0.59375,0.0,0.0
16,sfc2-1,8.0,0.6251688860356808,1.086907371878624,423.99999999999994,52.8,38,0,0,0.59375,0.0,0.0
16,sfc2-2,8.0,0.4771937429904938,0.7548796027898789,406.4,52.8,32,0,0,0.59375,0.0,0.0
17,sfc0-0,8.0,0.4771937429904938,0.7548796027898789,318.4,52.8,20,0,0,0.59375,8.0,33.524330500000005
17,sfc0-1,8.0,0.5084608867764473,0.35680384933948517,329.59999999999997,52.8,20,0,0,0.59375,8.0,24.588887
17,sfc0-2,8.0,0.4771937429904938,1.086907371878624,371.20000000000005,52.8,14,0,0,0.59375,10.0,104.09393650000001
17,sfc0-3,8.0,0.6251688860356808,0.48428977429866793,360.0,52.8,18,0,0,0.59375,8.0,22.428201
17,sfc0-4,8.0,0.43632350862026215,1.086907371878624,355.2,52.8,22,0,0,0.59375,8.0,81.7634005
17,sfc0-5,8.0,0.6251688860356808,0.48428977429866793,316.79999999999995,52.8,12,0,0,0.59375,8.0,20.7549815
17,sfc0-6,8.0,0.6251688860356808,0.48428977429866793,369.6,52.8,14,0,0,0.59375,8.0,23.5575815
17,sfc0-7,8.0,0.3309178166091442,0.2503618061542511,359.99999999999994,52.8,20,0,0,0.59375,8.0,30.7990695
17,sfc1-0,8.0,0.6251688860356808,0.48428977429866793,390.3999999999999,52.8,28,0,0,0.59375,7.0,42.134112
17,sfc1-1,8.0,0.6251688860356808,1.086907371878624,398.40000000000003,52.8,18,0,0,0.59375,7.0,66.957253
17,sfc1-2,8.0,0.6251688860356808,0.48428977429866793,369.59999999999997,52.8,14,0,0,0.59375,8.0,28.745777
17,sfc1-3,8.0,0.6251688860356808,0.7548796027898789,353.5999999999999,52.8,24,0,0,0.59375,7.0,36.175526
17,sfc1-4,8.0,0.5084608867764473,0.35680384933948517,382.4,52.8,20,0,0,0.59375,8.0,34.5041455
17,sfc1-5,8.0,0.6251688860356808,1.086907371878624,440.00000000000006,52.8,28,0,0,0.59375,8.0,191.0968925
17,sfc1-6,8.0,0.5084608867764473,0.7548796027898789,342.4,52.8,16,0,0,0.59375,7.0,66.260036
17,sfc1-7,8.0,0.6251688860356808,0.48428977429866793,401.5999999999999,52.8,28,0,0,0.59375,7.0,37.089144
17,sfc2-0,8.0,0.6251688860356808,1.086907371878624,467.2,52.8,40,0,0,0.59375,0.0,0.0
17,sfc2-1,8.0,0.6251688860356808,1.086907371878624,423.99999999999994,52.8,38,0,0,0.59375,0.0,0.0
17,sfc2-2,8.0,0.4771937429904938,0.7548796027898789,406.4,52.8,32,0,0,0.59375,0.0,0.0
18,sfc0-0,9.0,0.5013182014226913,0.7550402849912643,358.19999999999993,59.4,20,0,0,0.59375,9.0,26.071021
18,sfc0-1,9.0,0.5310961231589317,0.35681254267692564,370.79999999999995,59.4,20,0,0,0.59375,8.0,29.985490999999996
18,sfc0-2,9.0,0.5013182014226913,1.0872089445590973,417.6,59.4,14,0,0,0.59375,8.0,42.518362499999995
18,sfc0-3,9.0,0.6537321768701077,0.4843167096376419,404.99999999999994,59.4,18,0,0,0.59375,9.0,21.844842
18,sfc0-4,9.0,0.46105772256851196,1.0872089445590973,399.59999999999997,59.4,22,0,0,0.59375,6.0,97.0858375
18,sfc0-5,9.0,0.6537321768701077,0.4843167096376419,356.4,59.4,12,0,0,0.59375,9.0,19.890611
18,sfc0-6,9.0,0.6537321768701077,0.4843167096376419,415.8,59.4,14,0,0,0.59375,8.0,24.024545500000002
18,sfc0-7,9.0,0.34694304689764977,0.25039433538913725,405.0000000000001,59.4,20,0,0,0.59375,9.0,30.60792
18,sfc1-0,9.0,0.6537321768701077,0.4843167096376419,439.19999999999993,59.4,28,0,0,0.59375,8.0,42.252071
18,sfc1-1,9.0,0.6537321768701077,1.0872089445590973,448.20000000000005,59.4,18,0,0,0.59375,8.0,102.8847095
18,sfc1-2,9.0,0.6537321768701077,0.4843167096376419,415.8,59.4,14,0,0,0.59375,9.0,27.641451
18,sfc1-3,9.0,0.6537321768701077,0.7550402849912643,397.8,59.4,24,0,0,0.59375,9.0,36.209316
18,sfc1-4,9.0,0.5310961231589317,0.35681254267692564,430.2,59.4,20,0,0,0.59375,8.0,34.608501000000004
18,sfc1-5,9.0,0.6537321768701077,1.0872089445590973,494.99999999999994,59.4,28,0,0,0.59375,8.0,182.5293635
18,sfc1-6,9.0,0.5310961231589317,0.7550402849912643,385.20000000000005,59.4,16,0,0,0.59375,9.0,33.620787
18,sfc1-7,9.0,0.6537321768701077,0.4843167096376419,451.8,59.4,28,0,0,0.59375,8.0,45.165535500000004
18,sfc2-0,9.0,0.6537321768701077,1.0872089445590973,525.6,59.4,40,0,0,0.59375,0.0,0.0
18,sfc2-1,9.0,0.6537321768701077,1.0872089445590973,476.99999999999994,59.4,38,0,0,0.59375,0.0,0.0
18,sfc2-2,9.0,0.5013182014226913,0.7550402849912643,457.19999999999993,59.4,32,0,0,0.59375,0.0,0.0
19,sfc0-0,9.0,0.5013182014226913,0.7550402849912643,358.19999999999993,59.4,20,0,0,0.59375,9.0,26.008544
19,sfc0-1,9.0,0.5310961231589317,0.35681254267692564,370.79999999999995,59.4,20,0,0,0.59375,9.0,32.865324
19,sfc0-2,9.0,0.5013182014226913,1.0872089445590973,417.6,59.4,14,0,0,0.59375,9.0,82.965438
19,sfc0-3,9.0,0.6537321768701077,0.4843167096376419,404.99999999999994,59.4,18,0,0,0.59375,9.0,32.545588
19,sfc0-4,9.0,0.46105772256851196,1.0872089445590973,399.59999999999997,59.4,22,0,0,0.59375,11.0,102.059615
19,sfc0-5,9.0,0.6537321768701077,0.4843167096376419,356.4,59.4,12,0,0,0.59375,9.0,20.377728
19,sfc0-6,9.0,0.6537321768701077,0.4843167096376419,415.8,59.4,14,0,0,0.59375,9.0,24.811208
19,sfc0-7,9.0,0.34694304689764977,0.25039433538913725,405.0000000000001,59.4,20,0,0,0.59375,9.0,30.307339
19,sfc1-0,9.0,0.6537321768701077,0.4843167096376419,439.19999999999993,59.4,28,0,0,0.59375,9.0,42.869833
19,sfc1-1,9.0,0.6537321768701077,1.0872089445590973,448.20000000000005,59.4,18,0,0,0.59375,10.0,98.48352349999999
19,sfc1-2,9.0,0.6537321768701077,0.4843167096376419,415.8,59.4,14,0,0,0.59375,9.0,26.92596
19,sfc1-3,9.0,0.6537321768701077,0.7550402849912643,397.8,59.4,24,0,0,0.59375,8.0,35.2631475
19,sfc1-4,9.0,0.5310961231589317,0.35681254267692564,430.2,59.4,20,0,0,0.59375,9.0,33.831473
19,sfc1-5,9.0,0.6537321768701077,1.0872089445590973,494.99999999999994,59.4,28,0,0,0.59375,9.0,138.552989
19,sfc1-6,9.0,0.5310961231589317,0.7550402849912643,385.20000000000005,59.4,16,0,0,0.59375,9.0,37.197201
19,sfc1-7,9.0,0.6537321768701077,0.4843167096376419,451.8,59.4,28,0,0,0.59375,9.0,45.290973
19,sfc2-0,9.0,0.6537321768701077,1.0872089445590973,525.6,59.4,40,0,0,0.59375,0.0,0.0
19,sfc2-1,9.0,0.6537321768701077,1.0872089445590973,476.99999999999994,59.4,38,0,0,0.59375,0.0,0.0
19,sfc2-2,9.0,0.5013182014226913,0.7550402849912643,457.19999999999993,59.4,32,0,0,0.59375,0.0,0.0
20,sfc0-0,9.0,0.5013182014226913,0.7550402849912643,358.19999999999993,59.4,20,0,0,0.59375,9.0,33.208711
20,sfc0-1,9.0,0.5310961231589317,0.35681254267692564,370.79999999999995,59.4,20,0,0,0.59375,9.0,25.143625
20,sfc0-2,9.0,0.5013182014226913,1.0872089445590973,417.6,59.4,14,0,0,0.59375,9.0,70.754671
20,sfc0-3,9.0,0.6537321768701077,0.4843167096376419,404.99999999999994,59.4,18,0,0,0.59375,9.0,22.114965
20,sfc0-4,9.0,0.46105772256851196,1.0872089445590973,399.59999999999997,59.4,22,0,0,0.59375,9.0,60.387906
20,sfc0-5,9.0,0.6537321768701077,0.4843167096376419,356.4,59.4,12,0,0,0.59375,9.0,21.029391
20,sfc0-6,9.0,0.6537321768701077,0.4843167096376419,415.8,59.4,14,0,0,0.59375,9.0,22.684138
20,sfc0-7,9.0,0.34694304689764977,0.25039433538913725,405.0000000000001,59.4,20,0,0,0.59375,10.0,30.8210075
20,sfc1-0,9.0,0.6537321768701077,0.4843167096376419,439.19999999999993,59.4,28,0,0,0.59375,9.0,42.484622
20,sfc1-1,9.0,0.6537321768701077,1.0872089445590973,448.20000000000005,59.4,18,0,0,0.59375,8.0,41.619805
20,sfc1-2,9.0,0.6537321768701077,0.4843167096376419,415.8,59.4,14,0,0,0.59375,10.0,25.044245
20,sfc1-3,9.0,0.6537321768701077,0.7550402849912643,397.8,59.4,24,0,0,0.59375,10.0,35.4353735
20,sfc1-4,9.0,0.5310961231589317,0.35681254267692564,430.2,59.4,20,0,0,0.59375,9.0,33.570135
20,sfc1-5,9.0,0.6537321768701077,1.0872089445590973,494.99999999999994,59.4,28,0,0,0.59375,9.0,101.379568
20,sfc1-6,9.0,0.5310961231589317,0.7550402849912643,385.20000000000005,59.4,16,0,0,0.59375,9.0,35.025654
20,sfc1-7,9.0,0.6537321768701077,0.4843167096376419,451.8,59.4,28,0,0,0.59375,9.0,40.957946
20,sfc2-0,9.0,0.6537321768701077,1.0872089445590973,525.6,59.4,40,0,0,0.59375,0.0,0.0
20,sfc2-1,9.0,0.6537321768701077,1.0872089445590973,476.99999999999994,59.4,38,0,0,0.59375,0.0,0.0
20,sfc2-2,9.0,0.5013182014226913,0.7550402849912643,457.19999999999993,59.4,32,0,0,0.59375,0.0,0.0
21,sfc0-0,10.0,0.5254405736923218,0.7552008628845215,398.0,66.0,20,0,0,0.59375,10.0,32.5477445
21,sfc0-1,10.0,0.5537291243672371,0.35682121813297274,412.0,66.0,20,0,0,0.59375,10.0,24.378601
21,sfc0-2,10.0,0.5254405736923218,1.087510320544243,464.0,66.0,14,0,0,0.59375,10.0,146.3134375
21,sfc0-3,10.0,0.6822936050593853,0.4843436300754547,450.0,66.0,18,0,0,0.59375,10.0,26.6465595
21,sfc0-4,10.0,0.4857892543077469,1.087510320544243,444.0,66.0,22,0,0,0.59375,9.0,57.281057
21,sfc0-5,10.0,0.6822936050593853,0.4843436300754547,396.0,66.0,12,0,0,0.59375,10.0,20.389283
21,sfc0-6,10.0,0.6822936050593853,0.4843436300754547,462.0,66.0,14,0,0,0.59375,9.0,20.540181
21,sfc0-7,10.0,0.3629679046571255,0.2504268616437912,450.0,66.0,20,0,0,0.59375,10.0,30.600893499999998
21,sfc1-0,10.0,0.6822936050593853,0.4843436300754547,488.0,66.0,28,0,0,0.59375,9.0,42.114657
21,sfc1-1,10.0,0.6822936050593853,1.087510320544243,498.0,66.0,18,0,0,0.59375,10.0,51.020385000000005
21,sfc1-2,10.0,0.6822936050593853,0.4843436300754547,462.0,66.0,14,0,0,0.59375,10.0,26.116199
21,sfc1-3,10.0,0.6822936050593853,0.7552008628845215,442.0,66.0,24,0,0,0.59375,9.0,35.656927
21,sfc1-4,10.0,0.5537291243672371,0.35682121813297274,478.0,66.0,20,0,0,0.59375,10.0,32.567541000000006
21,sfc1-5,10.0,0.6822936050593853,1.087510320544243,550.0,66.0,28,0,0,0.59375,9.0,178.999373
21,sfc1-6,10.0,0.5537291243672371,0.7552008628845215,428.0,66.0,16,0,0,0.59375,9.0,68.239148
21,sfc1-7,10.0,0.6822936050593853,0.4843436300754547,502.0,66.0,28,0,0,0.59375,9.0,43.806731
21,sfc2-0,10.0,0.6822936050593853,1.087510320544243,584.0,66.0,40,0,0,0.59375,0.0,0.0
21,sfc2-1,10.0,0.6822936050593853,1.087510320544243,530.0,66.0,38,0,0,0.59375,0.0,0.0
21,sfc2-2,10.0,0.5254405736923218,0.7552008628845215,508.0,66.0,32,0,0,0.59375,0.0,0.0
22,sfc0-0,10.0,0.5254405736923218,0.7552008628845215,398.0,66.0,20,0,0,0.59375,11.0,32.661364
22,sfc0-1,10.0,0.5537291243672371,0.35682121813297274,412.0,66.0,20,0,0,0.59375,10.0,33.653366
22,sfc0-2,10.0,0.5254405736923218,1.087510320544243,464.0,66.0,14,0,0,0.59375,10.0,21.286821500000002
22,sfc0-3,10.0,0.6822936050593853,0.4843436300754547,450.0,66.0,18,0,0,0.59375,11.0,21.334777
22,sfc0-4,10.0,0.4857892543077469,1.087510320544243,444.0,66.0,22,0,0,0.59375,11.0,44.380769
22,sfc0-5,10.0,0.6822936050593853,0.4843436300754547,396.0,66.0,12,0,0,0.59375,10.0,21.161568000000003
22,sfc0-6,10.0,0.6822936050593853,0.4843436300754547,462.0,66.0,14,0,0,0.59375,9.0,23.707126
22,sfc0-7,10.0,0.3629679046571255,0.2504268616437912,450.0,66.0,20,0,0,0.59375,10.0,30.203574500000002
22,sfc1-0,10.0,0.6822936050593853,0.4843436300754547,488.0,66.0,28,0,0,0.59375,10.0,40.769363999999996
22,sfc1-1,10.0,0.6822936050593853,1.087510320544243,498.0,66.0,18,0,0,0.59375,10.0,30.69427
22,sfc1-2,10.0,0.6822936050593853,0.4843436300754547,462.0,66.0,14,0,0,0.59375,10.0,23.804518
22,sfc1-3,10.0,0.6822936050593853,0.7552008628845215,442.0,66.0,24,0,0,0.59375,9.0,35.190357
22,sfc1-4,10.0,0.5537291243672371,0.35682121813297274,478.0,66.0,20,0,0,0.59375,10.0,33.156249
22,sfc1-5,10.0,0.6822936050593853,1.087510320544243,550.0,66.0,28,0,0,0.59375,9.0,81.403462
22,sfc1-6,10.0,0.5537291243672371,0.7552008628845215,428.0,66.0,16,0,0,0.59375,10.0,59.255229
22,sfc1-7,10.0,0.6822936050593853,0.4843436300754547,502.0,66.0,28,0,0,0.59375,9.0,37.585111
22,sfc2-0,10.0,0.6822936050593853,1.087510320544243,584.0,66.0,40,0,0,0.59375,0.0,0.0
22,sfc2-1,10.0,0.6822936050593853,1.087510320544243,530.0,66.0,38,0,0,0.59375,0.0,0.0
22,sfc2-2,10.0,0.5254405736923218,0.7552008628845215,508.0,66.0,32,0,0,0.59375,0.0,0.0
23,sfc0-0,11.0,0.549563392996788,0.7553614944219589,437.8,72.6,20,0,0,0.59375,10.0,32.984742999999995
23,sfc0-1,11.0,0.5763595923781395,0.35682990252971647,453.2,72.6,20,0,0,0.59375,11.0,33.137521
23,sfc0-2,11.0,0.549563392996788,1.0878117948770523,510.4,72.6,14,0,0,0.59375,10.0,86.0768645
23,sfc0-3,11.0,0.7108539901673794,0.48437056243419646,495.00000000000006,72.6,18,0,0,0.59375,11.0,20.678652
23,sfc0-4,11.0,0.5105221271514893,1.0878117948770523,488.40000000000003,72.6,22,0,0,0.59375,11.0,57.274758
23,sfc0-5,11.0,0.7108539901673794,0.48437056243419646,435.6,72.6,12,0,0,0.59375,11.0,21.05603
23,sfc0-6,11.0,0.7108539901673794,0.48437056243419646,508.2,72.6,14,0,0,0.59375,10.0,20.084325
23,sfc0-7,11.0,0.37899306043982506,0.25045939683914187,494.99999999999994,72.6,20,0,0,0.59375,11.0,29.93604
23,sfc1-0,11.0,0.7108539901673794,0.48437056243419646,536.8,72.6,28,0,0,0.59375,10.0,41.008007
23,sfc1-1,11.0,0.7108539901673794,1.0878117948770523,547.8,72.6,18,0,0,0.59375,9.0,83.704569
23,sfc1-2,11.0,0.7108539901673794,0.48437056243419646,508.19999999999993,72.6,14,0,0,0.59375,11.0,23.827108
23,sfc1-3,11.0,0.7108539901673794,0.7553614944219589,486.2,72.6,24,0,0,0.59375,10.0,34.8946785
23,sfc1-4,11.0,0.5763595923781395,0.35682990252971647,525.8000000000001,72.6,20,0,0,0.59375,11.0,32.476251
23,sfc1-5,11.0,0.7108539901673794,1.0878117948770523,605.0,72.6,28,0,0,0.59375,8.0,137.5404085
23,sfc1-6,11.0,0.5763595923781395,0.7553614944219589,470.8,72.6,16,0,0,0.59375,9.0,67.758516
23,sfc1-7,11.0,0.7108539901673794,0.48437056243419646,552.1999999999999,72.6,28,0,0,0.59375,10.0,36.2926895
23,sfc2-0,11.0,0.7108539901673794,1.0878117948770523,642.4,72.6,40,0,0,0.59375,0.0,0.0
23,sfc2-1,11.0,0.7108539901673794,1.0878117948770523,583.0,72.6,38,0,0,0.59375,0.0,0.0
