time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
20,sfc0-2,24.0,0.045639000833034515,0.0348152220249176,98.39999999999999,12.0,20,14,14,0.125,24.0,27.611876000000002
20,sfc0-3,24.0,0.05902361869812012,0.0696304440498352,110.39999999999998,12.0,22,14,14,0.125,24.0,30.8895795
21,sfc0-0,24.0,0.07515081018209457,0.06157409846782684,100.8,12.0,20,14,14,0.125,24.0,31.3125395
21,sfc0-1,24.0,0.07515081018209457,0.0696304440498352,74.39999999999999,9.6,12,14,14,0.125,24.0,18.365118
21,sfc0-2,24.0,0.045639000833034515,0.0348152220249176,98.39999999999999,12.0,20,14,14,0.125,24.0,24.1311555
21,sfc0-3,24.0,0.05902361869812012,0.0696304440498352,110.39999999999998,12.0,22,14,14,0.125,24.0,27.587241499999998
22,sfc0-0,24.0,0.07515081018209457,0.06157409846782684,100.8,12.0,20,14,14,0.125,24.0,21.970008
22,sfc0-1,24.0,0.07515081018209457,0.0696304440498352,74.39999999999999,9.6,12,14,14,0.125,24.0,18.4490335
22,sfc0-2,24.0,0.045639000833034515,0.0348152220249176,98.39999999999999,12.0,20,14,14,0.125,24.0,24.003878
22,sfc0-3,24.0,0.05902361869812012,0.0696304440498352,110.39999999999998,12.0,22,14,14,0.125,24.0,27.7935585
23,sfc0-0,25.0,0.07717012614011765,0.06158620715141296,105.0,12.5,20,14,14,0.125,24.0,21.9531385
23,sfc0-1,25.0,0.07717012614011765,0.06963123679161072,77.5,10.0,12,14,14,0.125,25.0,18.097507
23,sfc0-2,25.0,0.04695355147123337,0.03481561839580536,102.5,12.5,20,14,14,0.125,25.0,31.277799
23,sfc0-3,25.0,0.060433149337768555,0.06963123679161072,115.0,12.5,22,14,14,0.125,25.0,27.571354
24,sfc0-0,25.0,0.07717012614011765,0.06158620715141296,105.0,12.5,20,14,14,0.125,25.0,30.651673
24,sfc0-1,25.0,0.07717012614011765,0.06963123679161072,77.5,10.0,12,14,14,0.125,24.0,18.3357855
24,sfc0-2,25.0,0.04695355147123337,0.03481561839580536,102.5,12.5,20,14,14,0.125,25.0,23.786347
24,sfc0-3,25.0,0.060433149337768555,0.06963123679161072,115.0,12.5,22,14,14,0.125,24.0,27.388322000000002
25,sfc0-0,25.0,0.07717012614011765,0.06158620715141296,105.0,12.5,20,14,14,0.125,26.0,26.662946499999997
25,sfc0-1,25.0,0.07717012614011765,0.06963123679161072,77.5,10.0,12,14,14,0.125,25.0,18.350752
25,sfc0-2,25.0,0.04695355147123337,0.03481561839580536,102.5,12.5,20,14,14,0.125,25.0,24.497851
25,sfc0-3,25.0,0.060433149337768555,0.06963123679161072,115.0,12.5,22,14,14,0.125,26.0,29.693318499999997
26,sfc0-0,25.0,0.07717012614011765,0.06158620715141296,105.0,12.5,20,14,14,0.125,25.0,31.301931
26,sfc0-1,25.0,0.07717012614011765,0.06963123679161072,77.5,10.0,12,14,14,0.125,25.0,17.684935
26,sfc0-2,25.0,0.04695355147123337,0.03481561839580536,102.5,12.5,20,14,14,0.125,25.0,31.523265
26,sfc0-3,25.0,0.060433149337768555,0.06963123679161072,115.0,12.5,22,14,14,0.125,24.0,28.6339225
27,sfc0-0,25.0,0.07717012614011765,0.06158620715141296,105.0,12.5,20,14,14,0.125,25.0,22.232168
27,sfc0-1,25.0,0.07717012614011765,0.06963123679161072,77.5,10.0,12,14,14,0.125,25.0,18.551607
27,sfc0-2,25.0,0.04695355147123337,0.03481561839580536,102.5,12.5,20,14,14,0.125,25.0,25.563618
27,sfc0-3,25.0,0.060433149337768555,0.06963123679161072,115.0,12.5,22,14,14,0.125,26.0,30.677002
28,sfc0-0,26.0,0.07918927073478699,0.06159832775592804,109.2,13.0,20,14,14,0.125,16.0,22.7081205
28,sfc0-1,26.0,0.07918927073478699,0.0696320354938507,80.60000000000001,10.4,12,14,14,0.125,26.0,17.8871725
28,sfc0-2,26.0,0.048267900943756104,0.03481601774692535,106.60000000000001,13.0,20,14,14,0.125,23.0,31.279307
28,sfc0-3,26.0,0.06184273958206177,0.0696320354938507,119.60000000000002,13.0,22,14,14,0.125,24.0,30.7281375
29,sfc0-0,26.0,0.07918927073478699,0.06159832775592804,109.2,13.0,20,14,14,0.125,0.0,0.0
29,sfc0-1,26.0,0.07918927073478699,0.0696320354938507,80.60000000000001,10.4,12,14,14,0.125,0.0,0.0
29,sfc0-2,26.0,0.048267900943756104,0.03481601774692535,106.60000000000001,13.0,20,14,14,0.125,0.0,0.0
29,sfc0-3,26.0,0.06184273958206177,0.0696320354938507,119.60000000000002,13.0,22,14,14,0.125,0.0,0.0
30,sfc0-0,26.0,0.07918927073478699,0.06159832775592804,109.2,13.0,20,14,14,0.125,0.0,0.0
30,sfc0-1,26.0,0.07918927073478699,0.0696320354938507,80.60000000000001,10.4,12,14,14,0.125,0.0,0.0
30,sfc0-2,26.0,0.048267900943756104,0.03481601774692535,106.60000000000001,13.0,20,14,14,0.125,0.0,0.0
30,sfc0-3,26.0,0.06184273958206177,0.0696320354938507,119.60000000000002,13.0,22,14,14,0.125,0.0,0.0
0,sfc0-0,20.0,0.3416159376502037,0.8678660184144974,938.0,110.0,24,15,15,1.0,15.0,33.733293
0,sfc0-1,20.0,0.7647966779768467,2.765998566150665,978.0,110.0,24,15,15,1.0,5.0,34.400995
0,sfc0-2,20.0,0.7647966779768467,2.765998566150665,834.0,110.0,18,15,15,1.0,6.0,54.18126049999999
0,sfc0-3,20.0,0.48744459450244904,1.4668140202760696,950.0,110.0,20,15,15,1.0,9.0,29.201557
0,sfc0-4,20.0,0.36926089599728584,1.1772769302129746,814.0,110.0,24,15,15,1.0,0.0,0.0
0,sfc0-5,20.0,0.7647966779768467,2.765998566150665,956.0,110.0,24,15,15,1.0,6.0,63.229717
0,sfc0-6,20.0,0.3416159376502037,0.8678660184144974,968.0,110.0,22,15,15,1.0,0.0,0.0
0,sfc0-7,20.0,0.48744459450244904,1.4668140202760696,916.0,110.0,16,15,15,1.0,2.0,56.766258500000006
0,sfc1-0,20.0,0.48744459450244904,1.645543199777603,776.0,110.0,28,15,15,1.0,0.0,0.0
0,sfc1-1,20.0,0.48744459450244904,2.5169169425964357,914.0,110.0,24,15,15,1.0,0.0,0.0
0,sfc1-2,20.0,0.3349199742078781,0.7901371061801911,870.0,110.0,30,15,15,1.0,0.0,0.0
0,sfc1-3,20.0,0.43362078443169594,2.5169169425964357,766.0,110.0,32,15,15,1.0,0.0,0.0
0,sfc1-4,20.0,0.7647966779768467,2.765998566150665,976.0,110.0,30,15,15,1.0,0.0,0.0
0,sfc1-5,20.0,0.3416159376502037,0.8678660184144974,862.0,110.0,32,15,15,1.0,0.0,0.0
0,sfc1-6,20.0,0.7647966779768467,2.765998566150665,936.0,110.0,22,15,15,1.0,0.0,0.0
0,sfc1-7,20.0,0.37706832960247993,1.645543199777603,864.0,110.0,22,15,15,1.0,0.0,0.0
0,sfc2-0,20.0,0.7647966779768467,2.765998566150665,1032.0,110.0,38,15,15,1.0,0.0,0.0
0,sfc2-1,20.0,0.7647966779768467,2.765998566150665,978.0,110.0,34,15,15,1.0,0.0,0.0
0,sfc2-2,20.0,0.48744459450244904,1.4668140202760696,954.0,110.0,36,15,15,1.0,0.0,0.0
0,sfc2-3,20.0,0.7647966779768467,2.765998566150665,980.0,110.0,30,15,15,1.0,0.0,0.0
0,sfc2-4,20.0,0.7647966779768467,2.765998566150665,1066.0,110.0,28,15,15,1.0,0.0,0.0
0,sfc2-5,20.0,0.48744459450244904,1.4668140202760696,1054.0,110.0,34,15,15,1.0,0.0,0.0
0,sfc2-6,20.0,0.48744459450244904,1.4668140202760696,1082.0,110.0,34,15,15,1.0,0.0,0.0
0,sfc2-7,20.0,0.43362078443169594,2.5169169425964357,788.0,110.0,36,15,15,1.0,0.0,0.0
0,sfc3-0,20.0,0.48744459450244904,2.5169169425964357,1052.0,110.0,26,15,15,1.0,0.0,0.0
0,sfc3-1,20.0,0.48744459450244904,1.645543199777603,920.0,110.0,26,15,15,1.0,0.0,0.0
0,sfc3-2,20.0,0.7647966779768467,2.765998566150665,1092.0,110.0,30,15,15,1.0,0.0,0.0
0,sfc3-3,20.0,0.43362078443169594,2.5169169425964357,1024.0,110.0,30,15,15,1.0,0.0,0.0
0,sfc3-4,20.0,0.7647966779768467,2.765998566150665,1040.0,110.0,30,15,15,1.0,0.0,0.0
0,sfc3-5,20.0,0.7647966779768467,2.765998566150665,1056.0,110.0,26,15,15,1.0,0.0,0.0
0,sfc3-6,20.0,0.37706832960247993,1.645543199777603,702.0,110.0,26,15,15,1.0,0.0,0.0
0,sfc3-7,20.0,0.7647966779768467,2.765998566150665,912.0,110.0,32,15,15,1.0,0.0,0.0
1,sfc0-0,20.0,0.3416159376502037,0.8678660184144974,938.0,110.0,24,15,15,1.0,20.0,32.804473
1,sfc0-1,20.0,0.7647966779768467,2.765998566150665,978.0,110.0,24,15,15,1.0,19.0,33.546596
1,sfc0-2,20.0,0.7647966779768467,2.765998566150665,834.0,110.0,18,15,15,1.0,18.0,28.777224500000003
1,sfc0-3,20.0,0.48744459450244904,1.4668140202760696,950.0,110.0,20,15,15,1.0,20.0,28.7272215
1,sfc0-4,20.0,0.36926089599728584,1.1772769302129746,814.0,110.0,24,15,15,1.0,9.0,33.723576
1,sfc0-5,20.0,0.7647966779768467,2.765998566150665,956.0,110.0,24,15,15,1.0,17.0,221.767013
1,sfc0-6,20.0,0.3416159376502037,0.8678660184144974,968.0,110.0,22,15,15,1.0,5.0,32.472232
1,sfc0-7,20.0,0.48744459450244904,1.4668140202760696,916.0,110.0,16,15,15,1.0,18.0,25.048492500000002
1,sfc1-0,20.0,0.48744459450244904,1.645543199777603,776.0,110.0,28,15,15,1.0,8.0,104.748273
1,sfc1-1,20.0,0.48744459450244904,2.5169169425964357,914.0,110.0,24,15,15,1.0,0.0,0.0
1,sfc1-2,20.0,0.3349199742078781,0.7901371061801911,870.0,110.0,30,15,15,1.0,0.0,0.0
1,sfc1-3,20.0,0.43362078443169594,2.5169169425964357,766.0,110.0,32,15,15,1.0,0.0,0.0
1,sfc1-4,20.0,0.7647966779768467,2.765998566150665,976.0,110.0,30,15,15,1.0,4.0,189.844408
1,sfc1-5,20.0,0.3416159376502037,0.8678660184144974,862.0,110.0,32,15,15,1.0,0.0,0.0
1,sfc1-6,20.0,0.7647966779768467,2.765998566150665,936.0,110.0,22,15,15,1.0,0.0,0.0
1,sfc1-7,20.0,0.37706832960247993,1.645543199777603,864.0,110.0,22,15,15,1.0,0.0,0.0
1,sfc2-0,20.0,0.7647966779768467,2.765998566150665,1032.0,110.0,38,15,15,1.0,0.0,0.0
1,sfc2-1,20.0,0.7647966779768467,2.765998566150665,978.0,110.0,34,15,15,1.0,0.0,0.0
1,sfc2-2,20.0,0.48744459450244904,1.4668140202760696,954.0,110.0,36,15,15,1.0,0.0,0.0
1,sfc2-3,20.0,0.7647966779768467,2.765998566150665,980.0,110.0,30,15,15,1.0,0.0,0.0
1,sfc2-4,20.0,0.7647966779768467,2.765998566150665,1066.0,110.0,28,15,15,1.0,0.0,0.0
1,sfc2-5,20.0,0.48744459450244904,1.4668140202760696,1054.0,110.0,34,15,15,1.0,0.0,0.0
1,sfc2-6,20.0,0.48744459450244904,1.4668140202760696,1082.0,110.0,34,15,15,1.0,0.0,0.0
1,sfc2-7,20.0,0.43362078443169594,2.5169169425964357,788.0,110.0,36,15,15,1.0,0.0,0.0
1,sfc3-0,20.0,0.48744459450244904,2.5169169425964357,1052.0,110.0,26,15,15,1.0,0.0,0.0
1,sfc3-1,20.0,0.48744459450244904,1.645543199777603,920.0,110.0,26,15,15,1.0,0.0,0.0
1,sfc3-2,20.0,0.7647966779768467,2.765998566150665,1092.0,110.0,30,15,15,1.0,0.0,0.0
1,sfc3-3,20.0,0.43362078443169594,2.5169169425964357,1024.0,110.0,30,15,15,1.0,0.0,0.0
1,sfc3-4,20.0,0.7647966779768467,2.765998566150665,1040.0,110.0,30,15,15,1.0,0.0,0.0
1,sfc3-5,20.0,0.7647966779768467,2.765998566150665,1056.0,110.0,26,15,15,1.0,0.0,0.0
1,sfc3-6,20.0,0.37706832960247993,1.645543199777603,702.0,110.0,26,15,15,1.0,0.0,0.0
1,sfc3-7,20.0,0.7647966779768467,2.765998566150665,912.0,110.0,32,15,15,1.0,0.0,0.0
2,sfc0-0,20.0,0.3416159376502037,0.8678660184144974,938.0,110.0,24,15,15,1.0,20.0,33.955107999999996
2,sfc0-1,20.0,0.7647966779768467,2.765998566150665,978.0,110.0,24,15,15,1.0,19.0,91.546937
2,sfc0-2,20.0,0.7647966779768467,2.765998566150665,834.0,110.0,18,15,15,1.0,22.0,29.8528795
2,sfc0-3,20.0,0.48744459450244904,1.4668140202760696,950.0,110.0,20,15,15,1.0,20.0,29.302816
2,sfc0-4,20.0,0.36926089599728584,1.1772769302129746,814.0,110.0,24,15,15,1.0,20.0,43.7018225
2,sfc0-5,20.0,0.7647966779768467,2.765998566150665,956.0,110.0,24,15,15,1.0,21.0,128.13038
2,sfc0-6,20.0,0.3416159376502037,0.8678660184144974,968.0,110.0,22,15,15,1.0,20.0,33.693560000000005
2,sfc0-7,20.0,0.48744459450244904,1.4668140202760696,916.0,110.0,16,15,15,1.0,19.0,57.896163
2,sfc1-0,20.0,0.48744459450244904,1.645543199777603,776.0,110.0,28,15,15,1.0,19.0,172.969205
2,sfc1-1,20.0,0.48744459450244904,2.5169169425964357,914.0,110.0,24,15,15,1.0,7.0,199.549839
2,sfc1-2,20.0,0.3349199742078781,0.7901371061801911,870.0,110.0,30,15,15,1.0,4.0,69.672969
2,sfc1-3,20.0,0.43362078443169594,2.5169169425964357,766.0,110.0,32,15,15,1.0,11.0,186.777881
2,sfc1-4,20.0,0.7647966779768467,2.765998566150665,976.0,110.0,30,15,15,1.0,18.0,148.634189
2,sfc1-5,20.0,0.3416159376502037,0.8678660184144974,862.0,110.0,32,15,15,1.0,14.0,94.359812
2,sfc1-6,20.0,0.7647966779768467,2.765998566150665,936.0,110.0,22,15,15,1.0,4.0,66.72930199999999
2,sfc1-7,20.0,0.37706832960247993,1.645543199777603,864.0,110.0,22,15,15,1.0,0.0,0.0
2,sfc2-0,20.0,0.7647966779768467,2.765998566150665,1032.0,110.0,38,15,15,1.0,0.0,0.0
2,sfc2-1,20.0,0.7647966779768467,2.765998566150665,978.0,110.0,34,15,15,1.0,0.0,0.0
2,sfc2-2,20.0,0.48744459450244904,1.4668140202760696,954.0,110.0,36,15,15,1.0,0.0,0.0
2,sfc2-3,20.0,0.7647966779768467,2.765998566150665,980.0,110.0,30,15,15,1.0,0.0,0.0
2,sfc2-4,20.0,0.7647966779768467,2.765998566150665,1066.0,110.0,28,15,15,1.0,0.0,0.0
2,sfc2-5,20.0,0.48744459450244904,1.4668140202760696,1054.0,110.0,34,15,15,1.0,0.0,0.0
2,sfc2-6,20.0,0.48744459450244904,1.4668140202760696,1082.0,110.0,34,15,15,1.0,0.0,0.0
2,sfc2-7,20.0,0.43362078443169594,2.5169169425964357,788.0,110.0,36,15,15,1.0,0.0,0.0
2,sfc3-0,20.0,0.48744459450244904,2.5169169425964357,1052.0,110.0,26,15,15,1.0,0.0,0.0
2,sfc3-1,20.0,0.48744459450244904,1.645543199777603,920.0,110.0,26,15,15,1.0,0.0,0.0
2,sfc3-2,20.0,0.7647966779768467,2.765998566150665,1092.0,110.0,30,15,15,1.0,0.0,0.0
2,sfc3-3,20.0,0.43362078443169594,2.5169169425964357,1024.0,110.0,30,15,15,1.0,0.0,0.0
2,sfc3-4,20.0,0.7647966779768467,2.765998566150665,1040.0,110.0,30,15,15,1.0,0.0,0.0
2,sfc3-5,20.0,0.7647966779768467,2.765998566150665,1056.0,110.0,26,15,15,1.0,0.0,0.0
2,sfc3-6,20.0,0.37706832960247993,1.645543199777603,702.0,110.0,26,15,15,1.0,0.0,0.0
2,sfc3-7,20.0,0.7647966779768467,2.765998566150665,912.0,110.0,32,15,15,1.0,0.0,0.0
3,sfc0-0,21.0,0.35119805485010147,0.8679569303989411,984.9000000000002,115.5,24,15,15,1.0,21.0,35.274881
3,sfc0-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,24,15,15,1.0,21.0,48.210658
3,sfc0-2,21.0,0.7891497239470482,2.7666452646255495,875.7,115.5,18,15,15,1.0,18.0,68.470308
3,sfc0-3,21.0,0.5019322261214256,1.4670558273792267,997.5,115.5,20,15,15,1.0,20.0,56.8205205
3,sfc0-4,21.0,0.3809153735637665,1.1775376439094543,854.7,115.5,24,15,15,1.0,20.0,47.987978
3,sfc0-5,21.0,0.7891497239470482,2.7666452646255495,1003.8,115.5,24,15,15,1.0,20.0,175.3263995
3,sfc0-6,21.0,0.35119805485010147,0.8679569303989411,1016.4,115.5,22,15,15,1.0,19.0,40.460655
3,sfc0-7,21.0,0.5019322261214256,1.4670558273792267,961.8000000000001,115.5,16,15,15,1.0,21.0,82.73285
3,sfc1-0,21.0,0.5019322261214256,1.6457926332950592,814.8000000000001,115.5,28,15,15,1.0,18.0,203.471119
3,sfc1-1,21.0,0.5019322261214256,2.517366337776184,959.7,115.5,24,15,15,1.0,20.0,176.008555
3,sfc1-2,21.0,0.345178447663784,0.7902385652065277,913.5,115.5,30,15,15,1.0,19.0,61.912706
3,sfc1-3,21.0,0.446753554046154,2.517366337776184,804.3,115.5,32,15,15,1.0,20.0,216.6791455
3,sfc1-4,21.0,0.7891497239470482,2.7666452646255495,1024.8,115.5,30,15,15,1.0,20.0,184.732759
3,sfc1-5,21.0,0.35119805485010147,0.8679569303989411,905.1000000000001,115.5,32,15,15,1.0,21.0,86.645512
3,sfc1-6,21.0,0.7891497239470482,2.7666452646255495,982.8000000000002,115.5,22,15,15,1.0,16.0,258.63103750000005
3,sfc1-7,21.0,0.38811374455690384,1.6457926332950592,907.1999999999999,115.5,22,15,15,1.0,0.0,0.0
3,sfc2-0,21.0,0.7891497239470482,2.7666452646255495,1083.6000000000001,115.5,38,15,15,1.0,4.0,742.9103574999999
3,sfc2-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,34,15,15,1.0,0.0,0.0
3,sfc2-2,21.0,0.5019322261214256,1.4670558273792267,1001.7,115.5,36,15,15,1.0,25.0,339.980639
3,sfc2-3,21.0,0.7891497239470482,2.7666452646255495,1029.0,115.5,30,15,15,1.0,0.0,0.0
3,sfc2-4,21.0,0.7891497239470482,2.7666452646255495,1119.3000000000002,115.5,28,15,15,1.0,0.0,0.0
3,sfc2-5,21.0,0.5019322261214256,1.4670558273792267,1106.7,115.5,34,15,15,1.0,0.0,0.0
3,sfc2-6,21.0,0.5019322261214256,1.4670558273792267,1136.1000000000001,115.5,34,15,15,1.0,0.0,0.0
3,sfc2-7,21.0,0.446753554046154,2.517366337776184,827.4000000000001,115.5,36,15,15,1.0,0.0,0.0
3,sfc3-0,21.0,0.5019322261214256,2.517366337776184,1104.6000000000001,115.5,26,15,15,1.0,0.0,0.0
3,sfc3-1,21.0,0.5019322261214256,1.6457926332950592,966.0,115.5,26,15,15,1.0,12.0,321.47828849999996
3,sfc3-2,21.0,0.7891497239470482,2.7666452646255495,1146.6,115.5,30,15,15,1.0,0.0,0.0
3,sfc3-3,21.0,0.446753554046154,2.517366337776184,1075.2,115.5,30,15,15,1.0,0.0,0.0
3,sfc3-4,21.0,0.7891497239470482,2.7666452646255495,1092.0000000000002,115.5,30,15,15,1.0,0.0,0.0
3,sfc3-5,21.0,0.7891497239470482,2.7666452646255495,1108.8000000000002,115.5,26,15,15,1.0,0.0,0.0
3,sfc3-6,21.0,0.38811374455690384,1.6457926332950592,737.1,115.5,26,15,15,1.0,0.0,0.0
3,sfc3-7,21.0,0.7891497239470482,2.7666452646255495,957.6,115.5,32,15,15,1.0,0.0,0.0
4,sfc0-0,21.0,0.35119805485010147,0.8679569303989411,984.9000000000002,115.5,24,15,15,1.0,21.0,34.767592
4,sfc0-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,24,15,15,1.0,21.0,41.527248
4,sfc0-2,21.0,0.7891497239470482,2.7666452646255495,875.7,115.5,18,15,15,1.0,22.0,61.4955875
4,sfc0-3,21.0,0.5019322261214256,1.4670558273792267,997.5,115.5,20,15,15,1.0,21.0,32.878368
4,sfc0-4,21.0,0.3809153735637665,1.1775376439094543,854.7,115.5,24,15,15,1.0,20.0,42.989936
4,sfc0-5,21.0,0.7891497239470482,2.7666452646255495,1003.8,115.5,24,15,15,1.0,16.0,93.16715199999999
4,sfc0-6,21.0,0.35119805485010147,0.8679569303989411,1016.4,115.5,22,15,15,1.0,21.0,42.614842
4,sfc0-7,21.0,0.5019322261214256,1.4670558273792267,961.8000000000001,115.5,16,15,15,1.0,19.0,142.269008
4,sfc1-0,21.0,0.5019322261214256,1.6457926332950592,814.8000000000001,115.5,28,15,15,1.0,18.0,378.190107
4,sfc1-1,21.0,0.5019322261214256,2.517366337776184,959.7,115.5,24,15,15,1.0,19.0,142.669689
4,sfc1-2,21.0,0.345178447663784,0.7902385652065277,913.5,115.5,30,15,15,1.0,20.0,47.2107865
4,sfc1-3,21.0,0.446753554046154,2.517366337776184,804.3,115.5,32,15,15,1.0,18.0,241.5862945
4,sfc1-4,21.0,0.7891497239470482,2.7666452646255495,1024.8,115.5,30,15,15,1.0,20.0,184.60987
4,sfc1-5,21.0,0.35119805485010147,0.8679569303989411,905.1000000000001,115.5,32,15,15,1.0,20.0,48.678675
4,sfc1-6,21.0,0.7891497239470482,2.7666452646255495,982.8000000000002,115.5,22,15,15,1.0,22.0,201.3349305
4,sfc1-7,21.0,0.38811374455690384,1.6457926332950592,907.1999999999999,115.5,22,15,15,1.0,11.0,41.875119
4,sfc2-0,21.0,0.7891497239470482,2.7666452646255495,1083.6000000000001,115.5,38,15,15,1.0,18.0,833.608963
4,sfc2-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,34,15,15,1.0,0.0,0.0
4,sfc2-2,21.0,0.5019322261214256,1.4670558273792267,1001.7,115.5,36,15,15,1.0,21.0,125.84014
4,sfc2-3,21.0,0.7891497239470482,2.7666452646255495,1029.0,115.5,30,15,15,1.0,0.0,0.0
4,sfc2-4,21.0,0.7891497239470482,2.7666452646255495,1119.3000000000002,115.5,28,15,15,1.0,0.0,0.0
4,sfc2-5,21.0,0.5019322261214256,1.4670558273792267,1106.7,115.5,34,15,15,1.0,0.0,0.0
4,sfc2-6,21.0,0.5019322261214256,1.4670558273792267,1136.1000000000001,115.5,34,15,15,1.0,17.0,282.347574
4,sfc2-7,21.0,0.446753554046154,2.517366337776184,827.4000000000001,115.5,36,15,15,1.0,0.0,0.0
4,sfc3-0,21.0,0.5019322261214256,2.517366337776184,1104.6000000000001,115.5,26,15,15,1.0,0.0,0.0
4,sfc3-1,21.0,0.5019322261214256,1.6457926332950592,966.0,115.5,26,15,15,1.0,20.0,176.2214995
4,sfc3-2,21.0,0.7891497239470482,2.7666452646255495,1146.6,115.5,30,15,15,1.0,0.0,0.0
4,sfc3-3,21.0,0.446753554046154,2.517366337776184,1075.2,115.5,30,15,15,1.0,3.0,581.594117
4,sfc3-4,21.0,0.7891497239470482,2.7666452646255495,1092.0000000000002,115.5,30,15,15,1.0,0.0,0.0
4,sfc3-5,21.0,0.7891497239470482,2.7666452646255495,1108.8000000000002,115.5,26,15,15,1.0,3.0,37.64274
4,sfc3-6,21.0,0.38811374455690384,1.6457926332950592,737.1,115.5,26,15,15,1.0,2.0,106.062659
4,sfc3-7,21.0,0.7891497239470482,2.7666452646255495,957.6,115.5,32,15,15,1.0,0.0,0.0
5,sfc0-0,21.0,0.35119805485010147,0.8679569303989411,984.9000000000002,115.5,24,15,15,1.0,21.0,35.493021
5,sfc0-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,24,15,15,1.0,19.0,40.732063
5,sfc0-2,21.0,0.7891497239470482,2.7666452646255495,875.7,115.5,18,15,15,1.0,22.0,33.4169625
5,sfc0-3,21.0,0.5019322261214256,1.4670558273792267,997.5,115.5,20,15,15,1.0,21.0,33.574209
5,sfc0-4,21.0,0.3809153735637665,1.1775376439094543,854.7,115.5,24,15,15,1.0,22.0,43.278895
5,sfc0-5,21.0,0.7891497239470482,2.7666452646255495,1003.8,115.5,24,15,15,1.0,25.0,167.177446
5,sfc0-6,21.0,0.35119805485010147,0.8679569303989411,1016.4,115.5,22,15,15,1.0,21.0,34.657503
5,sfc0-7,21.0,0.5019322261214256,1.4670558273792267,961.8000000000001,115.5,16,15,15,1.0,22.0,181.1729585
5,sfc1-0,21.0,0.5019322261214256,1.6457926332950592,814.8000000000001,115.5,28,15,15,1.0,22.0,313.716348
5,sfc1-1,21.0,0.5019322261214256,2.517366337776184,959.7,115.5,24,15,15,1.0,19.0,291.004257
5,sfc1-2,21.0,0.345178447663784,0.7902385652065277,913.5,115.5,30,15,15,1.0,20.0,46.920762999999994
5,sfc1-3,21.0,0.446753554046154,2.517366337776184,804.3,115.5,32,15,15,1.0,22.0,372.8728845
5,sfc1-4,21.0,0.7891497239470482,2.7666452646255495,1024.8,115.5,30,15,15,1.0,18.0,215.7710975
5,sfc1-5,21.0,0.35119805485010147,0.8679569303989411,905.1000000000001,115.5,32,15,15,1.0,21.0,50.119647
5,sfc1-6,21.0,0.7891497239470482,2.7666452646255495,982.8000000000002,115.5,22,15,15,1.0,16.0,122.7802135
5,sfc1-7,21.0,0.38811374455690384,1.6457926332950592,907.1999999999999,115.5,22,15,15,1.0,19.0,50.499089
5,sfc2-0,21.0,0.7891497239470482,2.7666452646255495,1083.6000000000001,115.5,38,15,15,1.0,17.0,1346.821472
5,sfc2-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,34,15,15,1.0,0.0,0.0
5,sfc2-2,21.0,0.5019322261214256,1.4670558273792267,1001.7,115.5,36,15,15,1.0,20.0,77.64114649999999
5,sfc2-3,21.0,0.7891497239470482,2.7666452646255495,1029.0,115.5,30,15,15,1.0,0.0,0.0
5,sfc2-4,21.0,0.7891497239470482,2.7666452646255495,1119.3000000000002,115.5,28,15,15,1.0,0.0,0.0
5,sfc2-5,21.0,0.5019322261214256,1.4670558273792267,1106.7,115.5,34,15,15,1.0,6.0,872.5267175
5,sfc2-6,21.0,0.5019322261214256,1.4670558273792267,1136.1000000000001,115.5,34,15,15,1.0,20.0,155.9207955
5,sfc2-7,21.0,0.446753554046154,2.517366337776184,827.4000000000001,115.5,36,15,15,1.0,0.0,0.0
5,sfc3-0,21.0,0.5019322261214256,2.517366337776184,1104.6000000000001,115.5,26,15,15,1.0,0.0,0.0
5,sfc3-1,21.0,0.5019322261214256,1.6457926332950592,966.0,115.5,26,15,15,1.0,20.0,124.8504815
5,sfc3-2,21.0,0.7891497239470482,2.7666452646255495,1146.6,115.5,30,15,15,1.0,5.0,62.513425
5,sfc3-3,21.0,0.446753554046154,2.517366337776184,1075.2,115.5,30,15,15,1.0,17.0,376.063014
5,sfc3-4,21.0,0.7891497239470482,2.7666452646255495,1092.0000000000002,115.5,30,15,15,1.0,5.0,175.799788
5,sfc3-5,21.0,0.7891497239470482,2.7666452646255495,1108.8000000000002,115.5,26,15,15,1.0,9.0,39.942946
5,sfc3-6,21.0,0.38811374455690384,1.6457926332950592,737.1,115.5,26,15,15,1.0,9.0,49.413106
5,sfc3-7,21.0,0.7891497239470482,2.7666452646255495,957.6,115.5,32,15,15,1.0,0.0,0.0
6,sfc0-0,21.0,0.35119805485010147,0.8679569303989411,984.9000000000002,115.5,24,15,15,1.0,21.0,38.0332
6,sfc0-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,24,15,15,1.0,22.0,55.7965705
