time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
45,sfc0-2,20.0,0.031712583266198635,0.31055464744567873,35.6,4.6,18,14,14,0.46875,20.0,26.627153
45,sfc0-3,20.0,0.014354461804032326,0.20543166995048523,34.2,4.6,22,14,14,0.46875,20.0,31.952206500000003
45,sfc0-4,20.0,0.021730399690568447,0.2007802128791809,33.0,4.6,20,14,14,0.46875,20.0,22.201805
45,sfc0-5,20.0,0.021730399690568447,0.2007802128791809,29.6,4.6,16,14,14,0.46875,20.0,23.4113465
45,sfc0-6,20.0,0.031712583266198635,0.31055464744567873,33.2,4.6,16,14,14,0.46875,20.0,26.391718
45,sfc0-7,20.0,0.021730399690568447,0.2007802128791809,35.199999999999996,4.6,22,14,14,0.46875,20.0,29.4739755
45,sfc1-0,20.0,0.031712583266198635,0.31055464744567873,37.400000000000006,4.6,24,14,14,0.46875,20.0,33.7464415
45,sfc1-1,20.0,0.023441484197974205,0.1926785886287689,32.8,4.6,32,14,14,0.46875,19.0,43.245601
45,sfc1-2,20.0,0.016768379136919975,0.20543166995048523,34.2,4.6,30,14,14,0.46875,19.0,39.215639
45,sfc1-3,20.0,0.031712583266198635,0.31055464744567873,34.6,4.6,32,14,14,0.46875,19.0,42.533547
45,sfc1-4,20.0,0.031712583266198635,0.31055464744567873,35.4,4.6,28,14,14,0.46875,20.0,38.7030395
45,sfc1-5,20.0,0.031712583266198635,0.31055464744567873,34.2,4.6,16,14,14,0.46875,19.0,27.509185
45,sfc1-6,20.0,0.023441484197974205,0.1926785886287689,30.2,4.6,20,14,14,0.46875,19.0,26.995014
46,sfc0-0,20.0,0.023441484197974205,0.1926785886287689,29.0,4.6,12,14,14,0.46875,20.0,22.934288000000002
46,sfc0-1,20.0,0.021730399690568447,0.2007802128791809,29.6,4.6,16,14,14,0.46875,20.0,23.591289
46,sfc0-2,20.0,0.031712583266198635,0.31055464744567873,35.6,4.6,18,14,14,0.46875,21.0,26.726711
46,sfc0-3,20.0,0.014354461804032326,0.20543166995048523,34.2,4.6,22,14,14,0.46875,20.0,27.6117585
46,sfc0-4,20.0,0.021730399690568447,0.2007802128791809,33.0,4.6,20,14,14,0.46875,20.0,22.3547325
46,sfc0-5,20.0,0.021730399690568447,0.2007802128791809,29.6,4.6,16,14,14,0.46875,21.0,23.570254
46,sfc0-6,20.0,0.031712583266198635,0.31055464744567873,33.2,4.6,16,14,14,0.46875,21.0,26.363257
46,sfc0-7,20.0,0.021730399690568447,0.2007802128791809,35.199999999999996,4.6,22,14,14,0.46875,20.0,31.326330499999997
46,sfc1-0,20.0,0.031712583266198635,0.31055464744567873,37.400000000000006,4.6,24,14,14,0.46875,20.0,33.3542615
46,sfc1-1,20.0,0.023441484197974205,0.1926785886287689,32.8,4.6,32,14,14,0.46875,20.0,43.224448
46,sfc1-2,20.0,0.016768379136919975,0.20543166995048523,34.2,4.6,30,14,14,0.46875,20.0,42.4441405
46,sfc1-3,20.0,0.031712583266198635,0.31055464744567873,34.6,4.6,32,14,14,0.46875,20.0,42.445633
46,sfc1-4,20.0,0.031712583266198635,0.31055464744567873,35.4,4.6,28,14,14,0.46875,20.0,38.7751235
46,sfc1-5,20.0,0.031712583266198635,0.31055464744567873,34.2,4.6,16,14,14,0.46875,20.0,27.9761645
46,sfc1-6,20.0,0.023441484197974205,0.1926785886287689,30.2,4.6,20,14,14,0.46875,20.0,25.250880000000002
47,sfc0-0,21.0,0.024122511968016624,0.19270359873771667,30.449999999999996,4.83,12,14,14,0.46875,21.0,22.192221
47,sfc0-1,21.0,0.022335234098136425,0.20079389810562134,31.080000000000002,4.83,16,14,14,0.46875,21.0,23.762983
47,sfc0-2,21.0,0.032700092531740665,0.310604453086853,37.38,4.83,18,14,14,0.46875,21.0,24.839228
47,sfc0-3,21.0,0.014750881120562553,0.2054344117641449,35.91,4.83,22,14,14,0.46875,21.0,28.930403
47,sfc0-4,21.0,0.022335234098136425,0.20079389810562134,34.65,4.83,20,14,14,0.46875,21.0,22.666861
47,sfc0-5,21.0,0.022335234098136425,0.20079389810562134,31.080000000000002,4.83,16,14,14,0.46875,21.0,23.169028
47,sfc0-6,21.0,0.032700092531740665,0.310604453086853,34.86,4.83,16,14,14,0.46875,20.0,19.2194495
47,sfc0-7,21.0,0.022335234098136425,0.20079389810562134,36.96,4.83,22,14,14,0.46875,20.0,29.2714855
47,sfc1-0,21.0,0.032700092531740665,0.310604453086853,39.27,4.83,24,14,14,0.46875,21.0,37.880711
47,sfc1-1,21.0,0.024122511968016624,0.19270359873771667,34.440000000000005,4.83,32,14,14,0.46875,21.0,43.221753
47,sfc1-2,21.0,0.01727319322526455,0.2054344117641449,35.91,4.83,30,14,14,0.46875,20.0,42.522904999999994
47,sfc1-3,21.0,0.032700092531740665,0.310604453086853,36.33,4.83,32,14,14,0.46875,21.0,41.96926
47,sfc1-4,21.0,0.032700092531740665,0.310604453086853,37.17,4.83,28,14,14,0.46875,20.0,38.6788565
47,sfc1-5,21.0,0.032700092531740665,0.310604453086853,35.91,4.83,16,14,14,0.46875,20.0,27.9331385
47,sfc1-6,21.0,0.024122511968016624,0.19270359873771667,31.709999999999997,4.83,20,14,14,0.46875,20.0,25.8693715
48,sfc0-0,21.0,0.024122511968016624,0.19270359873771667,30.449999999999996,4.83,12,14,14,0.46875,21.0,15.278736
48,sfc0-1,21.0,0.022335234098136425,0.20079389810562134,31.080000000000002,4.83,16,14,14,0.46875,21.0,23.217467
48,sfc0-2,21.0,0.032700092531740665,0.310604453086853,37.38,4.83,18,14,14,0.46875,21.0,23.36284
48,sfc0-3,21.0,0.014750881120562553,0.2054344117641449,35.91,4.83,22,14,14,0.46875,21.0,27.454324
48,sfc0-4,21.0,0.022335234098136425,0.20079389810562134,34.65,4.83,20,14,14,0.46875,21.0,30.198
48,sfc0-5,21.0,0.022335234098136425,0.20079389810562134,31.080000000000002,4.83,16,14,14,0.46875,21.0,23.091135
48,sfc0-6,21.0,0.032700092531740665,0.310604453086853,34.86,4.83,16,14,14,0.46875,21.0,19.001386
48,sfc0-7,21.0,0.022335234098136425,0.20079389810562134,36.96,4.83,22,14,14,0.46875,21.0,30.555874
48,sfc1-0,21.0,0.032700092531740665,0.310604453086853,39.27,4.83,24,14,14,0.46875,21.0,38.009244
48,sfc1-1,21.0,0.024122511968016624,0.19270359873771667,34.440000000000005,4.83,32,14,14,0.46875,21.0,42.876642
48,sfc1-2,21.0,0.01727319322526455,0.2054344117641449,35.91,4.83,30,14,14,0.46875,21.0,39.343789
48,sfc1-3,21.0,0.032700092531740665,0.310604453086853,36.33,4.83,32,14,14,0.46875,21.0,41.880682
48,sfc1-4,21.0,0.032700092531740665,0.310604453086853,37.17,4.83,28,14,14,0.46875,21.0,38.86579
48,sfc1-5,21.0,0.032700092531740665,0.310604453086853,35.91,4.83,16,14,14,0.46875,21.0,27.820166
48,sfc1-6,21.0,0.024122511968016624,0.19270359873771667,31.709999999999997,4.83,20,14,14,0.46875,21.0,25.445923
49,sfc0-0,21.0,0.024122511968016624,0.19270359873771667,30.449999999999996,4.83,12,14,14,0.46875,22.0,14.835946
49,sfc0-1,21.0,0.022335234098136425,0.20079389810562134,31.080000000000002,4.83,16,14,14,0.46875,21.0,23.425383
49,sfc0-2,21.0,0.032700092531740665,0.310604453086853,37.38,4.83,18,14,14,0.46875,21.0,26.22371
49,sfc0-3,21.0,0.014750881120562553,0.2054344117641449,35.91,4.83,22,14,14,0.46875,22.0,27.871707999999998
49,sfc0-4,21.0,0.022335234098136425,0.20079389810562134,34.65,4.83,20,14,14,0.46875,21.0,22.341411
49,sfc0-5,21.0,0.022335234098136425,0.20079389810562134,31.080000000000002,4.83,16,14,14,0.46875,21.0,22.873431
49,sfc0-6,21.0,0.032700092531740665,0.310604453086853,34.86,4.83,16,14,14,0.46875,22.0,26.689555
49,sfc0-7,21.0,0.022335234098136425,0.20079389810562134,36.96,4.83,22,14,14,0.46875,21.0,27.97468
49,sfc1-0,21.0,0.032700092531740665,0.310604453086853,39.27,4.83,24,14,14,0.46875,21.0,37.377298
49,sfc1-1,21.0,0.024122511968016624,0.19270359873771667,34.440000000000005,4.83,32,14,14,0.46875,21.0,42.904908
49,sfc1-2,21.0,0.01727319322526455,0.2054344117641449,35.91,4.83,30,14,14,0.46875,21.0,42.134081
49,sfc1-3,21.0,0.032700092531740665,0.310604453086853,36.33,4.83,32,14,14,0.46875,21.0,42.078865
49,sfc1-4,21.0,0.032700092531740665,0.310604453086853,37.17,4.83,28,14,14,0.46875,21.0,38.183392
49,sfc1-5,21.0,0.032700092531740665,0.310604453086853,35.91,4.83,16,14,14,0.46875,21.0,28.083911
49,sfc1-6,21.0,0.024122511968016624,0.19270359873771667,31.709999999999997,4.83,20,14,14,0.46875,21.0,33.91841
50,sfc0-0,22.0,0.02480356954038143,0.19272859692573546,31.9,5.06,12,14,14,0.46875,22.0,21.7846245
50,sfc0-1,22.0,0.022940083406865597,0.2008075773715973,32.56,5.06,16,14,14,0.46875,22.0,23.01225
50,sfc0-2,22.0,0.03368759993463755,0.31065423488616944,39.160000000000004,5.06,18,14,14,0.46875,22.0,24.642089499999997
50,sfc0-3,22.0,0.015147259458899498,0.20543715357780457,37.620000000000005,5.06,22,14,14,0.46875,22.0,30.9633855
50,sfc0-4,22.0,0.022940083406865597,0.2008075773715973,36.3,5.06,20,14,14,0.46875,22.0,30.6286355
50,sfc0-5,22.0,0.022940083406865597,0.2008075773715973,32.56,5.06,16,14,14,0.46875,22.0,23.6859145
50,sfc0-6,22.0,0.03368759993463755,0.31065423488616944,36.519999999999996,5.06,16,14,14,0.46875,22.0,26.6939415
50,sfc0-7,22.0,0.022940083406865597,0.2008075773715973,38.72,5.06,22,14,14,0.46875,21.0,31.009268
50,sfc1-0,22.0,0.03368759993463755,0.31065423488616944,41.13999999999999,5.06,24,14,14,0.46875,22.0,29.2506215
50,sfc1-1,22.0,0.02480356954038143,0.19272859692573546,36.08,5.06,32,14,14,0.46875,21.0,42.59553
50,sfc1-2,22.0,0.01777803711593151,0.20543715357780457,37.62,5.06,30,14,14,0.46875,22.0,38.9775855
50,sfc1-3,22.0,0.03368759993463755,0.31065423488616944,38.059999999999995,5.06,32,14,14,0.46875,21.0,41.191064
50,sfc1-4,22.0,0.03368759993463755,0.31065423488616944,38.94,5.06,28,14,14,0.46875,21.0,38.696005
50,sfc1-5,22.0,0.03368759993463755,0.31065423488616944,37.61999999999999,5.06,16,14,14,0.46875,21.0,27.865716
50,sfc1-6,22.0,0.02480356954038143,0.19272859692573546,33.220000000000006,5.06,20,14,14,0.46875,21.0,34.056762
51,sfc0-0,22.0,0.02480356954038143,0.19272859692573546,31.9,5.06,12,14,14,0.46875,23.0,23.106139
51,sfc0-1,22.0,0.022940083406865597,0.2008075773715973,32.56,5.06,16,14,14,0.46875,22.0,22.9439415
51,sfc0-2,22.0,0.03368759993463755,0.31065423488616944,39.160000000000004,5.06,18,14,14,0.46875,22.0,23.252901
51,sfc0-3,22.0,0.015147259458899498,0.20543715357780457,37.620000000000005,5.06,22,14,14,0.46875,22.0,30.787611
51,sfc0-4,22.0,0.022940083406865597,0.2008075773715973,36.3,5.06,20,14,14,0.46875,22.0,30.6364495
51,sfc0-5,22.0,0.022940083406865597,0.2008075773715973,32.56,5.06,16,14,14,0.46875,23.0,23.818113
51,sfc0-6,22.0,0.03368759993463755,0.31065423488616944,36.519999999999996,5.06,16,14,14,0.46875,22.0,19.115757
51,sfc0-7,22.0,0.022940083406865597,0.2008075773715973,38.72,5.06,22,14,14,0.46875,22.0,30.542637499999998
51,sfc1-0,22.0,0.03368759993463755,0.31065423488616944,41.13999999999999,5.06,24,14,14,0.46875,22.0,28.535235
51,sfc1-1,22.0,0.02480356954038143,0.19272859692573546,36.08,5.06,32,14,14,0.46875,22.0,43.286471500000005
51,sfc1-2,22.0,0.01777803711593151,0.20543715357780457,37.62,5.06,30,14,14,0.46875,21.0,42.660098
51,sfc1-3,22.0,0.03368759993463755,0.31065423488616944,38.059999999999995,5.06,32,14,14,0.46875,22.0,41.418408
51,sfc1-4,22.0,0.03368759993463755,0.31065423488616944,38.94,5.06,28,14,14,0.46875,22.0,38.2692045
51,sfc1-5,22.0,0.03368759993463755,0.31065423488616944,37.61999999999999,5.06,16,14,14,0.46875,22.0,24.631014
51,sfc1-6,22.0,0.02480356954038143,0.19272859692573546,33.220000000000006,5.06,20,14,14,0.46875,22.0,34.293735
52,sfc0-0,23.0,0.02548459731042385,0.19275363087654113,33.35,5.29,12,14,14,0.46875,23.0,23.514971
52,sfc0-1,23.0,0.023544873110949993,0.20082129240036012,34.040000000000006,5.29,16,14,14,0.46875,23.0,23.681026
52,sfc0-2,23.0,0.034675284288823605,0.31070404052734374,40.94,5.29,18,14,14,0.46875,23.0,26.937247
52,sfc0-3,23.0,0.015543686226010323,0.2054399073123932,39.33,5.29,22,14,14,0.46875,23.0,28.167377
52,sfc0-4,23.0,0.023544873110949993,0.20082129240036012,37.95,5.29,20,14,14,0.46875,23.0,31.199009
52,sfc0-5,23.0,0.023544873110949993,0.20082129240036012,34.040000000000006,5.29,16,14,14,0.46875,23.0,23.128777
52,sfc0-6,23.0,0.034675284288823605,0.31070404052734374,38.18,5.29,16,14,14,0.46875,23.0,19.044803
52,sfc0-7,23.0,0.023544873110949993,0.20082129240036012,40.48,5.29,22,14,14,0.46875,23.0,30.370127
52,sfc1-0,23.0,0.034675284288823605,0.31070404052734374,43.01,5.29,24,14,14,0.46875,23.0,37.757787
52,sfc1-1,23.0,0.02548459731042385,0.19275363087654113,37.720000000000006,5.29,32,14,14,0.46875,23.0,42.960124
52,sfc1-2,23.0,0.018282881006598473,0.2054399073123932,39.33,5.29,30,14,14,0.46875,23.0,39.158588
52,sfc1-3,23.0,0.034675284288823605,0.31070404052734374,39.79,5.29,32,14,14,0.46875,23.0,42.397781
52,sfc1-4,23.0,0.034675284288823605,0.31070404052734374,40.71000000000001,5.29,28,14,14,0.46875,22.0,38.751295999999996
52,sfc1-5,23.0,0.034675284288823605,0.31070404052734374,39.33,5.29,16,14,14,0.46875,22.0,27.947764
52,sfc1-6,23.0,0.02548459731042385,0.19275363087654113,34.730000000000004,5.29,20,14,14,0.46875,22.0,30.173072
53,sfc0-0,23.0,0.02548459731042385,0.19275363087654113,33.35,5.29,12,14,14,0.46875,23.0,15.328042
53,sfc0-1,23.0,0.023544873110949993,0.20082129240036012,34.040000000000006,5.29,16,14,14,0.46875,23.0,23.908443
53,sfc0-2,23.0,0.034675284288823605,0.31070404052734374,40.94,5.29,18,14,14,0.46875,23.0,23.851431
53,sfc0-3,23.0,0.015543686226010323,0.2054399073123932,39.33,5.29,22,14,14,0.46875,23.0,31.576789
53,sfc0-4,23.0,0.023544873110949993,0.20082129240036012,37.95,5.29,20,14,14,0.46875,23.0,30.705795
53,sfc0-5,23.0,0.023544873110949993,0.20082129240036012,34.040000000000006,5.29,16,14,14,0.46875,23.0,23.306114
53,sfc0-6,23.0,0.034675284288823605,0.31070404052734374,38.18,5.29,16,14,14,0.46875,23.0,26.696011
53,sfc0-7,23.0,0.023544873110949993,0.20082129240036012,40.48,5.29,22,14,14,0.46875,22.0,30.2163765
53,sfc1-0,23.0,0.034675284288823605,0.31070404052734374,43.01,5.29,24,14,14,0.46875,23.0,37.613995
53,sfc1-1,23.0,0.02548459731042385,0.19275363087654113,37.720000000000006,5.29,32,14,14,0.46875,23.0,42.258633
53,sfc1-2,23.0,0.018282881006598473,0.2054399073123932,39.33,5.29,30,14,14,0.46875,23.0,42.47434
53,sfc1-3,23.0,0.034675284288823605,0.31070404052734374,39.79,5.29,32,14,14,0.46875,23.0,42.635787
53,sfc1-4,23.0,0.034675284288823605,0.31070404052734374,40.71000000000001,5.29,28,14,14,0.46875,23.0,38.530225
53,sfc1-5,23.0,0.034675284288823605,0.31070404052734374,39.33,5.29,16,14,14,0.46875,23.0,20.217334
53,sfc1-6,23.0,0.02548459731042385,0.19275363087654113,34.730000000000004,5.29,20,14,14,0.46875,23.0,34.219397
54,sfc0-0,23.0,0.02548459731042385,0.19275363087654113,33.35,5.29,12,14,14,0.46875,24.0,14.786874000000001
54,sfc0-1,23.0,0.023544873110949993,0.20082129240036012,34.040000000000006,5.29,16,14,14,0.46875,23.0,23.279889
54,sfc0-2,23.0,0.034675284288823605,0.31070404052734374,40.94,5.29,18,14,14,0.46875,24.0,26.4896455
54,sfc0-3,23.0,0.015543686226010323,0.2054399073123932,39.33,5.29,22,14,14,0.46875,23.0,30.72616
54,sfc0-4,23.0,0.023544873110949993,0.20082129240036012,37.95,5.29,20,14,14,0.46875,23.0,22.895521
54,sfc0-5,23.0,0.023544873110949993,0.20082129240036012,34.040000000000006,5.29,16,14,14,0.46875,23.0,23.08735
54,sfc0-6,23.0,0.034675284288823605,0.31070404052734374,38.18,5.29,16,14,14,0.46875,24.0,26.749097
54,sfc0-7,23.0,0.023544873110949993,0.20082129240036012,40.48,5.29,22,14,14,0.46875,24.0,27.5195055
54,sfc1-0,23.0,0.034675284288823605,0.31070404052734374,43.01,5.29,24,14,14,0.46875,23.0,37.470057
54,sfc1-1,23.0,0.02548459731042385,0.19275363087654113,37.720000000000006,5.29,32,14,14,0.46875,23.0,41.897008
54,sfc1-2,23.0,0.018282881006598473,0.2054399073123932,39.33,5.29,30,14,14,0.46875,23.0,38.95796
54,sfc1-3,23.0,0.034675284288823605,0.31070404052734374,39.79,5.29,32,14,14,0.46875,23.0,42.761299
54,sfc1-4,23.0,0.034675284288823605,0.31070404052734374,40.71000000000001,5.29,28,14,14,0.46875,23.0,38.104292
54,sfc1-5,23.0,0.034675284288823605,0.31070404052734374,39.33,5.29,16,14,14,0.46875,23.0,20.373804
54,sfc1-6,23.0,0.02548459731042385,0.19275363087654113,34.730000000000004,5.29,20,14,14,0.46875,23.0,33.777653
55,sfc0-0,24.0,0.026165654882788658,0.19277864098548889,34.8,5.52,12,14,14,0.46875,24.0,22.9676615
55,sfc0-1,24.0,0.02414975594729185,0.20083498656749726,35.52,5.52,16,14,14,0.46875,24.0,23.245857
55,sfc0-2,24.0,0.035662769339978695,0.3107537865638733,42.720000000000006,5.52,18,14,14,0.46875,24.0,23.6335315
55,sfc0-3,24.0,0.01594013161957264,0.20544263124465942,41.03999999999999,5.52,22,14,14,0.46875,24.0,27.792139499999998
55,sfc0-4,24.0,0.02414975594729185,0.20083498656749726,39.599999999999994,5.52,20,14,14,0.46875,24.0,23.270742
55,sfc0-5,24.0,0.02414975594729185,0.20083498656749726,35.52,5.52,16,14,14,0.46875,24.0,23.1397355
55,sfc0-6,24.0,0.035662769339978695,0.3107537865638733,39.839999999999996,5.52,16,14,14,0.46875,23.0,19.197212
55,sfc0-7,24.0,0.02414975594729185,0.20083498656749726,42.24,5.52,22,14,14,0.46875,23.0,27.812111
55,sfc1-0,24.0,0.035662769339978695,0.3107537865638733,44.88,5.52,24,14,14,0.46875,24.0,29.4177825
55,sfc1-1,24.0,0.026165654882788658,0.19277864098548889,39.36,5.52,32,14,14,0.46875,24.0,42.350392
55,sfc1-2,24.0,0.018787702545523643,0.20544263124465942,41.04,5.52,30,14,14,0.46875,23.0,42.478851
55,sfc1-3,24.0,0.035662769339978695,0.3107537865638733,41.52,5.52,32,14,14,0.46875,24.0,42.2460195
55,sfc1-4,24.0,0.035662769339978695,0.3107537865638733,42.480000000000004,5.52,28,14,14,0.46875,24.0,38.335377
55,sfc1-5,24.0,0.035662769339978695,0.3107537865638733,41.04,5.52,16,14,14,0.46875,23.0,27.74148
55,sfc1-6,24.0,0.026165654882788658,0.19277864098548889,36.24,5.52,20,14,14,0.46875,23.0,24.870925
56,sfc0-0,24.0,0.026165654882788658,0.19277864098548889,34.8,5.52,12,14,14,0.46875,24.0,22.807019
56,sfc0-1,24.0,0.02414975594729185,0.20083498656749726,35.52,5.52,16,14,14,0.46875,25.0,23.552053
56,sfc0-2,24.0,0.035662769339978695,0.3107537865638733,42.720000000000006,5.52,18,14,14,0.46875,24.0,24.165389
56,sfc0-3,24.0,0.01594013161957264,0.20544263124465942,41.03999999999999,5.52,22,14,14,0.46875,24.0,30.3120745
56,sfc0-4,24.0,0.02414975594729185,0.20083498656749726,39.599999999999994,5.52,20,14,14,0.46875,25.0,22.308252
56,sfc0-5,24.0,0.02414975594729185,0.20083498656749726,35.52,5.52,16,14,14,0.46875,25.0,23.46745
56,sfc0-6,24.0,0.035662769339978695,0.3107537865638733,39.839999999999996,5.52,16,14,14,0.46875,25.0,18.779031
56,sfc0-7,24.0,0.02414975594729185,0.20083498656749726,42.24,5.52,22,14,14,0.46875,24.0,29.032665
56,sfc1-0,24.0,0.035662769339978695,0.3107537865638733,44.88,5.52,24,14,14,0.46875,24.0,38.0138425
56,sfc1-1,24.0,0.026165654882788658,0.19277864098548889,39.36,5.52,32,14,14,0.46875,24.0,42.511682
56,sfc1-2,24.0,0.018787702545523643,0.20544263124465942,41.04,5.52,30,14,14,0.46875,24.0,41.339659499999996
56,sfc1-3,24.0,0.035662769339978695,0.3107537865638733,41.52,5.52,32,14,14,0.46875,24.0,42.360346500000006
56,sfc1-4,24.0,0.035662769339978695,0.3107537865638733,42.480000000000004,5.52,28,14,14,0.46875,24.0,38.424184499999996
56,sfc1-5,24.0,0.035662769339978695,0.3107537865638733,41.04,5.52,16,14,14,0.46875,24.0,20.690799
56,sfc1-6,24.0,0.026165654882788658,0.19277864098548889,36.24,5.52,20,14,14,0.46875,24.0,25.862524999999998
57,sfc0-0,25.0,0.02684667520225048,0.19280365109443665,36.25,5.75,12,14,14,0.46875,17.0,22.831247
57,sfc0-1,25.0,0.024754553101956844,0.2008486807346344,37.0,5.75,16,14,14,0.46875,25.0,23.541968
57,sfc0-2,25.0,0.03665034752339125,0.3108035683631897,44.5,5.75,18,14,14,0.46875,25.0,26.865531
57,sfc0-3,25.0,0.016336524859070778,0.20544537901878357,42.75,5.75,22,14,14,0.46875,25.0,31.639461
57,sfc0-4,25.0,0.024754553101956844,0.2008486807346344,41.25,5.75,20,14,14,0.46875,24.0,30.530040999999997
57,sfc0-5,25.0,0.024754553101956844,0.2008486807346344,37.0,5.75,16,14,14,0.46875,24.0,23.5563915
57,sfc0-6,25.0,0.03665034752339125,0.3108035683631897,41.5,5.75,16,14,14,0.46875,25.0,19.862294
57,sfc0-7,25.0,0.024754553101956844,0.2008486807346344,44.0,5.75,22,14,14,0.46875,24.0,29.2646345
57,sfc1-0,25.0,0.03665034752339125,0.3108035683631897,46.75,5.75,24,14,14,0.46875,25.0,37.425892
57,sfc1-1,25.0,0.02684667520225048,0.19280365109443665,41.0,5.75,32,14,14,0.46875,22.0,42.751371
57,sfc1-2,25.0,0.01929253153502941,0.20544537901878357,42.75,5.75,30,14,14,0.46875,24.0,40.718586
57,sfc1-3,25.0,0.03665034752339125,0.3108035683631897,43.25,5.75,32,14,14,0.46875,18.0,42.3084465
57,sfc1-4,25.0,0.03665034752339125,0.3108035683631897,44.25,5.75,28,14,14,0.46875,24.0,38.3801875
57,sfc1-5,25.0,0.03665034752339125,0.3108035683631897,42.75,5.75,16,14,14,0.46875,24.0,20.53879
57,sfc1-6,25.0,0.02684667520225048,0.19280365109443665,37.75,5.75,20,14,14,0.46875,24.0,25.855401
58,sfc0-0,25.0,0.02684667520225048,0.19280365109443665,36.25,5.75,12,14,14,0.46875,0.0,0.0
58,sfc0-1,25.0,0.024754553101956844,0.2008486807346344,37.0,5.75,16,14,14,0.46875,7.0,23.245227
58,sfc0-2,25.0,0.03665034752339125,0.3108035683631897,44.5,5.75,18,14,14,0.46875,0.0,0.0
58,sfc0-3,25.0,0.016336524859070778,0.20544537901878357,42.75,5.75,22,14,14,0.46875,9.0,28.144503
58,sfc0-4,25.0,0.024754553101956844,0.2008486807346344,41.25,5.75,20,14,14,0.46875,9.0,22.117357
58,sfc0-5,25.0,0.024754553101956844,0.2008486807346344,37.0,5.75,16,14,14,0.46875,0.0,0.0
58,sfc0-6,25.0,0.03665034752339125,0.3108035683631897,41.5,5.75,16,14,14,0.46875,2.0,18.510635
58,sfc0-7,25.0,0.024754553101956844,0.2008486807346344,44.0,5.75,22,14,14,0.46875,4.0,29.780020999999998
58,sfc1-0,25.0,0.03665034752339125,0.3108035683631897,46.75,5.75,24,14,14,0.46875,9.0,29.092154
58,sfc1-1,25.0,0.02684667520225048,0.19280365109443665,41.0,5.75,32,14,14,0.46875,0.0,0.0
58,sfc1-2,25.0,0.01929253153502941,0.20544537901878357,42.75,5.75,30,14,14,0.46875,4.0,37.9146705
58,sfc1-3,25.0,0.03665034752339125,0.3108035683631897,43.25,5.75,32,14,14,0.46875,0.0,0.0
58,sfc1-4,25.0,0.03665034752339125,0.3108035683631897,44.25,5.75,28,14,14,0.46875,5.0,39.912707
58,sfc1-5,25.0,0.03665034752339125,0.3108035683631897,42.75,5.75,16,14,14,0.46875,9.0,20.843787
58,sfc1-6,25.0,0.02684667520225048,0.19280365109443665,37.75,5.75,20,14,14,0.46875,10.0,25.133015999999998
59,sfc0-0,26.0,0.027527660131454468,0.1928286910057068,37.7,5.98,12,14,14,0.46875,0.0,0.0
59,sfc0-1,26.0,0.025359343737363815,0.20086239874362946,38.48,5.98,16,14,14,0.46875,0.0,0.0
59,sfc0-2,26.0,0.03763786284253001,0.3108533501625061,46.279999999999994,5.98,18,14,14,0.46875,0.0,0.0
59,sfc0-3,26.0,0.016732950694859028,0.20544810891151427,44.46000000000001,5.98,22,14,14,0.46875,0.0,0.0
59,sfc0-4,26.0,0.025359343737363815,0.20086239874362946,42.900000000000006,5.98,20,14,14,0.46875,0.0,0.0
59,sfc0-5,26.0,0.025359343737363815,0.20086239874362946,38.48,5.98,16,14,14,0.46875,0.0,0.0
59,sfc0-6,26.0,0.03763786284253001,0.3108533501625061,43.160000000000004,5.98,16,14,14,0.46875,0.0,0.0
59,sfc0-7,26.0,0.025359343737363815,0.20086239874362946,45.76,5.98,22,14,14,0.46875,0.0,0.0
59,sfc1-0,26.0,0.03763786284253001,0.3108533501625061,48.62,5.98,24,14,14,0.46875,0.0,0.0
59,sfc1-1,26.0,0.027527660131454468,0.1928286910057068,42.64,5.98,32,14,14,0.46875,0.0,0.0
59,sfc1-2,26.0,0.019797317683696747,0.20544810891151427,44.46,5.98,30,14,14,0.46875,0.0,0.0
59,sfc1-3,26.0,0.03763786284253001,0.3108533501625061,44.98,5.98,32,14,14,0.46875,0.0,0.0
59,sfc1-4,26.0,0.03763786284253001,0.3108533501625061,46.019999999999996,5.98,28,14,14,0.46875,0.0,0.0
59,sfc1-5,26.0,0.03763786284253001,0.3108533501625061,44.46,5.98,16,14,14,0.46875,0.0,0.0
59,sfc1-6,26.0,0.027527660131454468,0.1928286910057068,39.26,5.98,20,14,14,0.46875,0.0,0.0
60,sfc0-0,26.0,0.027527660131454468,0.1928286910057068,37.7,5.98,12,14,14,0.46875,0.0,0.0
60,sfc0-1,26.0,0.025359343737363815,0.20086239874362946,38.48,5.98,16,14,14,0.46875,0.0,0.0
60,sfc0-2,26.0,0.03763786284253001,0.3108533501625061,46.279999999999994,5.98,18,14,14,0.46875,0.0,0.0
60,sfc0-3,26.0,0.016732950694859028,0.20544810891151427,44.46000000000001,5.98,22,14,14,0.46875,0.0,0.0
60,sfc0-4,26.0,0.025359343737363815,0.20086239874362946,42.900000000000006,5.98,20,14,14,0.46875,0.0,0.0
60,sfc0-5,26.0,0.025359343737363815,0.20086239874362946,38.48,5.98,16,14,14,0.46875,0.0,0.0
60,sfc0-6,26.0,0.03763786284253001,0.3108533501625061,43.160000000000004,5.98,16,14,14,0.46875,0.0,0.0
