time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
45,sfc2-2,20.0,1.1778078973293304,1.3243974328041077,88.4,8.8,30,6,6,0.8125,18.0,3150.269754
45,sfc2-3,20.0,1.1778078973293304,1.3243974328041077,81.60000000000001,8.8,38,6,6,0.8125,11.0,1363.980489
45,sfc2-4,20.0,0.8226499706506729,0.627385076880455,56.00000000000001,8.8,26,6,6,0.8125,0.0,0.0
45,sfc2-5,20.0,1.1778078973293304,1.6041173845529557,86.20000000000003,8.8,32,6,6,0.8125,5.0,3032.428632
45,sfc2-6,20.0,0.8676229976117611,0.7835249423980712,90.00000000000001,8.8,32,6,6,0.8125,18.0,61.921376
45,sfc2-7,20.0,1.1778078973293304,1.6041173845529557,92.2,8.8,40,6,6,0.8125,31.0,846.18917
45,sfc3-0,20.0,0.9887632355093956,1.6041173845529557,82.4,8.8,28,6,6,0.8125,15.0,179.819478
45,sfc3-1,20.0,1.1778078973293304,1.6041173845529557,86.00000000000003,8.8,26,6,6,0.8125,16.0,671.22902
46,sfc0-0,20.0,1.1778078973293304,1.3243974328041077,77.39999999999999,8.8,22,6,6,0.8125,20.0,141.1946165
46,sfc0-1,20.0,0.7908094301819801,0.7999638259410858,69.79999999999998,8.8,24,6,6,0.8125,18.0,33.685038
46,sfc0-2,20.0,0.8226499706506729,0.6558221757411957,54.00000000000001,8.8,24,6,6,0.8125,20.0,33.403057000000004
46,sfc0-3,20.0,0.8226499706506729,0.7156227469444275,60.6,8.8,20,6,6,0.8125,17.0,32.847336
46,sfc0-4,20.0,1.1778078973293304,1.3243974328041077,71.60000000000001,8.8,24,6,6,0.8125,19.0,35.87924
46,sfc0-5,20.0,0.9887632355093956,1.6041173845529557,59.6,8.8,20,6,6,0.8125,30.0,799.3958715
46,sfc0-6,20.0,0.6898566894233227,0.6889107316732407,60.2,8.8,24,6,6,0.8125,18.0,141.47557849999998
46,sfc0-7,20.0,0.8676229976117611,0.7835249423980712,70.40000000000002,8.8,16,6,6,0.8125,18.0,25.7382785
46,sfc1-0,20.0,1.1778078973293304,1.3243974328041077,78.00000000000001,8.8,28,6,6,0.8125,8.0,299.178321
46,sfc1-1,20.0,0.9887632355093956,1.6041173845529557,70.80000000000001,8.8,24,6,6,0.8125,16.0,1218.2873249999998
46,sfc1-2,20.0,0.9887632355093956,1.6041173845529557,72.2,8.8,32,6,6,0.8125,14.0,650.7467805
46,sfc1-3,20.0,0.6095422990620136,0.7384381711483001,70.80000000000001,8.8,26,6,6,0.8125,18.0,95.16707500000001
46,sfc1-4,20.0,1.1778078973293304,1.6041173845529557,82.80000000000003,8.8,28,6,6,0.8125,18.0,746.0472275
46,sfc1-5,20.0,0.6095422990620136,0.7384381711483001,74.2,8.8,32,6,6,0.8125,20.0,46.219521
46,sfc1-6,20.0,0.8676229976117611,0.7835249423980712,72.60000000000001,8.8,26,6,6,0.8125,19.0,92.037181
46,sfc1-7,20.0,1.1778078973293304,1.3243974328041077,77.60000000000001,8.8,28,6,6,0.8125,11.0,324.80417
46,sfc2-0,20.0,1.1778078973293304,1.3243974328041077,76.20000000000002,8.8,28,6,6,0.8125,5.0,402.227691
46,sfc2-1,20.0,0.8676229976117611,0.7835249423980712,85.20000000000002,8.8,40,6,6,0.8125,18.0,114.00803450000001
46,sfc2-2,20.0,1.1778078973293304,1.3243974328041077,88.4,8.8,30,6,6,0.8125,7.0,2335.76718
46,sfc2-3,20.0,1.1778078973293304,1.3243974328041077,81.60000000000001,8.8,38,6,6,0.8125,14.0,1800.718071
46,sfc2-4,20.0,0.8226499706506729,0.627385076880455,56.00000000000001,8.8,26,6,6,0.8125,0.0,0.0
46,sfc2-5,20.0,1.1778078973293304,1.6041173845529557,86.20000000000003,8.8,32,6,6,0.8125,20.0,3680.2328835
46,sfc2-6,20.0,0.8676229976117611,0.7835249423980712,90.00000000000001,8.8,32,6,6,0.8125,17.0,111.044453
46,sfc2-7,20.0,1.1778078973293304,1.6041173845529557,92.2,8.8,40,6,6,0.8125,0.0,0.0
46,sfc3-0,20.0,0.9887632355093956,1.6041173845529557,82.4,8.8,28,6,6,0.8125,15.0,166.846008
46,sfc3-1,20.0,1.1778078973293304,1.6041173845529557,86.00000000000003,8.8,26,6,6,0.8125,16.0,464.479697
47,sfc0-0,21.0,1.2150762230157852,1.3247231125831604,81.27,9.24,22,6,6,0.8125,20.0,128.006033
47,sfc0-1,21.0,0.8160156011581421,0.8000537574291229,73.29,9.24,24,6,6,0.8125,21.0,156.964807
47,sfc0-2,21.0,0.8459610491991043,0.6559961497783661,56.699999999999996,9.24,24,6,6,0.8125,21.0,38.80263
47,sfc0-3,21.0,0.8459610491991043,0.7158090233802795,63.63,9.24,20,6,6,0.8125,21.0,141.609915
47,sfc0-4,21.0,1.2150762230157852,1.3247231125831604,75.17999999999999,9.24,24,6,6,0.8125,20.0,76.4779355
47,sfc0-5,21.0,1.0200680792331696,1.6044522315263747,62.58,9.24,20,6,6,0.8125,25.0,618.194565
47,sfc0-6,21.0,0.7117768563330173,0.6890852898359299,63.21,9.24,24,6,6,0.8125,22.0,159.161349
47,sfc0-7,21.0,0.8950312249362469,0.7837121963500977,73.92000000000002,9.24,16,6,6,0.8125,23.0,36.644677
47,sfc1-0,21.0,1.2150762230157852,1.3247231125831604,81.9,9.24,28,6,6,0.8125,7.0,1465.403699
47,sfc1-1,21.0,1.0200680792331696,1.6044522315263747,74.34,9.24,24,6,6,0.8125,34.0,1144.9435145
47,sfc1-2,21.0,1.0200680792331696,1.6044522315263747,75.81,9.24,32,6,6,0.8125,0.0,0.0
47,sfc1-3,21.0,0.6262475810945034,0.738515990972519,74.33999999999999,9.24,26,6,6,0.8125,23.0,60.172451
47,sfc1-4,21.0,1.2150762230157852,1.6044522315263747,86.93999999999998,9.24,28,6,6,0.8125,16.0,765.146985
47,sfc1-5,21.0,0.6262475810945034,0.738515990972519,77.91,9.24,32,6,6,0.8125,20.0,47.8611035
47,sfc1-6,21.0,0.8950312249362469,0.7837121963500977,76.22999999999999,9.24,26,6,6,0.8125,20.0,105.5145605
47,sfc1-7,21.0,1.2150762230157852,1.3247231125831604,81.48,9.24,28,6,6,0.8125,29.0,509.62036
47,sfc2-0,21.0,1.2150762230157852,1.3247231125831604,80.00999999999999,9.24,28,6,6,0.8125,19.0,1084.082624
47,sfc2-1,21.0,0.8950312249362469,0.7837121963500977,89.46,9.24,40,6,6,0.8125,15.0,149.204477
47,sfc2-2,21.0,1.2150762230157852,1.3247231125831604,92.81999999999998,9.24,30,6,6,0.8125,5.0,2475.66217
47,sfc2-3,21.0,1.2150762230157852,1.3247231125831604,85.67999999999999,9.24,38,6,6,0.8125,15.0,2091.160389
47,sfc2-4,21.0,0.8459610491991043,0.6275475233793258,58.8,9.24,26,6,6,0.8125,0.0,0.0
47,sfc2-5,21.0,1.2150762230157852,1.6044522315263747,90.50999999999999,9.24,32,6,6,0.8125,6.0,1705.8333665
47,sfc2-6,21.0,0.8950312249362469,0.7837121963500977,94.49999999999999,9.24,32,6,6,0.8125,19.0,203.978257
47,sfc2-7,21.0,1.2150762230157852,1.6044522315263747,96.81,9.24,40,6,6,0.8125,3.0,2346.28676
47,sfc3-0,21.0,1.0200680792331696,1.6044522315263747,86.52000000000001,9.24,28,6,6,0.8125,15.0,246.084067
47,sfc3-1,21.0,1.2150762230157852,1.6044522315263747,90.29999999999998,9.24,26,6,6,0.8125,1.0,916.832562
48,sfc0-0,21.0,1.2150762230157852,1.3247231125831604,81.27,9.24,22,6,6,0.8125,24.0,235.679828
48,sfc0-1,21.0,0.8160156011581421,0.8000537574291229,73.29,9.24,24,6,6,0.8125,21.0,41.893438
48,sfc0-2,21.0,0.8459610491991043,0.6559961497783661,56.699999999999996,9.24,24,6,6,0.8125,21.0,34.145055
48,sfc0-3,21.0,0.8459610491991043,0.7158090233802795,63.63,9.24,20,6,6,0.8125,23.0,139.599606
48,sfc0-4,21.0,1.2150762230157852,1.3247231125831604,75.17999999999999,9.24,24,6,6,0.8125,20.0,34.2587005
48,sfc0-5,21.0,1.0200680792331696,1.6044522315263747,62.58,9.24,20,6,6,0.8125,0.0,0.0
48,sfc0-6,21.0,0.7117768563330173,0.6890852898359299,63.21,9.24,24,6,6,0.8125,21.0,42.225259
48,sfc0-7,21.0,0.8950312249362469,0.7837121963500977,73.92000000000002,9.24,16,6,6,0.8125,21.0,25.933059
48,sfc1-0,21.0,1.2150762230157852,1.3247231125831604,81.9,9.24,28,6,6,0.8125,39.0,853.298372
48,sfc1-1,21.0,1.0200680792331696,1.6044522315263747,74.34,9.24,24,6,6,0.8125,20.0,788.807947
48,sfc1-2,21.0,1.0200680792331696,1.6044522315263747,75.81,9.24,32,6,6,0.8125,24.0,1576.4592125
48,sfc1-3,21.0,0.6262475810945034,0.738515990972519,74.33999999999999,9.24,26,6,6,0.8125,12.0,41.485057
48,sfc1-4,21.0,1.2150762230157852,1.6044522315263747,86.93999999999998,9.24,28,6,6,0.8125,17.0,930.411955
48,sfc1-5,21.0,0.6262475810945034,0.738515990972519,77.91,9.24,32,6,6,0.8125,12.0,46.1831995
48,sfc1-6,21.0,0.8950312249362469,0.7837121963500977,76.22999999999999,9.24,26,6,6,0.8125,15.0,91.296734
48,sfc1-7,21.0,1.2150762230157852,1.3247231125831604,81.48,9.24,28,6,6,0.8125,13.0,239.826585
48,sfc2-0,21.0,1.2150762230157852,1.3247231125831604,80.00999999999999,9.24,28,6,6,0.8125,10.0,796.24689
48,sfc2-1,21.0,0.8950312249362469,0.7837121963500977,89.46,9.24,40,6,6,0.8125,18.0,190.39848849999998
48,sfc2-2,21.0,1.2150762230157852,1.3247231125831604,92.81999999999998,9.24,30,6,6,0.8125,21.0,2603.804118
48,sfc2-3,21.0,1.2150762230157852,1.3247231125831604,85.67999999999999,9.24,38,6,6,0.8125,0.0,0.0
48,sfc2-4,21.0,0.8459610491991043,0.6275475233793258,58.8,9.24,26,6,6,0.8125,0.0,0.0
48,sfc2-5,21.0,1.2150762230157852,1.6044522315263747,90.50999999999999,9.24,32,6,6,0.8125,5.0,3118.088101
48,sfc2-6,21.0,0.8950312249362469,0.7837121963500977,94.49999999999999,9.24,32,6,6,0.8125,11.0,389.123234
48,sfc2-7,21.0,1.2150762230157852,1.6044522315263747,96.81,9.24,40,6,6,0.8125,25.0,2065.687341
48,sfc3-0,21.0,1.0200680792331696,1.6044522315263747,86.52000000000001,9.24,28,6,6,0.8125,14.0,108.0915535
48,sfc3-1,21.0,1.2150762230157852,1.6044522315263747,90.29999999999998,9.24,26,6,6,0.8125,26.0,1426.207699
49,sfc0-0,21.0,1.2150762230157852,1.3247231125831604,81.27,9.24,22,6,6,0.8125,16.0,57.299009500000004
49,sfc0-1,21.0,0.8160156011581421,0.8000537574291229,73.29,9.24,24,6,6,0.8125,23.0,38.277399
49,sfc0-2,21.0,0.8459610491991043,0.6559961497783661,56.699999999999996,9.24,24,6,6,0.8125,18.0,34.027701
49,sfc0-3,21.0,0.8459610491991043,0.7158090233802795,63.63,9.24,20,6,6,0.8125,21.0,31.685643
49,sfc0-4,21.0,1.2150762230157852,1.3247231125831604,75.17999999999999,9.24,24,6,6,0.8125,22.0,80.947785
49,sfc0-5,21.0,1.0200680792331696,1.6044522315263747,62.58,9.24,20,6,6,0.8125,3.0,1948.385112
49,sfc0-6,21.0,0.7117768563330173,0.6890852898359299,63.21,9.24,24,6,6,0.8125,20.0,55.254972
49,sfc0-7,21.0,0.8950312249362469,0.7837121963500977,73.92000000000002,9.24,16,6,6,0.8125,21.0,25.888849
49,sfc1-0,21.0,1.2150762230157852,1.3247231125831604,81.9,9.24,28,6,6,0.8125,19.0,704.231838
49,sfc1-1,21.0,1.0200680792331696,1.6044522315263747,74.34,9.24,24,6,6,0.8125,7.0,1073.801068
49,sfc1-2,21.0,1.0200680792331696,1.6044522315263747,75.81,9.24,32,6,6,0.8125,24.0,1656.330788
49,sfc1-3,21.0,0.6262475810945034,0.738515990972519,74.33999999999999,9.24,26,6,6,0.8125,4.0,995.8281274999999
49,sfc1-4,21.0,1.2150762230157852,1.6044522315263747,86.93999999999998,9.24,28,6,6,0.8125,16.0,1371.4130220000002
49,sfc1-5,21.0,0.6262475810945034,0.738515990972519,77.91,9.24,32,6,6,0.8125,13.0,662.785254
49,sfc1-6,21.0,0.8950312249362469,0.7837121963500977,76.22999999999999,9.24,26,6,6,0.8125,9.0,1053.608246
49,sfc1-7,21.0,1.2150762230157852,1.3247231125831604,81.48,9.24,28,6,6,0.8125,9.0,843.788995
49,sfc2-0,21.0,1.2150762230157852,1.3247231125831604,80.00999999999999,9.24,28,6,6,0.8125,11.0,1889.358111
49,sfc2-1,21.0,0.8950312249362469,0.7837121963500977,89.46,9.24,40,6,6,0.8125,0.0,0.0
49,sfc2-2,21.0,1.2150762230157852,1.3247231125831604,92.81999999999998,9.24,30,6,6,0.8125,26.0,1378.2797025
49,sfc2-3,21.0,1.2150762230157852,1.3247231125831604,85.67999999999999,9.24,38,6,6,0.8125,19.0,2994.679534
49,sfc2-4,21.0,0.8459610491991043,0.6275475233793258,58.8,9.24,26,6,6,0.8125,0.0,0.0
49,sfc2-5,21.0,1.2150762230157852,1.6044522315263747,90.50999999999999,9.24,32,6,6,0.8125,5.0,3320.654588
49,sfc2-6,21.0,0.8950312249362469,0.7837121963500977,94.49999999999999,9.24,32,6,6,0.8125,8.0,1162.958176
49,sfc2-7,21.0,1.2150762230157852,1.6044522315263747,96.81,9.24,40,6,6,0.8125,7.0,3305.62683
49,sfc3-0,21.0,1.0200680792331696,1.6044522315263747,86.52000000000001,9.24,28,6,6,0.8125,17.0,1697.333302
49,sfc3-1,21.0,1.2150762230157852,1.6044522315263747,90.29999999999998,9.24,26,6,6,0.8125,20.0,747.9652845
50,sfc0-0,22.0,1.2523462623357773,1.3250487804412843,85.13999999999999,9.68,22,6,6,0.8125,17.0,462.702794
50,sfc0-1,22.0,0.8412232249975204,0.8001436829566956,76.78,9.68,24,6,6,0.8125,20.0,51.218965999999995
50,sfc0-2,22.0,0.8692719042301178,0.6561701118946075,59.4,9.68,24,6,6,0.8125,26.0,98.7613965
50,sfc0-3,22.0,0.8692719042301178,0.7159952819347382,66.66,9.68,20,6,6,0.8125,18.0,38.6483465
50,sfc0-4,22.0,1.2523462623357773,1.3250487804412843,78.75999999999999,9.68,24,6,6,0.8125,23.0,214.587431
50,sfc0-5,22.0,1.0513736307621002,1.6047870606184005,65.56,9.68,20,6,6,0.8125,14.0,2216.664052
50,sfc0-6,22.0,0.7336981780827045,0.6892598360776901,66.22,9.68,24,6,6,0.8125,23.0,134.952836
50,sfc0-7,22.0,0.9224404953420162,0.7838994324207306,77.43999999999998,9.68,16,6,6,0.8125,18.0,62.1605105
50,sfc1-0,22.0,1.2523462623357773,1.3250487804412843,85.8,9.68,28,6,6,0.8125,21.0,906.288065
50,sfc1-1,22.0,1.0513736307621002,1.6047870606184005,77.88000000000001,9.68,24,6,6,0.8125,21.0,1325.285367
50,sfc1-2,22.0,1.0513736307621002,1.6047870606184005,79.42,9.68,32,6,6,0.8125,18.0,1320.7005935000002
50,sfc1-3,22.0,0.6429520808160305,0.7385938107967377,77.88000000000001,9.68,26,6,6,0.8125,44.0,483.8005115
50,sfc1-4,22.0,1.2523462623357773,1.6047870606184005,91.08000000000001,9.68,28,6,6,0.8125,20.0,1418.3875105
50,sfc1-5,22.0,0.6429520808160305,0.7385938107967377,81.62000000000002,9.68,32,6,6,0.8125,33.0,405.696725
50,sfc1-6,22.0,0.9224404953420162,0.7838994324207306,79.86,9.68,26,6,6,0.8125,28.0,791.8005765
50,sfc1-7,22.0,1.2523462623357773,1.3250487804412843,85.36,9.68,28,6,6,0.8125,27.0,942.506769
50,sfc2-0,22.0,1.2523462623357773,1.3250487804412843,83.82000000000001,9.68,28,6,6,0.8125,14.0,1757.615784
50,sfc2-1,22.0,0.9224404953420162,0.7838994324207306,93.71999999999998,9.68,40,6,6,0.8125,16.0,917.432257
50,sfc2-2,22.0,1.2523462623357773,1.3250487804412843,97.24000000000001,9.68,30,6,6,0.8125,5.0,1712.389187
50,sfc2-3,22.0,1.2523462623357773,1.3250487804412843,89.76,9.68,38,6,6,0.8125,14.0,2584.0918650000003
50,sfc2-4,22.0,0.8692719042301178,0.6277099639177323,61.599999999999994,9.68,26,6,6,0.8125,0.0,0.0
50,sfc2-5,22.0,1.2523462623357773,1.6047870606184005,94.82,9.68,32,6,6,0.8125,13.0,3441.488852
50,sfc2-6,22.0,0.9224404953420162,0.7838994324207306,99.00000000000001,9.68,32,6,6,0.8125,25.0,900.37138
50,sfc2-7,22.0,1.2523462623357773,1.6047870606184005,101.41999999999999,9.68,40,6,6,0.8125,23.0,2565.741895
50,sfc3-0,22.0,1.0513736307621002,1.6047870606184005,90.64,9.68,28,6,6,0.8125,16.0,141.486191
50,sfc3-1,22.0,1.2523462623357773,1.6047870606184005,94.60000000000001,9.68,26,6,6,0.8125,11.0,597.480328
51,sfc0-0,22.0,1.2523462623357773,1.3250487804412843,85.13999999999999,9.68,22,6,6,0.8125,29.0,333.750732
51,sfc0-1,22.0,0.8412232249975204,0.8001436829566956,76.78,9.68,24,6,6,0.8125,18.0,139.227715
51,sfc0-2,22.0,0.8692719042301178,0.6561701118946075,59.4,9.68,24,6,6,0.8125,22.0,37.388285999999994
51,sfc0-3,22.0,0.8692719042301178,0.7159952819347382,66.66,9.68,20,6,6,0.8125,19.0,80.55023
51,sfc0-4,22.0,1.2523462623357773,1.3250487804412843,78.75999999999999,9.68,24,6,6,0.8125,21.0,108.303962
51,sfc0-5,22.0,1.0513736307621002,1.6047870606184005,65.56,9.68,20,6,6,0.8125,1.0,2048.640504
51,sfc0-6,22.0,0.7336981780827045,0.6892598360776901,66.22,9.68,24,6,6,0.8125,22.0,56.694876
51,sfc0-7,22.0,0.9224404953420162,0.7838994324207306,77.43999999999998,9.68,16,6,6,0.8125,25.0,122.365526
51,sfc1-0,22.0,1.2523462623357773,1.3250487804412843,85.8,9.68,28,6,6,0.8125,13.0,761.730924
51,sfc1-1,22.0,1.0513736307621002,1.6047870606184005,77.88000000000001,9.68,24,6,6,0.8125,5.0,2122.380304
51,sfc1-2,22.0,1.0513736307621002,1.6047870606184005,79.42,9.68,32,6,6,0.8125,3.0,1682.563413
51,sfc1-3,22.0,0.6429520808160305,0.7385938107967377,77.88000000000001,9.68,26,6,6,0.8125,24.0,143.315607
51,sfc1-4,22.0,1.2523462623357773,1.6047870606184005,91.08000000000001,9.68,28,6,6,0.8125,23.0,1488.275036
51,sfc1-5,22.0,0.6429520808160305,0.7385938107967377,81.62000000000002,9.68,32,6,6,0.8125,26.0,123.89986400000001
51,sfc1-6,22.0,0.9224404953420162,0.7838994324207306,79.86,9.68,26,6,6,0.8125,29.0,559.358604
51,sfc1-7,22.0,1.2523462623357773,1.3250487804412843,85.36,9.68,28,6,6,0.8125,16.0,764.3129645
51,sfc2-0,22.0,1.2523462623357773,1.3250487804412843,83.82000000000001,9.68,28,6,6,0.8125,14.0,2445.954796
51,sfc2-1,22.0,0.9224404953420162,0.7838994324207306,93.71999999999998,9.68,40,6,6,0.8125,9.0,1425.657997
51,sfc2-2,22.0,1.2523462623357773,1.3250487804412843,97.24000000000001,9.68,30,6,6,0.8125,20.0,2051.951849
51,sfc2-3,22.0,1.2523462623357773,1.3250487804412843,89.76,9.68,38,6,6,0.8125,6.0,3239.7101495
51,sfc2-4,22.0,0.8692719042301178,0.6277099639177323,61.599999999999994,9.68,26,6,6,0.8125,0.0,0.0
51,sfc2-5,22.0,1.2523462623357773,1.6047870606184005,94.82,9.68,32,6,6,0.8125,8.0,3784.4669185000002
51,sfc2-6,22.0,0.9224404953420162,0.7838994324207306,99.00000000000001,9.68,32,6,6,0.8125,18.0,1006.5483724999999
51,sfc2-7,22.0,1.2523462623357773,1.6047870606184005,101.41999999999999,9.68,40,6,6,0.8125,1.0,1999.234144
51,sfc3-0,22.0,1.0513736307621002,1.6047870606184005,90.64,9.68,28,6,6,0.8125,12.0,132.7719535
51,sfc3-1,22.0,1.2523462623357773,1.6047870606184005,94.60000000000001,9.68,26,6,6,0.8125,11.0,692.76354
52,sfc0-0,23.0,1.2896154820919037,1.3253744959831237,89.01000000000002,10.12,22,6,6,0.8125,21.0,197.359533
52,sfc0-1,23.0,0.8664310351014137,0.800233656167984,80.27,10.12,24,6,6,0.8125,26.0,260.3296325
52,sfc0-2,23.0,0.8925828337669373,0.6563441097736359,62.099999999999994,10.12,24,6,6,0.8125,19.0,34.854013
52,sfc0-3,23.0,0.8925828337669373,0.7161815762519836,69.69,10.12,20,6,6,0.8125,18.0,450.653747
52,sfc0-4,23.0,1.2896154820919037,1.3253744959831237,82.34,10.12,24,6,6,0.8125,15.0,86.256241
52,sfc0-5,23.0,1.0826804116368294,1.6051219195127486,68.54,10.12,20,6,6,0.8125,3.0,2961.89773
52,sfc0-6,23.0,0.7556193880736828,0.6894344121217728,69.23,10.12,24,6,6,0.8125,11.0,35.699263
52,sfc0-7,23.0,0.9498507343232632,0.7840867042541504,80.96,10.12,16,6,6,0.8125,23.0,109.313598
52,sfc1-0,23.0,1.2896154820919037,1.3253744959831237,89.7,10.12,28,6,6,0.8125,13.0,1604.872034
52,sfc1-1,23.0,1.0826804116368294,1.6051219195127486,81.42000000000002,10.12,24,6,6,0.8125,0.0,0.0
52,sfc1-2,23.0,1.0826804116368294,1.6051219195127486,83.03000000000002,10.12,32,6,6,0.8125,20.0,1791.3374195000001
52,sfc1-3,23.0,0.6596559472382069,0.7386716663837433,81.42,10.12,26,6,6,0.8125,18.0,130.722359
52,sfc1-4,23.0,1.2896154820919037,1.6051219195127486,95.22,10.12,28,6,6,0.8125,12.0,1228.2130335000002
52,sfc1-5,23.0,0.6596559472382069,0.7386716663837433,85.33,10.12,32,6,6,0.8125,22.0,47.788179
52,sfc1-6,23.0,0.9498507343232632,0.7840867042541504,83.49,10.12,26,6,6,0.8125,23.0,358.262139
52,sfc1-7,23.0,1.2896154820919037,1.3253744959831237,89.24000000000001,10.12,28,6,6,0.8125,28.0,687.7326725
52,sfc2-0,23.0,1.2896154820919037,1.3253744959831237,87.63000000000001,10.12,28,6,6,0.8125,20.0,1964.4045655
52,sfc2-1,23.0,0.9498507343232632,0.7840867042541504,97.98,10.12,40,6,6,0.8125,11.0,1405.828175
52,sfc2-2,23.0,1.2896154820919037,1.3253744959831237,101.66000000000001,10.12,30,6,6,0.8125,4.0,3051.04651
52,sfc2-3,23.0,1.2896154820919037,1.3253744959831237,93.84,10.12,38,6,6,0.8125,17.0,2773.226956
52,sfc2-4,23.0,0.8925828337669373,0.627872422337532,64.39999999999999,10.12,26,6,6,0.8125,0.0,0.0
52,sfc2-5,23.0,1.2896154820919037,1.6051219195127486,99.13000000000001,10.12,32,6,6,0.8125,2.0,9372.446468
52,sfc2-6,23.0,0.9498507343232632,0.7840867042541504,103.5,10.12,32,6,6,0.8125,21.0,1027.883906
52,sfc2-7,23.0,1.2896154820919037,1.6051219195127486,106.03,10.12,40,6,6,0.8125,4.0,5128.094133500001
52,sfc3-0,23.0,1.0826804116368294,1.6051219195127486,94.75999999999998,10.12,28,6,6,0.8125,20.0,217.567634
52,sfc3-1,23.0,1.2896154820919037,1.6051219195127486,98.9,10.12,26,6,6,0.8125,15.0,1225.146674
53,sfc0-0,23.0,1.2896154820919037,1.3253744959831237,89.01000000000002,10.12,22,6,6,0.8125,16.0,324.524097
53,sfc0-1,23.0,0.8664310351014137,0.800233656167984,80.27,10.12,24,6,6,0.8125,25.0,129.750317
53,sfc0-2,23.0,0.8925828337669373,0.6563441097736359,62.099999999999994,10.12,24,6,6,0.8125,26.0,175.6067755
53,sfc0-3,23.0,0.8925828337669373,0.7161815762519836,69.69,10.12,20,6,6,0.8125,25.0,223.137534
53,sfc0-4,23.0,1.2896154820919037,1.3253744959831237,82.34,10.12,24,6,6,0.8125,18.0,485.2371835
53,sfc0-5,23.0,1.0826804116368294,1.6051219195127486,68.54,10.12,20,6,6,0.8125,0.0,0.0
53,sfc0-6,23.0,0.7556193880736828,0.6894344121217728,69.23,10.12,24,6,6,0.8125,34.0,170.3876825
53,sfc0-7,23.0,0.9498507343232632,0.7840867042541504,80.96,10.12,16,6,6,0.8125,23.0,132.784585
53,sfc1-0,23.0,1.2896154820919037,1.3253744959831237,89.7,10.12,28,6,6,0.8125,40.0,1148.9627445
53,sfc1-1,23.0,1.0826804116368294,1.6051219195127486,81.42000000000002,10.12,24,6,6,0.8125,7.0,3444.015074
53,sfc1-2,23.0,1.0826804116368294,1.6051219195127486,83.03000000000002,10.12,32,6,6,0.8125,45.0,1928.538775
53,sfc1-3,23.0,0.6596559472382069,0.7386716663837433,81.42,10.12,26,6,6,0.8125,28.0,57.7716655
53,sfc1-4,23.0,1.2896154820919037,1.6051219195127486,95.22,10.12,28,6,6,0.8125,22.0,1112.1700965
53,sfc1-5,23.0,0.6596559472382069,0.7386716663837433,85.33,10.12,32,6,6,0.8125,22.0,50.2642005
53,sfc1-6,23.0,0.9498507343232632,0.7840867042541504,83.49,10.12,26,6,6,0.8125,22.0,244.68447149999997
53,sfc1-7,23.0,1.2896154820919037,1.3253744959831237,89.24000000000001,10.12,28,6,6,0.8125,4.0,1211.8733845000002
53,sfc2-0,23.0,1.2896154820919037,1.3253744959831237,87.63000000000001,10.12,28,6,6,0.8125,30.0,2549.6089205
53,sfc2-1,23.0,0.9498507343232632,0.7840867042541504,97.98,10.12,40,6,6,0.8125,5.0,1850.850671
53,sfc2-2,23.0,1.2896154820919037,1.3253744959831237,101.66000000000001,10.12,30,6,6,0.8125,14.0,2890.7295679999997
53,sfc2-3,23.0,1.2896154820919037,1.3253744959831237,93.84,10.12,38,6,6,0.8125,10.0,2874.1701215000003
53,sfc2-4,23.0,0.8925828337669373,0.627872422337532,64.39999999999999,10.12,26,6,6,0.8125,0.0,0.0
53,sfc2-5,23.0,1.2896154820919037,1.6051219195127486,99.13000000000001,10.12,32,6,6,0.8125,9.0,4275.479557
53,sfc2-6,23.0,0.9498507343232632,0.7840867042541504,103.5,10.12,32,6,6,0.8125,25.0,1002.026359
53,sfc2-7,23.0,1.2896154820919037,1.6051219195127486,106.03,10.12,40,6,6,0.8125,43.0,3566.023499
53,sfc3-0,23.0,1.0826804116368294,1.6051219195127486,94.75999999999998,10.12,28,6,6,0.8125,14.0,166.514006
53,sfc3-1,23.0,1.2896154820919037,1.6051219195127486,98.9,10.12,26,6,6,0.8125,17.0,527.706509
54,sfc0-0,23.0,1.2896154820919037,1.3253744959831237,89.01000000000002,10.12,22,6,6,0.8125,24.0,789.7383685
54,sfc0-1,23.0,0.8664310351014137,0.800233656167984,80.27,10.12,24,6,6,0.8125,24.0,149.409076
54,sfc0-2,23.0,0.8925828337669373,0.6563441097736359,62.099999999999994,10.12,24,6,6,0.8125,24.0,50.6271845
54,sfc0-3,23.0,0.8925828337669373,0.7161815762519836,69.69,10.12,20,6,6,0.8125,28.0,231.251027
54,sfc0-4,23.0,1.2896154820919037,1.3253744959831237,82.34,10.12,24,6,6,0.8125,25.0,446.759278
54,sfc0-5,23.0,1.0826804116368294,1.6051219195127486,68.54,10.12,20,6,6,0.8125,1.0,4849.971073
54,sfc0-6,23.0,0.7556193880736828,0.6894344121217728,69.23,10.12,24,6,6,0.8125,22.0,81.203047
54,sfc0-7,23.0,0.9498507343232632,0.7840867042541504,80.96,10.12,16,6,6,0.8125,23.0,176.433753
