time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
15,sfc0-4,23.0,0.1750699132680893,0.1579388052225113,841.8000000000001,115.0,20,0,0,0.46875,23.0,24.12784
15,sfc0-5,23.0,0.15955211967229843,0.16600646674633027,708.4,115.0,16,0,0,0.46875,23.0,24.570516
15,sfc0-6,23.0,0.1750699132680893,0.1579388052225113,745.2,115.0,20,0,0,0.46875,23.0,25.674013
15,sfc0-7,23.0,0.1750699132680893,0.1579388052225113,749.8000000000001,115.0,18,0,0,0.46875,23.0,24.515353
15,sfc1-0,23.0,0.2463666871190071,0.32683936357498167,998.2,115.0,32,0,0,0.46875,23.0,44.494881
15,sfc1-1,23.0,0.2463666871190071,0.32683936357498167,814.2,115.0,20,0,0,0.46875,23.0,38.189225
15,sfc1-2,23.0,0.15082406252622604,0.15621428191661835,800.4,115.0,28,0,0,0.46875,23.0,38.158326
15,sfc1-3,23.0,0.2463666871190071,0.32683936357498167,943.0000000000001,115.0,24,0,0,0.46875,23.0,35.086615
15,sfc1-4,23.0,0.2463666871190071,0.32683936357498167,993.6000000000001,115.0,32,0,0,0.46875,23.0,46.039512
15,sfc1-5,23.0,0.2463666871190071,0.32683936357498167,901.6,115.0,26,0,0,0.46875,23.0,30.708093
15,sfc1-6,23.0,0.2463666871190071,0.32683936357498167,998.2,115.0,26,0,0,0.46875,23.0,38.905405
16,sfc0-0,23.0,0.1750699132680893,0.1579388052225113,823.4000000000001,115.0,20,0,0,0.46875,23.0,26.633866
16,sfc0-1,23.0,0.1750699132680893,0.1579388052225113,883.2,115.0,24,0,0,0.46875,23.0,36.82169
16,sfc0-2,23.0,0.1750699132680893,0.1579388052225113,887.8000000000002,115.0,24,0,0,0.46875,23.0,34.298041
16,sfc0-3,23.0,0.15955211967229843,0.16600646674633027,924.6,115.0,22,0,0,0.46875,23.0,32.736858
16,sfc0-4,23.0,0.1750699132680893,0.1579388052225113,841.8000000000001,115.0,20,0,0,0.46875,23.0,25.97102
16,sfc0-5,23.0,0.15955211967229843,0.16600646674633027,708.4,115.0,16,0,0,0.46875,23.0,25.340061
16,sfc0-6,23.0,0.1750699132680893,0.1579388052225113,745.2,115.0,20,0,0,0.46875,22.0,28.852705
16,sfc0-7,23.0,0.1750699132680893,0.1579388052225113,749.8000000000001,115.0,18,0,0,0.46875,23.0,23.497049
16,sfc1-0,23.0,0.2463666871190071,0.32683936357498167,998.2,115.0,32,0,0,0.46875,23.0,45.27201
16,sfc1-1,23.0,0.2463666871190071,0.32683936357498167,814.2,115.0,20,0,0,0.46875,23.0,23.409581
16,sfc1-2,23.0,0.15082406252622604,0.15621428191661835,800.4,115.0,28,0,0,0.46875,23.0,46.505379
16,sfc1-3,23.0,0.2463666871190071,0.32683936357498167,943.0000000000001,115.0,24,0,0,0.46875,23.0,35.736826
16,sfc1-4,23.0,0.2463666871190071,0.32683936357498167,993.6000000000001,115.0,32,0,0,0.46875,22.0,46.359738
16,sfc1-5,23.0,0.2463666871190071,0.32683936357498167,901.6,115.0,26,0,0,0.46875,23.0,30.804236
16,sfc1-6,23.0,0.2463666871190071,0.32683936357498167,998.2,115.0,26,0,0,0.46875,23.0,39.586089
17,sfc0-0,23.0,0.1750699132680893,0.1579388052225113,823.4000000000001,115.0,20,0,0,0.46875,23.0,32.291971
17,sfc0-1,23.0,0.1750699132680893,0.1579388052225113,883.2,115.0,24,0,0,0.46875,23.0,37.005394
17,sfc0-2,23.0,0.1750699132680893,0.1579388052225113,887.8000000000002,115.0,24,0,0,0.46875,23.0,33.288015
17,sfc0-3,23.0,0.15955211967229843,0.16600646674633027,924.6,115.0,22,0,0,0.46875,23.0,32.192627
17,sfc0-4,23.0,0.1750699132680893,0.1579388052225113,841.8000000000001,115.0,20,0,0,0.46875,23.0,31.879667
17,sfc0-5,23.0,0.15955211967229843,0.16600646674633027,708.4,115.0,16,0,0,0.46875,23.0,24.5916
17,sfc0-6,23.0,0.1750699132680893,0.1579388052225113,745.2,115.0,20,0,0,0.46875,24.0,29.4766835
17,sfc0-7,23.0,0.1750699132680893,0.1579388052225113,749.8000000000001,115.0,18,0,0,0.46875,23.0,26.875302
17,sfc1-0,23.0,0.2463666871190071,0.32683936357498167,998.2,115.0,32,0,0,0.46875,23.0,44.508852
17,sfc1-1,23.0,0.2463666871190071,0.32683936357498167,814.2,115.0,20,0,0,0.46875,23.0,38.865867
17,sfc1-2,23.0,0.15082406252622604,0.15621428191661835,800.4,115.0,28,0,0,0.46875,23.0,46.398768
17,sfc1-3,23.0,0.2463666871190071,0.32683936357498167,943.0000000000001,115.0,24,0,0,0.46875,23.0,35.345264
17,sfc1-4,23.0,0.2463666871190071,0.32683936357498167,993.6000000000001,115.0,32,0,0,0.46875,24.0,46.620428000000004
17,sfc1-5,23.0,0.2463666871190071,0.32683936357498167,901.6,115.0,26,0,0,0.46875,23.0,31.282208
17,sfc1-6,23.0,0.2463666871190071,0.32683936357498167,998.2,115.0,26,0,0,0.46875,23.0,39.426978
18,sfc0-0,24.0,0.1798134297132492,0.15796341896057128,859.2,120.0,20,0,0,0.46875,23.0,24.963491
18,sfc0-1,24.0,0.1798134297132492,0.15796341896057128,921.5999999999999,120.0,24,0,0,0.46875,23.0,35.798966
18,sfc0-2,24.0,0.1798134297132492,0.15796341896057128,926.3999999999999,120.0,24,0,0,0.46875,23.0,34.024064
18,sfc0-3,24.0,0.16368623822927475,0.16601976454257966,964.8,120.0,22,0,0,0.46875,23.0,30.26356
18,sfc0-4,24.0,0.1798134297132492,0.15796341896057128,878.4,120.0,20,0,0,0.46875,23.0,30.794338
18,sfc0-5,24.0,0.16368623822927475,0.16601976454257966,739.2,120.0,16,0,0,0.46875,23.0,25.389325
18,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,777.6,120.0,20,0,0,0.46875,22.0,25.4788735
18,sfc0-7,24.0,0.1798134297132492,0.15796341896057128,782.4,120.0,18,0,0,0.46875,23.0,27.341928
18,sfc1-0,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,32,0,0,0.46875,23.0,44.322371
18,sfc1-1,24.0,0.25304777175188065,0.32686647772789,849.6,120.0,20,0,0,0.46875,23.0,38.979076
18,sfc1-2,24.0,0.1550385281443596,0.1562390685081482,835.2,120.0,28,0,0,0.46875,23.0,44.813615
18,sfc1-3,24.0,0.25304777175188065,0.32686647772789,984.0,120.0,24,0,0,0.46875,23.0,35.387578
18,sfc1-4,24.0,0.25304777175188065,0.32686647772789,1036.8,120.0,32,0,0,0.46875,23.0,46.17373
18,sfc1-5,24.0,0.25304777175188065,0.32686647772789,940.8,120.0,26,0,0,0.46875,24.0,42.8005905
18,sfc1-6,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,26,0,0,0.46875,23.0,40.175493
19,sfc0-0,24.0,0.1798134297132492,0.15796341896057128,859.2,120.0,20,0,0,0.46875,23.0,25.668961
19,sfc0-1,24.0,0.1798134297132492,0.15796341896057128,921.5999999999999,120.0,24,0,0,0.46875,23.0,34.529982
19,sfc0-2,24.0,0.1798134297132492,0.15796341896057128,926.3999999999999,120.0,24,0,0,0.46875,23.0,33.566399
19,sfc0-3,24.0,0.16368623822927475,0.16601976454257966,964.8,120.0,22,0,0,0.46875,24.0,32.3394145
19,sfc0-4,24.0,0.1798134297132492,0.15796341896057128,878.4,120.0,20,0,0,0.46875,23.0,32.345191
19,sfc0-5,24.0,0.16368623822927475,0.16601976454257966,739.2,120.0,16,0,0,0.46875,23.0,25.487179
19,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,777.6,120.0,20,0,0,0.46875,23.0,25.477501
19,sfc0-7,24.0,0.1798134297132492,0.15796341896057128,782.4,120.0,18,0,0,0.46875,23.0,26.701358
19,sfc1-0,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,32,0,0,0.46875,24.0,44.3868755
19,sfc1-1,24.0,0.25304777175188065,0.32686647772789,849.6,120.0,20,0,0,0.46875,24.0,25.9403285
19,sfc1-2,24.0,0.1550385281443596,0.1562390685081482,835.2,120.0,28,0,0,0.46875,24.0,44.7453145
19,sfc1-3,24.0,0.25304777175188065,0.32686647772789,984.0,120.0,24,0,0,0.46875,24.0,36.888699
19,sfc1-4,24.0,0.25304777175188065,0.32686647772789,1036.8,120.0,32,0,0,0.46875,23.0,45.168454
19,sfc1-5,24.0,0.25304777175188065,0.32686647772789,940.8,120.0,26,0,0,0.46875,23.0,34.933241
19,sfc1-6,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,26,0,0,0.46875,24.0,37.6237925
20,sfc0-0,24.0,0.1798134297132492,0.15796341896057128,859.2,120.0,20,0,0,0.46875,24.0,29.7388775
20,sfc0-1,24.0,0.1798134297132492,0.15796341896057128,921.5999999999999,120.0,24,0,0,0.46875,23.0,33.086536
20,sfc0-2,24.0,0.1798134297132492,0.15796341896057128,926.3999999999999,120.0,24,0,0,0.46875,24.0,34.085441
20,sfc0-3,24.0,0.16368623822927475,0.16601976454257966,964.8,120.0,22,0,0,0.46875,24.0,32.363933
20,sfc0-4,24.0,0.1798134297132492,0.15796341896057128,878.4,120.0,20,0,0,0.46875,24.0,25.501457000000002
20,sfc0-5,24.0,0.16368623822927475,0.16601976454257966,739.2,120.0,16,0,0,0.46875,24.0,25.3473745
20,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,777.6,120.0,20,0,0,0.46875,25.0,33.817393
20,sfc0-7,24.0,0.1798134297132492,0.15796341896057128,782.4,120.0,18,0,0,0.46875,24.0,29.2494815
20,sfc1-0,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,32,0,0,0.46875,24.0,45.115739000000005
20,sfc1-1,24.0,0.25304777175188065,0.32686647772789,849.6,120.0,20,0,0,0.46875,24.0,38.739650499999996
20,sfc1-2,24.0,0.1550385281443596,0.1562390685081482,835.2,120.0,28,0,0,0.46875,24.0,42.454685
20,sfc1-3,24.0,0.25304777175188065,0.32686647772789,984.0,120.0,24,0,0,0.46875,24.0,37.959959999999995
20,sfc1-4,24.0,0.25304777175188065,0.32686647772789,1036.8,120.0,32,0,0,0.46875,24.0,45.425625999999994
20,sfc1-5,24.0,0.25304777175188065,0.32686647772789,940.8,120.0,26,0,0,0.46875,24.0,30.7903315
20,sfc1-6,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,26,0,0,0.46875,24.0,38.8184655
21,sfc0-0,24.0,0.1798134297132492,0.15796341896057128,859.2,120.0,20,0,0,0.46875,24.0,29.694036500000003
21,sfc0-1,24.0,0.1798134297132492,0.15796341896057128,921.5999999999999,120.0,24,0,0,0.46875,24.0,32.574349999999995
21,sfc0-2,24.0,0.1798134297132492,0.15796341896057128,926.3999999999999,120.0,24,0,0,0.46875,24.0,32.859485
21,sfc0-3,24.0,0.16368623822927475,0.16601976454257966,964.8,120.0,22,0,0,0.46875,24.0,32.7466925
21,sfc0-4,24.0,0.1798134297132492,0.15796341896057128,878.4,120.0,20,0,0,0.46875,24.0,32.698965
21,sfc0-5,24.0,0.16368623822927475,0.16601976454257966,739.2,120.0,16,0,0,0.46875,24.0,24.672632999999998
21,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,777.6,120.0,20,0,0,0.46875,24.0,29.6787725
21,sfc0-7,24.0,0.1798134297132492,0.15796341896057128,782.4,120.0,18,0,0,0.46875,24.0,29.2917575
21,sfc1-0,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,32,0,0,0.46875,24.0,43.9930375
21,sfc1-1,24.0,0.25304777175188065,0.32686647772789,849.6,120.0,20,0,0,0.46875,24.0,39.426774
21,sfc1-2,24.0,0.1550385281443596,0.1562390685081482,835.2,120.0,28,0,0,0.46875,24.0,39.7340235
21,sfc1-3,24.0,0.25304777175188065,0.32686647772789,984.0,120.0,24,0,0,0.46875,24.0,38.047743499999996
21,sfc1-4,24.0,0.25304777175188065,0.32686647772789,1036.8,120.0,32,0,0,0.46875,24.0,45.355862
21,sfc1-5,24.0,0.25304777175188065,0.32686647772789,940.8,120.0,26,0,0,0.46875,24.0,30.520362
21,sfc1-6,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,26,0,0,0.46875,24.0,39.159321000000006
22,sfc0-0,24.0,0.1798134297132492,0.15796341896057128,859.2,120.0,20,0,0,0.46875,24.0,32.646861
22,sfc0-1,24.0,0.1798134297132492,0.15796341896057128,921.5999999999999,120.0,24,0,0,0.46875,25.0,32.830365
22,sfc0-2,24.0,0.1798134297132492,0.15796341896057128,926.3999999999999,120.0,24,0,0,0.46875,24.0,33.11631
22,sfc0-3,24.0,0.16368623822927475,0.16601976454257966,964.8,120.0,22,0,0,0.46875,24.0,32.509476500000005
22,sfc0-4,24.0,0.1798134297132492,0.15796341896057128,878.4,120.0,20,0,0,0.46875,24.0,32.094036
22,sfc0-5,24.0,0.16368623822927475,0.16601976454257966,739.2,120.0,16,0,0,0.46875,24.0,24.158578
22,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,777.6,120.0,20,0,0,0.46875,24.0,24.863664
22,sfc0-7,24.0,0.1798134297132492,0.15796341896057128,782.4,120.0,18,0,0,0.46875,24.0,25.325888499999998
22,sfc1-0,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,32,0,0,0.46875,24.0,43.864474
22,sfc1-1,24.0,0.25304777175188065,0.32686647772789,849.6,120.0,20,0,0,0.46875,24.0,30.8834
22,sfc1-2,24.0,0.1550385281443596,0.1562390685081482,835.2,120.0,28,0,0,0.46875,24.0,45.520306500000004
22,sfc1-3,24.0,0.25304777175188065,0.32686647772789,984.0,120.0,24,0,0,0.46875,24.0,37.130232500000005
22,sfc1-4,24.0,0.25304777175188065,0.32686647772789,1036.8,120.0,32,0,0,0.46875,24.0,44.765871000000004
22,sfc1-5,24.0,0.25304777175188065,0.32686647772789,940.8,120.0,26,0,0,0.46875,24.0,30.6513305
22,sfc1-6,24.0,0.25304777175188065,0.32686647772789,1041.6,120.0,26,0,0,0.46875,24.0,39.917589500000005
23,sfc0-0,25.0,0.18455682694911957,0.1579880326986313,895.0,125.0,20,0,0,0.46875,24.0,32.328526499999995
23,sfc0-1,25.0,0.18455682694911957,0.1579880326986313,960.0,125.0,24,0,0,0.46875,23.0,32.529868
23,sfc0-2,25.0,0.18455682694911957,0.1579880326986313,965.0,125.0,24,0,0,0.46875,23.0,33.107183
23,sfc0-3,25.0,0.16781985014677048,0.16603306233882903,1005.0,125.0,22,0,0,0.46875,24.0,33.338659500000006
23,sfc0-4,25.0,0.18455682694911957,0.1579880326986313,915.0,125.0,20,0,0,0.46875,24.0,28.2103915
23,sfc0-5,25.0,0.16781985014677048,0.16603306233882903,770.0,125.0,16,0,0,0.46875,24.0,24.584262
23,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,810.0,125.0,20,0,0,0.46875,24.0,33.217464
23,sfc0-7,25.0,0.18455682694911957,0.1579880326986313,815.0,125.0,18,0,0,0.46875,24.0,28.326033000000002
23,sfc1-0,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,32,0,0,0.46875,25.0,44.637381
23,sfc1-1,25.0,0.2597288265824318,0.3268936276435852,885.0,125.0,20,0,0,0.46875,24.0,22.4769315
23,sfc1-2,25.0,0.15925320237874985,0.156263867020607,870.0,125.0,28,0,0,0.46875,24.0,46.209036
23,sfc1-3,25.0,0.2597288265824318,0.3268936276435852,1025.0,125.0,24,0,0,0.46875,24.0,36.22928400000001
23,sfc1-4,25.0,0.2597288265824318,0.3268936276435852,1080.0,125.0,32,0,0,0.46875,24.0,45.172893
23,sfc1-5,25.0,0.2597288265824318,0.3268936276435852,980.0,125.0,26,0,0,0.46875,24.0,42.3600735
23,sfc1-6,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,26,0,0,0.46875,24.0,39.306332
24,sfc0-0,25.0,0.18455682694911957,0.1579880326986313,895.0,125.0,20,0,0,0.46875,24.0,27.114027
24,sfc0-1,25.0,0.18455682694911957,0.1579880326986313,960.0,125.0,24,0,0,0.46875,24.0,35.828867
24,sfc0-2,25.0,0.18455682694911957,0.1579880326986313,965.0,125.0,24,0,0,0.46875,24.0,35.147095500000006
24,sfc0-3,25.0,0.16781985014677048,0.16603306233882903,1005.0,125.0,22,0,0,0.46875,25.0,33.083441
24,sfc0-4,25.0,0.18455682694911957,0.1579880326986313,915.0,125.0,20,0,0,0.46875,24.0,31.8771385
24,sfc0-5,25.0,0.16781985014677048,0.16603306233882903,770.0,125.0,16,0,0,0.46875,24.0,23.911658000000003
24,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,810.0,125.0,20,0,0,0.46875,24.0,33.6898835
24,sfc0-7,25.0,0.18455682694911957,0.1579880326986313,815.0,125.0,18,0,0,0.46875,25.0,29.50741
24,sfc1-0,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,32,0,0,0.46875,25.0,45.211818
24,sfc1-1,25.0,0.2597288265824318,0.3268936276435852,885.0,125.0,20,0,0,0.46875,25.0,42.354142
24,sfc1-2,25.0,0.15925320237874985,0.156263867020607,870.0,125.0,28,0,0,0.46875,24.0,47.576781499999996
24,sfc1-3,25.0,0.2597288265824318,0.3268936276435852,1025.0,125.0,24,0,0,0.46875,25.0,36.35317
24,sfc1-4,25.0,0.2597288265824318,0.3268936276435852,1080.0,125.0,32,0,0,0.46875,24.0,46.996146499999995
24,sfc1-5,25.0,0.2597288265824318,0.3268936276435852,980.0,125.0,26,0,0,0.46875,25.0,33.02827
24,sfc1-6,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,26,0,0,0.46875,24.0,39.8402385
25,sfc0-0,25.0,0.18455682694911957,0.1579880326986313,895.0,125.0,20,0,0,0.46875,24.0,25.8089835
25,sfc0-1,25.0,0.18455682694911957,0.1579880326986313,960.0,125.0,24,0,0,0.46875,25.0,36.31406
25,sfc0-2,25.0,0.18455682694911957,0.1579880326986313,965.0,125.0,24,0,0,0.46875,25.0,35.645924
25,sfc0-3,25.0,0.16781985014677048,0.16603306233882903,1005.0,125.0,22,0,0,0.46875,25.0,32.727276
25,sfc0-4,25.0,0.18455682694911957,0.1579880326986313,915.0,125.0,20,0,0,0.46875,25.0,32.460883
25,sfc0-5,25.0,0.16781985014677048,0.16603306233882903,770.0,125.0,16,0,0,0.46875,25.0,26.314286
25,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,810.0,125.0,20,0,0,0.46875,25.0,35.507219
25,sfc0-7,25.0,0.18455682694911957,0.1579880326986313,815.0,125.0,18,0,0,0.46875,25.0,27.899608
25,sfc1-0,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,32,0,0,0.46875,25.0,44.50266
25,sfc1-1,25.0,0.2597288265824318,0.3268936276435852,885.0,125.0,20,0,0,0.46875,25.0,26.544964
25,sfc1-2,25.0,0.15925320237874985,0.156263867020607,870.0,125.0,28,0,0,0.46875,26.0,48.184304
25,sfc1-3,25.0,0.2597288265824318,0.3268936276435852,1025.0,125.0,24,0,0,0.46875,25.0,35.904371
25,sfc1-4,25.0,0.2597288265824318,0.3268936276435852,1080.0,125.0,32,0,0,0.46875,25.0,45.60192
25,sfc1-5,25.0,0.2597288265824318,0.3268936276435852,980.0,125.0,26,0,0,0.46875,25.0,37.200874
25,sfc1-6,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,26,0,0,0.46875,25.0,36.515561
26,sfc0-0,25.0,0.18455682694911957,0.1579880326986313,895.0,125.0,20,0,0,0.46875,25.0,32.241905
26,sfc0-1,25.0,0.18455682694911957,0.1579880326986313,960.0,125.0,24,0,0,0.46875,25.0,32.507863
26,sfc0-2,25.0,0.18455682694911957,0.1579880326986313,965.0,125.0,24,0,0,0.46875,25.0,36.493353
26,sfc0-3,25.0,0.16781985014677048,0.16603306233882903,1005.0,125.0,22,0,0,0.46875,25.0,32.216084
26,sfc0-4,25.0,0.18455682694911957,0.1579880326986313,915.0,125.0,20,0,0,0.46875,25.0,32.082277
26,sfc0-5,25.0,0.16781985014677048,0.16603306233882903,770.0,125.0,16,0,0,0.46875,25.0,26.031403
26,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,810.0,125.0,20,0,0,0.46875,25.0,25.197324
26,sfc0-7,25.0,0.18455682694911957,0.1579880326986313,815.0,125.0,18,0,0,0.46875,25.0,28.454034
26,sfc1-0,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,32,0,0,0.46875,25.0,45.619977
26,sfc1-1,25.0,0.2597288265824318,0.3268936276435852,885.0,125.0,20,0,0,0.46875,25.0,28.560355
26,sfc1-2,25.0,0.15925320237874985,0.156263867020607,870.0,125.0,28,0,0,0.46875,24.0,44.100120000000004
26,sfc1-3,25.0,0.2597288265824318,0.3268936276435852,1025.0,125.0,24,0,0,0.46875,25.0,36.281706
26,sfc1-4,25.0,0.2597288265824318,0.3268936276435852,1080.0,125.0,32,0,0,0.46875,25.0,46.157491
26,sfc1-5,25.0,0.2597288265824318,0.3268936276435852,980.0,125.0,26,0,0,0.46875,25.0,47.663889
26,sfc1-6,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,26,0,0,0.46875,26.0,35.572534000000005
27,sfc0-0,25.0,0.18455682694911957,0.1579880326986313,895.0,125.0,20,0,0,0.46875,21.0,32.135932
27,sfc0-1,25.0,0.18455682694911957,0.1579880326986313,960.0,125.0,24,0,0,0.46875,20.0,36.090629
27,sfc0-2,25.0,0.18455682694911957,0.1579880326986313,965.0,125.0,24,0,0,0.46875,23.0,37.758981
27,sfc0-3,25.0,0.16781985014677048,0.16603306233882903,1005.0,125.0,22,0,0,0.46875,25.0,32.45685
27,sfc0-4,25.0,0.18455682694911957,0.1579880326986313,915.0,125.0,20,0,0,0.46875,18.0,32.091922000000004
27,sfc0-5,25.0,0.16781985014677048,0.16603306233882903,770.0,125.0,16,0,0,0.46875,13.0,26.675001
27,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,810.0,125.0,20,0,0,0.46875,24.0,33.9648075
27,sfc0-7,25.0,0.18455682694911957,0.1579880326986313,815.0,125.0,18,0,0,0.46875,24.0,26.0745975
27,sfc1-0,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,32,0,0,0.46875,25.0,45.741748
27,sfc1-1,25.0,0.2597288265824318,0.3268936276435852,885.0,125.0,20,0,0,0.46875,25.0,29.278189
27,sfc1-2,25.0,0.15925320237874985,0.156263867020607,870.0,125.0,28,0,0,0.46875,19.0,51.707001
27,sfc1-3,25.0,0.2597288265824318,0.3268936276435852,1025.0,125.0,24,0,0,0.46875,25.0,36.07351
27,sfc1-4,25.0,0.2597288265824318,0.3268936276435852,1080.0,125.0,32,0,0,0.46875,25.0,46.347626
27,sfc1-5,25.0,0.2597288265824318,0.3268936276435852,980.0,125.0,26,0,0,0.46875,25.0,47.262346
27,sfc1-6,25.0,0.2597288265824318,0.3268936276435852,1085.0,125.0,26,0,0,0.46875,22.0,38.408604
28,sfc0-0,26.0,0.18929991126060486,0.15801267325878143,930.8,130.0,20,0,0,0.46875,0.0,0.0
28,sfc0-1,26.0,0.18929991126060486,0.15801267325878143,998.4000000000001,130.0,24,0,0,0.46875,0.0,0.0
28,sfc0-2,26.0,0.18929991126060486,0.15801267325878143,1003.6000000000001,130.0,24,0,0,0.46875,0.0,0.0
28,sfc0-3,26.0,0.17195338010787964,0.1660463809967041,1045.2,130.0,22,0,0,0.46875,9.0,33.717093
28,sfc0-4,26.0,0.18929991126060486,0.15801267325878143,951.6,130.0,20,0,0,0.46875,0.0,0.0
28,sfc0-5,26.0,0.17195338010787964,0.1660463809967041,800.8,130.0,16,0,0,0.46875,0.0,0.0
28,sfc0-6,26.0,0.18929991126060486,0.15801267325878143,842.4,130.0,20,0,0,0.46875,10.0,34.253618
28,sfc0-7,26.0,0.18929991126060486,0.15801267325878143,847.6,130.0,18,0,0,0.46875,0.0,0.0
28,sfc1-0,26.0,0.26640984043478966,0.32692076563835143,1128.4,130.0,32,0,0,0.46875,3.0,44.215544
28,sfc1-1,26.0,0.26640984043478966,0.32692076563835143,920.4,130.0,20,0,0,0.46875,9.0,29.968064
28,sfc1-2,26.0,0.16346760466694832,0.15628867447376252,904.8000000000001,130.0,28,0,0,0.46875,0.0,0.0
28,sfc1-3,26.0,0.26640984043478966,0.32692076563835143,1066.0,130.0,24,0,0,0.46875,9.0,35.543608
28,sfc1-4,26.0,0.26640984043478966,0.32692076563835143,1123.2,130.0,32,0,0,0.46875,5.0,48.203335
28,sfc1-5,26.0,0.26640984043478966,0.32692076563835143,1019.2,130.0,26,0,0,0.46875,9.0,36.357859
28,sfc1-6,26.0,0.26640984043478966,0.32692076563835143,1128.4,130.0,26,0,0,0.46875,0.0,0.0
29,sfc0-0,26.0,0.18929991126060486,0.15801267325878143,930.8,130.0,20,0,0,0.46875,0.0,0.0
29,sfc0-1,26.0,0.18929991126060486,0.15801267325878143,998.4000000000001,130.0,24,0,0,0.46875,0.0,0.0
29,sfc0-2,26.0,0.18929991126060486,0.15801267325878143,1003.6000000000001,130.0,24,0,0,0.46875,0.0,0.0
29,sfc0-3,26.0,0.17195338010787964,0.1660463809967041,1045.2,130.0,22,0,0,0.46875,0.0,0.0
29,sfc0-4,26.0,0.18929991126060486,0.15801267325878143,951.6,130.0,20,0,0,0.46875,0.0,0.0
29,sfc0-5,26.0,0.17195338010787964,0.1660463809967041,800.8,130.0,16,0,0,0.46875,0.0,0.0
29,sfc0-6,26.0,0.18929991126060486,0.15801267325878143,842.4,130.0,20,0,0,0.46875,0.0,0.0
29,sfc0-7,26.0,0.18929991126060486,0.15801267325878143,847.6,130.0,18,0,0,0.46875,0.0,0.0
29,sfc1-0,26.0,0.26640984043478966,0.32692076563835143,1128.4,130.0,32,0,0,0.46875,0.0,0.0
29,sfc1-1,26.0,0.26640984043478966,0.32692076563835143,920.4,130.0,20,0,0,0.46875,0.0,0.0
29,sfc1-2,26.0,0.16346760466694832,0.15628867447376252,904.8000000000001,130.0,28,0,0,0.46875,0.0,0.0
29,sfc1-3,26.0,0.26640984043478966,0.32692076563835143,1066.0,130.0,24,0,0,0.46875,0.0,0.0
29,sfc1-4,26.0,0.26640984043478966,0.32692076563835143,1123.2,130.0,32,0,0,0.46875,0.0,0.0
29,sfc1-5,26.0,0.26640984043478966,0.32692076563835143,1019.2,130.0,26,0,0,0.46875,0.0,0.0
29,sfc1-6,26.0,0.26640984043478966,0.32692076563835143,1128.4,130.0,26,0,0,0.46875,0.0,0.0
30,sfc0-0,26.0,0.18929991126060486,0.15801267325878143,930.8,130.0,20,0,0,0.46875,0.0,0.0
30,sfc0-1,26.0,0.18929991126060486,0.15801267325878143,998.4000000000001,130.0,24,0,0,0.46875,0.0,0.0
30,sfc0-2,26.0,0.18929991126060486,0.15801267325878143,1003.6000000000001,130.0,24,0,0,0.46875,0.0,0.0
30,sfc0-3,26.0,0.17195338010787964,0.1660463809967041,1045.2,130.0,22,0,0,0.46875,0.0,0.0
30,sfc0-4,26.0,0.18929991126060486,0.15801267325878143,951.6,130.0,20,0,0,0.46875,0.0,0.0
