time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
22,sfc2-7,24.0,0.3674033582210541,1.8929003059864045,6192.0,648.0,36,17,17,1.0,3.0,10248.216545
22,sfc3-0,24.0,0.36118051409721375,2.227159509062767,5784.0,648.0,28,17,17,1.0,2.0,3055.7455705
22,sfc3-1,24.0,0.36118051409721375,2.227159509062767,5856.0,648.0,32,17,17,1.0,2.0,4636.393599
22,sfc3-2,24.0,0.3674033582210541,1.8929003059864045,5760.0,648.0,22,17,17,1.0,5.0,3197.891993
22,sfc3-3,24.0,0.36118051409721375,2.227159509062767,5604.0,648.0,28,17,17,1.0,2.0,5744.455540499999
22,sfc3-4,24.0,0.36118051409721375,2.227159509062767,5976.0,648.0,28,17,17,1.0,7.0,7845.424404
22,sfc3-5,24.0,0.3674033582210541,2.227159509062767,5592.0,648.0,22,17,17,1.0,3.0,5779.300697
22,sfc3-6,24.0,0.22396649420261383,1.1327954649925231,5568.0,648.0,30,17,17,1.0,6.0,3116.686132
22,sfc3-7,24.0,0.3674033582210541,1.8929003059864045,5952.0,648.0,28,17,17,1.0,3.0,5996.868732
23,sfc0-0,25.0,0.3774863928556442,1.8932727932929994,5137.5,675.0,20,17,17,1.0,1.0,7107.939148
23,sfc0-1,25.0,0.2417863942682743,1.1723972856998444,4387.5,675.0,18,17,17,1.0,4.0,4479.116313
23,sfc0-2,25.0,0.2303224802017212,0.8950911968946457,4812.5,675.0,18,17,17,1.0,5.0,6037.966341
23,sfc0-3,25.0,0.3774863928556442,1.8932727932929994,5537.5,675.0,24,17,17,1.0,2.0,9336.757468
23,sfc0-4,25.0,0.2417863942682743,1.1723972856998444,4687.5,675.0,20,17,17,1.0,7.0,10463.619961
23,sfc0-5,25.0,0.3713855445384979,2.227667826414108,5425.0,675.0,22,17,17,1.0,6.0,6059.762288
23,sfc0-6,25.0,0.3774863928556442,1.8932727932929994,5462.5,675.0,24,17,17,1.0,4.0,6619.4703725
23,sfc0-7,25.0,0.2303224802017212,0.8068719983100892,4512.5,675.0,18,17,17,1.0,4.0,9492.542504000001
23,sfc1-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,6.0,4546.419528
23,sfc1-1,25.0,0.2303224802017212,1.088361993432045,3937.5,675.0,18,17,17,1.0,2.0,9560.643833499998
23,sfc1-2,25.0,0.3774863928556442,1.8932727932929994,5687.5,675.0,32,17,17,1.0,4.0,7010.8157599999995
23,sfc1-3,25.0,0.2417863942682743,1.5601577371358872,5950.0,675.0,30,17,17,1.0,3.0,7322.138274
23,sfc1-4,25.0,0.2417863942682743,1.3303471565246583,4812.5,675.0,20,17,17,1.0,3.0,5707.520066
23,sfc1-5,25.0,0.225161824375391,1.3303471565246583,5000.0,675.0,22,17,17,1.0,6.0,7056.8902055
23,sfc1-6,25.0,0.3774863928556442,1.8932727932929994,5662.5,675.0,30,17,17,1.0,3.0,6973.648625
23,sfc1-7,25.0,0.3774863928556442,2.227667826414108,5362.5,675.0,24,17,17,1.0,5.0,9329.540862
23,sfc2-0,25.0,0.3713855445384979,2.227667826414108,5725.0,675.0,26,17,17,1.0,5.0,8555.503338
23,sfc2-1,25.0,0.3774863928556442,1.8932727932929994,5212.5,675.0,28,17,17,1.0,6.0,7702.7976305
23,sfc2-2,25.0,0.3774863928556442,2.227667826414108,6937.5,675.0,38,17,17,1.0,3.0,4048.742368
23,sfc2-3,25.0,0.3774863928556442,2.227667826414108,6337.5,675.0,32,17,17,1.0,7.0,3000.623812
23,sfc2-4,25.0,0.3713855445384979,2.227667826414108,6400.0,675.0,36,17,17,1.0,4.0,10374.3216525
23,sfc2-5,25.0,0.225161824375391,1.3303471565246583,6187.5,675.0,36,17,17,1.0,2.0,5609.5371645
23,sfc2-6,25.0,0.3774863928556442,1.8932727932929994,6625.0,675.0,36,17,17,1.0,0.0,0.0
23,sfc2-7,25.0,0.3774863928556442,1.8932727932929994,6450.0,675.0,36,17,17,1.0,4.0,11503.9992975
23,sfc3-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,3.0,3019.063291
23,sfc3-1,25.0,0.3713855445384979,2.227667826414108,6100.0,675.0,32,17,17,1.0,2.0,4957.432220000001
23,sfc3-2,25.0,0.3774863928556442,1.8932727932929994,6000.0,675.0,22,17,17,1.0,2.0,6959.2533195
23,sfc3-3,25.0,0.3713855445384979,2.227667826414108,5837.5,675.0,28,17,17,1.0,3.0,8695.967347
23,sfc3-4,25.0,0.3713855445384979,2.227667826414108,6225.0,675.0,28,17,17,1.0,5.0,7143.860344
23,sfc3-5,25.0,0.3774863928556442,2.227667826414108,5825.0,675.0,22,17,17,1.0,2.0,2995.117369
23,sfc3-6,25.0,0.2303224802017212,1.1329468071460724,5800.0,675.0,30,17,17,1.0,3.0,3016.293369
23,sfc3-7,25.0,0.3774863928556442,1.8932727932929994,6200.0,675.0,28,17,17,1.0,5.0,2998.392813
24,sfc0-0,25.0,0.3774863928556442,1.8932727932929994,5137.5,675.0,20,17,17,1.0,4.0,5432.832761
24,sfc0-1,25.0,0.2417863942682743,1.1723972856998444,4387.5,675.0,18,17,17,1.0,5.0,7194.64866
24,sfc0-2,25.0,0.2303224802017212,0.8950911968946457,4812.5,675.0,18,17,17,1.0,6.0,3110.3655475
24,sfc0-3,25.0,0.3774863928556442,1.8932727932929994,5537.5,675.0,24,17,17,1.0,3.0,6661.933957
24,sfc0-4,25.0,0.2417863942682743,1.1723972856998444,4687.5,675.0,20,17,17,1.0,6.0,7556.448577499999
24,sfc0-5,25.0,0.3713855445384979,2.227667826414108,5425.0,675.0,22,17,17,1.0,2.0,4617.8127555
24,sfc0-6,25.0,0.3774863928556442,1.8932727932929994,5462.5,675.0,24,17,17,1.0,7.0,6295.551747
24,sfc0-7,25.0,0.2303224802017212,0.8068719983100892,4512.5,675.0,18,17,17,1.0,4.0,4684.058433
24,sfc1-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,4.0,4666.9418430000005
24,sfc1-1,25.0,0.2303224802017212,1.088361993432045,3937.5,675.0,18,17,17,1.0,4.0,6304.279349
24,sfc1-2,25.0,0.3774863928556442,1.8932727932929994,5687.5,675.0,32,17,17,1.0,5.0,6681.241941
24,sfc1-3,25.0,0.2417863942682743,1.5601577371358872,5950.0,675.0,30,17,17,1.0,5.0,6679.182368
24,sfc1-4,25.0,0.2417863942682743,1.3303471565246583,4812.5,675.0,20,17,17,1.0,7.0,5919.474558
24,sfc1-5,25.0,0.225161824375391,1.3303471565246583,5000.0,675.0,22,17,17,1.0,6.0,11002.2437405
24,sfc1-6,25.0,0.3774863928556442,1.8932727932929994,5662.5,675.0,30,17,17,1.0,4.0,3632.5908495000003
24,sfc1-7,25.0,0.3774863928556442,2.227667826414108,5362.5,675.0,24,17,17,1.0,2.0,4715.305839
24,sfc2-0,25.0,0.3713855445384979,2.227667826414108,5725.0,675.0,26,17,17,1.0,3.0,3219.741479
24,sfc2-1,25.0,0.3774863928556442,1.8932727932929994,5212.5,675.0,28,17,17,1.0,11.0,10008.466907
24,sfc2-2,25.0,0.3774863928556442,2.227667826414108,6937.5,675.0,38,17,17,1.0,4.0,6781.843452
24,sfc2-3,25.0,0.3774863928556442,2.227667826414108,6337.5,675.0,32,17,17,1.0,2.0,4724.768896
24,sfc2-4,25.0,0.3713855445384979,2.227667826414108,6400.0,675.0,36,17,17,1.0,5.0,6684.979478
24,sfc2-5,25.0,0.225161824375391,1.3303471565246583,6187.5,675.0,36,17,17,1.0,1.0,6377.306169
24,sfc2-6,25.0,0.3774863928556442,1.8932727932929994,6625.0,675.0,36,17,17,1.0,3.0,4083.157073
24,sfc2-7,25.0,0.3774863928556442,1.8932727932929994,6450.0,675.0,36,17,17,1.0,1.0,6604.885931
24,sfc3-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,7.0,6209.940147
24,sfc3-1,25.0,0.3713855445384979,2.227667826414108,6100.0,675.0,32,17,17,1.0,3.0,3141.656932
24,sfc3-2,25.0,0.3774863928556442,1.8932727932929994,6000.0,675.0,22,17,17,1.0,4.0,6763.636726
24,sfc3-3,25.0,0.3713855445384979,2.227667826414108,5837.5,675.0,28,17,17,1.0,2.0,5140.6667465
24,sfc3-4,25.0,0.3713855445384979,2.227667826414108,6225.0,675.0,28,17,17,1.0,3.0,8348.614845
24,sfc3-5,25.0,0.3774863928556442,2.227667826414108,5825.0,675.0,22,17,17,1.0,2.0,5750.9994095
24,sfc3-6,25.0,0.2303224802017212,1.1329468071460724,5800.0,675.0,30,17,17,1.0,1.0,13344.373651
24,sfc3-7,25.0,0.3774863928556442,1.8932727932929994,6200.0,675.0,28,17,17,1.0,2.0,3116.5207330000003
25,sfc0-0,25.0,0.3774863928556442,1.8932727932929994,5137.5,675.0,20,17,17,1.0,5.0,3014.597415
25,sfc0-1,25.0,0.2417863942682743,1.1723972856998444,4387.5,675.0,18,17,17,1.0,3.0,5965.162795
25,sfc0-2,25.0,0.2303224802017212,0.8950911968946457,4812.5,675.0,18,17,17,1.0,4.0,4656.7639895
25,sfc0-3,25.0,0.3774863928556442,1.8932727932929994,5537.5,675.0,24,17,17,1.0,7.0,6594.413625
25,sfc0-4,25.0,0.2417863942682743,1.1723972856998444,4687.5,675.0,20,17,17,1.0,1.0,4070.560663
25,sfc0-5,25.0,0.3713855445384979,2.227667826414108,5425.0,675.0,22,17,17,1.0,3.0,4187.09012
25,sfc0-6,25.0,0.3774863928556442,1.8932727932929994,5462.5,675.0,24,17,17,1.0,3.0,2987.222381
25,sfc0-7,25.0,0.2303224802017212,0.8068719983100892,4512.5,675.0,18,17,17,1.0,4.0,3049.4841214999997
25,sfc1-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,8.0,6095.8311415
25,sfc1-1,25.0,0.2303224802017212,1.088361993432045,3937.5,675.0,18,17,17,1.0,2.0,6854.5430375
25,sfc1-2,25.0,0.3774863928556442,1.8932727932929994,5687.5,675.0,32,17,17,1.0,4.0,9685.419933500001
25,sfc1-3,25.0,0.2417863942682743,1.5601577371358872,5950.0,675.0,30,17,17,1.0,2.0,11515.6717845
25,sfc1-4,25.0,0.2417863942682743,1.3303471565246583,4812.5,675.0,20,17,17,1.0,7.0,5743.668335
25,sfc1-5,25.0,0.225161824375391,1.3303471565246583,5000.0,675.0,22,17,17,1.0,3.0,8252.074352
25,sfc1-6,25.0,0.3774863928556442,1.8932727932929994,5662.5,675.0,30,17,17,1.0,1.0,7416.107951
25,sfc1-7,25.0,0.3774863928556442,2.227667826414108,5362.5,675.0,24,17,17,1.0,2.0,7730.909001
25,sfc2-0,25.0,0.3713855445384979,2.227667826414108,5725.0,675.0,26,17,17,1.0,5.0,6036.823848
25,sfc2-1,25.0,0.3774863928556442,1.8932727932929994,5212.5,675.0,28,17,17,1.0,8.0,10835.251579
25,sfc2-2,25.0,0.3774863928556442,2.227667826414108,6937.5,675.0,38,17,17,1.0,4.0,3065.3726505
25,sfc2-3,25.0,0.3774863928556442,2.227667826414108,6337.5,675.0,32,17,17,1.0,3.0,6041.347527
25,sfc2-4,25.0,0.3713855445384979,2.227667826414108,6400.0,675.0,36,17,17,1.0,4.0,8854.8506985
25,sfc2-5,25.0,0.225161824375391,1.3303471565246583,6187.5,675.0,36,17,17,1.0,1.0,4292.135645
25,sfc2-6,25.0,0.3774863928556442,1.8932727932929994,6625.0,675.0,36,17,17,1.0,3.0,7714.607354
25,sfc2-7,25.0,0.3774863928556442,1.8932727932929994,6450.0,675.0,36,17,17,1.0,4.0,10617.290928
25,sfc3-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,5.0,6117.491236
25,sfc3-1,25.0,0.3713855445384979,2.227667826414108,6100.0,675.0,32,17,17,1.0,1.0,10021.737146
25,sfc3-2,25.0,0.3774863928556442,1.8932727932929994,6000.0,675.0,22,17,17,1.0,4.0,3016.415494
25,sfc3-3,25.0,0.3713855445384979,2.227667826414108,5837.5,675.0,28,17,17,1.0,4.0,5043.2131850000005
25,sfc3-4,25.0,0.3713855445384979,2.227667826414108,6225.0,675.0,28,17,17,1.0,2.0,7389.331012500001
25,sfc3-5,25.0,0.3774863928556442,2.227667826414108,5825.0,675.0,22,17,17,1.0,5.0,7051.905247
25,sfc3-6,25.0,0.2303224802017212,1.1329468071460724,5800.0,675.0,30,17,17,1.0,6.0,2986.2692445000002
25,sfc3-7,25.0,0.3774863928556442,1.8932727932929994,6200.0,675.0,28,17,17,1.0,2.0,4516.95299
26,sfc0-0,25.0,0.3774863928556442,1.8932727932929994,5137.5,675.0,20,17,17,1.0,3.0,5774.238257
26,sfc0-1,25.0,0.2417863942682743,1.1723972856998444,4387.5,675.0,18,17,17,1.0,2.0,5373.1500115
26,sfc0-2,25.0,0.2303224802017212,0.8950911968946457,4812.5,675.0,18,17,17,1.0,8.0,4690.2397025
26,sfc0-3,25.0,0.3774863928556442,1.8932727932929994,5537.5,675.0,24,17,17,1.0,3.0,13339.856486
26,sfc0-4,25.0,0.2417863942682743,1.1723972856998444,4687.5,675.0,20,17,17,1.0,5.0,4234.002234
26,sfc0-5,25.0,0.3713855445384979,2.227667826414108,5425.0,675.0,22,17,17,1.0,5.0,8069.6643
26,sfc0-6,25.0,0.3774863928556442,1.8932727932929994,5462.5,675.0,24,17,17,1.0,5.0,6213.239246
26,sfc0-7,25.0,0.2303224802017212,0.8068719983100892,4512.5,675.0,18,17,17,1.0,7.0,6085.999963
26,sfc1-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,4.0,4716.166176
26,sfc1-1,25.0,0.2303224802017212,1.088361993432045,3937.5,675.0,18,17,17,1.0,1.0,6689.844034
26,sfc1-2,25.0,0.3774863928556442,1.8932727932929994,5687.5,675.0,32,17,17,1.0,2.0,4574.3569825
26,sfc1-3,25.0,0.2417863942682743,1.5601577371358872,5950.0,675.0,30,17,17,1.0,2.0,4290.452675500001
26,sfc1-4,25.0,0.2417863942682743,1.3303471565246583,4812.5,675.0,20,17,17,1.0,5.0,5582.359572
26,sfc1-5,25.0,0.225161824375391,1.3303471565246583,5000.0,675.0,22,17,17,1.0,5.0,9510.889245
26,sfc1-6,25.0,0.3774863928556442,1.8932727932929994,5662.5,675.0,30,17,17,1.0,3.0,7260.058323
26,sfc1-7,25.0,0.3774863928556442,2.227667826414108,5362.5,675.0,24,17,17,1.0,3.0,6234.417179
26,sfc2-0,25.0,0.3713855445384979,2.227667826414108,5725.0,675.0,26,17,17,1.0,5.0,3190.208661
26,sfc2-1,25.0,0.3774863928556442,1.8932727932929994,5212.5,675.0,28,17,17,1.0,7.0,9901.942183
26,sfc2-2,25.0,0.3774863928556442,2.227667826414108,6937.5,675.0,38,17,17,1.0,7.0,7836.488475
26,sfc2-3,25.0,0.3774863928556442,2.227667826414108,6337.5,675.0,32,17,17,1.0,3.0,3168.971185
26,sfc2-4,25.0,0.3713855445384979,2.227667826414108,6400.0,675.0,36,17,17,1.0,7.0,12577.826003
26,sfc2-5,25.0,0.225161824375391,1.3303471565246583,6187.5,675.0,36,17,17,1.0,2.0,5812.0583504999995
26,sfc2-6,25.0,0.3774863928556442,1.8932727932929994,6625.0,675.0,36,17,17,1.0,2.0,5744.333414
26,sfc2-7,25.0,0.3774863928556442,1.8932727932929994,6450.0,675.0,36,17,17,1.0,3.0,11792.924124
26,sfc3-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,2.0,6854.7197400000005
26,sfc3-1,25.0,0.3713855445384979,2.227667826414108,6100.0,675.0,32,17,17,1.0,3.0,7407.188718
26,sfc3-2,25.0,0.3774863928556442,1.8932727932929994,6000.0,675.0,22,17,17,1.0,2.0,6030.425859999999
26,sfc3-3,25.0,0.3713855445384979,2.227667826414108,5837.5,675.0,28,17,17,1.0,5.0,6119.295525
26,sfc3-4,25.0,0.3713855445384979,2.227667826414108,6225.0,675.0,28,17,17,1.0,4.0,6920.6151255
26,sfc3-5,25.0,0.3774863928556442,2.227667826414108,5825.0,675.0,22,17,17,1.0,3.0,5810.900056
26,sfc3-6,25.0,0.2303224802017212,1.1329468071460724,5800.0,675.0,30,17,17,1.0,0.0,0.0
26,sfc3-7,25.0,0.3774863928556442,1.8932727932929994,6200.0,675.0,28,17,17,1.0,4.0,3247.6271065
27,sfc0-0,25.0,0.3774863928556442,1.8932727932929994,5137.5,675.0,20,17,17,1.0,1.0,6525.104105
27,sfc0-1,25.0,0.2417863942682743,1.1723972856998444,4387.5,675.0,18,17,17,1.0,5.0,7362.174021
27,sfc0-2,25.0,0.2303224802017212,0.8950911968946457,4812.5,675.0,18,17,17,1.0,4.0,4889.398139
27,sfc0-3,25.0,0.3774863928556442,1.8932727932929994,5537.5,675.0,24,17,17,1.0,3.0,6268.537482
27,sfc0-4,25.0,0.2417863942682743,1.1723972856998444,4687.5,675.0,20,17,17,1.0,2.0,6772.042952
27,sfc0-5,25.0,0.3713855445384979,2.227667826414108,5425.0,675.0,22,17,17,1.0,2.0,9886.907365
27,sfc0-6,25.0,0.3774863928556442,1.8932727932929994,5462.5,675.0,24,17,17,1.0,5.0,3341.811728
27,sfc0-7,25.0,0.2303224802017212,0.8068719983100892,4512.5,675.0,18,17,17,1.0,4.0,6433.6909805
27,sfc1-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,1.0,3400.144056
27,sfc1-1,25.0,0.2303224802017212,1.088361993432045,3937.5,675.0,18,17,17,1.0,1.0,10354.919753
27,sfc1-2,25.0,0.3774863928556442,1.8932727932929994,5687.5,675.0,32,17,17,1.0,4.0,8091.8591955
27,sfc1-3,25.0,0.2417863942682743,1.5601577371358872,5950.0,675.0,30,17,17,1.0,5.0,11067.642341
27,sfc1-4,25.0,0.2417863942682743,1.3303471565246583,4812.5,675.0,20,17,17,1.0,5.0,5831.819422
27,sfc1-5,25.0,0.225161824375391,1.3303471565246583,5000.0,675.0,22,17,17,1.0,6.0,8070.0335585
27,sfc1-6,25.0,0.3774863928556442,1.8932727932929994,5662.5,675.0,30,17,17,1.0,2.0,5841.166923
27,sfc1-7,25.0,0.3774863928556442,2.227667826414108,5362.5,675.0,24,17,17,1.0,4.0,4846.4375715
27,sfc2-0,25.0,0.3713855445384979,2.227667826414108,5725.0,675.0,26,17,17,1.0,4.0,5607.9811045
27,sfc2-1,25.0,0.3774863928556442,1.8932727932929994,5212.5,675.0,28,17,17,1.0,7.0,10073.497036
27,sfc2-2,25.0,0.3774863928556442,2.227667826414108,6937.5,675.0,38,17,17,1.0,4.0,6341.279721999999
27,sfc2-3,25.0,0.3774863928556442,2.227667826414108,6337.5,675.0,32,17,17,1.0,2.0,4898.923536
27,sfc2-4,25.0,0.3713855445384979,2.227667826414108,6400.0,675.0,36,17,17,1.0,3.0,6742.760501
27,sfc2-5,25.0,0.225161824375391,1.3303471565246583,6187.5,675.0,36,17,17,1.0,2.0,6399.8053435
27,sfc2-6,25.0,0.3774863928556442,1.8932727932929994,6625.0,675.0,36,17,17,1.0,1.0,7497.235751
27,sfc2-7,25.0,0.3774863928556442,1.8932727932929994,6450.0,675.0,36,17,17,1.0,2.0,13986.558688000001
27,sfc3-0,25.0,0.3713855445384979,2.227667826414108,6025.0,675.0,28,17,17,1.0,4.0,3343.2882015
27,sfc3-1,25.0,0.3713855445384979,2.227667826414108,6100.0,675.0,32,17,17,1.0,3.0,7343.032789
27,sfc3-2,25.0,0.3774863928556442,1.8932727932929994,6000.0,675.0,22,17,17,1.0,4.0,6486.3660475
27,sfc3-3,25.0,0.3713855445384979,2.227667826414108,5837.5,675.0,28,17,17,1.0,2.0,12244.0440985
27,sfc3-4,25.0,0.3713855445384979,2.227667826414108,6225.0,675.0,28,17,17,1.0,8.0,5916.301299000001
27,sfc3-5,25.0,0.3774863928556442,2.227667826414108,5825.0,675.0,22,17,17,1.0,4.0,5851.721076
27,sfc3-6,25.0,0.2303224802017212,1.1329468071460724,5800.0,675.0,30,17,17,1.0,3.0,7500.437423
27,sfc3-7,25.0,0.3774863928556442,1.8932727932929994,6200.0,675.0,28,17,17,1.0,5.0,6480.791396
28,sfc0-0,26.0,0.38756875693798065,1.8936452329158784,5343.0,702.0,20,17,17,1.0,3.0,3201.635798
28,sfc0-1,26.0,0.24870471842586994,1.1727437674999237,4563.0,702.0,18,17,17,1.0,3.0,17130.615098
28,sfc0-2,26.0,0.23667818866670132,0.895193800330162,5005.0,702.0,18,17,17,1.0,1.0,12941.416193
28,sfc0-3,26.0,0.38756875693798065,1.8936452329158784,5759.0,702.0,24,17,17,1.0,4.0,3270.1840810000003
28,sfc0-4,26.0,0.24870471842586994,1.1727437674999237,4875.0,702.0,20,17,17,1.0,5.0,7868.480968
28,sfc0-5,26.0,0.38159007020294666,2.2281760960817336,5642.0,702.0,22,17,17,1.0,7.0,6283.15463
28,sfc0-6,26.0,0.38756875693798065,1.8936452329158784,5681.0,702.0,24,17,17,1.0,5.0,6251.708154
28,sfc0-7,26.0,0.23667818866670132,0.807025408744812,4693.0,702.0,18,17,17,1.0,1.0,3252.783897
28,sfc1-0,26.0,0.38159007020294666,2.2281760960817336,6266.0,702.0,28,17,17,1.0,1.0,3222.576832
28,sfc1-1,26.0,0.23667818866670132,1.0885243475437165,4095.0,702.0,18,17,17,1.0,4.0,9669.4507415
28,sfc1-2,26.0,0.38756875693798065,1.8936452329158784,5915.0,702.0,32,17,17,1.0,1.0,15249.707647
28,sfc1-3,26.0,0.24870471842586994,1.5603830367326736,6188.0,702.0,30,17,17,1.0,2.0,7349.891315
28,sfc1-4,26.0,0.24870471842586994,1.330512472987175,5005.0,702.0,20,17,17,1.0,2.0,10826.5456495
28,sfc1-5,26.0,0.23073852434754372,1.330512472987175,5200.0,702.0,22,17,17,1.0,3.0,7104.838394
28,sfc1-6,26.0,0.38756875693798065,1.8936452329158784,5889.0,702.0,30,17,17,1.0,2.0,7333.0375965
28,sfc1-7,26.0,0.38756875693798065,2.2281760960817336,5577.0,702.0,24,17,17,1.0,1.0,12829.449072
28,sfc2-0,26.0,0.38159007020294666,2.2281760960817336,5954.0,702.0,26,17,17,1.0,4.0,4649.871285
28,sfc2-1,26.0,0.38756875693798065,1.8936452329158784,5421.0,702.0,28,17,17,1.0,5.0,9875.319626
28,sfc2-2,26.0,0.38756875693798065,2.2281760960817336,7215.0,702.0,38,17,17,1.0,5.0,6171.85086
28,sfc2-3,26.0,0.38756875693798065,2.2281760960817336,6591.0,702.0,32,17,17,1.0,4.0,10402.214903
28,sfc2-4,26.0,0.38159007020294666,2.2281760960817336,6656.0,702.0,36,17,17,1.0,4.0,7085.2502355
28,sfc2-5,26.0,0.23073852434754372,1.330512472987175,6435.0,702.0,36,17,17,1.0,4.0,6342.3567115000005
28,sfc2-6,26.0,0.38756875693798065,1.8936452329158784,6890.0,702.0,36,17,17,1.0,2.0,11441.9281835
28,sfc2-7,26.0,0.38756875693798065,1.8936452329158784,6708.0,702.0,36,17,17,1.0,4.0,9015.728389
28,sfc3-0,26.0,0.38159007020294666,2.2281760960817336,6266.0,702.0,28,17,17,1.0,6.0,4676.26571
28,sfc3-1,26.0,0.38159007020294666,2.2281760960817336,6344.0,702.0,32,17,17,1.0,4.0,7139.6273315
28,sfc3-2,26.0,0.38756875693798065,1.8936452329158784,6240.0,702.0,22,17,17,1.0,3.0,9386.258703
28,sfc3-3,26.0,0.38159007020294666,2.2281760960817336,6071.0,702.0,28,17,17,1.0,3.0,4569.619365
28,sfc3-4,26.0,0.38159007020294666,2.2281760960817336,6474.0,702.0,28,17,17,1.0,5.0,5540.574725
28,sfc3-5,26.0,0.38756875693798065,2.2281760960817336,6058.0,702.0,22,17,17,1.0,5.0,5692.706959
28,sfc3-6,26.0,0.23667818866670132,1.1330980718135835,6032.0,702.0,30,17,17,1.0,4.0,7610.489232
28,sfc3-7,26.0,0.38756875693798065,1.8936452329158784,6448.0,702.0,28,17,17,1.0,4.0,6231.3505365
29,sfc0-0,26.0,0.38756875693798065,1.8936452329158784,5343.0,702.0,20,17,17,1.0,1.0,3202.138953
29,sfc0-1,26.0,0.24870471842586994,1.1727437674999237,4563.0,702.0,18,17,17,1.0,0.0,0.0
29,sfc0-2,26.0,0.23667818866670132,0.895193800330162,5005.0,702.0,18,17,17,1.0,0.0,0.0
29,sfc0-3,26.0,0.38756875693798065,1.8936452329158784,5759.0,702.0,24,17,17,1.0,0.0,0.0
29,sfc0-4,26.0,0.24870471842586994,1.1727437674999237,4875.0,702.0,20,17,17,1.0,0.0,0.0
29,sfc0-5,26.0,0.38159007020294666,2.2281760960817336,5642.0,702.0,22,17,17,1.0,0.0,0.0
29,sfc0-6,26.0,0.38756875693798065,1.8936452329158784,5681.0,702.0,24,17,17,1.0,0.0,0.0
29,sfc0-7,26.0,0.23667818866670132,0.807025408744812,4693.0,702.0,18,17,17,1.0,0.0,0.0
29,sfc1-0,26.0,0.38159007020294666,2.2281760960817336,6266.0,702.0,28,17,17,1.0,0.0,0.0
29,sfc1-1,26.0,0.23667818866670132,1.0885243475437165,4095.0,702.0,18,17,17,1.0,0.0,0.0
29,sfc1-2,26.0,0.38756875693798065,1.8936452329158784,5915.0,702.0,32,17,17,1.0,0.0,0.0
29,sfc1-3,26.0,0.24870471842586994,1.5603830367326736,6188.0,702.0,30,17,17,1.0,0.0,0.0
29,sfc1-4,26.0,0.24870471842586994,1.330512472987175,5005.0,702.0,20,17,17,1.0,4.0,4477.3132545
29,sfc1-5,26.0,0.23073852434754372,1.330512472987175,5200.0,702.0,22,17,17,1.0,3.0,5664.736445
29,sfc1-6,26.0,0.38756875693798065,1.8936452329158784,5889.0,702.0,30,17,17,1.0,2.0,7989.0477895
29,sfc1-7,26.0,0.38756875693798065,2.2281760960817336,5577.0,702.0,24,17,17,1.0,2.0,9979.990945
29,sfc2-0,26.0,0.38159007020294666,2.2281760960817336,5954.0,702.0,26,17,17,1.0,0.0,0.0
29,sfc2-1,26.0,0.38756875693798065,1.8936452329158784,5421.0,702.0,28,17,17,1.0,3.0,10711.856434
29,sfc2-2,26.0,0.38756875693798065,2.2281760960817336,7215.0,702.0,38,17,17,1.0,0.0,0.0
29,sfc2-3,26.0,0.38756875693798065,2.2281760960817336,6591.0,702.0,32,17,17,1.0,2.0,9473.427201
29,sfc2-4,26.0,0.38159007020294666,2.2281760960817336,6656.0,702.0,36,17,17,1.0,1.0,13131.04677
29,sfc2-5,26.0,0.23073852434754372,1.330512472987175,6435.0,702.0,36,17,17,1.0,1.0,4914.778167
29,sfc2-6,26.0,0.38756875693798065,1.8936452329158784,6890.0,702.0,36,17,17,1.0,1.0,4929.452888
29,sfc2-7,26.0,0.38756875693798065,1.8936452329158784,6708.0,702.0,36,17,17,1.0,3.0,13134.894535
29,sfc3-0,26.0,0.38159007020294666,2.2281760960817336,6266.0,702.0,28,17,17,1.0,1.0,3206.593987
29,sfc3-1,26.0,0.38159007020294666,2.2281760960817336,6344.0,702.0,32,17,17,1.0,0.0,0.0
29,sfc3-2,26.0,0.38756875693798065,1.8936452329158784,6240.0,702.0,22,17,17,1.0,2.0,12900.060002499999
29,sfc3-3,26.0,0.38159007020294666,2.2281760960817336,6071.0,702.0,28,17,17,1.0,2.0,5608.9701615
29,sfc3-4,26.0,0.38159007020294666,2.2281760960817336,6474.0,702.0,28,17,17,1.0,0.0,0.0
29,sfc3-5,26.0,0.38756875693798065,2.2281760960817336,6058.0,702.0,22,17,17,1.0,0.0,0.0
29,sfc3-6,26.0,0.23667818866670132,1.1330980718135835,6032.0,702.0,30,17,17,1.0,1.0,18451.455641
