time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
7,sfc3-1,21.0,0.18765005469322205,1.2107877463102341,436.79999999999995,56.7,26,0,0,0.90625,11.0,42.648009
7,sfc3-2,21.0,0.19494187459349632,1.2107877463102341,412.65,56.7,28,0,0,0.90625,21.0,52.423128
7,sfc3-3,21.0,0.3234167508780956,2.233724647760391,415.79999999999995,56.7,28,0,0,0.90625,0.0,0.0
7,sfc3-4,21.0,0.3234167508780956,2.233724647760391,445.1999999999999,56.7,24,0,0,0.90625,0.0,0.0
8,sfc0-0,22.0,0.1942649930715561,1.1857910752296448,382.79999999999995,59.4,20,0,0,0.90625,22.0,32.8127955
8,sfc0-1,22.0,0.19304388761520386,1.2109743982553482,417.99999999999994,59.4,20,0,0,0.90625,21.0,33.813792
8,sfc0-2,22.0,0.22993552684783936,1.3565863817930222,466.3999999999999,59.4,24,0,0,0.90625,21.0,37.677483
8,sfc0-3,22.0,0.20055938884615898,0.81072116792202,425.7,59.4,24,0,0,0.90625,21.0,35.295276
8,sfc0-4,22.0,0.22993552684783936,1.3565863817930222,424.59999999999997,59.4,24,0,0,0.90625,21.0,36.489791
8,sfc0-5,22.0,0.19304388761520386,1.2109743982553482,388.3,59.4,14,0,0,0.90625,21.0,27.250503
8,sfc0-6,22.0,0.33331696316599846,2.23422172665596,408.09999999999997,59.4,22,0,0,0.90625,22.0,35.0533035
8,sfc0-7,22.0,0.19621621444821358,0.8017820954322815,347.59999999999997,59.4,16,0,0,0.90625,21.0,25.882546
8,sfc1-0,22.0,0.22993552684783936,1.3565863817930222,477.3999999999999,59.4,26,0,0,0.90625,21.0,37.236233
8,sfc1-1,22.0,0.20055938884615898,1.1857910752296448,381.69999999999993,59.4,24,0,0,0.90625,21.0,37.636822
8,sfc1-2,22.0,0.33331696316599846,2.23422172665596,441.09999999999997,59.4,26,0,0,0.90625,21.0,45.928113
8,sfc1-3,22.0,0.22993552684783936,1.3565863817930222,442.19999999999993,59.4,28,0,0,0.90625,22.0,58.6217925
8,sfc1-4,22.0,0.33331696316599846,2.23422172665596,456.5,59.4,32,0,0,0.90625,21.0,52.906265
8,sfc1-5,22.0,0.22993552684783936,1.3565863817930222,371.79999999999995,59.4,32,0,0,0.90625,21.0,58.689012
8,sfc1-6,22.0,0.33331696316599846,2.23422172665596,313.49999999999994,59.4,12,0,0,0.90625,20.0,88.83716799999999
8,sfc1-7,22.0,0.33331696316599846,2.23422172665596,484.0,59.4,24,0,0,0.90625,21.0,73.247127
8,sfc2-0,22.0,0.22993552684783936,1.3565863817930222,445.49999999999994,59.4,36,0,0,0.90625,21.0,59.67392
8,sfc2-1,22.0,0.33331696316599846,2.23422172665596,493.9,59.4,38,0,0,0.90625,0.0,0.0
8,sfc2-2,22.0,0.19621621444821358,0.7716835349798202,392.7,59.4,32,0,0,0.90625,21.0,55.516115
8,sfc2-3,22.0,0.33331696316599846,2.23422172665596,394.9,59.4,24,0,0,0.90625,0.0,0.0
8,sfc2-4,22.0,0.20055938884615898,1.2109743982553482,422.3999999999999,59.4,32,0,0,0.90625,22.0,56.080688499999994
8,sfc2-5,22.0,0.33331696316599846,2.23422172665596,460.90000000000003,59.4,36,0,0,0.90625,22.0,93.160214
8,sfc2-6,22.0,0.19621621444821358,1.1857910752296448,393.8,59.4,32,0,0,0.90625,20.0,55.846232
8,sfc2-7,22.0,0.33331696316599846,2.23422172665596,415.8,59.4,26,0,0,0.90625,23.0,72.245856
8,sfc3-0,22.0,0.33331696316599846,2.23422172665596,497.2,59.4,32,0,0,0.90625,10.0,69.7830745
8,sfc3-1,22.0,0.19304388761520386,1.2109743982553482,457.6,59.4,26,0,0,0.90625,13.0,45.867595
8,sfc3-2,22.0,0.20055938884615898,1.2109743982553482,432.3,59.4,28,0,0,0.90625,19.0,56.598481
8,sfc3-3,22.0,0.33331696316599846,2.23422172665596,435.59999999999997,59.4,28,0,0,0.90625,0.0,0.0
8,sfc3-4,22.0,0.33331696316599846,2.23422172665596,466.40000000000003,59.4,24,0,0,0.90625,0.0,0.0
9,sfc0-0,22.0,0.1942649930715561,1.1857910752296448,382.79999999999995,59.4,20,0,0,0.90625,22.0,33.1328345
9,sfc0-1,22.0,0.19304388761520386,1.2109743982553482,417.99999999999994,59.4,20,0,0,0.90625,21.0,32.604738
9,sfc0-2,22.0,0.22993552684783936,1.3565863817930222,466.3999999999999,59.4,24,0,0,0.90625,21.0,41.91134
9,sfc0-3,22.0,0.20055938884615898,0.81072116792202,425.7,59.4,24,0,0,0.90625,21.0,35.793525
9,sfc0-4,22.0,0.22993552684783936,1.3565863817930222,424.59999999999997,59.4,24,0,0,0.90625,21.0,35.418905
9,sfc0-5,22.0,0.19304388761520386,1.2109743982553482,388.3,59.4,14,0,0,0.90625,22.0,25.95957
9,sfc0-6,22.0,0.33331696316599846,2.23422172665596,408.09999999999997,59.4,22,0,0,0.90625,21.0,35.763612
9,sfc0-7,22.0,0.19621621444821358,0.8017820954322815,347.59999999999997,59.4,16,0,0,0.90625,22.0,26.211471500000002
9,sfc1-0,22.0,0.22993552684783936,1.3565863817930222,477.3999999999999,59.4,26,0,0,0.90625,21.0,46.300289
9,sfc1-1,22.0,0.20055938884615898,1.1857910752296448,381.69999999999993,59.4,24,0,0,0.90625,22.0,37.299826
9,sfc1-2,22.0,0.33331696316599846,2.23422172665596,441.09999999999997,59.4,26,0,0,0.90625,21.0,45.673996
9,sfc1-3,22.0,0.22993552684783936,1.3565863817930222,442.19999999999993,59.4,28,0,0,0.90625,21.0,55.561439
9,sfc1-4,22.0,0.33331696316599846,2.23422172665596,456.5,59.4,32,0,0,0.90625,21.0,52.823863
9,sfc1-5,22.0,0.22993552684783936,1.3565863817930222,371.79999999999995,59.4,32,0,0,0.90625,21.0,54.780584
9,sfc1-6,22.0,0.33331696316599846,2.23422172665596,313.49999999999994,59.4,12,0,0,0.90625,18.0,184.09322450000002
9,sfc1-7,22.0,0.33331696316599846,2.23422172665596,484.0,59.4,24,0,0,0.90625,21.0,53.310189
9,sfc2-0,22.0,0.22993552684783936,1.3565863817930222,445.49999999999994,59.4,36,0,0,0.90625,21.0,60.539727
9,sfc2-1,22.0,0.33331696316599846,2.23422172665596,493.9,59.4,38,0,0,0.90625,0.0,0.0
9,sfc2-2,22.0,0.19621621444821358,0.7716835349798202,392.7,59.4,32,0,0,0.90625,21.0,54.646459
9,sfc2-3,22.0,0.33331696316599846,2.23422172665596,394.9,59.4,24,0,0,0.90625,0.0,0.0
9,sfc2-4,22.0,0.20055938884615898,1.2109743982553482,422.3999999999999,59.4,32,0,0,0.90625,21.0,57.652237
9,sfc2-5,22.0,0.33331696316599846,2.23422172665596,460.90000000000003,59.4,36,0,0,0.90625,18.0,124.3002115
9,sfc2-6,22.0,0.19621621444821358,1.1857910752296448,393.8,59.4,32,0,0,0.90625,21.0,55.959915
9,sfc2-7,22.0,0.33331696316599846,2.23422172665596,415.8,59.4,26,0,0,0.90625,20.0,52.068957
9,sfc3-0,22.0,0.33331696316599846,2.23422172665596,497.2,59.4,32,0,0,0.90625,14.0,51.0650175
9,sfc3-1,22.0,0.19304388761520386,1.2109743982553482,457.6,59.4,26,0,0,0.90625,21.0,45.98642
9,sfc3-2,22.0,0.20055938884615898,1.2109743982553482,432.3,59.4,28,0,0,0.90625,23.0,57.882912
9,sfc3-3,22.0,0.33331696316599846,2.23422172665596,435.59999999999997,59.4,28,0,0,0.90625,1.0,164.253129
9,sfc3-4,22.0,0.33331696316599846,2.23422172665596,466.40000000000003,59.4,24,0,0,0.90625,0.0,0.0
10,sfc0-0,22.0,0.1942649930715561,1.1857910752296448,382.79999999999995,59.4,20,0,0,0.90625,22.0,31.731311499999997
10,sfc0-1,22.0,0.19304388761520386,1.2109743982553482,417.99999999999994,59.4,20,0,0,0.90625,22.0,30.770867
10,sfc0-2,22.0,0.22993552684783936,1.3565863817930222,466.3999999999999,59.4,24,0,0,0.90625,20.0,36.345232499999995
10,sfc0-3,22.0,0.20055938884615898,0.81072116792202,425.7,59.4,24,0,0,0.90625,22.0,35.1293245
10,sfc0-4,22.0,0.22993552684783936,1.3565863817930222,424.59999999999997,59.4,24,0,0,0.90625,22.0,35.764818000000005
10,sfc0-5,22.0,0.19304388761520386,1.2109743982553482,388.3,59.4,14,0,0,0.90625,22.0,25.1890665
10,sfc0-6,22.0,0.33331696316599846,2.23422172665596,408.09999999999997,59.4,22,0,0,0.90625,20.0,34.939406500000004
10,sfc0-7,22.0,0.19621621444821358,0.8017820954322815,347.59999999999997,59.4,16,0,0,0.90625,21.0,25.268228
10,sfc1-0,22.0,0.22993552684783936,1.3565863817930222,477.3999999999999,59.4,26,0,0,0.90625,22.0,41.5892295
10,sfc1-1,22.0,0.20055938884615898,1.1857910752296448,381.69999999999993,59.4,24,0,0,0.90625,22.0,37.7091535
10,sfc1-2,22.0,0.33331696316599846,2.23422172665596,441.09999999999997,59.4,26,0,0,0.90625,22.0,44.720316499999996
10,sfc1-3,22.0,0.22993552684783936,1.3565863817930222,442.19999999999993,59.4,28,0,0,0.90625,22.0,72.1806875
10,sfc1-4,22.0,0.33331696316599846,2.23422172665596,456.5,59.4,32,0,0,0.90625,22.0,54.1345875
10,sfc1-5,22.0,0.22993552684783936,1.3565863817930222,371.79999999999995,59.4,32,0,0,0.90625,22.0,52.799902
10,sfc1-6,22.0,0.33331696316599846,2.23422172665596,313.49999999999994,59.4,12,0,0,0.90625,23.0,132.100342
10,sfc1-7,22.0,0.33331696316599846,2.23422172665596,484.0,59.4,24,0,0,0.90625,23.0,65.195773
10,sfc2-0,22.0,0.22993552684783936,1.3565863817930222,445.49999999999994,59.4,36,0,0,0.90625,21.0,60.634657
10,sfc2-1,22.0,0.33331696316599846,2.23422172665596,493.9,59.4,38,0,0,0.90625,0.0,0.0
10,sfc2-2,22.0,0.19621621444821358,0.7716835349798202,392.7,59.4,32,0,0,0.90625,21.0,53.042513
10,sfc2-3,22.0,0.33331696316599846,2.23422172665596,394.9,59.4,24,0,0,0.90625,0.0,0.0
10,sfc2-4,22.0,0.20055938884615898,1.2109743982553482,422.3999999999999,59.4,32,0,0,0.90625,21.0,51.654698
10,sfc2-5,22.0,0.33331696316599846,2.23422172665596,460.90000000000003,59.4,36,0,0,0.90625,23.0,170.614863
10,sfc2-6,22.0,0.19621621444821358,1.1857910752296448,393.8,59.4,32,0,0,0.90625,21.0,54.130209
10,sfc2-7,22.0,0.33331696316599846,2.23422172665596,415.8,59.4,26,0,0,0.90625,22.0,52.0824055
10,sfc3-0,22.0,0.33331696316599846,2.23422172665596,497.2,59.4,32,0,0,0.90625,9.0,54.819496
10,sfc3-1,22.0,0.19304388761520386,1.2109743982553482,457.6,59.4,26,0,0,0.90625,21.0,43.62963
10,sfc3-2,22.0,0.20055938884615898,1.2109743982553482,432.3,59.4,28,0,0,0.90625,21.0,48.148127
10,sfc3-3,22.0,0.33331696316599846,2.23422172665596,435.59999999999997,59.4,28,0,0,0.90625,12.0,88.2415515
10,sfc3-4,22.0,0.33331696316599846,2.23422172665596,466.40000000000003,59.4,24,0,0,0.90625,0.0,0.0
11,sfc0-0,22.0,0.1942649930715561,1.1857910752296448,382.79999999999995,59.4,20,0,0,0.90625,22.0,31.2716315
11,sfc0-1,22.0,0.19304388761520386,1.2109743982553482,417.99999999999994,59.4,20,0,0,0.90625,22.0,30.1464415
11,sfc0-2,22.0,0.22993552684783936,1.3565863817930222,466.3999999999999,59.4,24,0,0,0.90625,22.0,35.764618
11,sfc0-3,22.0,0.20055938884615898,0.81072116792202,425.7,59.4,24,0,0,0.90625,22.0,34.3804955
11,sfc0-4,22.0,0.22993552684783936,1.3565863817930222,424.59999999999997,59.4,24,0,0,0.90625,20.0,35.837120999999996
11,sfc0-5,22.0,0.19304388761520386,1.2109743982553482,388.3,59.4,14,0,0,0.90625,22.0,23.813218499999998
11,sfc0-6,22.0,0.33331696316599846,2.23422172665596,408.09999999999997,59.4,22,0,0,0.90625,22.0,32.855228999999994
11,sfc0-7,22.0,0.19621621444821358,0.8017820954322815,347.59999999999997,59.4,16,0,0,0.90625,23.0,25.434472
11,sfc1-0,22.0,0.22993552684783936,1.3565863817930222,477.3999999999999,59.4,26,0,0,0.90625,22.0,45.7213905
11,sfc1-1,22.0,0.20055938884615898,1.1857910752296448,381.69999999999993,59.4,24,0,0,0.90625,22.0,36.501498999999995
11,sfc1-2,22.0,0.33331696316599846,2.23422172665596,441.09999999999997,59.4,26,0,0,0.90625,22.0,42.141076
11,sfc1-3,22.0,0.22993552684783936,1.3565863817930222,442.19999999999993,59.4,28,0,0,0.90625,22.0,62.836296000000004
11,sfc1-4,22.0,0.33331696316599846,2.23422172665596,456.5,59.4,32,0,0,0.90625,22.0,48.3753785
11,sfc1-5,22.0,0.22993552684783936,1.3565863817930222,371.79999999999995,59.4,32,0,0,0.90625,22.0,50.689707
11,sfc1-6,22.0,0.33331696316599846,2.23422172665596,313.49999999999994,59.4,12,0,0,0.90625,25.0,82.761319
11,sfc1-7,22.0,0.33331696316599846,2.23422172665596,484.0,59.4,24,0,0,0.90625,21.0,39.420216
11,sfc2-0,22.0,0.22993552684783936,1.3565863817930222,445.49999999999994,59.4,36,0,0,0.90625,21.0,58.860934
11,sfc2-1,22.0,0.33331696316599846,2.23422172665596,493.9,59.4,38,0,0,0.90625,0.0,0.0
11,sfc2-2,22.0,0.19621621444821358,0.7716835349798202,392.7,59.4,32,0,0,0.90625,21.0,53.337897
11,sfc2-3,22.0,0.33331696316599846,2.23422172665596,394.9,59.4,24,0,0,0.90625,0.0,0.0
11,sfc2-4,22.0,0.20055938884615898,1.2109743982553482,422.3999999999999,59.4,32,0,0,0.90625,21.0,52.631798
11,sfc2-5,22.0,0.33331696316599846,2.23422172665596,460.90000000000003,59.4,36,0,0,0.90625,21.0,64.927487
11,sfc2-6,22.0,0.19621621444821358,1.1857910752296448,393.8,59.4,32,0,0,0.90625,21.0,52.655073
11,sfc2-7,22.0,0.33331696316599846,2.23422172665596,415.8,59.4,26,0,0,0.90625,19.0,39.172584
11,sfc3-0,22.0,0.33331696316599846,2.23422172665596,497.2,59.4,32,0,0,0.90625,12.0,47.565381
11,sfc3-1,22.0,0.19304388761520386,1.2109743982553482,457.6,59.4,26,0,0,0.90625,21.0,44.484089
11,sfc3-2,22.0,0.20055938884615898,1.2109743982553482,432.3,59.4,28,0,0,0.90625,21.0,47.891135
11,sfc3-3,22.0,0.33331696316599846,2.23422172665596,435.59999999999997,59.4,28,0,0,0.90625,8.0,89.866862
11,sfc3-4,22.0,0.33331696316599846,2.23422172665596,466.40000000000003,59.4,24,0,0,0.90625,0.0,0.0
12,sfc0-0,22.0,0.1942649930715561,1.1857910752296448,382.79999999999995,59.4,20,0,0,0.90625,22.0,32.470307500000004
12,sfc0-1,22.0,0.19304388761520386,1.2109743982553482,417.99999999999994,59.4,20,0,0,0.90625,22.0,30.127129500000002
12,sfc0-2,22.0,0.22993552684783936,1.3565863817930222,466.3999999999999,59.4,24,0,0,0.90625,22.0,35.8815755
12,sfc0-3,22.0,0.20055938884615898,0.81072116792202,425.7,59.4,24,0,0,0.90625,22.0,34.8524495
12,sfc0-4,22.0,0.22993552684783936,1.3565863817930222,424.59999999999997,59.4,24,0,0,0.90625,23.0,35.472079
12,sfc0-5,22.0,0.19304388761520386,1.2109743982553482,388.3,59.4,14,0,0,0.90625,22.0,26.033893499999998
12,sfc0-6,22.0,0.33331696316599846,2.23422172665596,408.09999999999997,59.4,22,0,0,0.90625,23.0,36.458772
12,sfc0-7,22.0,0.19621621444821358,0.8017820954322815,347.59999999999997,59.4,16,0,0,0.90625,22.0,25.49025
12,sfc1-0,22.0,0.22993552684783936,1.3565863817930222,477.3999999999999,59.4,26,0,0,0.90625,22.0,37.204220500000005
12,sfc1-1,22.0,0.20055938884615898,1.1857910752296448,381.69999999999993,59.4,24,0,0,0.90625,22.0,37.348114
12,sfc1-2,22.0,0.33331696316599846,2.23422172665596,441.09999999999997,59.4,26,0,0,0.90625,21.0,42.786506
12,sfc1-3,22.0,0.22993552684783936,1.3565863817930222,442.19999999999993,59.4,28,0,0,0.90625,22.0,62.3167785
12,sfc1-4,22.0,0.33331696316599846,2.23422172665596,456.5,59.4,32,0,0,0.90625,22.0,48.973319000000004
12,sfc1-5,22.0,0.22993552684783936,1.3565863817930222,371.79999999999995,59.4,32,0,0,0.90625,23.0,49.035951
12,sfc1-6,22.0,0.33331696316599846,2.23422172665596,313.49999999999994,59.4,12,0,0,0.90625,22.0,138.35792750000002
12,sfc1-7,22.0,0.33331696316599846,2.23422172665596,484.0,59.4,24,0,0,0.90625,23.0,45.582496
12,sfc2-0,22.0,0.22993552684783936,1.3565863817930222,445.49999999999994,59.4,36,0,0,0.90625,22.0,58.762615499999995
12,sfc2-1,22.0,0.33331696316599846,2.23422172665596,493.9,59.4,38,0,0,0.90625,0.0,0.0
12,sfc2-2,22.0,0.19621621444821358,0.7716835349798202,392.7,59.4,32,0,0,0.90625,21.0,52.471828
12,sfc2-3,22.0,0.33331696316599846,2.23422172665596,394.9,59.4,24,0,0,0.90625,0.0,0.0
12,sfc2-4,22.0,0.20055938884615898,1.2109743982553482,422.3999999999999,59.4,32,0,0,0.90625,22.0,51.947728999999995
12,sfc2-5,22.0,0.33331696316599846,2.23422172665596,460.90000000000003,59.4,36,0,0,0.90625,23.0,77.229865
12,sfc2-6,22.0,0.19621621444821358,1.1857910752296448,393.8,59.4,32,0,0,0.90625,21.0,53.297277
12,sfc2-7,22.0,0.33331696316599846,2.23422172665596,415.8,59.4,26,0,0,0.90625,23.0,43.193726
12,sfc3-0,22.0,0.33331696316599846,2.23422172665596,497.2,59.4,32,0,0,0.90625,10.0,51.6213505
12,sfc3-1,22.0,0.19304388761520386,1.2109743982553482,457.6,59.4,26,0,0,0.90625,23.0,43.714474
12,sfc3-2,22.0,0.20055938884615898,1.2109743982553482,432.3,59.4,28,0,0,0.90625,21.0,48.443565
12,sfc3-3,22.0,0.33331696316599846,2.23422172665596,435.59999999999997,59.4,28,0,0,0.90625,10.0,89.455703
12,sfc3-4,22.0,0.33331696316599846,2.23422172665596,466.40000000000003,59.4,24,0,0,0.90625,0.0,0.0
13,sfc0-0,23.0,0.2003093659877777,1.1861151933670044,400.20000000000005,62.1,20,0,0,0.90625,23.0,31.718668
13,sfc0-1,23.0,0.19843796640634537,1.2111610919237137,437.00000000000006,62.1,20,0,0,0.90625,22.0,30.3952535
13,sfc0-2,23.0,0.23616987466812134,1.3567635327577592,487.6000000000001,62.1,24,0,0,0.90625,23.0,34.611694
13,sfc0-3,23.0,0.20617707446217537,0.810845497250557,445.05,62.1,24,0,0,0.90625,22.0,35.0499675
13,sfc0-4,23.0,0.23616987466812134,1.3567635327577592,443.90000000000003,62.1,24,0,0,0.90625,22.0,35.15415
13,sfc0-5,23.0,0.19843796640634537,1.2111610919237137,405.95,62.1,14,0,0,0.90625,22.0,23.905818500000002
13,sfc0-6,23.0,0.3432171232998371,2.234718865156174,426.65000000000003,62.1,22,0,0,0.90625,22.0,34.391469
13,sfc0-7,23.0,0.20179325714707375,0.8019465506076813,363.40000000000003,62.1,16,0,0,0.90625,22.0,25.249758
13,sfc1-0,23.0,0.23616987466812134,1.3567635327577592,499.1000000000001,62.1,26,0,0,0.90625,22.0,45.330393
13,sfc1-1,23.0,0.20617707446217537,1.1861151933670044,399.05000000000007,62.1,24,0,0,0.90625,23.0,35.895928
13,sfc1-2,23.0,0.3432171232998371,2.234718865156174,461.15000000000003,62.1,26,0,0,0.90625,23.0,39.514332
13,sfc1-3,23.0,0.23616987466812134,1.3567635327577592,462.30000000000007,62.1,28,0,0,0.90625,22.0,67.0889985
13,sfc1-4,23.0,0.3432171232998371,2.234718865156174,477.25,62.1,32,0,0,0.90625,22.0,48.307352
13,sfc1-5,23.0,0.23616987466812134,1.3567635327577592,388.70000000000005,62.1,32,0,0,0.90625,22.0,47.8329115
13,sfc1-6,23.0,0.3432171232998371,2.234718865156174,327.75000000000006,62.1,12,0,0,0.90625,21.0,126.117373
13,sfc1-7,23.0,0.3432171232998371,2.234718865156174,506.0,62.1,24,0,0,0.90625,23.0,38.875749
13,sfc2-0,23.0,0.23616987466812134,1.3567635327577592,465.75000000000006,62.1,36,0,0,0.90625,22.0,56.7395445
13,sfc2-1,23.0,0.3432171232998371,2.234718865156174,516.35,62.1,38,0,0,0.90625,0.0,0.0
13,sfc2-2,23.0,0.20179325714707375,0.7717619687318802,410.55,62.1,32,0,0,0.90625,22.0,51.929188999999994
13,sfc2-3,23.0,0.3432171232998371,2.234718865156174,412.85,62.1,24,0,0,0.90625,0.0,0.0
13,sfc2-4,23.0,0.20617707446217537,1.2111610919237137,441.6000000000001,62.1,32,0,0,0.90625,22.0,51.383900499999996
13,sfc2-5,23.0,0.3432171232998371,2.234718865156174,481.84999999999997,62.1,36,0,0,0.90625,21.0,75.58522
13,sfc2-6,23.0,0.20179325714707375,1.1861151933670044,411.7,62.1,32,0,0,0.90625,21.0,51.709542
13,sfc2-7,23.0,0.3432171232998371,2.234718865156174,434.7,62.1,26,0,0,0.90625,22.0,63.347652000000004
13,sfc3-0,23.0,0.3432171232998371,2.234718865156174,519.8,62.1,32,0,0,0.90625,8.0,48.820603500000004
13,sfc3-1,23.0,0.19843796640634537,1.2111610919237137,478.4,62.1,26,0,0,0.90625,22.0,42.431848
13,sfc3-2,23.0,0.20617707446217537,1.2111610919237137,451.95,62.1,28,0,0,0.90625,22.0,42.7334125
13,sfc3-3,23.0,0.3432171232998371,2.234718865156174,455.40000000000003,62.1,28,0,0,0.90625,10.0,84.8458165
13,sfc3-4,23.0,0.3432171232998371,2.234718865156174,487.6,62.1,24,0,0,0.90625,0.0,0.0
14,sfc0-0,23.0,0.2003093659877777,1.1861151933670044,400.20000000000005,62.1,20,0,0,0.90625,23.0,31.715471
14,sfc0-1,23.0,0.19843796640634537,1.2111610919237137,437.00000000000006,62.1,20,0,0,0.90625,22.0,30.577004000000002
14,sfc0-2,23.0,0.23616987466812134,1.3567635327577592,487.6000000000001,62.1,24,0,0,0.90625,21.0,34.37108
14,sfc0-3,23.0,0.20617707446217537,0.810845497250557,445.05,62.1,24,0,0,0.90625,22.0,34.683717
14,sfc0-4,23.0,0.23616987466812134,1.3567635327577592,443.90000000000003,62.1,24,0,0,0.90625,22.0,36.067925
14,sfc0-5,23.0,0.19843796640634537,1.2111610919237137,405.95,62.1,14,0,0,0.90625,22.0,24.3130925
14,sfc0-6,23.0,0.3432171232998371,2.234718865156174,426.65000000000003,62.1,22,0,0,0.90625,20.0,32.265418499999996
14,sfc0-7,23.0,0.20179325714707375,0.8019465506076813,363.40000000000003,62.1,16,0,0,0.90625,22.0,24.868732
14,sfc1-0,23.0,0.23616987466812134,1.3567635327577592,499.1000000000001,62.1,26,0,0,0.90625,22.0,44.935296
14,sfc1-1,23.0,0.20617707446217537,1.1861151933670044,399.05000000000007,62.1,24,0,0,0.90625,23.0,35.535293
14,sfc1-2,23.0,0.3432171232998371,2.234718865156174,461.15000000000003,62.1,26,0,0,0.90625,22.0,41.635502
14,sfc1-3,23.0,0.23616987466812134,1.3567635327577592,462.30000000000007,62.1,28,0,0,0.90625,23.0,58.684275
14,sfc1-4,23.0,0.3432171232998371,2.234718865156174,477.25,62.1,32,0,0,0.90625,22.0,48.451591500000006
14,sfc1-5,23.0,0.23616987466812134,1.3567635327577592,388.70000000000005,62.1,32,0,0,0.90625,22.0,48.248746
14,sfc1-6,23.0,0.3432171232998371,2.234718865156174,327.75000000000006,62.1,12,0,0,0.90625,24.0,158.929014
14,sfc1-7,23.0,0.3432171232998371,2.234718865156174,506.0,62.1,24,0,0,0.90625,23.0,38.96168
14,sfc2-0,23.0,0.23616987466812134,1.3567635327577592,465.75000000000006,62.1,36,0,0,0.90625,22.0,56.0656805
14,sfc2-1,23.0,0.3432171232998371,2.234718865156174,516.35,62.1,38,0,0,0.90625,0.0,0.0
14,sfc2-2,23.0,0.20179325714707375,0.7717619687318802,410.55,62.1,32,0,0,0.90625,22.0,52.3636555
14,sfc2-3,23.0,0.3432171232998371,2.234718865156174,412.85,62.1,24,0,0,0.90625,0.0,0.0
14,sfc2-4,23.0,0.20617707446217537,1.2111610919237137,441.6000000000001,62.1,32,0,0,0.90625,22.0,50.524266499999996
14,sfc2-5,23.0,0.3432171232998371,2.234718865156174,481.84999999999997,62.1,36,0,0,0.90625,22.0,77.869141
14,sfc2-6,23.0,0.20179325714707375,1.1861151933670044,411.7,62.1,32,0,0,0.90625,22.0,51.0716055
14,sfc2-7,23.0,0.3432171232998371,2.234718865156174,434.7,62.1,26,0,0,0.90625,22.0,59.4023875
14,sfc3-0,23.0,0.3432171232998371,2.234718865156174,519.8,62.1,32,0,0,0.90625,11.0,48.815647
14,sfc3-1,23.0,0.19843796640634537,1.2111610919237137,478.4,62.1,26,0,0,0.90625,22.0,40.773737
14,sfc3-2,23.0,0.20617707446217537,1.2111610919237137,451.95,62.1,28,0,0,0.90625,22.0,42.1404775
14,sfc3-3,23.0,0.3432171232998371,2.234718865156174,455.40000000000003,62.1,28,0,0,0.90625,8.0,41.769746
14,sfc3-4,23.0,0.3432171232998371,2.234718865156174,487.6,62.1,24,0,0,0.90625,7.0,182.791129
15,sfc0-0,23.0,0.2003093659877777,1.1861151933670044,400.20000000000005,62.1,20,0,0,0.90625,23.0,30.353278
15,sfc0-1,23.0,0.19843796640634537,1.2111610919237137,437.00000000000006,62.1,20,0,0,0.90625,23.0,30.380746
15,sfc0-2,23.0,0.23616987466812134,1.3567635327577592,487.6000000000001,62.1,24,0,0,0.90625,22.0,34.3819225
15,sfc0-3,23.0,0.20617707446217537,0.810845497250557,445.05,62.1,24,0,0,0.90625,23.0,34.696237
15,sfc0-4,23.0,0.23616987466812134,1.3567635327577592,443.90000000000003,62.1,24,0,0,0.90625,23.0,34.730236
15,sfc0-5,23.0,0.19843796640634537,1.2111610919237137,405.95,62.1,14,0,0,0.90625,23.0,24.517065
15,sfc0-6,23.0,0.3432171232998371,2.234718865156174,426.65000000000003,62.1,22,0,0,0.90625,24.0,66.9327005
15,sfc0-7,23.0,0.20179325714707375,0.8019465506076813,363.40000000000003,62.1,16,0,0,0.90625,23.0,25.651741
15,sfc1-0,23.0,0.23616987466812134,1.3567635327577592,499.1000000000001,62.1,26,0,0,0.90625,23.0,35.927513
15,sfc1-1,23.0,0.20617707446217537,1.1861151933670044,399.05000000000007,62.1,24,0,0,0.90625,23.0,36.109479
15,sfc1-2,23.0,0.3432171232998371,2.234718865156174,461.15000000000003,62.1,26,0,0,0.90625,23.0,42.277677
15,sfc1-3,23.0,0.23616987466812134,1.3567635327577592,462.30000000000007,62.1,28,0,0,0.90625,23.0,47.365357
15,sfc1-4,23.0,0.3432171232998371,2.234718865156174,477.25,62.1,32,0,0,0.90625,22.0,48.2931725
15,sfc1-5,23.0,0.23616987466812134,1.3567635327577592,388.70000000000005,62.1,32,0,0,0.90625,23.0,46.586687
15,sfc1-6,23.0,0.3432171232998371,2.234718865156174,327.75000000000006,62.1,12,0,0,0.90625,22.0,123.5767
15,sfc1-7,23.0,0.3432171232998371,2.234718865156174,506.0,62.1,24,0,0,0.90625,22.0,39.6543495
15,sfc2-0,23.0,0.23616987466812134,1.3567635327577592,465.75000000000006,62.1,36,0,0,0.90625,22.0,56.056187
15,sfc2-1,23.0,0.3432171232998371,2.234718865156174,516.35,62.1,38,0,0,0.90625,0.0,0.0
