time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
19,sfc1-0,24.0,1.7165670357644558,2.309390965104103,204.48,28.32,30,3,3,0.96875,34.0,531.985589
19,sfc1-1,24.0,0.8141442015767097,0.8316901117563248,219.35999999999999,28.32,30,3,3,0.96875,23.0,394.161827
19,sfc1-2,24.0,1.2670334614813328,2.1514275461435317,207.36,28.32,32,3,3,0.96875,16.0,6721.2792555
19,sfc1-3,24.0,1.7165670357644558,2.309390965104103,191.52,28.32,14,3,3,0.96875,0.0,0.0
19,sfc1-4,24.0,1.1016379483044147,1.5125790536403656,221.28,28.32,32,3,3,0.96875,26.0,800.9536345
19,sfc1-5,24.0,1.2670334614813328,2.1514275461435317,185.76,28.32,20,3,3,0.96875,20.0,2560.8079989999997
19,sfc1-6,24.0,1.7165670357644558,2.309390965104103,178.56,28.32,20,3,3,0.96875,0.0,0.0
19,sfc1-7,24.0,1.2670334614813328,2.1514275461435317,238.56,28.32,32,3,3,0.96875,4.0,1465.4756505
19,sfc2-0,24.0,1.0255111008882523,1.5125790536403656,227.04,28.32,36,3,3,0.96875,0.0,0.0
19,sfc2-1,24.0,1.7165670357644558,2.309390965104103,192.0,28.32,28,3,3,0.96875,0.0,0.0
19,sfc2-2,24.0,1.7165670357644558,2.309390965104103,212.64,28.32,26,3,3,0.96875,24.0,1322.5322420000002
19,sfc2-3,24.0,1.7165670357644558,2.309390965104103,243.83999999999997,28.32,38,3,3,0.96875,7.0,3891.821777
19,sfc2-4,24.0,1.1016379483044147,1.180044201016426,239.52,28.32,40,3,3,0.96875,4.0,4092.567118
19,sfc2-5,24.0,1.7165670357644558,2.309390965104103,232.32000000000002,28.32,36,3,3,0.96875,0.0,0.0
19,sfc2-6,24.0,1.1016379483044147,1.5125790536403656,226.56000000000003,28.32,38,3,3,0.96875,0.0,0.0
19,sfc2-7,24.0,1.0255111008882523,0.8334774404764176,221.28,28.32,40,3,3,0.96875,19.0,1767.959291
19,sfc3-0,24.0,1.2670334614813328,2.1514275461435317,236.16,28.32,28,3,3,0.96875,0.0,0.0
19,sfc3-1,24.0,1.2670334614813328,2.1514275461435317,206.4,28.32,26,3,3,0.96875,8.0,680.5019315
19,sfc3-2,24.0,1.7165670357644558,2.309390965104103,184.8,28.32,28,3,3,0.96875,1.0,6576.687882
19,sfc3-3,24.0,1.2670334614813328,2.1514275461435317,238.08,28.32,30,3,3,0.96875,8.0,4387.633496
19,sfc3-4,24.0,1.7165670357644558,2.309390965104103,204.96,28.32,30,3,3,0.96875,4.0,3636.409279
19,sfc3-5,24.0,1.7165670357644558,2.309390965104103,241.92000000000004,28.32,24,3,3,0.96875,2.0,9126.8763115
19,sfc3-6,24.0,1.1016379483044147,1.180044201016426,239.52,28.32,30,3,3,0.96875,0.0,0.0
20,sfc0-0,24.0,1.0407781228423119,1.2211284399032594,220.32000000000002,28.32,22,3,3,0.96875,23.0,182.519904
20,sfc0-1,24.0,1.0407781228423119,1.2211284399032594,195.84,28.32,22,3,3,0.96875,20.0,298.6390185
20,sfc0-2,24.0,1.0407781228423119,1.2211284399032594,220.32,28.32,24,3,3,0.96875,25.0,523.193379
20,sfc0-3,24.0,1.2670334614813328,2.1514275461435317,181.44,28.32,20,3,3,0.96875,0.0,0.0
20,sfc0-4,24.0,1.7165670357644558,2.309390965104103,150.72,28.32,14,3,3,0.96875,15.0,26.35836
20,sfc0-5,24.0,1.0407781228423119,1.2211284399032594,209.28,28.32,20,3,3,0.96875,0.0,0.0
20,sfc0-6,24.0,1.0255111008882523,0.76809820830822,153.11999999999998,28.32,24,3,3,0.96875,17.0,498.973718
20,sfc0-7,24.0,1.0407781228423119,1.2211284399032594,181.92,28.32,20,3,3,0.96875,17.0,359.330337
20,sfc1-0,24.0,1.7165670357644558,2.309390965104103,204.48,28.32,30,3,3,0.96875,16.0,694.183135
20,sfc1-1,24.0,0.8141442015767097,0.8316901117563248,219.35999999999999,28.32,30,3,3,0.96875,31.0,484.946406
20,sfc1-2,24.0,1.2670334614813328,2.1514275461435317,207.36,28.32,32,3,3,0.96875,13.0,8340.984368
20,sfc1-3,24.0,1.7165670357644558,2.309390965104103,191.52,28.32,14,3,3,0.96875,0.0,0.0
20,sfc1-4,24.0,1.1016379483044147,1.5125790536403656,221.28,28.32,32,3,3,0.96875,11.0,871.97887
20,sfc1-5,24.0,1.2670334614813328,2.1514275461435317,185.76,28.32,20,3,3,0.96875,14.0,842.321048
20,sfc1-6,24.0,1.7165670357644558,2.309390965104103,178.56,28.32,20,3,3,0.96875,0.0,0.0
20,sfc1-7,24.0,1.2670334614813328,2.1514275461435317,238.56,28.32,32,3,3,0.96875,27.0,2328.677219
20,sfc2-0,24.0,1.0255111008882523,1.5125790536403656,227.04,28.32,36,3,3,0.96875,0.0,0.0
20,sfc2-1,24.0,1.7165670357644558,2.309390965104103,192.0,28.32,28,3,3,0.96875,0.0,0.0
20,sfc2-2,24.0,1.7165670357644558,2.309390965104103,212.64,28.32,26,3,3,0.96875,30.0,991.9214460000001
20,sfc2-3,24.0,1.7165670357644558,2.309390965104103,243.83999999999997,28.32,38,3,3,0.96875,1.0,4692.40566
20,sfc2-4,24.0,1.1016379483044147,1.180044201016426,239.52,28.32,40,3,3,0.96875,0.0,0.0
20,sfc2-5,24.0,1.7165670357644558,2.309390965104103,232.32000000000002,28.32,36,3,3,0.96875,3.0,5276.841425
20,sfc2-6,24.0,1.1016379483044147,1.5125790536403656,226.56000000000003,28.32,38,3,3,0.96875,0.0,0.0
20,sfc2-7,24.0,1.0255111008882523,0.8334774404764176,221.28,28.32,40,3,3,0.96875,3.0,670.150036
20,sfc3-0,24.0,1.2670334614813328,2.1514275461435317,236.16,28.32,28,3,3,0.96875,4.0,11814.785089
20,sfc3-1,24.0,1.2670334614813328,2.1514275461435317,206.4,28.32,26,3,3,0.96875,19.0,738.161223
20,sfc3-2,24.0,1.7165670357644558,2.309390965104103,184.8,28.32,28,3,3,0.96875,7.0,7317.099156
20,sfc3-3,24.0,1.2670334614813328,2.1514275461435317,238.08,28.32,30,3,3,0.96875,9.0,4563.908676
20,sfc3-4,24.0,1.7165670357644558,2.309390965104103,204.96,28.32,30,3,3,0.96875,12.0,2489.326838
20,sfc3-5,24.0,1.7165670357644558,2.309390965104103,241.92000000000004,28.32,24,3,3,0.96875,0.0,0.0
20,sfc3-6,24.0,1.1016379483044147,1.180044201016426,239.52,28.32,30,3,3,0.96875,0.0,0.0
21,sfc0-0,24.0,1.0407781228423119,1.2211284399032594,220.32000000000002,28.32,22,3,3,0.96875,17.0,120.750161
21,sfc0-1,24.0,1.0407781228423119,1.2211284399032594,195.84,28.32,22,3,3,0.96875,30.0,377.5122325
21,sfc0-2,24.0,1.0407781228423119,1.2211284399032594,220.32,28.32,24,3,3,0.96875,25.0,195.823218
21,sfc0-3,24.0,1.2670334614813328,2.1514275461435317,181.44,28.32,20,3,3,0.96875,5.0,13747.446549
21,sfc0-4,24.0,1.7165670357644558,2.309390965104103,150.72,28.32,14,3,3,0.96875,28.0,150.433739
21,sfc0-5,24.0,1.0407781228423119,1.2211284399032594,209.28,28.32,20,3,3,0.96875,54.0,2512.7544175000003
21,sfc0-6,24.0,1.0255111008882523,0.76809820830822,153.11999999999998,28.32,24,3,3,0.96875,36.0,237.97360500000002
21,sfc0-7,24.0,1.0407781228423119,1.2211284399032594,181.92,28.32,20,3,3,0.96875,6.0,1193.6415645
21,sfc1-0,24.0,1.7165670357644558,2.309390965104103,204.48,28.32,30,3,3,0.96875,36.0,557.3928015
21,sfc1-1,24.0,0.8141442015767097,0.8316901117563248,219.35999999999999,28.32,30,3,3,0.96875,15.0,311.373461
21,sfc1-2,24.0,1.2670334614813328,2.1514275461435317,207.36,28.32,32,3,3,0.96875,4.0,3688.2569385
21,sfc1-3,24.0,1.7165670357644558,2.309390965104103,191.52,28.32,14,3,3,0.96875,0.0,0.0
21,sfc1-4,24.0,1.1016379483044147,1.5125790536403656,221.28,28.32,32,3,3,0.96875,25.0,1239.180774
21,sfc1-5,24.0,1.2670334614813328,2.1514275461435317,185.76,28.32,20,3,3,0.96875,30.0,798.0266455000001
21,sfc1-6,24.0,1.7165670357644558,2.309390965104103,178.56,28.32,20,3,3,0.96875,0.0,0.0
21,sfc1-7,24.0,1.2670334614813328,2.1514275461435317,238.56,28.32,32,3,3,0.96875,12.0,1374.3740465
21,sfc2-0,24.0,1.0255111008882523,1.5125790536403656,227.04,28.32,36,3,3,0.96875,0.0,0.0
21,sfc2-1,24.0,1.7165670357644558,2.309390965104103,192.0,28.32,28,3,3,0.96875,0.0,0.0
21,sfc2-2,24.0,1.7165670357644558,2.309390965104103,212.64,28.32,26,3,3,0.96875,24.0,1361.5963075
21,sfc2-3,24.0,1.7165670357644558,2.309390965104103,243.83999999999997,28.32,38,3,3,0.96875,6.0,4075.7191885
21,sfc2-4,24.0,1.1016379483044147,1.180044201016426,239.52,28.32,40,3,3,0.96875,17.0,5080.349192
21,sfc2-5,24.0,1.7165670357644558,2.309390965104103,232.32000000000002,28.32,36,3,3,0.96875,5.0,5929.365838
21,sfc2-6,24.0,1.1016379483044147,1.5125790536403656,226.56000000000003,28.32,38,3,3,0.96875,0.0,0.0
21,sfc2-7,24.0,1.0255111008882523,0.8334774404764176,221.28,28.32,40,3,3,0.96875,20.0,1774.964246
21,sfc3-0,24.0,1.2670334614813328,2.1514275461435317,236.16,28.32,28,3,3,0.96875,23.0,9002.174877
21,sfc3-1,24.0,1.2670334614813328,2.1514275461435317,206.4,28.32,26,3,3,0.96875,14.0,2868.12374
21,sfc3-2,24.0,1.7165670357644558,2.309390965104103,184.8,28.32,28,3,3,0.96875,8.0,2897.069366
21,sfc3-3,24.0,1.2670334614813328,2.1514275461435317,238.08,28.32,30,3,3,0.96875,2.0,2640.695168
21,sfc3-4,24.0,1.7165670357644558,2.309390965104103,204.96,28.32,30,3,3,0.96875,17.0,2022.78974
21,sfc3-5,24.0,1.7165670357644558,2.309390965104103,241.92000000000004,28.32,24,3,3,0.96875,0.0,0.0
21,sfc3-6,24.0,1.1016379483044147,1.180044201016426,239.52,28.32,30,3,3,0.96875,0.0,0.0
22,sfc0-0,24.0,1.0407781228423119,1.2211284399032594,220.32000000000002,28.32,22,3,3,0.96875,30.0,226.930955
22,sfc0-1,24.0,1.0407781228423119,1.2211284399032594,195.84,28.32,22,3,3,0.96875,27.0,167.640585
22,sfc0-2,24.0,1.0407781228423119,1.2211284399032594,220.32,28.32,24,3,3,0.96875,27.0,211.969995
22,sfc0-3,24.0,1.2670334614813328,2.1514275461435317,181.44,28.32,20,3,3,0.96875,36.0,13208.298481
22,sfc0-4,24.0,1.7165670357644558,2.309390965104103,150.72,28.32,14,3,3,0.96875,20.0,34.0302525
22,sfc0-5,24.0,1.0407781228423119,1.2211284399032594,209.28,28.32,20,3,3,0.96875,56.0,821.158034
22,sfc0-6,24.0,1.0255111008882523,0.76809820830822,153.11999999999998,28.32,24,3,3,0.96875,24.0,93.49257399999999
22,sfc0-7,24.0,1.0407781228423119,1.2211284399032594,181.92,28.32,20,3,3,0.96875,37.0,1075.897273
22,sfc1-0,24.0,1.7165670357644558,2.309390965104103,204.48,28.32,30,3,3,0.96875,2.0,1510.761281
22,sfc1-1,24.0,0.8141442015767097,0.8316901117563248,219.35999999999999,28.32,30,3,3,0.96875,11.0,458.234746
22,sfc1-2,24.0,1.2670334614813328,2.1514275461435317,207.36,28.32,32,3,3,0.96875,1.0,7561.878523
22,sfc1-3,24.0,1.7165670357644558,2.309390965104103,191.52,28.32,14,3,3,0.96875,0.0,0.0
22,sfc1-4,24.0,1.1016379483044147,1.5125790536403656,221.28,28.32,32,3,3,0.96875,10.0,1402.200327
22,sfc1-5,24.0,1.2670334614813328,2.1514275461435317,185.76,28.32,20,3,3,0.96875,40.0,2596.3806385
22,sfc1-6,24.0,1.7165670357644558,2.309390965104103,178.56,28.32,20,3,3,0.96875,0.0,0.0
22,sfc1-7,24.0,1.2670334614813328,2.1514275461435317,238.56,28.32,32,3,3,0.96875,38.0,2527.700428
22,sfc2-0,24.0,1.0255111008882523,1.5125790536403656,227.04,28.32,36,3,3,0.96875,0.0,0.0
22,sfc2-1,24.0,1.7165670357644558,2.309390965104103,192.0,28.32,28,3,3,0.96875,0.0,0.0
22,sfc2-2,24.0,1.7165670357644558,2.309390965104103,212.64,28.32,26,3,3,0.96875,24.0,957.405748
22,sfc2-3,24.0,1.7165670357644558,2.309390965104103,243.83999999999997,28.32,38,3,3,0.96875,1.0,17103.163434
22,sfc2-4,24.0,1.1016379483044147,1.180044201016426,239.52,28.32,40,3,3,0.96875,20.0,4627.0882265
22,sfc2-5,24.0,1.7165670357644558,2.309390965104103,232.32000000000002,28.32,36,3,3,0.96875,1.0,4327.037509
22,sfc2-6,24.0,1.1016379483044147,1.5125790536403656,226.56000000000003,28.32,38,3,3,0.96875,0.0,0.0
22,sfc2-7,24.0,1.0255111008882523,0.8334774404764176,221.28,28.32,40,3,3,0.96875,4.0,3440.08417
22,sfc3-0,24.0,1.2670334614813328,2.1514275461435317,236.16,28.32,28,3,3,0.96875,17.0,6099.024319
22,sfc3-1,24.0,1.2670334614813328,2.1514275461435317,206.4,28.32,26,3,3,0.96875,24.0,818.781568
22,sfc3-2,24.0,1.7165670357644558,2.309390965104103,184.8,28.32,28,3,3,0.96875,10.0,3804.835345
22,sfc3-3,24.0,1.2670334614813328,2.1514275461435317,238.08,28.32,30,3,3,0.96875,6.0,3208.464904
22,sfc3-4,24.0,1.7165670357644558,2.309390965104103,204.96,28.32,30,3,3,0.96875,18.0,630.76439
22,sfc3-5,24.0,1.7165670357644558,2.309390965104103,241.92000000000004,28.32,24,3,3,0.96875,42.0,11853.198712500001
22,sfc3-6,24.0,1.1016379483044147,1.180044201016426,239.52,28.32,30,3,3,0.96875,0.0,0.0
23,sfc0-0,25.0,1.0675453767180443,1.221303603053093,229.5,29.5,22,3,3,0.96875,23.0,167.383894
23,sfc0-1,25.0,1.0675453767180443,1.221303603053093,204.0,29.5,22,3,3,0.96875,23.0,179.414336
23,sfc0-2,25.0,1.0675453767180443,1.221303603053093,229.5,29.5,24,3,3,0.96875,17.0,216.490839
23,sfc0-3,25.0,1.301423478871584,2.1518151611089706,189.0,29.5,20,3,3,0.96875,18.0,10783.1774085
23,sfc0-4,25.0,1.7628155462443829,2.309803193807602,157.0,29.5,14,3,3,0.96875,21.0,367.431139
23,sfc0-5,25.0,1.0675453767180443,1.221303603053093,218.0,29.5,20,3,3,0.96875,24.0,389.49148249999996
23,sfc0-6,25.0,1.0533612966537476,0.7682334184646606,159.5,29.5,24,3,3,0.96875,20.0,141.4740355
23,sfc0-7,25.0,1.0675453767180443,1.221303603053093,189.5,29.5,20,3,3,0.96875,33.0,500.335429
23,sfc1-0,25.0,1.7628155462443829,2.309803193807602,213.0,29.5,30,3,3,0.96875,26.0,1176.474621
23,sfc1-1,25.0,0.8350148424506187,0.8317808240652085,228.5,29.5,30,3,3,0.96875,35.0,1013.771896
23,sfc1-2,25.0,1.301423478871584,2.1518151611089706,216.0,29.5,32,3,3,0.96875,1.0,6938.827562
23,sfc1-3,25.0,1.7628155462443829,2.309803193807602,199.5,29.5,14,3,3,0.96875,0.0,0.0
23,sfc1-4,25.0,1.1320974864065647,1.5129755854606628,230.5,29.5,32,3,3,0.96875,39.0,1441.17648
23,sfc1-5,25.0,1.301423478871584,2.1518151611089706,193.5,29.5,20,3,3,0.96875,31.0,1587.728716
23,sfc1-6,25.0,1.7628155462443829,2.309803193807602,186.0,29.5,20,3,3,0.96875,0.0,0.0
23,sfc1-7,25.0,1.301423478871584,2.1518151611089706,248.5,29.5,32,3,3,0.96875,0.0,0.0
23,sfc2-0,25.0,1.0533612966537476,1.5129755854606628,236.5,29.5,36,3,3,0.96875,0.0,0.0
23,sfc2-1,25.0,1.7628155462443829,2.309803193807602,200.0,29.5,28,3,3,0.96875,0.0,0.0
23,sfc2-2,25.0,1.7628155462443829,2.309803193807602,221.5,29.5,26,3,3,0.96875,15.0,1491.257805
23,sfc2-3,25.0,1.7628155462443829,2.309803193807602,254.0,29.5,38,3,3,0.96875,7.0,4619.19599
23,sfc2-4,25.0,1.1320974864065647,1.180304718017578,249.5,29.5,40,3,3,0.96875,6.0,2374.9362455
23,sfc2-5,25.0,1.7628155462443829,2.309803193807602,242.0,29.5,36,3,3,0.96875,3.0,7685.501009
23,sfc2-6,25.0,1.1320974864065647,1.5129755854606628,236.0,29.5,38,3,3,0.96875,0.0,0.0
23,sfc2-7,25.0,1.0533612966537476,0.8336425870656967,230.5,29.5,40,3,3,0.96875,35.0,1874.84425
23,sfc3-0,25.0,1.301423478871584,2.1518151611089706,246.0,29.5,28,3,3,0.96875,15.0,2312.728297
23,sfc3-1,25.0,1.301423478871584,2.1518151611089706,215.0,29.5,26,3,3,0.96875,11.0,615.420831
23,sfc3-2,25.0,1.7628155462443829,2.309803193807602,192.5,29.5,28,3,3,0.96875,3.0,6859.034387
23,sfc3-3,25.0,1.301423478871584,2.1518151611089706,248.0,29.5,30,3,3,0.96875,0.0,0.0
23,sfc3-4,25.0,1.7628155462443829,2.309803193807602,213.5,29.5,30,3,3,0.96875,7.0,890.732879
23,sfc3-5,25.0,1.7628155462443829,2.309803193807602,252.0,29.5,24,3,3,0.96875,0.0,0.0
23,sfc3-6,25.0,1.1320974864065647,1.180304718017578,249.5,29.5,30,3,3,0.96875,0.0,0.0
24,sfc0-0,25.0,1.0675453767180443,1.221303603053093,229.5,29.5,22,3,3,0.96875,26.0,62.3825665
24,sfc0-1,25.0,1.0675453767180443,1.221303603053093,204.0,29.5,22,3,3,0.96875,14.0,387.84559
24,sfc0-2,25.0,1.0675453767180443,1.221303603053093,229.5,29.5,24,3,3,0.96875,32.0,281.07858350000004
24,sfc0-3,25.0,1.301423478871584,2.1518151611089706,189.0,29.5,20,3,3,0.96875,38.0,10013.231193
24,sfc0-4,25.0,1.7628155462443829,2.309803193807602,157.0,29.5,14,3,3,0.96875,43.0,319.514961
24,sfc0-5,25.0,1.0675453767180443,1.221303603053093,218.0,29.5,20,3,3,0.96875,22.0,345.168883
24,sfc0-6,25.0,1.0533612966537476,0.7682334184646606,159.5,29.5,24,3,3,0.96875,27.0,286.471799
24,sfc0-7,25.0,1.0675453767180443,1.221303603053093,189.5,29.5,20,3,3,0.96875,22.0,405.5962065
24,sfc1-0,25.0,1.7628155462443829,2.309803193807602,213.0,29.5,30,3,3,0.96875,30.0,1154.6477264999999
24,sfc1-1,25.0,0.8350148424506187,0.8317808240652085,228.5,29.5,30,3,3,0.96875,35.0,342.128156
24,sfc1-2,25.0,1.301423478871584,2.1518151611089706,216.0,29.5,32,3,3,0.96875,1.0,11901.850508
24,sfc1-3,25.0,1.7628155462443829,2.309803193807602,199.5,29.5,14,3,3,0.96875,0.0,0.0
24,sfc1-4,25.0,1.1320974864065647,1.5129755854606628,230.5,29.5,32,3,3,0.96875,35.0,946.749005
24,sfc1-5,25.0,1.301423478871584,2.1518151611089706,193.5,29.5,20,3,3,0.96875,32.0,1031.617284
24,sfc1-6,25.0,1.7628155462443829,2.309803193807602,186.0,29.5,20,3,3,0.96875,0.0,0.0
24,sfc1-7,25.0,1.301423478871584,2.1518151611089706,248.5,29.5,32,3,3,0.96875,0.0,0.0
24,sfc2-0,25.0,1.0533612966537476,1.5129755854606628,236.5,29.5,36,3,3,0.96875,0.0,0.0
24,sfc2-1,25.0,1.7628155462443829,2.309803193807602,200.0,29.5,28,3,3,0.96875,0.0,0.0
24,sfc2-2,25.0,1.7628155462443829,2.309803193807602,221.5,29.5,26,3,3,0.96875,49.0,1125.223445
24,sfc2-3,25.0,1.7628155462443829,2.309803193807602,254.0,29.5,38,3,3,0.96875,3.0,5023.149499
24,sfc2-4,25.0,1.1320974864065647,1.180304718017578,249.5,29.5,40,3,3,0.96875,9.0,3066.507306
24,sfc2-5,25.0,1.7628155462443829,2.309803193807602,242.0,29.5,36,3,3,0.96875,2.0,4111.174959
24,sfc2-6,25.0,1.1320974864065647,1.5129755854606628,236.0,29.5,38,3,3,0.96875,0.0,0.0
24,sfc2-7,25.0,1.0533612966537476,0.8336425870656967,230.5,29.5,40,3,3,0.96875,30.0,5826.301137
24,sfc3-0,25.0,1.301423478871584,2.1518151611089706,246.0,29.5,28,3,3,0.96875,12.0,2881.341595
24,sfc3-1,25.0,1.301423478871584,2.1518151611089706,215.0,29.5,26,3,3,0.96875,9.0,346.341026
24,sfc3-2,25.0,1.7628155462443829,2.309803193807602,192.5,29.5,28,3,3,0.96875,8.0,4712.1708325
24,sfc3-3,25.0,1.301423478871584,2.1518151611089706,248.0,29.5,30,3,3,0.96875,2.0,4040.192419
24,sfc3-4,25.0,1.7628155462443829,2.309803193807602,213.5,29.5,30,3,3,0.96875,12.0,1222.2005915
24,sfc3-5,25.0,1.7628155462443829,2.309803193807602,252.0,29.5,24,3,3,0.96875,16.0,11039.203
24,sfc3-6,25.0,1.1320974864065647,1.180304718017578,249.5,29.5,30,3,3,0.96875,0.0,0.0
25,sfc0-0,25.0,1.0675453767180443,1.221303603053093,229.5,29.5,22,3,3,0.96875,26.0,130.557477
25,sfc0-1,25.0,1.0675453767180443,1.221303603053093,204.0,29.5,22,3,3,0.96875,33.0,504.731646
25,sfc0-2,25.0,1.0675453767180443,1.221303603053093,229.5,29.5,24,3,3,0.96875,19.0,121.218008
25,sfc0-3,25.0,1.301423478871584,2.1518151611089706,189.0,29.5,20,3,3,0.96875,56.0,9197.647359499999
25,sfc0-4,25.0,1.7628155462443829,2.309803193807602,157.0,29.5,14,3,3,0.96875,24.0,72.7819505
25,sfc0-5,25.0,1.0675453767180443,1.221303603053093,218.0,29.5,20,3,3,0.96875,23.0,449.100569
25,sfc0-6,25.0,1.0533612966537476,0.7682334184646606,159.5,29.5,24,3,3,0.96875,21.0,194.361151
25,sfc0-7,25.0,1.0675453767180443,1.221303603053093,189.5,29.5,20,3,3,0.96875,20.0,422.175058
25,sfc1-0,25.0,1.7628155462443829,2.309803193807602,213.0,29.5,30,3,3,0.96875,20.0,1250.4879055000001
25,sfc1-1,25.0,0.8350148424506187,0.8317808240652085,228.5,29.5,30,3,3,0.96875,24.0,260.374416
25,sfc1-2,25.0,1.301423478871584,2.1518151611089706,216.0,29.5,32,3,3,0.96875,5.0,9360.655419
25,sfc1-3,25.0,1.7628155462443829,2.309803193807602,199.5,29.5,14,3,3,0.96875,0.0,0.0
25,sfc1-4,25.0,1.1320974864065647,1.5129755854606628,230.5,29.5,32,3,3,0.96875,10.0,798.3447795
25,sfc1-5,25.0,1.301423478871584,2.1518151611089706,193.5,29.5,20,3,3,0.96875,21.0,811.19545
25,sfc1-6,25.0,1.7628155462443829,2.309803193807602,186.0,29.5,20,3,3,0.96875,0.0,0.0
25,sfc1-7,25.0,1.301423478871584,2.1518151611089706,248.5,29.5,32,3,3,0.96875,3.0,4431.145914
25,sfc2-0,25.0,1.0533612966537476,1.5129755854606628,236.5,29.5,36,3,3,0.96875,0.0,0.0
25,sfc2-1,25.0,1.7628155462443829,2.309803193807602,200.0,29.5,28,3,3,0.96875,0.0,0.0
25,sfc2-2,25.0,1.7628155462443829,2.309803193807602,221.5,29.5,26,3,3,0.96875,29.0,744.393648
25,sfc2-3,25.0,1.7628155462443829,2.309803193807602,254.0,29.5,38,3,3,0.96875,1.0,5982.382798
25,sfc2-4,25.0,1.1320974864065647,1.180304718017578,249.5,29.5,40,3,3,0.96875,25.0,3415.502173
25,sfc2-5,25.0,1.7628155462443829,2.309803193807602,242.0,29.5,36,3,3,0.96875,12.0,4592.2833465
25,sfc2-6,25.0,1.1320974864065647,1.5129755854606628,236.0,29.5,38,3,3,0.96875,0.0,0.0
25,sfc2-7,25.0,1.0533612966537476,0.8336425870656967,230.5,29.5,40,3,3,0.96875,18.0,2212.9711964999997
25,sfc3-0,25.0,1.301423478871584,2.1518151611089706,246.0,29.5,28,3,3,0.96875,22.0,10291.300468000001
25,sfc3-1,25.0,1.301423478871584,2.1518151611089706,215.0,29.5,26,3,3,0.96875,15.0,568.812612
25,sfc3-2,25.0,1.7628155462443829,2.309803193807602,192.5,29.5,28,3,3,0.96875,12.0,4127.1828365
25,sfc3-3,25.0,1.301423478871584,2.1518151611089706,248.0,29.5,30,3,3,0.96875,17.0,4749.11169
25,sfc3-4,25.0,1.7628155462443829,2.309803193807602,213.5,29.5,30,3,3,0.96875,20.0,1148.4526185
25,sfc3-5,25.0,1.7628155462443829,2.309803193807602,252.0,29.5,24,3,3,0.96875,24.0,9110.787233
25,sfc3-6,25.0,1.1320974864065647,1.180304718017578,249.5,29.5,30,3,3,0.96875,0.0,0.0
26,sfc0-0,25.0,1.0675453767180443,1.221303603053093,229.5,29.5,22,3,3,0.96875,25.0,114.078617
26,sfc0-1,25.0,1.0675453767180443,1.221303603053093,204.0,29.5,22,3,3,0.96875,24.0,415.47181
26,sfc0-2,25.0,1.0675453767180443,1.221303603053093,229.5,29.5,24,3,3,0.96875,28.0,246.011685
26,sfc0-3,25.0,1.301423478871584,2.1518151611089706,189.0,29.5,20,3,3,0.96875,0.0,0.0
26,sfc0-4,25.0,1.7628155462443829,2.309803193807602,157.0,29.5,14,3,3,0.96875,16.0,27.7789235
26,sfc0-5,25.0,1.0675453767180443,1.221303603053093,218.0,29.5,20,3,3,0.96875,20.0,529.315255
26,sfc0-6,25.0,1.0533612966537476,0.7682334184646606,159.5,29.5,24,3,3,0.96875,27.0,290.042765
26,sfc0-7,25.0,1.0675453767180443,1.221303603053093,189.5,29.5,20,3,3,0.96875,16.0,750.7704765
26,sfc1-0,25.0,1.7628155462443829,2.309803193807602,213.0,29.5,30,3,3,0.96875,21.0,426.465926
26,sfc1-1,25.0,0.8350148424506187,0.8317808240652085,228.5,29.5,30,3,3,0.96875,22.0,272.2087805
26,sfc1-2,25.0,1.301423478871584,2.1518151611089706,216.0,29.5,32,3,3,0.96875,0.0,0.0
26,sfc1-3,25.0,1.7628155462443829,2.309803193807602,199.5,29.5,14,3,3,0.96875,0.0,0.0
26,sfc1-4,25.0,1.1320974864065647,1.5129755854606628,230.5,29.5,32,3,3,0.96875,22.0,1216.7340720000002
26,sfc1-5,25.0,1.301423478871584,2.1518151611089706,193.5,29.5,20,3,3,0.96875,21.0,914.539605
26,sfc1-6,25.0,1.7628155462443829,2.309803193807602,186.0,29.5,20,3,3,0.96875,0.0,0.0
26,sfc1-7,25.0,1.301423478871584,2.1518151611089706,248.5,29.5,32,3,3,0.96875,7.0,5238.008094
26,sfc2-0,25.0,1.0533612966537476,1.5129755854606628,236.5,29.5,36,3,3,0.96875,0.0,0.0
26,sfc2-1,25.0,1.7628155462443829,2.309803193807602,200.0,29.5,28,3,3,0.96875,0.0,0.0
26,sfc2-2,25.0,1.7628155462443829,2.309803193807602,221.5,29.5,26,3,3,0.96875,18.0,928.467636
26,sfc2-3,25.0,1.7628155462443829,2.309803193807602,254.0,29.5,38,3,3,0.96875,6.0,5212.033763
26,sfc2-4,25.0,1.1320974864065647,1.180304718017578,249.5,29.5,40,3,3,0.96875,7.0,4132.142854
26,sfc2-5,25.0,1.7628155462443829,2.309803193807602,242.0,29.5,36,3,3,0.96875,0.0,0.0
