time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
9,sfc2-3,22.0,0.16725726053118706,0.7402322232723236,120.56,14.96,36,15,15,0.625,21.0,46.402207
10,sfc0-0,22.0,0.11238856613636017,0.52499138712883,110.87999999999998,14.96,22,15,15,0.625,22.0,31.8627865
10,sfc0-1,22.0,0.16725726053118706,0.3900867700576782,108.67999999999999,14.96,22,15,15,0.625,22.0,31.4218325
10,sfc0-2,22.0,0.16725726053118706,0.6625243902206421,90.19999999999999,14.96,10,15,15,0.625,22.0,18.873573999999998
10,sfc0-3,22.0,0.09480954706668854,0.2321725994348526,111.75999999999999,14.96,22,15,15,0.625,22.0,30.07324
10,sfc0-4,22.0,0.12523462623357773,0.6625243902206421,88.00000000000001,14.96,16,15,15,0.625,21.0,32.632904
10,sfc0-5,22.0,0.14588281139731407,0.7402322232723236,107.36000000000001,14.96,18,15,15,0.625,22.0,31.833875
10,sfc0-6,22.0,0.16725726053118706,0.3900867700576782,110.0,14.96,24,15,15,0.625,22.0,31.8409915
10,sfc0-7,22.0,0.1207192875444889,0.33489117622375486,120.55999999999997,14.96,24,15,15,0.625,22.0,32.2326315
10,sfc1-0,22.0,0.14588281139731407,0.7402322232723236,120.11999999999999,14.96,28,15,15,0.625,22.0,37.422632
10,sfc1-1,22.0,0.14588281139731407,0.7402322232723236,121.00000000000001,14.96,20,15,15,0.625,21.0,29.602596
10,sfc1-2,22.0,0.16725726053118706,0.3900867700576782,95.47999999999999,14.96,18,15,15,0.625,22.0,22.3176825
10,sfc1-3,22.0,0.16725726053118706,0.3900867700576782,124.08,14.96,32,15,15,0.625,22.0,43.247408
10,sfc1-4,22.0,0.14588281139731407,0.7402322232723236,124.96000000000001,14.96,24,15,15,0.625,21.0,31.925409
10,sfc1-5,22.0,0.16725726053118706,0.6625243902206421,111.32,14.96,30,15,15,0.625,21.0,43.146517
10,sfc1-6,22.0,0.16725726053118706,0.3900867700576782,101.63999999999999,14.96,20,15,15,0.625,21.0,25.431829
10,sfc1-7,22.0,0.14588281139731407,0.7402322232723236,124.96000000000002,14.96,30,15,15,0.625,22.0,41.4158515
10,sfc2-0,22.0,0.1207192875444889,0.5330703675746917,125.4,14.96,28,15,15,0.625,21.0,47.301221
10,sfc2-1,22.0,0.16725726053118706,0.7402322232723236,124.96,14.96,36,15,15,0.625,21.0,51.831397
10,sfc2-2,22.0,0.14588281139731407,0.7402322232723236,132.88000000000002,14.96,32,15,15,0.625,21.0,50.712086
10,sfc2-3,22.0,0.16725726053118706,0.7402322232723236,120.56,14.96,36,15,15,0.625,20.0,54.105177
11,sfc0-0,22.0,0.11238856613636017,0.52499138712883,110.87999999999998,14.96,22,15,15,0.625,22.0,31.498984999999998
11,sfc0-1,22.0,0.16725726053118706,0.3900867700576782,108.67999999999999,14.96,22,15,15,0.625,21.0,28.687744
11,sfc0-2,22.0,0.16725726053118706,0.6625243902206421,90.19999999999999,14.96,10,15,15,0.625,22.0,19.27657
11,sfc0-3,22.0,0.09480954706668854,0.2321725994348526,111.75999999999999,14.96,22,15,15,0.625,22.0,30.018706
11,sfc0-4,22.0,0.12523462623357773,0.6625243902206421,88.00000000000001,14.96,16,15,15,0.625,23.0,32.276298
11,sfc0-5,22.0,0.14588281139731407,0.7402322232723236,107.36000000000001,14.96,18,15,15,0.625,22.0,31.898070999999998
11,sfc0-6,22.0,0.16725726053118706,0.3900867700576782,110.0,14.96,24,15,15,0.625,22.0,31.8669505
11,sfc0-7,22.0,0.1207192875444889,0.33489117622375486,120.55999999999997,14.96,24,15,15,0.625,22.0,32.044467
11,sfc1-0,22.0,0.14588281139731407,0.7402322232723236,120.11999999999999,14.96,28,15,15,0.625,22.0,36.2752685
11,sfc1-1,22.0,0.14588281139731407,0.7402322232723236,121.00000000000001,14.96,20,15,15,0.625,22.0,29.176402
11,sfc1-2,22.0,0.16725726053118706,0.3900867700576782,95.47999999999999,14.96,18,15,15,0.625,22.0,21.925931499999997
11,sfc1-3,22.0,0.16725726053118706,0.3900867700576782,124.08,14.96,32,15,15,0.625,22.0,42.9841335
11,sfc1-4,22.0,0.14588281139731407,0.7402322232723236,124.96000000000001,14.96,24,15,15,0.625,22.0,31.9460275
11,sfc1-5,22.0,0.16725726053118706,0.6625243902206421,111.32,14.96,30,15,15,0.625,21.0,39.751722
11,sfc1-6,22.0,0.16725726053118706,0.3900867700576782,101.63999999999999,14.96,20,15,15,0.625,22.0,26.005237
11,sfc1-7,22.0,0.14588281139731407,0.7402322232723236,124.96000000000002,14.96,30,15,15,0.625,22.0,42.395279
11,sfc2-0,22.0,0.1207192875444889,0.5330703675746917,125.4,14.96,28,15,15,0.625,21.0,39.75019
11,sfc2-1,22.0,0.16725726053118706,0.7402322232723236,124.96,14.96,36,15,15,0.625,21.0,51.334111
11,sfc2-2,22.0,0.14588281139731407,0.7402322232723236,132.88000000000002,14.96,32,15,15,0.625,22.0,47.7287035
11,sfc2-3,22.0,0.16725726053118706,0.7402322232723236,120.56,14.96,36,15,15,0.625,22.0,46.801632
12,sfc0-0,22.0,0.11238856613636017,0.52499138712883,110.87999999999998,14.96,22,15,15,0.625,22.0,31.9033595
12,sfc0-1,22.0,0.16725726053118706,0.3900867700576782,108.67999999999999,14.96,22,15,15,0.625,22.0,30.268666500000002
12,sfc0-2,22.0,0.16725726053118706,0.6625243902206421,90.19999999999999,14.96,10,15,15,0.625,22.0,19.721049999999998
12,sfc0-3,22.0,0.09480954706668854,0.2321725994348526,111.75999999999999,14.96,22,15,15,0.625,22.0,28.796515
12,sfc0-4,22.0,0.12523462623357773,0.6625243902206421,88.00000000000001,14.96,16,15,15,0.625,22.0,31.7982595
12,sfc0-5,22.0,0.14588281139731407,0.7402322232723236,107.36000000000001,14.96,18,15,15,0.625,22.0,20.1620655
12,sfc0-6,22.0,0.16725726053118706,0.3900867700576782,110.0,14.96,24,15,15,0.625,22.0,32.345592999999994
12,sfc0-7,22.0,0.1207192875444889,0.33489117622375486,120.55999999999997,14.96,24,15,15,0.625,22.0,32.01051
12,sfc1-0,22.0,0.14588281139731407,0.7402322232723236,120.11999999999999,14.96,28,15,15,0.625,22.0,42.8690335
12,sfc1-1,22.0,0.14588281139731407,0.7402322232723236,121.00000000000001,14.96,20,15,15,0.625,22.0,29.273380500000002
12,sfc1-2,22.0,0.16725726053118706,0.3900867700576782,95.47999999999999,14.96,18,15,15,0.625,22.0,33.8997315
12,sfc1-3,22.0,0.16725726053118706,0.3900867700576782,124.08,14.96,32,15,15,0.625,22.0,43.3863595
12,sfc1-4,22.0,0.14588281139731407,0.7402322232723236,124.96000000000001,14.96,24,15,15,0.625,21.0,31.554029
12,sfc1-5,22.0,0.16725726053118706,0.6625243902206421,111.32,14.96,30,15,15,0.625,22.0,42.489214
12,sfc1-6,22.0,0.16725726053118706,0.3900867700576782,101.63999999999999,14.96,20,15,15,0.625,22.0,34.0401325
12,sfc1-7,22.0,0.14588281139731407,0.7402322232723236,124.96000000000002,14.96,30,15,15,0.625,22.0,41.836506
12,sfc2-0,22.0,0.1207192875444889,0.5330703675746917,125.4,14.96,28,15,15,0.625,22.0,47.266239
12,sfc2-1,22.0,0.16725726053118706,0.7402322232723236,124.96,14.96,36,15,15,0.625,22.0,51.259901
12,sfc2-2,22.0,0.14588281139731407,0.7402322232723236,132.88000000000002,14.96,32,15,15,0.625,22.0,50.6872685
12,sfc2-3,22.0,0.16725726053118706,0.7402322232723236,120.56,14.96,36,15,15,0.625,21.0,55.447198
13,sfc0-0,23.0,0.11542444676160812,0.5251524686813355,115.92,15.64,22,15,15,0.625,22.0,31.755595
13,sfc0-1,23.0,0.17187203094363213,0.39012587666511533,113.62000000000002,15.64,22,15,15,0.625,22.0,32.1225545
13,sfc0-2,23.0,0.17187203094363213,0.6626872479915619,94.30000000000001,15.64,10,15,15,0.625,22.0,19.669794000000003
13,sfc0-3,23.0,0.09757436066865921,0.23218707144260406,116.84000000000002,15.64,22,15,15,0.625,22.0,28.7732155
13,sfc0-4,23.0,0.12896154820919037,0.6626872479915619,92.0,15.64,16,15,15,0.625,22.0,23.964549500000004
13,sfc0-5,23.0,0.15000951662659645,0.7403845608234405,112.24000000000001,15.64,18,15,15,0.625,22.0,26.331795
13,sfc0-6,23.0,0.17187203094363213,0.39012587666511533,115.0,15.64,24,15,15,0.625,22.0,32.016076
13,sfc0-7,23.0,0.12410071864724159,0.33490702509880066,126.03999999999999,15.64,24,15,15,0.625,22.0,31.694722499999997
13,sfc1-0,23.0,0.15000951662659645,0.7403845608234405,125.58,15.64,28,15,15,0.625,22.0,37.5127035
13,sfc1-1,23.0,0.15000951662659645,0.7403845608234405,126.5,15.64,20,15,15,0.625,22.0,29.574731
13,sfc1-2,23.0,0.17187203094363213,0.39012587666511533,99.82000000000001,15.64,18,15,15,0.625,22.0,27.7709635
13,sfc1-3,23.0,0.17187203094363213,0.39012587666511533,129.72,15.64,32,15,15,0.625,22.0,43.3996545
13,sfc1-4,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,24,15,15,0.625,23.0,37.6569
13,sfc1-5,23.0,0.17187203094363213,0.6626872479915619,116.38000000000002,15.64,30,15,15,0.625,22.0,39.498594499999996
13,sfc1-6,23.0,0.17187203094363213,0.39012587666511533,106.26,15.64,20,15,15,0.625,22.0,30.293978
13,sfc1-7,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,30,15,15,0.625,22.0,42.570871999999994
13,sfc2-0,23.0,0.12410071864724159,0.5332201302051545,131.1,15.64,28,15,15,0.625,22.0,38.874041500000004
13,sfc2-1,23.0,0.17187203094363213,0.7403845608234405,130.64000000000001,15.64,36,15,15,0.625,22.0,50.7950245
13,sfc2-2,23.0,0.15000951662659645,0.7403845608234405,138.91999999999996,15.64,32,15,15,0.625,22.0,50.70056099999999
13,sfc2-3,23.0,0.17187203094363213,0.7403845608234405,126.04,15.64,36,15,15,0.625,23.0,47.527523
14,sfc0-0,23.0,0.11542444676160812,0.5251524686813355,115.92,15.64,22,15,15,0.625,22.0,28.875521
14,sfc0-1,23.0,0.17187203094363213,0.39012587666511533,113.62000000000002,15.64,22,15,15,0.625,23.0,31.28255
14,sfc0-2,23.0,0.17187203094363213,0.6626872479915619,94.30000000000001,15.64,10,15,15,0.625,23.0,18.58504
14,sfc0-3,23.0,0.09757436066865921,0.23218707144260406,116.84000000000002,15.64,22,15,15,0.625,23.0,29.034497
14,sfc0-4,23.0,0.12896154820919037,0.6626872479915619,92.0,15.64,16,15,15,0.625,22.0,31.714544500000002
14,sfc0-5,23.0,0.15000951662659645,0.7403845608234405,112.24000000000001,15.64,18,15,15,0.625,23.0,30.906956
14,sfc0-6,23.0,0.17187203094363213,0.39012587666511533,115.0,15.64,24,15,15,0.625,22.0,32.351112
14,sfc0-7,23.0,0.12410071864724159,0.33490702509880066,126.03999999999999,15.64,24,15,15,0.625,22.0,31.823877
14,sfc1-0,23.0,0.15000951662659645,0.7403845608234405,125.58,15.64,28,15,15,0.625,22.0,37.3466745
14,sfc1-1,23.0,0.15000951662659645,0.7403845608234405,126.5,15.64,20,15,15,0.625,22.0,28.9867505
14,sfc1-2,23.0,0.17187203094363213,0.39012587666511533,99.82000000000001,15.64,18,15,15,0.625,22.0,33.458937500000005
14,sfc1-3,23.0,0.17187203094363213,0.39012587666511533,129.72,15.64,32,15,15,0.625,22.0,42.960255000000004
14,sfc1-4,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,24,15,15,0.625,21.0,38.305697
14,sfc1-5,23.0,0.17187203094363213,0.6626872479915619,116.38000000000002,15.64,30,15,15,0.625,22.0,42.6913325
14,sfc1-6,23.0,0.17187203094363213,0.39012587666511533,106.26,15.64,20,15,15,0.625,22.0,30.610625999999996
14,sfc1-7,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,30,15,15,0.625,22.0,41.196021
14,sfc2-0,23.0,0.12410071864724159,0.5332201302051545,131.1,15.64,28,15,15,0.625,22.0,46.6250475
14,sfc2-1,23.0,0.17187203094363213,0.7403845608234405,130.64000000000001,15.64,36,15,15,0.625,22.0,51.09620150000001
14,sfc2-2,23.0,0.15000951662659645,0.7403845608234405,138.91999999999996,15.64,32,15,15,0.625,22.0,51.4557425
14,sfc2-3,23.0,0.17187203094363213,0.7403845608234405,126.04,15.64,36,15,15,0.625,22.0,48.458149500000005
15,sfc0-0,23.0,0.11542444676160812,0.5251524686813355,115.92,15.64,22,15,15,0.625,22.0,29.202697
15,sfc0-1,23.0,0.17187203094363213,0.39012587666511533,113.62000000000002,15.64,22,15,15,0.625,23.0,30.973658
15,sfc0-2,23.0,0.17187203094363213,0.6626872479915619,94.30000000000001,15.64,10,15,15,0.625,23.0,19.024494
15,sfc0-3,23.0,0.09757436066865921,0.23218707144260406,116.84000000000002,15.64,22,15,15,0.625,23.0,31.57921
15,sfc0-4,23.0,0.12896154820919037,0.6626872479915619,92.0,15.64,16,15,15,0.625,24.0,31.714332499999998
15,sfc0-5,23.0,0.15000951662659645,0.7403845608234405,112.24000000000001,15.64,18,15,15,0.625,23.0,20.052478
15,sfc0-6,23.0,0.17187203094363213,0.39012587666511533,115.0,15.64,24,15,15,0.625,23.0,32.017196
15,sfc0-7,23.0,0.12410071864724159,0.33490702509880066,126.03999999999999,15.64,24,15,15,0.625,22.0,32.29025
15,sfc1-0,23.0,0.15000951662659645,0.7403845608234405,125.58,15.64,28,15,15,0.625,23.0,42.821004
15,sfc1-1,23.0,0.15000951662659645,0.7403845608234405,126.5,15.64,20,15,15,0.625,22.0,29.001960500000003
15,sfc1-2,23.0,0.17187203094363213,0.39012587666511533,99.82000000000001,15.64,18,15,15,0.625,23.0,34.200668
15,sfc1-3,23.0,0.17187203094363213,0.39012587666511533,129.72,15.64,32,15,15,0.625,23.0,42.610228
15,sfc1-4,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,24,15,15,0.625,22.0,31.1986555
15,sfc1-5,23.0,0.17187203094363213,0.6626872479915619,116.38000000000002,15.64,30,15,15,0.625,22.0,40.48565
15,sfc1-6,23.0,0.17187203094363213,0.39012587666511533,106.26,15.64,20,15,15,0.625,22.0,33.830929499999996
15,sfc1-7,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,30,15,15,0.625,22.0,41.331318499999995
15,sfc2-0,23.0,0.12410071864724159,0.5332201302051545,131.1,15.64,28,15,15,0.625,22.0,39.31255899999999
15,sfc2-1,23.0,0.17187203094363213,0.7403845608234405,130.64000000000001,15.64,36,15,15,0.625,22.0,50.855881499999995
15,sfc2-2,23.0,0.15000951662659645,0.7403845608234405,138.91999999999996,15.64,32,15,15,0.625,22.0,49.820586000000006
15,sfc2-3,23.0,0.17187203094363213,0.7403845608234405,126.04,15.64,36,15,15,0.625,22.0,50.9145745
16,sfc0-0,23.0,0.11542444676160812,0.5251524686813355,115.92,15.64,22,15,15,0.625,23.0,29.418964
16,sfc0-1,23.0,0.17187203094363213,0.39012587666511533,113.62000000000002,15.64,22,15,15,0.625,23.0,30.644767
16,sfc0-2,23.0,0.17187203094363213,0.6626872479915619,94.30000000000001,15.64,10,15,15,0.625,23.0,19.601152
16,sfc0-3,23.0,0.09757436066865921,0.23218707144260406,116.84000000000002,15.64,22,15,15,0.625,23.0,31.70067
16,sfc0-4,23.0,0.12896154820919037,0.6626872479915619,92.0,15.64,16,15,15,0.625,22.0,15.1933235
16,sfc0-5,23.0,0.15000951662659645,0.7403845608234405,112.24000000000001,15.64,18,15,15,0.625,23.0,31.327614
16,sfc0-6,23.0,0.17187203094363213,0.39012587666511533,115.0,15.64,24,15,15,0.625,23.0,31.887541
16,sfc0-7,23.0,0.12410071864724159,0.33490702509880066,126.03999999999999,15.64,24,15,15,0.625,23.0,32.255091
16,sfc1-0,23.0,0.15000951662659645,0.7403845608234405,125.58,15.64,28,15,15,0.625,23.0,36.412262
16,sfc1-1,23.0,0.15000951662659645,0.7403845608234405,126.5,15.64,20,15,15,0.625,23.0,29.629697
16,sfc1-2,23.0,0.17187203094363213,0.39012587666511533,99.82000000000001,15.64,18,15,15,0.625,23.0,34.254328
16,sfc1-3,23.0,0.17187203094363213,0.39012587666511533,129.72,15.64,32,15,15,0.625,23.0,43.40611
16,sfc1-4,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,24,15,15,0.625,23.0,32.426858
16,sfc1-5,23.0,0.17187203094363213,0.6626872479915619,116.38000000000002,15.64,30,15,15,0.625,22.0,40.1298845
16,sfc1-6,23.0,0.17187203094363213,0.39012587666511533,106.26,15.64,20,15,15,0.625,23.0,25.545511
16,sfc1-7,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,30,15,15,0.625,23.0,41.250026
16,sfc2-0,23.0,0.12410071864724159,0.5332201302051545,131.1,15.64,28,15,15,0.625,23.0,46.737515
16,sfc2-1,23.0,0.17187203094363213,0.7403845608234405,130.64000000000001,15.64,36,15,15,0.625,22.0,51.745328
16,sfc2-2,23.0,0.15000951662659645,0.7403845608234405,138.91999999999996,15.64,32,15,15,0.625,22.0,50.7263105
16,sfc2-3,23.0,0.17187203094363213,0.7403845608234405,126.04,15.64,36,15,15,0.625,22.0,54.045728
17,sfc0-0,23.0,0.11542444676160812,0.5251524686813355,115.92,15.64,22,15,15,0.625,23.0,29.500363
17,sfc0-1,23.0,0.17187203094363213,0.39012587666511533,113.62000000000002,15.64,22,15,15,0.625,23.0,28.864914
17,sfc0-2,23.0,0.17187203094363213,0.6626872479915619,94.30000000000001,15.64,10,15,15,0.625,23.0,15.532334
17,sfc0-3,23.0,0.09757436066865921,0.23218707144260406,116.84000000000002,15.64,22,15,15,0.625,23.0,28.174505
17,sfc0-4,23.0,0.12896154820919037,0.6626872479915619,92.0,15.64,16,15,15,0.625,24.0,32.0736185
17,sfc0-5,23.0,0.15000951662659645,0.7403845608234405,112.24000000000001,15.64,18,15,15,0.625,23.0,19.887651
17,sfc0-6,23.0,0.17187203094363213,0.39012587666511533,115.0,15.64,24,15,15,0.625,23.0,32.216543
17,sfc0-7,23.0,0.12410071864724159,0.33490702509880066,126.03999999999999,15.64,24,15,15,0.625,23.0,32.390059
17,sfc1-0,23.0,0.15000951662659645,0.7403845608234405,125.58,15.64,28,15,15,0.625,23.0,42.852324
17,sfc1-1,23.0,0.15000951662659645,0.7403845608234405,126.5,15.64,20,15,15,0.625,23.0,29.490772
17,sfc1-2,23.0,0.17187203094363213,0.39012587666511533,99.82000000000001,15.64,18,15,15,0.625,23.0,21.73087
17,sfc1-3,23.0,0.17187203094363213,0.39012587666511533,129.72,15.64,32,15,15,0.625,23.0,43.268454
17,sfc1-4,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,24,15,15,0.625,23.0,30.917917
17,sfc1-5,23.0,0.17187203094363213,0.6626872479915619,116.38000000000002,15.64,30,15,15,0.625,23.0,43.020952
17,sfc1-6,23.0,0.17187203094363213,0.39012587666511533,106.26,15.64,20,15,15,0.625,23.0,26.194643
17,sfc1-7,23.0,0.15000951662659645,0.7403845608234405,130.64,15.64,30,15,15,0.625,23.0,42.477406
17,sfc2-0,23.0,0.12410071864724159,0.5332201302051545,131.1,15.64,28,15,15,0.625,23.0,47.764379
17,sfc2-1,23.0,0.17187203094363213,0.7403845608234405,130.64000000000001,15.64,36,15,15,0.625,23.0,51.779339
17,sfc2-2,23.0,0.15000951662659645,0.7403845608234405,138.91999999999996,15.64,32,15,15,0.625,23.0,50.393963
17,sfc2-3,23.0,0.17187203094363213,0.7403845608234405,126.04,15.64,36,15,15,0.625,23.0,54.44833
18,sfc0-0,24.0,0.1184602901339531,0.5253134936094284,120.96,16.32,22,15,15,0.625,23.0,32.612261
18,sfc0-1,24.0,0.17648674175143242,0.39016492664813995,118.56,16.32,22,15,15,0.625,23.0,29.37072
18,sfc0-2,24.0,0.17648674175143242,0.6628500312566757,98.39999999999999,16.32,10,15,15,0.625,23.0,15.824476
18,sfc0-3,24.0,0.10033876448869705,0.23220150768756867,121.92,16.32,22,15,15,0.625,23.0,28.922139
18,sfc0-4,24.0,0.1326884925365448,0.6628500312566757,96.0,16.32,16,15,15,0.625,22.0,14.623598000000001
18,sfc0-5,24.0,0.15413670614361763,0.7405368208885192,117.12,16.32,18,15,15,0.625,23.0,31.665333
18,sfc0-6,24.0,0.17648674175143242,0.39016492664813995,120.00000000000001,16.32,24,15,15,0.625,23.0,32.274817
18,sfc0-7,24.0,0.1274821199476719,0.33492282330989837,131.52,16.32,24,15,15,0.625,23.0,32.016933
18,sfc1-0,24.0,0.15413670614361763,0.7405368208885192,131.04,16.32,28,15,15,0.625,23.0,42.962494
18,sfc1-1,24.0,0.15413670614361763,0.7405368208885192,132.0,16.32,20,15,15,0.625,23.0,30.06523
18,sfc1-2,24.0,0.17648674175143242,0.39016492664813995,104.15999999999998,16.32,18,15,15,0.625,23.0,34.366208
18,sfc1-3,24.0,0.17648674175143242,0.39016492664813995,135.36,16.32,32,15,15,0.625,23.0,43.217852
18,sfc1-4,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,24,15,15,0.625,23.0,38.450115
18,sfc1-5,24.0,0.17648674175143242,0.6628500312566757,121.44000000000001,16.32,30,15,15,0.625,23.0,40.633674
18,sfc1-6,24.0,0.17648674175143242,0.39016492664813995,110.88,16.32,20,15,15,0.625,23.0,33.279854
18,sfc1-7,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,30,15,15,0.625,23.0,40.684802
18,sfc2-0,24.0,0.1274821199476719,0.5333698391914368,136.79999999999998,16.32,28,15,15,0.625,23.0,39.614084
18,sfc2-1,24.0,0.17648674175143242,0.7405368208885192,136.32000000000002,16.32,36,15,15,0.625,23.0,52.630494
18,sfc2-2,24.0,0.15413670614361763,0.7405368208885192,144.95999999999998,16.32,32,15,15,0.625,23.0,49.018352
18,sfc2-3,24.0,0.17648674175143242,0.7405368208885192,131.52,16.32,36,15,15,0.625,23.0,46.501603
19,sfc0-0,24.0,0.1184602901339531,0.5253134936094284,120.96,16.32,22,15,15,0.625,23.0,32.276958
19,sfc0-1,24.0,0.17648674175143242,0.39016492664813995,118.56,16.32,22,15,15,0.625,24.0,29.654663
19,sfc0-2,24.0,0.17648674175143242,0.6628500312566757,98.39999999999999,16.32,10,15,15,0.625,24.0,15.808775
19,sfc0-3,24.0,0.10033876448869705,0.23220150768756867,121.92,16.32,22,15,15,0.625,24.0,30.919696000000002
19,sfc0-4,24.0,0.1326884925365448,0.6628500312566757,96.0,16.32,16,15,15,0.625,24.0,14.320805
19,sfc0-5,24.0,0.15413670614361763,0.7405368208885192,117.12,16.32,18,15,15,0.625,23.0,31.711455
19,sfc0-6,24.0,0.17648674175143242,0.39016492664813995,120.00000000000001,16.32,24,15,15,0.625,23.0,31.753301
19,sfc0-7,24.0,0.1274821199476719,0.33492282330989837,131.52,16.32,24,15,15,0.625,23.0,31.883377
19,sfc1-0,24.0,0.15413670614361763,0.7405368208885192,131.04,16.32,28,15,15,0.625,24.0,35.9051725
19,sfc1-1,24.0,0.15413670614361763,0.7405368208885192,132.0,16.32,20,15,15,0.625,23.0,29.3982
19,sfc1-2,24.0,0.17648674175143242,0.39016492664813995,104.15999999999998,16.32,18,15,15,0.625,23.0,21.389365
19,sfc1-3,24.0,0.17648674175143242,0.39016492664813995,135.36,16.32,32,15,15,0.625,23.0,42.579049
19,sfc1-4,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,24,15,15,0.625,23.0,38.638169
19,sfc1-5,24.0,0.17648674175143242,0.6628500312566757,121.44000000000001,16.32,30,15,15,0.625,23.0,42.886637
19,sfc1-6,24.0,0.17648674175143242,0.39016492664813995,110.88,16.32,20,15,15,0.625,23.0,25.031835
19,sfc1-7,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,30,15,15,0.625,23.0,42.606313
19,sfc2-0,24.0,0.1274821199476719,0.5333698391914368,136.79999999999998,16.32,28,15,15,0.625,23.0,38.644453
19,sfc2-1,24.0,0.17648674175143242,0.7405368208885192,136.32000000000002,16.32,36,15,15,0.625,23.0,51.803962
19,sfc2-2,24.0,0.15413670614361763,0.7405368208885192,144.95999999999998,16.32,32,15,15,0.625,23.0,50.225152
19,sfc2-3,24.0,0.17648674175143242,0.7405368208885192,131.52,16.32,36,15,15,0.625,23.0,54.343686
20,sfc0-0,24.0,0.1184602901339531,0.5253134936094284,120.96,16.32,22,15,15,0.625,23.0,31.610098
20,sfc0-1,24.0,0.17648674175143242,0.39016492664813995,118.56,16.32,22,15,15,0.625,24.0,28.3403425
20,sfc0-2,24.0,0.17648674175143242,0.6628500312566757,98.39999999999999,16.32,10,15,15,0.625,24.0,16.3406715
20,sfc0-3,24.0,0.10033876448869705,0.23220150768756867,121.92,16.32,22,15,15,0.625,24.0,28.6269995
20,sfc0-4,24.0,0.1326884925365448,0.6628500312566757,96.0,16.32,16,15,15,0.625,25.0,31.646723
20,sfc0-5,24.0,0.15413670614361763,0.7405368208885192,117.12,16.32,18,15,15,0.625,24.0,19.6056005
20,sfc0-6,24.0,0.17648674175143242,0.39016492664813995,120.00000000000001,16.32,24,15,15,0.625,23.0,32.005295
20,sfc0-7,24.0,0.1274821199476719,0.33492282330989837,131.52,16.32,24,15,15,0.625,24.0,31.841192
20,sfc1-0,24.0,0.15413670614361763,0.7405368208885192,131.04,16.32,28,15,15,0.625,24.0,40.4059995
20,sfc1-1,24.0,0.15413670614361763,0.7405368208885192,132.0,16.32,20,15,15,0.625,23.0,29.793366
20,sfc1-2,24.0,0.17648674175143242,0.39016492664813995,104.15999999999998,16.32,18,15,15,0.625,24.0,21.781316
20,sfc1-3,24.0,0.17648674175143242,0.39016492664813995,135.36,16.32,32,15,15,0.625,24.0,43.4692395
20,sfc1-4,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,24,15,15,0.625,23.0,32.549883
20,sfc1-5,24.0,0.17648674175143242,0.6628500312566757,121.44000000000001,16.32,30,15,15,0.625,23.0,42.685627
20,sfc1-6,24.0,0.17648674175143242,0.39016492664813995,110.88,16.32,20,15,15,0.625,23.0,33.64252
20,sfc1-7,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,30,15,15,0.625,24.0,42.854620499999996
20,sfc2-0,24.0,0.1274821199476719,0.5333698391914368,136.79999999999998,16.32,28,15,15,0.625,23.0,38.720015
20,sfc2-1,24.0,0.17648674175143242,0.7405368208885192,136.32000000000002,16.32,36,15,15,0.625,23.0,52.028307
20,sfc2-2,24.0,0.15413670614361763,0.7405368208885192,144.95999999999998,16.32,32,15,15,0.625,23.0,50.134272
20,sfc2-3,24.0,0.17648674175143242,0.7405368208885192,131.52,16.32,36,15,15,0.625,23.0,46.836772
21,sfc0-0,24.0,0.1184602901339531,0.5253134936094284,120.96,16.32,22,15,15,0.625,24.0,28.4811495
21,sfc0-1,24.0,0.17648674175143242,0.39016492664813995,118.56,16.32,22,15,15,0.625,24.0,29.926223
21,sfc0-2,24.0,0.17648674175143242,0.6628500312566757,98.39999999999999,16.32,10,15,15,0.625,24.0,16.410197
21,sfc0-3,24.0,0.10033876448869705,0.23220150768756867,121.92,16.32,22,15,15,0.625,23.0,31.554403
21,sfc0-4,24.0,0.1326884925365448,0.6628500312566757,96.0,16.32,16,15,15,0.625,24.0,14.7753725
21,sfc0-5,24.0,0.15413670614361763,0.7405368208885192,117.12,16.32,18,15,15,0.625,24.0,19.535733999999998
21,sfc0-6,24.0,0.17648674175143242,0.39016492664813995,120.00000000000001,16.32,24,15,15,0.625,24.0,31.945915499999998
21,sfc0-7,24.0,0.1274821199476719,0.33492282330989837,131.52,16.32,24,15,15,0.625,24.0,32.1953775
