time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
18,sfc2-5,9.0,0.044057564809918404,1.7749220460653305,2367.0,256.5,40,8,8,1.0,4.0,1839.6431435
18,sfc2-6,9.0,0.0464829308912158,2.9921387165784834,1525.5,256.5,14,8,8,1.0,4.0,1438.693839
18,sfc2-7,9.0,0.044057564809918404,1.7749220460653305,1971.0,256.5,30,8,8,1.0,4.0,1381.488511
18,sfc3-0,9.0,0.03609433490782976,1.603078806400299,2232.0,256.5,30,8,8,1.0,5.0,2222.886912
18,sfc3-1,9.0,0.0464829308912158,2.9921387165784834,1831.5,256.5,20,8,8,1.0,6.0,2178.384164
18,sfc3-2,9.0,0.05464495997875929,2.363297384977341,2169.0,256.5,26,8,8,1.0,3.0,1277.675685
18,sfc3-3,9.0,0.0464829308912158,2.9921387165784834,1795.5,256.5,30,8,8,1.0,4.0,2490.6228175
18,sfc3-4,9.0,0.05464495997875929,2.363297384977341,2277.0,256.5,28,8,8,1.0,4.0,1408.3814475
18,sfc3-5,9.0,0.044057564809918404,1.7749220460653305,2304.0,256.5,28,8,8,1.0,3.0,2384.509796
18,sfc3-6,9.0,0.0464829308912158,2.9921387165784834,2151.0,256.5,20,8,8,1.0,4.0,1438.9625744999998
18,sfc3-7,9.0,0.0464829308912158,2.9921387165784834,2007.0,256.5,32,8,8,1.0,5.0,2255.460085
19,sfc0-0,9.0,0.05464495997875929,2.363297384977341,1773.0,256.5,18,8,8,1.0,4.0,1914.168351
19,sfc0-1,9.0,0.0464829308912158,2.9921387165784834,1926.0,256.5,22,8,8,1.0,4.0,2637.150787
19,sfc0-2,9.0,0.05464495997875929,2.363297384977341,1728.0,256.5,18,8,8,1.0,4.0,1712.4681135
19,sfc0-3,9.0,0.03609433490782976,1.603078806400299,1660.5,256.5,20,8,8,1.0,4.0,2811.846821
19,sfc0-4,9.0,0.05464495997875929,2.363297384977341,1408.5,256.5,12,8,8,1.0,5.0,1921.654053
19,sfc0-5,9.0,0.044057564809918404,1.7749220460653305,1935.0,256.5,24,8,8,1.0,3.0,1939.101481
19,sfc0-6,9.0,0.044057564809918404,1.7749220460653305,2065.5,256.5,22,8,8,1.0,4.0,1882.935131
19,sfc0-7,9.0,0.0464829308912158,2.9921387165784834,1611.0,256.5,20,8,8,1.0,5.0,1944.184534
19,sfc1-0,9.0,0.05464495997875929,2.363297384977341,1687.5,256.5,24,8,8,1.0,6.0,1893.373289
19,sfc1-1,9.0,0.05464495997875929,2.363297384977341,1728.0,256.5,20,8,8,1.0,4.0,2253.8982605
19,sfc1-2,9.0,0.029316985979676247,1.5752275586128235,1579.5,256.5,32,8,8,1.0,4.0,2201.1283055
19,sfc1-3,9.0,0.033023811876773834,1.2755241453647614,2074.5,256.5,28,8,8,1.0,6.0,2814.155538
19,sfc1-4,9.0,0.044057564809918404,1.7749220460653305,2106.0,256.5,32,8,8,1.0,3.0,2926.519929
19,sfc1-5,9.0,0.05464495997875929,2.363297384977341,2164.5,256.5,24,8,8,1.0,5.0,1891.53804
19,sfc1-6,9.0,0.05464495997875929,2.9921387165784834,2214.0,256.5,28,8,8,1.0,4.0,1831.8348265
19,sfc1-7,9.0,0.05464495997875929,2.363297384977341,1836.0,256.5,32,8,8,1.0,2.0,3275.565886
19,sfc2-0,9.0,0.044057564809918404,1.7749220460653305,2241.0,256.5,40,8,8,1.0,4.0,3191.547905
19,sfc2-1,9.0,0.05464495997875929,2.363297384977341,2191.5,256.5,30,8,8,1.0,3.0,2748.049653
19,sfc2-2,9.0,0.05464495997875929,2.363297384977341,1926.0,256.5,36,8,8,1.0,3.0,3216.199691
19,sfc2-3,9.0,0.044057564809918404,1.7749220460653305,2259.0,256.5,36,8,8,1.0,4.0,2264.599887
19,sfc2-4,9.0,0.05464495997875929,2.9921387165784834,1980.0,256.5,38,8,8,1.0,2.0,3160.4159525
19,sfc2-5,9.0,0.044057564809918404,1.7749220460653305,2367.0,256.5,40,8,8,1.0,2.0,3449.0550695
19,sfc2-6,9.0,0.0464829308912158,2.9921387165784834,1525.5,256.5,14,8,8,1.0,4.0,1883.2850695
19,sfc2-7,9.0,0.044057564809918404,1.7749220460653305,1971.0,256.5,30,8,8,1.0,3.0,1925.119001
19,sfc3-0,9.0,0.03609433490782976,1.603078806400299,2232.0,256.5,30,8,8,1.0,3.0,2596.12078
19,sfc3-1,9.0,0.0464829308912158,2.9921387165784834,1831.5,256.5,20,8,8,1.0,2.0,1751.8300665
19,sfc3-2,9.0,0.05464495997875929,2.363297384977341,2169.0,256.5,26,8,8,1.0,4.0,1757.92215
19,sfc3-3,9.0,0.0464829308912158,2.9921387165784834,1795.5,256.5,30,8,8,1.0,3.0,2848.451492
19,sfc3-4,9.0,0.05464495997875929,2.363297384977341,2277.0,256.5,28,8,8,1.0,3.0,1943.621554
19,sfc3-5,9.0,0.044057564809918404,1.7749220460653305,2304.0,256.5,28,8,8,1.0,4.0,1841.1257095
19,sfc3-6,9.0,0.0464829308912158,2.9921387165784834,2151.0,256.5,20,8,8,1.0,4.0,1854.284518
19,sfc3-7,9.0,0.0464829308912158,2.9921387165784834,2007.0,256.5,32,8,8,1.0,3.0,1922.992321
20,sfc0-0,9.0,0.05464495997875929,2.363297384977341,1773.0,256.5,18,8,8,1.0,5.0,2189.644765
20,sfc0-1,9.0,0.0464829308912158,2.9921387165784834,1926.0,256.5,22,8,8,1.0,2.0,2696.8397505000003
20,sfc0-2,9.0,0.05464495997875929,2.363297384977341,1728.0,256.5,18,8,8,1.0,6.0,2191.0030705
20,sfc0-3,9.0,0.03609433490782976,1.603078806400299,1660.5,256.5,20,8,8,1.0,2.0,3785.9202875
20,sfc0-4,9.0,0.05464495997875929,2.363297384977341,1408.5,256.5,12,8,8,1.0,4.0,2707.1416520000002
20,sfc0-5,9.0,0.044057564809918404,1.7749220460653305,1935.0,256.5,24,8,8,1.0,4.0,2167.8850895
20,sfc0-6,9.0,0.044057564809918404,1.7749220460653305,2065.5,256.5,22,8,8,1.0,5.0,2257.516837
20,sfc0-7,9.0,0.0464829308912158,2.9921387165784834,1611.0,256.5,20,8,8,1.0,4.0,2212.1518815
20,sfc1-0,9.0,0.05464495997875929,2.363297384977341,1687.5,256.5,24,8,8,1.0,3.0,2257.639992
20,sfc1-1,9.0,0.05464495997875929,2.363297384977341,1728.0,256.5,20,8,8,1.0,5.0,2180.257499
20,sfc1-2,9.0,0.029316985979676247,1.5752275586128235,1579.5,256.5,32,8,8,1.0,5.0,2190.194273
20,sfc1-3,9.0,0.033023811876773834,1.2755241453647614,2074.5,256.5,28,8,8,1.0,0.0,0.0
20,sfc1-4,9.0,0.044057564809918404,1.7749220460653305,2106.0,256.5,32,8,8,1.0,4.0,3580.1487765
20,sfc1-5,9.0,0.05464495997875929,2.363297384977341,2164.5,256.5,24,8,8,1.0,3.0,2159.676387
20,sfc1-6,9.0,0.05464495997875929,2.9921387165784834,2214.0,256.5,28,8,8,1.0,2.0,2659.9258435
20,sfc1-7,9.0,0.05464495997875929,2.363297384977341,1836.0,256.5,32,8,8,1.0,3.0,3189.534727
20,sfc2-0,9.0,0.044057564809918404,1.7749220460653305,2241.0,256.5,40,8,8,1.0,1.0,3035.070258
20,sfc2-1,9.0,0.05464495997875929,2.363297384977341,2191.5,256.5,30,8,8,1.0,5.0,2192.352692
20,sfc2-2,9.0,0.05464495997875929,2.363297384977341,1926.0,256.5,36,8,8,1.0,3.0,2858.009093
20,sfc2-3,9.0,0.044057564809918404,1.7749220460653305,2259.0,256.5,36,8,8,1.0,4.0,2130.1423115
20,sfc2-4,9.0,0.05464495997875929,2.9921387165784834,1980.0,256.5,38,8,8,1.0,4.0,4961.7757815
20,sfc2-5,9.0,0.044057564809918404,1.7749220460653305,2367.0,256.5,40,8,8,1.0,3.0,3548.315437
20,sfc2-6,9.0,0.0464829308912158,2.9921387165784834,1525.5,256.5,14,8,8,1.0,3.0,2255.079986
20,sfc2-7,9.0,0.044057564809918404,1.7749220460653305,1971.0,256.5,30,8,8,1.0,3.0,2192.652686
20,sfc3-0,9.0,0.03609433490782976,1.603078806400299,2232.0,256.5,30,8,8,1.0,4.0,2506.7400405
20,sfc3-1,9.0,0.0464829308912158,2.9921387165784834,1831.5,256.5,20,8,8,1.0,4.0,2056.797735
20,sfc3-2,9.0,0.05464495997875929,2.363297384977341,2169.0,256.5,26,8,8,1.0,4.0,2152.446768
20,sfc3-3,9.0,0.0464829308912158,2.9921387165784834,1795.5,256.5,30,8,8,1.0,4.0,2820.5399505
20,sfc3-4,9.0,0.05464495997875929,2.363297384977341,2277.0,256.5,28,8,8,1.0,4.0,2126.2611305
20,sfc3-5,9.0,0.044057564809918404,1.7749220460653305,2304.0,256.5,28,8,8,1.0,2.0,2637.029775
20,sfc3-6,9.0,0.0464829308912158,2.9921387165784834,2151.0,256.5,20,8,8,1.0,2.0,2067.2871975
20,sfc3-7,9.0,0.0464829308912158,2.9921387165784834,2007.0,256.5,32,8,8,1.0,5.0,2312.840975
21,sfc0-0,10.0,0.05714363884180784,2.36362943649292,1970.0,285.0,18,8,8,1.0,5.0,3718.586736
21,sfc0-1,10.0,0.0487579545006156,2.9926616191864013,2140.0,285.0,22,8,8,1.0,9.0,3229.990975
21,sfc0-2,10.0,0.05714363884180784,2.36362943649292,1920.0,285.0,18,8,8,1.0,4.0,2605.83611
21,sfc0-3,10.0,0.037922133691608906,1.6034470826387406,1845.0,285.0,20,8,8,1.0,3.0,4280.43858
21,sfc0-4,10.0,0.05714363884180784,2.36362943649292,1565.0,285.0,12,8,8,1.0,4.0,2551.219376
21,sfc0-5,10.0,0.04606331326067448,1.7751822561025619,2150.0,285.0,24,8,8,1.0,6.0,2551.19852
21,sfc0-6,10.0,0.04606331326067448,1.7751822561025619,2295.0,285.0,22,8,8,1.0,4.0,3152.0760505
21,sfc0-7,10.0,0.0487579545006156,2.9926616191864013,1790.0,285.0,20,8,8,1.0,5.0,2600.655645
21,sfc1-0,10.0,0.05714363884180784,2.36362943649292,1875.0,285.0,24,8,8,1.0,3.0,2592.853394
21,sfc1-1,10.0,0.05714363884180784,2.36362943649292,1920.0,285.0,20,8,8,1.0,4.0,2526.80888
21,sfc1-2,10.0,0.030587540939450264,1.5753934800624847,1755.0,285.0,32,8,8,1.0,4.0,2576.2078355
21,sfc1-3,10.0,0.0346127524971962,1.275755587220192,2305.0,285.0,28,8,8,1.0,2.0,4413.366112
21,sfc1-4,10.0,0.04606331326067448,1.7751822561025619,2340.0,285.0,32,8,8,1.0,3.0,4168.53889
21,sfc1-5,10.0,0.05714363884180784,2.36362943649292,2405.0,285.0,24,8,8,1.0,4.0,3191.3355345
21,sfc1-6,10.0,0.05714363884180784,2.9926616191864013,2460.0,285.0,28,8,8,1.0,5.0,2505.854732
21,sfc1-7,10.0,0.05714363884180784,2.36362943649292,2040.0,285.0,32,8,8,1.0,4.0,4465.7288185
21,sfc2-0,10.0,0.04606331326067448,1.7751822561025619,2490.0,285.0,40,8,8,1.0,5.0,4073.710993
21,sfc2-1,10.0,0.05714363884180784,2.36362943649292,2435.0,285.0,30,8,8,1.0,3.0,2640.848825
21,sfc2-2,10.0,0.05714363884180784,2.36362943649292,2140.0,285.0,36,8,8,1.0,4.0,4095.9114215
21,sfc2-3,10.0,0.04606331326067448,1.7751822561025619,2510.0,285.0,36,8,8,1.0,3.0,2587.624542
21,sfc2-4,10.0,0.05714363884180784,2.9926616191864013,2200.0,285.0,38,8,8,1.0,3.0,5461.602352
21,sfc2-5,10.0,0.04606331326067448,1.7751822561025619,2630.0,285.0,40,8,8,1.0,2.0,3590.388057
21,sfc2-6,10.0,0.0487579545006156,2.9926616191864013,1695.0,285.0,14,8,8,1.0,3.0,2960.732858
21,sfc2-7,10.0,0.04606331326067448,1.7751822561025619,2190.0,285.0,30,8,8,1.0,3.0,2609.860929
21,sfc3-0,10.0,0.037922133691608906,1.6034470826387406,2480.0,285.0,30,8,8,1.0,4.0,2971.4324145
21,sfc3-1,10.0,0.0487579545006156,2.9926616191864013,2035.0,285.0,20,8,8,1.0,3.0,3767.778538
21,sfc3-2,10.0,0.05714363884180784,2.36362943649292,2410.0,285.0,26,8,8,1.0,1.0,2541.357151
21,sfc3-3,10.0,0.0487579545006156,2.9926616191864013,1995.0,285.0,30,8,8,1.0,4.0,3131.263947
21,sfc3-4,10.0,0.05714363884180784,2.36362943649292,2530.0,285.0,28,8,8,1.0,2.0,2553.9354305
21,sfc3-5,10.0,0.04606331326067448,1.7751822561025619,2560.0,285.0,28,8,8,1.0,4.0,3243.811537
21,sfc3-6,10.0,0.0487579545006156,2.9926616191864013,2390.0,285.0,20,8,8,1.0,3.0,2464.527607
21,sfc3-7,10.0,0.0487579545006156,2.9926616191864013,2230.0,285.0,32,8,8,1.0,1.0,2477.082269
22,sfc0-0,10.0,0.05714363884180784,2.36362943649292,1970.0,285.0,18,8,8,1.0,2.0,2833.3135225
22,sfc0-1,10.0,0.0487579545006156,2.9926616191864013,2140.0,285.0,22,8,8,1.0,4.0,3377.1069355
22,sfc0-2,10.0,0.05714363884180784,2.36362943649292,1920.0,285.0,18,8,8,1.0,4.0,3682.8677165
22,sfc0-3,10.0,0.037922133691608906,1.6034470826387406,1845.0,285.0,20,8,8,1.0,4.0,4938.146672
22,sfc0-4,10.0,0.05714363884180784,2.36362943649292,1565.0,285.0,12,8,8,1.0,3.0,2941.4815
22,sfc0-5,10.0,0.04606331326067448,1.7751822561025619,2150.0,285.0,24,8,8,1.0,2.0,3701.5071510000002
22,sfc0-6,10.0,0.04606331326067448,1.7751822561025619,2295.0,285.0,22,8,8,1.0,2.0,2882.7355374999997
22,sfc0-7,10.0,0.0487579545006156,2.9926616191864013,1790.0,285.0,20,8,8,1.0,4.0,3436.2469885
22,sfc1-0,10.0,0.05714363884180784,2.36362943649292,1875.0,285.0,24,8,8,1.0,5.0,2858.03174
22,sfc1-1,10.0,0.05714363884180784,2.36362943649292,1920.0,285.0,20,8,8,1.0,4.0,3654.9977875
22,sfc1-2,10.0,0.030587540939450264,1.5753934800624847,1755.0,285.0,32,8,8,1.0,4.0,3749.79327
22,sfc1-3,10.0,0.0346127524971962,1.275755587220192,2305.0,285.0,28,8,8,1.0,6.0,4434.354872
22,sfc1-4,10.0,0.04606331326067448,1.7751822561025619,2340.0,285.0,32,8,8,1.0,3.0,4740.441709
22,sfc1-5,10.0,0.05714363884180784,2.36362943649292,2405.0,285.0,24,8,8,1.0,5.0,2932.797627
22,sfc1-6,10.0,0.05714363884180784,2.9926616191864013,2460.0,285.0,28,8,8,1.0,5.0,3990.718223
22,sfc1-7,10.0,0.05714363884180784,2.36362943649292,2040.0,285.0,32,8,8,1.0,3.0,4484.321492
22,sfc2-0,10.0,0.04606331326067448,1.7751822561025619,2490.0,285.0,40,8,8,1.0,1.0,4557.095767
22,sfc2-1,10.0,0.05714363884180784,2.36362943649292,2435.0,285.0,30,8,8,1.0,5.0,4372.568405
22,sfc2-2,10.0,0.05714363884180784,2.36362943649292,2140.0,285.0,36,8,8,1.0,3.0,4041.983788
22,sfc2-3,10.0,0.04606331326067448,1.7751822561025619,2510.0,285.0,36,8,8,1.0,6.0,3707.4402885
22,sfc2-4,10.0,0.05714363884180784,2.9926616191864013,2200.0,285.0,38,8,8,1.0,3.0,6168.183517
22,sfc2-5,10.0,0.04606331326067448,1.7751822561025619,2630.0,285.0,40,8,8,1.0,3.0,4035.181151
22,sfc2-6,10.0,0.0487579545006156,2.9926616191864013,1695.0,285.0,14,8,8,1.0,4.0,3493.523562
22,sfc2-7,10.0,0.04606331326067448,1.7751822561025619,2190.0,285.0,30,8,8,1.0,3.0,2965.477234
22,sfc3-0,10.0,0.037922133691608906,1.6034470826387406,2480.0,285.0,30,8,8,1.0,4.0,4579.00133
22,sfc3-1,10.0,0.0487579545006156,2.9926616191864013,2035.0,285.0,20,8,8,1.0,4.0,3252.1951605
22,sfc3-2,10.0,0.05714363884180784,2.36362943649292,2410.0,285.0,26,8,8,1.0,4.0,2753.4283105000004
22,sfc3-3,10.0,0.0487579545006156,2.9926616191864013,1995.0,285.0,30,8,8,1.0,4.0,3838.1527065
22,sfc3-4,10.0,0.05714363884180784,2.36362943649292,2530.0,285.0,28,8,8,1.0,3.0,4416.147331
22,sfc3-5,10.0,0.04606331326067448,1.7751822561025619,2560.0,285.0,28,8,8,1.0,2.0,4220.0941920000005
22,sfc3-6,10.0,0.0487579545006156,2.9926616191864013,2390.0,285.0,20,8,8,1.0,4.0,2740.7843215000003
22,sfc3-7,10.0,0.0487579545006156,2.9926616191864013,2230.0,285.0,32,8,8,1.0,4.0,3463.5699415
23,sfc0-0,11.0,0.05964227672666311,2.3639781415462493,2167.0,313.5,18,8,8,1.0,3.0,3196.175685
23,sfc0-1,11.0,0.05103300046175718,2.993206748366356,2354.0,313.5,22,8,8,1.0,2.0,5132.2158215
23,sfc0-2,11.0,0.05964227672666311,2.3639781415462493,2112.0,313.5,18,8,8,1.0,3.0,3201.554939
23,sfc0-3,11.0,0.03974990639835596,1.6038209944963455,2029.5,313.5,20,8,8,1.0,5.0,4918.853844
23,sfc0-4,11.0,0.05964227672666311,2.3639781415462493,1721.5,313.5,12,8,8,1.0,5.0,3232.926544
23,sfc0-5,11.0,0.048068949952721596,1.7754535853862763,2365.0,313.5,24,8,8,1.0,3.0,3141.496917
23,sfc0-6,11.0,0.048068949952721596,1.7754535853862763,2524.5,313.5,22,8,8,1.0,5.0,3201.516907
23,sfc0-7,11.0,0.05103300046175718,2.993206748366356,1969.0,313.5,20,8,8,1.0,4.0,3157.1731005
23,sfc1-0,11.0,0.05964227672666311,2.3639781415462493,2062.5,313.5,24,8,8,1.0,5.0,5149.619922
23,sfc1-1,11.0,0.05964227672666311,2.3639781415462493,2112.0,313.5,20,8,8,1.0,5.0,3236.847769
23,sfc1-2,11.0,0.03185798041522503,1.5755760014057159,1930.5,313.5,32,8,8,1.0,3.0,3223.138425
23,sfc1-3,11.0,0.036201756447553635,1.2759926170110703,2535.5,313.5,28,8,8,1.0,3.0,5181.690092
23,sfc1-4,11.0,0.048068949952721596,1.7754535853862763,2574.0,313.5,32,8,8,1.0,6.0,5081.0020134999995
23,sfc1-5,11.0,0.05964227672666311,2.3639781415462493,2645.5,313.5,24,8,8,1.0,3.0,3244.292602
23,sfc1-6,11.0,0.05964227672666311,2.993206748366356,2706.0,313.5,28,8,8,1.0,3.0,3204.745802
23,sfc1-7,11.0,0.05964227672666311,2.3639781415462493,2244.0,313.5,32,8,8,1.0,2.0,5873.275667
23,sfc2-0,11.0,0.048068949952721596,1.7754535853862763,2739.0,313.5,40,8,8,1.0,3.0,6051.21174
23,sfc2-1,11.0,0.05964227672666311,2.3639781415462493,2678.5,313.5,30,8,8,1.0,3.0,3230.146148
23,sfc2-2,11.0,0.05964227672666311,2.3639781415462493,2354.0,313.5,36,8,8,1.0,2.0,4535.276507
23,sfc2-3,11.0,0.048068949952721596,1.7754535853862763,2761.0,313.5,36,8,8,1.0,3.0,3251.96808
23,sfc2-4,11.0,0.05964227672666311,2.993206748366356,2420.0,313.5,38,8,8,1.0,1.0,4103.347497
23,sfc2-5,11.0,0.048068949952721596,1.7754535853862763,2893.0,313.5,40,8,8,1.0,3.0,4214.789271
23,sfc2-6,11.0,0.05103300046175718,2.993206748366356,1864.5,313.5,14,8,8,1.0,5.0,3728.844973
23,sfc2-7,11.0,0.048068949952721596,1.7754535853862763,2409.0,313.5,30,8,8,1.0,3.0,3236.239406
23,sfc3-0,11.0,0.03974990639835596,1.6038209944963455,2728.0,313.5,30,8,8,1.0,4.0,3247.578026
23,sfc3-1,11.0,0.05103300046175718,2.993206748366356,2238.5,313.5,20,8,8,1.0,1.0,3177.39121
23,sfc3-2,11.0,0.05964227672666311,2.3639781415462493,2651.0,313.5,26,8,8,1.0,2.0,3154.7846630000004
23,sfc3-3,11.0,0.05103300046175718,2.993206748366356,2194.5,313.5,30,8,8,1.0,3.0,5349.913239
23,sfc3-4,11.0,0.05964227672666311,2.3639781415462493,2783.0,313.5,28,8,8,1.0,2.0,3093.7648360000003
23,sfc3-5,11.0,0.048068949952721596,1.7754535853862763,2816.0,313.5,28,8,8,1.0,4.0,5110.0709725
23,sfc3-6,11.0,0.05103300046175718,2.993206748366356,2629.0,313.5,20,8,8,1.0,5.0,3505.201359
23,sfc3-7,11.0,0.05103300046175718,2.993206748366356,2453.0,313.5,32,8,8,1.0,1.0,3116.077482
24,sfc0-0,11.0,0.05964227672666311,2.3639781415462493,2167.0,313.5,18,8,8,1.0,6.0,3308.1619069999997
24,sfc0-1,11.0,0.05103300046175718,2.993206748366356,2354.0,313.5,22,8,8,1.0,8.0,3323.3020555000003
24,sfc0-2,11.0,0.05964227672666311,2.3639781415462493,2112.0,313.5,18,8,8,1.0,7.0,3321.087456
24,sfc0-3,11.0,0.03974990639835596,1.6038209944963455,2029.5,313.5,20,8,8,1.0,2.0,6566.667551500001
24,sfc0-4,11.0,0.05964227672666311,2.3639781415462493,1721.5,313.5,12,8,8,1.0,6.0,3323.0283465
24,sfc0-5,11.0,0.048068949952721596,1.7754535853862763,2365.0,313.5,24,8,8,1.0,6.0,3314.58245
24,sfc0-6,11.0,0.048068949952721596,1.7754535853862763,2524.5,313.5,22,8,8,1.0,5.0,3330.152848
24,sfc0-7,11.0,0.05103300046175718,2.993206748366356,1969.0,313.5,20,8,8,1.0,4.0,3302.3072654999996
24,sfc1-0,11.0,0.05964227672666311,2.3639781415462493,2062.5,313.5,24,8,8,1.0,6.0,4492.6374255
24,sfc1-1,11.0,0.05964227672666311,2.3639781415462493,2112.0,313.5,20,8,8,1.0,4.0,4375.667062500001
24,sfc1-2,11.0,0.03185798041522503,1.5755760014057159,1930.5,313.5,32,8,8,1.0,3.0,5657.552271
24,sfc1-3,11.0,0.036201756447553635,1.2759926170110703,2535.5,313.5,28,8,8,1.0,1.0,5281.400157
24,sfc1-4,11.0,0.048068949952721596,1.7754535853862763,2574.0,313.5,32,8,8,1.0,6.0,5301.2185085
24,sfc1-5,11.0,0.05964227672666311,2.3639781415462493,2645.5,313.5,24,8,8,1.0,6.0,4441.626259500001
24,sfc1-6,11.0,0.05964227672666311,2.993206748366356,2706.0,313.5,28,8,8,1.0,5.0,3350.866237
24,sfc1-7,11.0,0.05964227672666311,2.3639781415462493,2244.0,313.5,32,8,8,1.0,5.0,5529.334804
24,sfc2-0,11.0,0.048068949952721596,1.7754535853862763,2739.0,313.5,40,8,8,1.0,2.0,5917.751149
24,sfc2-1,11.0,0.05964227672666311,2.3639781415462493,2678.5,313.5,30,8,8,1.0,2.0,3346.89098
24,sfc2-2,11.0,0.05964227672666311,2.3639781415462493,2354.0,313.5,36,8,8,1.0,4.0,5577.6114755
24,sfc2-3,11.0,0.048068949952721596,1.7754535853862763,2761.0,313.5,36,8,8,1.0,6.0,5518.9295155
24,sfc2-4,11.0,0.05964227672666311,2.993206748366356,2420.0,313.5,38,8,8,1.0,3.0,6241.990424
24,sfc2-5,11.0,0.048068949952721596,1.7754535853862763,2893.0,313.5,40,8,8,1.0,4.0,5613.243726000001
24,sfc2-6,11.0,0.05103300046175718,2.993206748366356,1864.5,313.5,14,8,8,1.0,0.0,0.0
24,sfc2-7,11.0,0.048068949952721596,1.7754535853862763,2409.0,313.5,30,8,8,1.0,3.0,3343.023925
24,sfc3-0,11.0,0.03974990639835596,1.6038209944963455,2728.0,313.5,30,8,8,1.0,2.0,5225.753881
24,sfc3-1,11.0,0.05103300046175718,2.993206748366356,2238.5,313.5,20,8,8,1.0,3.0,5021.522498
24,sfc3-2,11.0,0.05964227672666311,2.3639781415462493,2651.0,313.5,26,8,8,1.0,4.0,4450.439426
24,sfc3-3,11.0,0.05103300046175718,2.993206748366356,2194.5,313.5,30,8,8,1.0,0.0,0.0
24,sfc3-4,11.0,0.05964227672666311,2.3639781415462493,2783.0,313.5,28,8,8,1.0,5.0,5502.363854
24,sfc3-5,11.0,0.048068949952721596,1.7754535853862763,2816.0,313.5,28,8,8,1.0,2.0,5386.3701135
24,sfc3-6,11.0,0.05103300046175718,2.993206748366356,2629.0,313.5,20,8,8,1.0,3.0,4924.453913
24,sfc3-7,11.0,0.05103300046175718,2.993206748366356,2453.0,313.5,32,8,8,1.0,5.0,4675.385389
25,sfc0-0,11.0,0.05964227672666311,2.3639781415462493,2167.0,313.5,18,8,8,1.0,5.0,5876.673884
25,sfc0-1,11.0,0.05103300046175718,2.993206748366356,2354.0,313.5,22,8,8,1.0,1.0,3512.440938
25,sfc0-2,11.0,0.05964227672666311,2.3639781415462493,2112.0,313.5,18,8,8,1.0,2.0,3405.4951345
25,sfc0-3,11.0,0.03974990639835596,1.6038209944963455,2029.5,313.5,20,8,8,1.0,3.0,5989.169201
25,sfc0-4,11.0,0.05964227672666311,2.3639781415462493,1721.5,313.5,12,8,8,1.0,4.0,4667.997276
25,sfc0-5,11.0,0.048068949952721596,1.7754535853862763,2365.0,313.5,24,8,8,1.0,4.0,3445.076717
25,sfc0-6,11.0,0.048068949952721596,1.7754535853862763,2524.5,313.5,22,8,8,1.0,2.0,4757.774297
25,sfc0-7,11.0,0.05103300046175718,2.993206748366356,1969.0,313.5,20,8,8,1.0,4.0,3420.5670394999997
25,sfc1-0,11.0,0.05964227672666311,2.3639781415462493,2062.5,313.5,24,8,8,1.0,3.0,5907.516685
25,sfc1-1,11.0,0.05964227672666311,2.3639781415462493,2112.0,313.5,20,8,8,1.0,5.0,3371.073361
25,sfc1-2,11.0,0.03185798041522503,1.5755760014057159,1930.5,313.5,32,8,8,1.0,3.0,5921.748649
25,sfc1-3,11.0,0.036201756447553635,1.2759926170110703,2535.5,313.5,28,8,8,1.0,4.0,4561.1414365
25,sfc1-4,11.0,0.048068949952721596,1.7754535853862763,2574.0,313.5,32,8,8,1.0,4.0,6167.494374
25,sfc1-5,11.0,0.05964227672666311,2.3639781415462493,2645.5,313.5,24,8,8,1.0,4.0,5944.711937
25,sfc1-6,11.0,0.05964227672666311,2.993206748366356,2706.0,313.5,28,8,8,1.0,6.0,3389.151525
25,sfc1-7,11.0,0.05964227672666311,2.3639781415462493,2244.0,313.5,32,8,8,1.0,4.0,3374.471216
25,sfc2-0,11.0,0.048068949952721596,1.7754535853862763,2739.0,313.5,40,8,8,1.0,2.0,6225.9710835000005
25,sfc2-1,11.0,0.05964227672666311,2.3639781415462493,2678.5,313.5,30,8,8,1.0,6.0,3412.5842860000002
25,sfc2-2,11.0,0.05964227672666311,2.3639781415462493,2354.0,313.5,36,8,8,1.0,2.0,6170.7239485
25,sfc2-3,11.0,0.048068949952721596,1.7754535853862763,2761.0,313.5,36,8,8,1.0,3.0,3523.782673
25,sfc2-4,11.0,0.05964227672666311,2.993206748366356,2420.0,313.5,38,8,8,1.0,3.0,6978.7193
25,sfc2-5,11.0,0.048068949952721596,1.7754535853862763,2893.0,313.5,40,8,8,1.0,2.0,4217.5442715
25,sfc2-6,11.0,0.05103300046175718,2.993206748366356,1864.5,313.5,14,8,8,1.0,8.0,5099.6676725
25,sfc2-7,11.0,0.048068949952721596,1.7754535853862763,2409.0,313.5,30,8,8,1.0,4.0,4695.6393685
25,sfc3-0,11.0,0.03974990639835596,1.6038209944963455,2728.0,313.5,30,8,8,1.0,4.0,4810.223513
25,sfc3-1,11.0,0.05103300046175718,2.993206748366356,2238.5,313.5,20,8,8,1.0,2.0,3429.7707179999998
25,sfc3-2,11.0,0.05964227672666311,2.3639781415462493,2651.0,313.5,26,8,8,1.0,4.0,3406.7033535
25,sfc3-3,11.0,0.05103300046175718,2.993206748366356,2194.5,313.5,30,8,8,1.0,7.0,3546.090043
