method, generation, latency, ar
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 65, 35.0, 0.875
surrogate, 65, 34.0, 0.84375
surrogate, 65, 34.0, 0.84375
surrogate, 65, 34.0, 0.84375
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 66, 35.0, 0.875
surrogate, 66, 34.0, 0.84375
surrogate, 66, 34.0, 0.84375
surrogate, 66, 34.0, 0.84375
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 66, 22.0, 0.125
surrogate, 67, 35.0, 0.875
surrogate, 67, 34.0, 0.84375
surrogate, 67, 34.0, 0.84375
surrogate, 67, 34.0, 0.84375
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 68, 35.0, 0.875
surrogate, 68, 34.0, 0.84375
surrogate, 68, 34.0, 0.84375
surrogate, 68, 34.0, 0.84375
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 69, 34.0, 0.96875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
