method, generation, latency, ar
surrogate, 91, 880.0, 0.7833333333333333
surrogate, 91, 878.0, 0.7666666666666667
surrogate, 91, 824.0, 0.7166666666666667
surrogate, 91, 339.0, 0.6333333333333333
surrogate, 91, 176.0, 0.5166666666666667
surrogate, 91, 38.0, 0.38333333333333336
surrogate, 91, 34.0, 0.3333333333333333
surrogate, 91, 31.0, 0.3
surrogate, 91, 28.0, 0.26666666666666666
surrogate, 91, 24.0, 0.13333333333333333
surrogate, 92, 1462.0, 1.0
surrogate, 92, 1116.0, 0.9833333333333333
surrogate, 92, 952.0, 0.9666666666666667
surrogate, 92, 909.0, 0.95
surrogate, 92, 903.0, 0.9333333333333333
surrogate, 92, 885.0, 0.9166666666666666
surrogate, 92, 884.0, 0.8833333333333333
surrogate, 92, 883.0, 0.85
surrogate, 92, 880.0, 0.7833333333333333
surrogate, 92, 878.0, 0.7666666666666667
surrogate, 92, 824.0, 0.7166666666666667
surrogate, 92, 339.0, 0.6333333333333333
surrogate, 92, 176.0, 0.5166666666666667
surrogate, 92, 38.0, 0.38333333333333336
surrogate, 92, 34.0, 0.3333333333333333
surrogate, 92, 31.0, 0.3
surrogate, 92, 28.0, 0.26666666666666666
surrogate, 92, 24.0, 0.13333333333333333
surrogate, 93, 1462.0, 1.0
surrogate, 93, 1116.0, 0.9833333333333333
surrogate, 93, 952.0, 0.9666666666666667
surrogate, 93, 909.0, 0.95
surrogate, 93, 903.0, 0.9333333333333333
surrogate, 93, 885.0, 0.9166666666666666
surrogate, 93, 884.0, 0.8833333333333333
surrogate, 93, 883.0, 0.85
surrogate, 93, 880.0, 0.7833333333333333
surrogate, 93, 878.0, 0.7666666666666667
surrogate, 93, 869.0, 0.7333333333333333
surrogate, 93, 824.0, 0.7166666666666667
surrogate, 93, 339.0, 0.6333333333333333
surrogate, 93, 176.0, 0.5166666666666667
surrogate, 93, 38.0, 0.38333333333333336
surrogate, 93, 34.0, 0.3333333333333333
surrogate, 93, 31.0, 0.3
surrogate, 93, 28.0, 0.26666666666666666
surrogate, 93, 24.0, 0.13333333333333333
surrogate, 94, 1462.0, 1.0
surrogate, 94, 1116.0, 0.9833333333333333
surrogate, 94, 952.0, 0.9666666666666667
surrogate, 94, 909.0, 0.95
surrogate, 94, 903.0, 0.9333333333333333
surrogate, 94, 885.0, 0.9166666666666666
surrogate, 94, 884.0, 0.8833333333333333
surrogate, 94, 883.0, 0.85
surrogate, 94, 880.0, 0.7833333333333333
surrogate, 94, 878.0, 0.7666666666666667
surrogate, 94, 869.0, 0.7333333333333333
surrogate, 94, 824.0, 0.7166666666666667
surrogate, 94, 339.0, 0.6333333333333333
surrogate, 94, 176.0, 0.5166666666666667
surrogate, 94, 38.0, 0.38333333333333336
surrogate, 94, 34.0, 0.3333333333333333
surrogate, 94, 31.0, 0.3
surrogate, 94, 28.0, 0.26666666666666666
surrogate, 94, 24.0, 0.13333333333333333
surrogate, 95, 1462.0, 1.0
surrogate, 95, 1116.0, 0.9833333333333333
surrogate, 95, 952.0, 0.9666666666666667
surrogate, 95, 909.0, 0.95
surrogate, 95, 903.0, 0.9333333333333333
surrogate, 95, 885.0, 0.9166666666666666
surrogate, 95, 879.0, 0.9
surrogate, 95, 878.0, 0.7666666666666667
surrogate, 95, 869.0, 0.7333333333333333
surrogate, 95, 824.0, 0.7166666666666667
surrogate, 95, 339.0, 0.6333333333333333
surrogate, 95, 176.0, 0.5166666666666667
surrogate, 95, 38.0, 0.38333333333333336
surrogate, 95, 34.0, 0.3333333333333333
surrogate, 95, 31.0, 0.3
surrogate, 95, 28.0, 0.26666666666666666
surrogate, 95, 24.0, 0.13333333333333333
surrogate, 96, 1462.0, 1.0
surrogate, 96, 1116.0, 0.9833333333333333
surrogate, 96, 952.0, 0.9666666666666667
surrogate, 96, 909.0, 0.95
surrogate, 96, 903.0, 0.9333333333333333
surrogate, 96, 885.0, 0.9166666666666666
surrogate, 96, 879.0, 0.9
surrogate, 96, 878.0, 0.7666666666666667
surrogate, 96, 869.0, 0.7333333333333333
surrogate, 96, 824.0, 0.7166666666666667
surrogate, 96, 339.0, 0.6333333333333333
surrogate, 96, 176.0, 0.5166666666666667
surrogate, 96, 38.0, 0.38333333333333336
surrogate, 96, 34.0, 0.3333333333333333
surrogate, 96, 31.0, 0.3
surrogate, 96, 28.0, 0.26666666666666666
surrogate, 96, 24.0, 0.13333333333333333
surrogate, 97, 1462.0, 1.0
surrogate, 97, 1116.0, 0.9833333333333333
surrogate, 97, 952.0, 0.9666666666666667
surrogate, 97, 909.0, 0.95
surrogate, 97, 903.0, 0.9333333333333333
surrogate, 97, 885.0, 0.9166666666666666
surrogate, 97, 879.0, 0.9
surrogate, 97, 878.0, 0.7666666666666667
surrogate, 97, 869.0, 0.7333333333333333
surrogate, 97, 824.0, 0.7166666666666667
surrogate, 97, 339.0, 0.6333333333333333
surrogate, 97, 176.0, 0.5166666666666667
surrogate, 97, 38.0, 0.38333333333333336
surrogate, 97, 34.0, 0.3333333333333333
surrogate, 97, 31.0, 0.3
surrogate, 97, 28.0, 0.26666666666666666
surrogate, 97, 24.0, 0.13333333333333333
surrogate, 98, 1462.0, 1.0
surrogate, 98, 1116.0, 0.9833333333333333
surrogate, 98, 948.0, 0.9666666666666667
surrogate, 98, 909.0, 0.95
surrogate, 98, 903.0, 0.9333333333333333
surrogate, 98, 885.0, 0.9166666666666666
surrogate, 98, 879.0, 0.9
surrogate, 98, 871.0, 0.8333333333333334
surrogate, 98, 869.0, 0.7333333333333333
surrogate, 98, 824.0, 0.7166666666666667
surrogate, 98, 339.0, 0.6333333333333333
surrogate, 98, 176.0, 0.5166666666666667
surrogate, 98, 38.0, 0.38333333333333336
surrogate, 98, 34.0, 0.3333333333333333
surrogate, 98, 31.0, 0.3
surrogate, 98, 28.0, 0.26666666666666666
surrogate, 98, 24.0, 0.13333333333333333
surrogate, 99, 1462.0, 1.0
surrogate, 99, 1116.0, 0.9833333333333333
surrogate, 99, 948.0, 0.9666666666666667
surrogate, 99, 909.0, 0.95
surrogate, 99, 903.0, 0.9333333333333333
surrogate, 99, 885.0, 0.9166666666666666
surrogate, 99, 879.0, 0.9
surrogate, 99, 871.0, 0.8333333333333334
surrogate, 99, 869.0, 0.7333333333333333
surrogate, 99, 824.0, 0.7166666666666667
surrogate, 99, 339.0, 0.6333333333333333
surrogate, 99, 176.0, 0.5166666666666667
surrogate, 99, 38.0, 0.38333333333333336
surrogate, 99, 34.0, 0.3333333333333333
surrogate, 99, 31.0, 0.3
surrogate, 99, 28.0, 0.26666666666666666
surrogate, 99, 24.0, 0.13333333333333333
surrogate, 100, 1462.0, 1.0
surrogate, 100, 1116.0, 0.9833333333333333
surrogate, 100, 948.0, 0.9666666666666667
surrogate, 100, 909.0, 0.95
surrogate, 100, 903.0, 0.9333333333333333
surrogate, 100, 885.0, 0.9166666666666666
surrogate, 100, 879.0, 0.9
surrogate, 100, 871.0, 0.8333333333333334
surrogate, 100, 869.0, 0.7333333333333333
surrogate, 100, 824.0, 0.7166666666666667
surrogate, 100, 339.0, 0.6333333333333333
surrogate, 100, 176.0, 0.5166666666666667
surrogate, 100, 38.0, 0.38333333333333336
surrogate, 100, 34.0, 0.3333333333333333
surrogate, 100, 31.0, 0.3
surrogate, 100, 28.0, 0.26666666666666666
surrogate, 100, 24.0, 0.13333333333333333
