method, generation, latency, ar
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 23.0, 0.34375
surrogate, 59, 23.0, 0.34375
surrogate, 59, 23.0, 0.34375
surrogate, 59, 23.0, 0.34375
surrogate, 59, 23.0, 0.34375
surrogate, 59, 23.0, 0.34375
surrogate, 59, 23.0, 0.34375
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 23.0, 0.34375
surrogate, 60, 23.0, 0.34375
surrogate, 60, 23.0, 0.34375
surrogate, 60, 23.0, 0.34375
surrogate, 60, 23.0, 0.34375
surrogate, 60, 23.0, 0.34375
surrogate, 60, 23.0, 0.34375
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
