method, generation, latency, ar
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 84, 33.0, 0.875
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 85, 33.0, 0.875
surrogate, 85, 30.0, 0.65625
surrogate, 85, 30.0, 0.65625
surrogate, 85, 30.0, 0.65625
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 85, 22.0, 0.1875
surrogate, 86, 33.0, 0.875
surrogate, 86, 30.0, 0.65625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 86, 22.0, 0.1875
surrogate, 87, 33.0, 0.875
surrogate, 87, 30.0, 0.65625
surrogate, 87, 30.0, 0.65625
surrogate, 87, 30.0, 0.65625
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 87, 22.0, 0.1875
surrogate, 88, 33.0, 0.875
surrogate, 88, 30.0, 0.65625
surrogate, 88, 30.0, 0.65625
surrogate, 88, 30.0, 0.65625
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 88, 22.0, 0.1875
surrogate, 89, 33.0, 0.875
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 89, 22.0, 0.1875
surrogate, 90, 33.0, 0.875
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 90, 22.0, 0.1875
surrogate, 91, 32.0, 0.875
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 91, 22.0, 0.1875
surrogate, 92, 32.0, 0.875
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 23.0, 0.25
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 92, 22.0, 0.1875
surrogate, 93, 32.0, 0.875
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 23.0, 0.25
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 93, 22.0, 0.1875
surrogate, 94, 32.0, 0.875
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 23.0, 0.25
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 94, 22.0, 0.1875
surrogate, 95, 32.0, 0.875
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 23.0, 0.25
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 95, 22.0, 0.1875
surrogate, 96, 32.0, 0.875
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 23.0, 0.25
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 96, 22.0, 0.1875
surrogate, 97, 32.0, 0.875
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 23.0, 0.25
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 97, 22.0, 0.1875
surrogate, 98, 32.0, 0.875
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 23.0, 0.25
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 98, 22.0, 0.1875
surrogate, 99, 32.0, 0.875
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 23.0, 0.25
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 100, 32.0, 0.875
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 23.0, 0.25
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
