method, generation, latency, ar
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 61, 30.0, 0.78125
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 27.0, 0.59375
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 27.0, 0.59375
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 27.0, 0.59375
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 27.0, 0.59375
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 67, 30.0, 0.78125
surrogate, 67, 30.0, 0.78125
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 27.0, 0.59375
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 68, 30.0, 0.78125
surrogate, 68, 30.0, 0.78125
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 27.0, 0.59375
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 69, 30.0, 0.78125
surrogate, 69, 30.0, 0.78125
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 27.0, 0.59375
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 70, 30.0, 0.78125
surrogate, 70, 30.0, 0.78125
surrogate, 70, 30.0, 0.78125
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 27.0, 0.59375
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 71, 30.0, 0.78125
surrogate, 71, 30.0, 0.78125
surrogate, 71, 30.0, 0.78125
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 27.0, 0.59375
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
