method, generation, latency, ar
surrogate, 65, 42.0, 0.525
surrogate, 65, 42.0, 0.525
surrogate, 65, 42.0, 0.525
surrogate, 65, 42.0, 0.525
surrogate, 65, 42.0, 0.525
surrogate, 65, 42.0, 0.525
surrogate, 65, 42.0, 0.525
surrogate, 65, 41.0, 0.45
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 39.0, 0.325
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 65, 38.0, 0.25
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 44.0, 0.725
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 41.0, 0.45
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 39.0, 0.325
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 66, 38.0, 0.25
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 44.0, 0.725
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 43.0, 0.6
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 41.0, 0.45
surrogate, 67, 41.0, 0.45
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 39.0, 0.325
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 67, 38.0, 0.25
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 44.0, 0.725
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 43.0, 0.6
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 40.0, 0.45
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 39.0, 0.325
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 68, 38.0, 0.25
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 44.0, 0.725
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 43.0, 0.6
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 39.0, 0.325
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
surrogate, 69, 38.0, 0.25
