# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,505.00,6.48,46.09,17.60,0.03,28.71
4.00,494.00,6.29,49.98,17.60,0.04,28.94
4.00,506.00,3.70,29.00,17.33,0.02,28.41
4.00,498.00,6.48,49.61,20.00,0.02,31.08
4.00,500.00,12.03,80.41,20.00,0.04,31.33
4.00,492.00,9.26,74.05,20.86,0.03,31.99
4.00,496.00,5.55,47.67,19.00,0.03,30.15
4.00,503.00,11.11,76.01,19.25,0.04,30.35
4.00,493.00,12.03,99.14,21.78,0.03,32.79
4.00,504.00,8.33,59.24,18.67,0.03,29.78
4.00,515.00,1.85,15.74,22.00,0.01,33.15
4.00,510.00,1.85,12.96,16.00,0.01,27.15
4.00,508.00,1.85,12.96,16.00,0.01,27.15
4.00,512.00,4.63,33.32,18.00,0.02,29.08
4.00,516.00,5.55,41.19,20.00,0.03,31.06
4.00,514.00,4.63,30.85,17.33,0.03,28.42
4.00,507.00,10.05,73.12,20.57,0.03,31.68
4.00,509.00,12.96,98.76,20.80,0.04,32.01
4.00,513.00,10.18,71.97,18.00,0.04,29.33
4.00,511.00,11.11,78.10,19.75,0.04,30.92
4.00,521.00,1.85,12.03,16.00,0.02,27.12
4.00,524.00,1.85,11.11,12.00,0.01,23.15
4.00,523.00,2.78,19.44,15.00,0.04,27.62
4.00,518.00,7.40,59.08,19.67,0.02,30.72
4.00,522.00,9.26,66.25,20.00,0.03,31.03
4.00,517.00,10.18,83.61,18.67,0.06,35.78
4.00,520.00,9.26,73.65,20.00,0.04,31.26
4.00,519.00,15.74,107.37,20.73,0.05,32.02
4.00,528.00,1.85,12.96,16.00,0.01,27.15
4.00,536.00,6.48,39.57,18.50,0.03,29.59
4.00,525.00,4.40,41.65,18.50,0.03,29.78
4.00,533.00,8.33,63.73,18.86,0.05,38.83
4.00,527.00,8.33,61.22,18.00,0.03,29.18
4.00,531.00,10.18,76.25,19.00,0.04,30.16
4.00,532.00,11.11,87.62,19.11,0.05,31.22
4.00,529.00,8.33,57.39,22.00,0.03,33.03
4.00,530.00,7.40,57.39,18.33,0.03,29.50
4.00,526.00,7.40,57.39,18.33,0.03,29.50
4.00,534.00,10.18,72.31,17.25,0.04,28.54
4.00,543.00,1.85,11.11,12.00,0.01,23.15
4.00,551.00,1.85,12.96,16.00,0.01,27.15
4.00,541.00,1.85,12.03,16.00,0.02,27.12
4.00,545.00,1.85,16.66,24.00,0.01,35.15
4.00,540.00,2.78,27.46,18.00,0.02,29.08
4.00,538.00,3.39,33.94,19.33,0.03,30.55
4.00,552.00,6.48,43.50,19.00,0.04,30.38
4.00,554.00,3.70,18.51,13.00,0.04,24.40
4.00,535.00,5.55,32.70,22.00,0.02,33.11
4.00,537.00,11.11,80.18,20.25,0.04,31.58
4.00,548.00,11.11,80.87,20.50,0.04,31.83
4.00,557.00,8.33,50.17,19.60,0.02,30.64
4.00,542.00,6.48,46.74,19.00,0.03,30.19
4.00,550.00,1.85,9.26,10.00,0.02,21.12
4.00,539.00,8.33,67.57,18.00,0.05,29.33
4.00,544.00,12.03,76.48,19.25,0.03,30.25
4.00,556.00,17.59,135.99,22.15,0.06,40.91
4.00,553.00,7.40,51.09,18.00,0.04,29.37
4.00,547.00,14.81,113.00,18.83,0.07,30.66
4.00,576.00,1.85,10.18,12.00,0.02,23.12
4.00,575.00,1.85,11.11,12.00,0.01,23.15
4.00,558.00,1.85,12.96,16.00,0.01,27.15
4.00,565.00,1.85,12.96,16.00,0.01,27.15
4.00,561.00,1.85,12.96,16.00,0.01,27.15
4.00,563.00,4.63,35.48,22.67,0.02,33.73
4.00,560.00,6.48,46.09,17.60,0.03,28.71
4.00,567.00,6.48,43.13,16.80,0.02,27.89
4.00,568.00,6.48,49.43,19.60,0.03,30.65
4.00,562.00,7.40,52.14,17.00,0.03,28.07
4.00,573.00,7.40,59.39,19.33,0.03,30.44
4.00,546.00,7.10,55.07,19.00,0.02,30.08
4.00,555.00,8.33,67.44,19.71,0.03,30.75
4.00,564.00,4.40,38.41,18.00,0.02,29.07
4.00,571.00,5.55,38.41,18.50,0.03,29.59
4.00,572.00,3.70,28.69,16.00,0.03,27.22
4.00,549.00,12.03,79.49,20.00,0.03,31.00
4.00,574.00,3.70,30.24,16.00,0.03,27.20
4.00,569.00,12.96,88.24,20.22,0.04,31.34
4.00,577.00,12.03,98.22,21.56,0.04,32.88
4.00,566.00,15.74,117.13,22.18,0.04,33.30
4.00,559.00,15.74,131.05,22.00,0.06,37.59
4.00,570.00,8.18,65.25,20.33,0.04,31.54
4.00,586.00,1.85,10.18,12.00,0.02,23.12
4.00,581.00,1.85,12.96,16.00,0.01,27.15
4.00,580.00,2.78,21.29,17.00,0.02,28.08
4.00,591.00,2.78,21.75,16.00,0.03,27.39
4.00,593.00,3.70,21.75,15.00,0.03,26.13
4.00,604.00,2.78,28.38,16.00,0.02,27.10
4.00,597.00,6.48,42.81,20.00,0.02,31.10
4.00,600.00,4.63,30.54,16.67,0.02,27.74
4.00,595.00,6.48,52.57,20.40,0.03,31.44
4.00,596.00,6.11,48.87,19.20,0.03,30.25
4.00,579.00,6.48,48.87,19.20,0.03,30.24
4.00,587.00,3.39,27.77,18.00,0.01,29.19
4.00,578.00,9.26,68.03,15.75,0.06,28.10
4.00,599.00,12.03,69.95,21.43,0.03,32.44
4.00,584.00,8.20,67.44,18.57,0.03,29.77
4.00,582.00,11.11,74.97,21.71,0.04,32.79
4.00,583.00,9.26,71.62,17.50,0.04,28.78
4.00,590.00,10.18,80.64,20.00,0.04,31.29
4.00,602.00,11.11,73.39,20.86,0.04,31.95
4.00,592.00,11.11,83.19,21.00,0.03,32.01
4.00,594.00,8.33,67.04,19.43,0.04,30.70
4.00,601.00,9.26,58.62,20.00,0.02,31.11
4.00,585.00,6.48,46.05,19.00,0.04,30.37
4.00,603.00,10.18,83.42,20.50,0.05,31.76
4.00,588.00,18.51,148.43,22.00,0.07,39.92
4.00,589.00,7.40,56.15,19.67,0.03,30.81
4.00,598.00,15.74,105.15,21.40,0.04,32.57
4.00,610.00,1.85,12.96,16.00,0.01,27.15
4.00,605.00,3.70,28.38,18.00,0.03,29.12
4.00,615.00,5.55,35.87,17.00,0.03,28.24
4.00,609.00,1.85,12.96,16.00,0.01,27.15
4.00,607.00,6.48,50.35,18.80,0.02,29.84
4.00,606.00,8.33,57.70,19.00,0.03,30.04
4.00,616.00,7.40,53.31,19.20,0.03,30.30
4.00,608.00,6.48,47.21,18.80,0.03,29.88
4.00,617.00,8.33,57.70,18.67,0.03,29.75
4.00,614.00,9.26,68.49,19.71,0.03,30.74
4.00,611.00,11.11,75.55,19.00,0.04,30.19
4.00,613.00,5.55,39.11,17.50,0.03,28.59
4.00,612.00,10.18,74.44,20.29,0.04,31.53
4.00,623.00,1.85,12.03,14.00,0.01,25.15
4.00,622.00,8.33,56.77,20.00,0.02,31.07
4.00,621.00,9.26,74.05,20.86,0.03,31.99
4.00,625.00,4.63,40.73,19.00,0.04,30.29
4.00,624.00,9.02,73.93,19.50,0.03,30.57
4.00,620.00,15.74,102.83,22.00,0.04,33.04
4.00,618.00,12.96,98.22,21.78,0.04,32.94
4.00,619.00,7.40,57.20,20.00,0.04,31.35
4.00,628.00,1.85,12.96,16.00,0.01,27.15
4.00,629.00,5.32,38.41,17.50,0.03,28.67
4.00,626.00,6.48,52.39,20.00,0.03,31.06
4.00,631.00,4.63,37.72,16.00,0.03,27.27
4.00,627.00,8.33,69.95,19.43,0.03,30.59
4.00,630.00,2.78,21.29,16.00,0.02,27.09
4.00,638.00,1.85,12.96,18.00,0.02,29.12
4.00,635.00,2.78,18.51,16.00,0.02,27.09
4.00,634.00,1.85,12.03,14.00,0.01,25.15
4.00,651.00,1.85,12.96,16.00,0.01,27.15
4.00,643.00,1.85,12.03,16.00,0.02,27.12
4.00,649.00,5.55,30.85,14.67,0.04,26.01
4.00,662.00,4.63,37.26,19.00,0.03,30.12
4.00,642.00,6.48,48.36,22.00,0.04,33.37
4.00,652.00,4.63,38.18,18.00,0.02,29.07
4.00,641.00,6.48,49.06,18.40,0.04,29.76
4.00,659.00,8.33,49.98,19.60,0.04,30.95
4.00,650.00,3.70,27.77,17.33,0.02,28.45
4.00,645.00,4.63,33.94,18.00,0.03,29.09
4.00,661.00,10.18,70.74,20.86,0.03,31.88
4.00,660.00,10.18,68.63,20.29,0.03,31.32
4.00,647.00,8.33,64.26,18.57,0.03,29.63
4.00,663.00,11.11,78.68,20.50,0.04,31.75
4.00,633.00,10.18,70.87,19.14,0.04,30.29
4.00,658.00,4.63,43.13,18.00,0.02,29.06
4.00,644.00,6.48,44.24,16.80,0.02,27.85
4.00,648.00,1.85,18.51,16.00,0.01,27.15
4.00,639.00,5.55,44.98,18.00,0.02,29.05
4.00,656.00,8.33,63.71,19.33,0.05,31.12
4.00,636.00,8.33,66.78,20.00,0.03,31.03
4.00,637.00,8.33,68.34,21.33,0.03,32.42
4.00,654.00,8.33,52.76,20.00,0.03,31.08
4.00,640.00,10.90,91.94,19.78,0.04,31.09
4.00,646.00,12.96,103.02,21.40,0.04,32.42
4.00,632.00,14.81,123.02,22.55,0.05,33.84
4.00,679.00,1.85,12.03,16.00,0.02,27.12
4.00,670.00,1.85,12.03,16.00,0.02,27.12
4.00,678.00,2.78,21.29,17.00,0.02,28.08
4.00,655.00,1.85,12.03,16.00,0.02,27.12
4.00,672.00,3.70,25.92,16.67,0.01,27.86
4.00,675.00,4.63,32.86,15.50,0.02,26.56
4.00,677.00,5.55,39.57,17.50,0.03,28.70
4.00,667.00,3.39,25.61,12.67,0.03,23.86
4.00,668.00,5.55,32.40,17.33,0.03,28.39
4.00,674.00,5.55,35.87,17.00,0.03,28.24
4.00,669.00,8.33,70.21,19.71,0.04,30.97
4.00,666.00,4.63,33.32,19.33,0.02,30.39
4.00,673.00,6.48,39.57,18.50,0.03,29.63
4.00,664.00,4.63,38.41,16.50,0.03,27.79
4.00,665.00,11.11,79.49,20.25,0.04,31.34
4.00,681.00,5.55,39.57,19.50,0.03,30.56
4.00,684.00,4.63,40.96,19.00,0.03,30.09
4.00,653.00,13.88,91.63,21.11,0.04,32.16
4.00,680.00,7.40,50.72,19.20,0.03,30.25
4.00,676.00,14.81,110.05,21.00,0.05,32.53
4.00,671.00,18.51,146.05,21.57,0.07,33.18
4.00,694.00,1.85,12.03,16.00,0.02,27.12
4.00,689.00,1.85,7.40,8.00,0.03,19.43
4.00,696.00,1.85,12.96,16.00,0.01,27.15
4.00,701.00,2.78,20.83,16.00,0.02,27.09
4.00,697.00,3.70,29.00,18.00,0.02,29.10
4.00,690.00,4.63,37.72,17.50,0.03,28.67
4.00,687.00,6.48,50.72,19.60,0.04,30.95
4.00,691.00,4.63,34.94,16.00,0.02,27.06
4.00,683.00,3.70,23.14,16.00,0.03,27.34
4.00,695.00,6.48,45.54,18.00,0.03,29.05
4.00,699.00,8.33,55.91,20.40,0.03,31.43
4.00,688.00,5.55,44.98,18.80,0.02,29.88
4.00,693.00,5.55,48.50,18.40,0.03,29.55
4.00,685.00,6.48,39.34,18.00,0.03,29.13
4.00,692.00,10.18,68.63,20.29,0.03,31.32
4.00,682.00,12.03,77.52,20.00,0.03,31.02
4.00,686.00,16.66,108.76,22.20,0.07,33.94
4.00,657.00,22.81,186.59,22.59,0.07,39.80
4.00,714.00,1.85,9.26,12.00,0.03,23.43
4.00,707.00,1.85,12.96,16.00,0.01,27.15
4.00,719.00,1.85,12.03,16.00,0.02,27.12
4.00,711.00,1.85,12.03,14.00,0.01,25.15
4.00,716.00,3.70,21.29,15.00,0.04,26.40
4.00,706.00,3.70,28.08,17.33,0.02,28.45
4.00,704.00,5.32,37.72,18.50,0.02,29.56
4.00,705.00,6.48,48.13,18.40,0.03,29.50
4.00,710.00,7.40,56.15,19.67,0.03,30.81
4.00,703.00,1.85,17.59,15.00,0.02,26.09
4.00,708.00,6.29,49.24,18.40,0.03,29.49
4.00,718.00,5.55,46.65,19.20,0.03,30.26
4.00,720.00,8.02,57.39,18.00,0.03,29.05
4.00,715.00,8.02,61.24,20.00,0.04,31.36
4.00,717.00,8.33,65.06,18.57,0.03,29.64
4.00,698.00,12.96,103.11,20.80,0.04,32.04
4.00,712.00,9.26,70.61,20.00,0.04,31.26
4.00,700.00,23.14,152.26,23.71,0.06,34.92
4.00,713.00,10.18,81.68,20.00,0.05,31.28
4.00,709.00,13.88,85.36,20.22,0.03,31.21
4.00,702.00,23.14,185.06,23.38,0.08,35.13
4.00,724.00,2.78,22.68,15.00,0.03,26.39
4.00,728.00,3.39,29.31,18.00,0.03,29.13
4.00,727.00,2.78,22.68,15.00,0.03,26.39
4.00,730.00,7.40,49.98,19.60,0.03,30.64
4.00,721.00,8.33,69.95,19.43,0.03,30.59
4.00,729.00,12.03,82.49,20.00,0.05,31.20
4.00,734.00,11.11,93.18,20.44,0.04,31.67
4.00,726.00,18.26,129.58,23.45,0.07,40.62
4.00,732.00,8.33,59.55,20.00,0.03,31.03
4.00,731.00,8.33,69.42,20.57,0.04,31.78
4.00,733.00,10.88,79.49,20.50,0.04,31.65
4.00,723.00,13.88,98.52,22.00,0.05,33.30
4.00,722.00,22.21,132.64,22.00,0.06,33.25
4.00,725.00,13.88,99.59,21.00,0.04,32.13
4.00,739.00,4.63,38.41,16.50,0.03,27.79
4.00,736.00,5.32,39.11,19.00,0.02,30.06
4.00,738.00,3.70,28.69,18.00,0.01,29.19
4.00,743.00,7.40,56.46,19.00,0.03,30.06
4.00,742.00,9.26,71.27,20.57,0.03,31.60
4.00,740.00,9.26,76.71,19.25,0.03,30.34
4.00,737.00,6.48,54.61,20.40,0.02,31.44
4.00,741.00,7.40,42.58,21.50,0.02,32.55
4.00,735.00,14.81,87.62,20.89,0.04,31.88
4.00,744.00,19.44,130.28,22.50,0.06,33.66
4.00,765.00,3.70,32.09,18.00,0.03,29.10
4.00,747.00,1.85,12.96,16.00,0.01,27.15
4.00,764.00,4.63,36.56,17.50,0.02,28.57
4.00,762.00,4.63,33.32,18.00,0.02,29.08
4.00,753.00,1.85,10.18,12.00,0.02,23.12
4.00,768.00,7.25,56.00,18.33,0.03,29.44
4.00,756.00,8.20,67.44,18.57,0.03,29.77
4.00,758.00,11.11,71.93,20.86,0.03,31.90
4.00,745.00,9.26,69.82,21.43,0.02,32.49
4.00,746.00,4.63,38.41,16.50,0.03,27.79
4.00,759.00,8.02,58.47,19.33,0.04,30.67
4.00,752.00,9.26,79.25,19.75,0.04,30.98
4.00,748.00,4.63,37.26,17.50,0.03,28.59
4.00,766.00,1.85,12.03,14.00,0.01,25.15
4.00,760.00,11.11,92.15,21.11,0.04,32.22
4.00,755.00,1.85,14.81,20.00,0.01,31.15
4.00,751.00,7.40,49.24,17.20,0.03,28.32
4.00,754.00,10.18,64.00,18.86,0.04,29.96
4.00,761.00,9.26,59.08,19.33,0.04,30.50
4.00,763.00,9.26,76.36,19.75,0.03,30.79
4.00,757.00,8.33,65.85,20.00,0.03,31.03
4.00,749.00,8.33,70.21,19.71,0.04,30.97
4.00,750.00,9.26,70.35,19.71,0.04,30.97
4.00,767.00,22.21,126.97,23.09,0.07,41.28
4.00,785.00,2.78,12.96,16.00,0.02,27.08
4.00,771.00,1.85,12.03,14.00,0.01,25.15
4.00,774.00,1.85,18.97,17.00,0.02,28.10
4.00,786.00,6.48,48.50,19.20,0.03,30.43
4.00,779.00,5.55,48.13,16.40,0.04,27.69
4.00,782.00,2.78,22.21,18.00,0.01,29.17
4.00,784.00,5.55,39.80,18.00,0.03,29.15
4.00,776.00,9.10,62.79,21.67,0.03,32.69
4.00,772.00,7.40,61.86,20.33,0.03,31.39
4.00,778.00,10.18,64.79,18.57,0.03,29.59
4.00,769.00,10.88,79.49,20.50,0.04,31.65
4.00,787.00,9.26,70.35,19.71,0.04,30.97
4.00,783.00,3.70,32.86,15.50,0.03,26.69
4.00,775.00,4.63,33.32,18.00,0.02,29.08
4.00,781.00,12.96,97.00,20.20,0.04,31.28
4.00,777.00,7.10,56.77,17.67,0.04,28.96
4.00,770.00,7.25,60.47,18.67,0.03,29.90
4.00,788.00,10.18,82.07,19.56,0.03,30.57
4.00,773.00,12.03,92.05,21.11,0.04,32.43
4.00,780.00,24.99,179.04,23.12,0.07,35.10
4.00,793.00,3.39,29.62,16.00,0.02,27.09
4.00,804.00,4.63,33.94,18.00,0.03,29.09
4.00,801.00,4.63,32.70,18.00,0.03,29.29
4.00,792.00,6.48,45.54,18.00,0.03,29.05
4.00,803.00,9.26,59.08,19.33,0.04,30.50
4.00,798.00,7.40,55.84,18.00,0.04,29.37
4.00,800.00,6.48,52.57,19.60,0.02,30.64
4.00,789.00,8.02,58.47,19.33,0.04,30.67
4.00,799.00,6.48,52.02,20.40,0.02,31.46
4.00,802.00,5.55,40.03,18.50,0.02,29.57
4.00,790.00,11.11,78.91,20.00,0.03,31.05
4.00,807.00,14.81,95.54,22.22,0.05,33.52
4.00,794.00,9.26,73.25,20.86,0.03,31.96
4.00,796.00,8.33,59.55,20.00,0.03,31.03
4.00,791.00,9.26,73.25,21.43,0.03,32.49
4.00,797.00,24.07,174.59,22.38,0.08,33.55
4.00,795.00,19.44,125.63,21.09,0.08,33.18
4.00,812.00,1.85,12.96,16.00,0.02,27.09
4.00,808.00,1.85,15.74,22.00,0.01,33.15
4.00,813.00,1.85,12.03,16.00,0.02,27.12
4.00,806.00,1.85,12.96,16.00,0.01,27.15
4.00,818.00,2.78,17.59,13.00,0.02,24.09
4.00,817.00,1.85,12.96,16.00,0.01,27.15
4.00,811.00,2.78,23.60,17.00,0.02,28.08
4.00,815.00,3.70,30.24,16.00,0.03,27.20
4.00,805.00,8.33,65.06,18.57,0.03,29.64
4.00,814.00,14.81,91.22,21.56,0.04,32.63
4.00,809.00,15.74,103.48,21.20,0.04,32.33
4.00,816.00,15.74,105.89,21.80,0.05,33.09
4.00,810.00,8.33,65.72,19.14,0.03,30.23
4.00,830.00,1.85,12.03,16.00,0.02,27.12
4.00,819.00,2.78,18.05,16.00,0.02,27.09
4.00,825.00,3.70,30.24,16.67,0.02,27.75
4.00,820.00,6.48,54.98,19.60,0.03,30.87
4.00,826.00,9.26,60.78,20.67,0.03,31.69
4.00,829.00,9.78,67.04,18.00,0.04,29.19
4.00,823.00,8.33,70.21,19.71,0.04,30.97
4.00,824.00,8.33,65.85,20.00,0.03,31.03
4.00,821.00,8.33,48.87,19.20,0.02,30.31
4.00,827.00,14.81,112.55,21.20,0.04,32.33
4.00,828.00,10.18,60.32,21.33,0.02,32.43
4.00,822.00,10.18,67.97,19.43,0.04,30.62
4.00,843.00,1.85,12.96,16.00,0.02,27.09
4.00,842.00,1.85,12.96,16.00,0.01,27.15
4.00,841.00,1.85,12.03,16.00,0.02,27.12
4.00,844.00,2.78,16.66,24.00,0.01,35.17
4.00,847.00,1.85,12.96,16.00,0.01,27.15
4.00,832.00,6.48,50.54,19.60,0.02,30.65
4.00,846.00,6.48,53.53,18.67,0.03,29.72
4.00,838.00,8.18,60.94,20.33,0.04,31.57
4.00,837.00,8.33,64.00,18.29,0.03,29.38
4.00,834.00,9.26,73.78,20.86,0.03,31.96
4.00,831.00,4.63,38.18,19.00,0.02,30.06
4.00,835.00,5.55,41.19,19.00,0.03,30.18
4.00,836.00,6.48,37.26,18.50,0.02,29.56
4.00,833.00,6.48,55.35,19.60,0.04,30.86
4.00,845.00,12.03,92.15,20.67,0.04,31.94
4.00,839.00,16.66,113.11,23.00,0.05,34.25
4.00,853.00,2.78,12.96,16.00,0.02,27.08
4.00,855.00,5.55,43.50,20.00,0.03,31.09
4.00,861.00,3.70,21.75,15.00,0.03,26.13
4.00,840.00,3.70,22.21,16.00,0.04,27.40
4.00,864.00,7.40,51.65,18.40,0.03,29.48
4.00,865.00,8.33,60.47,20.67,0.03,31.70
4.00,854.00,7.10,56.92,19.33,0.03,30.43
4.00,852.00,8.33,68.23,19.43,0.03,30.46
4.00,863.00,11.11,71.14,21.43,0.03,32.49
4.00,859.00,8.33,59.39,19.33,0.03,30.42
4.00,857.00,4.63,39.80,19.50,0.02,30.58
4.00,862.00,13.88,102.56,21.20,0.05,32.49
4.00,858.00,10.18,82.07,19.56,0.03,30.57
4.00,866.00,11.11,83.19,21.00,0.03,32.01
4.00,848.00,4.63,38.41,18.50,0.02,29.56
4.00,856.00,5.55,52.02,19.60,0.03,30.85
4.00,850.00,6.48,49.43,20.00,0.02,31.07
4.00,851.00,12.03,73.25,21.43,0.03,32.43
4.00,860.00,12.96,91.84,21.33,0.04,32.35
4.00,849.00,19.44,145.18,23.38,0.05,34.45
4.00,877.00,1.85,12.03,14.00,0.01,25.15
4.00,871.00,3.70,22.21,17.00,0.03,28.34
4.00,868.00,5.55,37.26,17.50,0.03,28.65
4.00,870.00,7.40,50.17,20.00,0.03,31.04
4.00,879.00,7.40,48.69,20.00,0.02,31.08
4.00,872.00,6.48,46.09,17.60,0.03,28.71
4.00,875.00,8.33,59.08,19.00,0.04,30.34
4.00,876.00,7.40,67.44,19.71,0.04,30.97
4.00,873.00,12.03,95.85,21.33,0.04,32.51
4.00,867.00,11.11,77.98,19.50,0.04,30.70
4.00,880.00,13.88,94.31,21.11,0.05,32.42
4.00,874.00,13.88,91.53,22.00,0.04,33.01
4.00,869.00,17.06,144.00,21.14,0.06,34.19
4.00,882.00,3.70,22.21,17.00,0.03,28.34
4.00,902.00,5.55,33.94,18.00,0.03,29.06
4.00,884.00,3.70,21.75,16.00,0.03,27.20
4.00,900.00,5.55,35.87,17.00,0.03,28.24
4.00,887.00,8.33,58.31,19.33,0.03,30.40
4.00,897.00,7.40,58.00,19.33,0.03,30.40
4.00,898.00,2.78,28.38,17.33,0.02,28.44
4.00,899.00,10.18,68.36,19.71,0.03,30.75
4.00,890.00,3.39,29.00,16.67,0.02,27.74
4.00,895.00,4.63,32.70,18.00,0.02,29.06
4.00,891.00,3.39,29.00,18.00,0.02,29.08
4.00,901.00,11.11,85.73,21.25,0.04,32.32
4.00,883.00,2.78,23.14,17.00,0.03,28.39
4.00,888.00,4.63,29.00,18.00,0.03,29.14
4.00,889.00,7.40,56.62,19.33,0.03,30.44
4.00,892.00,10.18,68.23,20.00,0.03,31.04
4.00,896.00,10.18,67.57,20.29,0.03,31.32
4.00,886.00,18.51,141.40,22.92,0.05,34.17
4.00,881.00,8.33,72.86,19.71,0.03,30.84
4.00,878.00,18.51,121.33,21.83,0.05,32.91
4.00,885.00,12.96,88.24,20.22,0.04,31.34
4.00,893.00,15.74,111.16,21.45,0.05,32.73
4.00,925.00,3.70,19.90,15.00,0.03,26.13
4.00,922.00,2.78,18.51,16.00,0.02,27.09
4.00,921.00,1.85,7.40,8.00,0.03,19.43
4.00,917.00,1.85,12.96,16.00,0.01,27.15
4.00,894.00,1.85,12.03,14.00,0.01,25.15
4.00,916.00,1.85,12.96,16.00,0.01,27.15
4.00,910.00,7.40,53.13,18.80,0.04,30.16
4.00,926.00,6.48,46.74,19.00,0.03,30.19
4.00,911.00,6.29,49.61,19.20,0.02,30.26
4.00,927.00,6.29,48.69,19.20,0.03,30.34
4.00,924.00,7.40,49.98,20.00,0.02,31.07
4.00,903.00,8.02,57.39,18.00,0.03,29.05
4.00,904.00,3.39,27.77,18.00,0.01,29.19
4.00,923.00,10.18,71.97,18.00,0.04,29.33
4.00,905.00,9.26,67.70,19.14,0.03,30.23
4.00,912.00,8.33,57.54,20.00,0.03,31.03
4.00,913.00,9.26,59.55,19.00,0.04,30.23
4.00,919.00,3.70,27.15,13.33,0.03,24.55
4.00,906.00,11.11,90.09,20.67,0.04,31.97
4.00,907.00,11.11,89.37,20.00,0.04,31.32
4.00,914.00,6.48,50.72,20.00,0.03,31.23
4.00,918.00,6.48,52.57,20.00,0.03,31.14
4.00,915.00,9.26,70.08,19.43,0.04,30.61
4.00,920.00,12.03,99.50,20.40,0.05,31.67
4.00,909.00,15.74,100.15,21.20,0.04,32.29
4.00,908.00,14.81,109.47,20.36,0.05,31.55
4.00,932.00,1.85,10.18,12.00,0.02,23.12
4.00,933.00,1.85,12.03,16.00,0.02,27.12
4.00,938.00,6.48,44.66,18.00,0.04,29.37
4.00,946.00,2.78,17.59,13.00,0.02,24.09
4.00,935.00,3.70,18.51,12.00,0.05,26.63
4.00,939.00,7.40,48.87,20.00,0.03,31.04
4.00,945.00,10.18,83.65,21.50,0.03,32.59
4.00,948.00,12.96,97.70,21.33,0.04,32.61
4.00,929.00,11.11,83.19,21.00,0.03,32.01
4.00,928.00,10.18,81.25,18.89,0.04,30.11
4.00,940.00,5.55,38.41,19.00,0.02,30.05
4.00,931.00,10.18,67.17,18.57,0.03,29.62
4.00,937.00,5.55,39.34,19.00,0.03,30.06
4.00,947.00,7.40,49.37,16.33,0.03,27.53
4.00,943.00,6.48,50.72,19.60,0.02,30.65
4.00,941.00,11.11,85.05,19.56,0.04,30.67
4.00,930.00,9.12,72.33,20.29,0.04,31.45
4.00,934.00,11.11,88.86,19.11,0.05,30.35
4.00,936.00,13.88,103.20,21.40,0.04,32.62
4.00,942.00,24.07,179.51,23.00,0.07,35.58
4.00,949.00,18.08,138.63,21.85,0.05,33.04
4.00,944.00,21.29,148.95,22.29,0.06,34.41
4.00,955.00,1.85,12.96,16.00,0.01,27.15
4.00,960.00,1.85,12.96,16.00,0.01,27.15
4.00,954.00,1.85,12.03,14.00,0.01,25.15
4.00,964.00,2.78,19.44,17.00,0.01,28.17
4.00,975.00,3.70,32.09,18.00,0.03,29.17
4.00,966.00,1.85,7.40,8.00,0.03,19.43
4.00,957.00,6.48,43.50,19.00,0.04,30.38
4.00,953.00,6.48,44.66,18.00,0.04,29.37
4.00,961.00,4.63,37.26,19.00,0.03,30.12
4.00,958.00,7.40,48.87,18.80,0.03,29.92
4.00,967.00,5.55,40.96,19.00,0.02,30.05
4.00,950.00,7.40,48.69,18.40,0.03,29.52
4.00,972.00,6.48,44.80,16.80,0.04,28.15
4.00,963.00,6.48,49.24,18.00,0.03,29.11
4.00,973.00,3.70,28.08,17.33,0.02,28.40
4.00,956.00,11.11,78.68,20.50,0.04,31.75
4.00,965.00,11.11,79.02,19.00,0.04,30.19
4.00,974.00,7.40,44.43,18.40,0.02,29.48
4.00,959.00,14.81,98.42,21.11,0.05,32.36
4.00,970.00,8.33,67.17,19.43,0.03,30.53
4.00,951.00,6.48,53.53,18.67,0.03,29.72
4.00,962.00,9.26,69.02,19.71,0.04,30.93
4.00,952.00,11.11,70.48,19.43,0.04,30.62
4.00,969.00,23.14,167.53,21.62,0.06,33.99
4.00,971.00,20.36,154.18,22.14,0.06,34.64
4.00,981.00,1.85,12.96,16.00,0.01,27.15
4.00,977.00,1.85,12.96,16.00,0.01,27.15
4.00,968.00,3.70,23.60,15.00,0.03,26.20
4.00,988.00,1.85,18.51,16.00,0.01,27.15
4.00,978.00,1.85,12.96,16.00,0.01,27.15
4.00,980.00,3.70,28.69,16.00,0.03,27.22
4.00,986.00,5.55,39.80,18.00,0.02,29.06
4.00,990.00,1.85,11.11,16.00,0.03,27.43
4.00,984.00,1.85,13.88,18.00,0.01,29.15
4.00,976.00,6.48,46.05,19.00,0.04,30.37
4.00,985.00,10.18,66.51,19.71,0.03,30.74
4.00,989.00,6.48,38.88,18.00,0.03,29.11
4.00,987.00,6.29,49.80,18.80,0.02,29.85
4.00,983.00,16.66,106.44,22.20,0.04,33.24
4.00,979.00,12.03,74.05,20.86,0.04,32.18
4.00,982.00,16.41,116.96,19.82,0.07,31.83
4.00,999.00,1.85,11.11,12.00,0.01,23.15
4.00,996.00,1.85,11.11,12.00,0.02,23.09
4.00,995.00,5.55,40.26,18.00,0.02,29.05
4.00,997.00,7.40,58.47,18.67,0.03,29.76
