# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,496.00,1.85,11.11,12.00,0.01,23.15
8.00,501.00,1.85,7.40,8.00,0.03,19.43
8.00,512.00,1.85,11.11,12.00,0.01,23.15
8.00,499.00,3.70,18.51,13.00,0.04,24.40
8.00,504.00,1.85,11.11,12.00,0.01,23.15
8.00,506.00,1.85,9.26,10.00,0.02,21.12
8.00,513.00,1.85,11.11,12.00,0.01,23.15
8.00,509.00,5.55,46.09,18.40,0.03,29.63
8.00,511.00,6.48,39.34,19.00,0.02,30.10
8.00,494.00,7.40,53.07,18.00,0.03,29.04
8.00,508.00,1.85,11.11,12.00,0.01,23.15
8.00,498.00,8.33,64.00,18.29,0.03,29.38
8.00,507.00,6.48,51.68,17.33,0.03,28.48
8.00,503.00,8.33,63.07,18.00,0.03,29.18
8.00,502.00,9.26,73.24,17.25,0.05,28.49
8.00,518.00,1.85,10.18,12.00,0.02,23.12
8.00,527.00,1.85,10.18,12.00,0.02,23.12
8.00,540.00,1.85,11.11,12.00,0.01,23.15
8.00,516.00,1.85,12.03,16.00,0.02,27.12
8.00,522.00,1.85,11.11,12.00,0.01,23.15
8.00,538.00,1.85,10.18,12.00,0.02,23.12
8.00,535.00,1.85,11.11,12.00,0.01,23.15
8.00,534.00,1.85,11.11,12.00,0.01,23.15
8.00,520.00,1.85,7.40,8.00,0.03,19.43
8.00,528.00,1.85,11.11,12.00,0.01,23.15
8.00,530.00,3.70,18.51,13.00,0.04,24.40
8.00,529.00,3.70,35.64,16.00,0.03,27.40
8.00,514.00,1.85,11.11,12.00,0.01,23.15
8.00,536.00,5.09,34.25,15.50,0.04,26.89
8.00,519.00,2.78,17.59,13.00,0.02,24.09
8.00,517.00,1.85,10.18,10.00,0.01,21.15
8.00,532.00,1.85,11.11,12.00,0.01,23.15
8.00,531.00,10.18,67.92,16.75,0.05,28.02
8.00,515.00,4.63,32.86,15.50,0.02,26.56
8.00,539.00,10.18,71.97,18.00,0.04,29.33
8.00,521.00,9.26,68.03,15.75,0.06,28.10
8.00,525.00,9.26,77.29,19.00,0.04,30.20
8.00,524.00,7.10,53.53,14.33,0.06,27.08
8.00,523.00,12.96,81.56,19.33,0.03,30.33
8.00,537.00,7.40,54.92,16.67,0.04,28.01
8.00,510.00,6.79,49.06,14.67,0.04,25.98
8.00,526.00,8.33,64.39,18.29,0.03,29.40
8.00,533.00,29.62,222.45,25.56,0.08,41.24
8.00,542.00,1.85,10.18,12.00,0.02,23.12
8.00,548.00,1.85,11.11,12.00,0.01,23.15
8.00,547.00,1.85,9.26,12.00,0.03,23.43
8.00,557.00,1.85,7.40,8.00,0.03,19.43
8.00,550.00,1.85,11.11,12.00,0.01,23.15
8.00,554.00,2.78,19.44,13.00,0.03,24.39
8.00,544.00,1.85,11.11,12.00,0.01,23.15
8.00,545.00,1.85,11.11,12.00,0.01,23.15
8.00,552.00,1.85,10.18,12.00,0.02,23.12
8.00,543.00,1.85,7.40,8.00,0.03,19.43
8.00,556.00,1.85,9.26,10.00,0.02,21.12
8.00,559.00,1.85,11.11,12.00,0.01,23.15
8.00,558.00,3.70,27.15,13.33,0.03,24.55
8.00,551.00,4.63,32.86,15.50,0.02,26.56
8.00,549.00,10.18,74.51,18.00,0.04,29.30
8.00,555.00,6.32,55.69,17.33,0.03,28.44
8.00,553.00,9.26,66.51,18.00,0.04,29.31
8.00,546.00,10.18,71.97,18.00,0.04,29.33
8.00,541.00,33.32,235.44,25.68,0.09,36.60
8.00,505.00,28.55,237.74,24.40,0.09,36.06
8.00,562.00,1.85,10.18,12.00,0.02,23.12
8.00,574.00,1.85,7.40,8.00,0.03,19.43
8.00,578.00,1.85,11.11,12.00,0.01,23.15
8.00,581.00,1.85,7.40,8.00,0.03,19.43
8.00,560.00,1.85,13.88,20.00,0.02,31.12
8.00,567.00,1.85,11.11,12.00,0.01,23.15
8.00,579.00,3.70,18.51,13.00,0.04,24.40
8.00,572.00,1.85,11.11,12.00,0.01,23.15
8.00,577.00,1.85,10.18,12.00,0.02,23.12
8.00,571.00,1.85,10.18,12.00,0.02,23.12
8.00,575.00,1.85,10.18,12.00,0.02,23.12
8.00,580.00,1.85,9.26,10.00,0.02,21.12
8.00,566.00,1.85,11.11,12.00,0.01,23.15
8.00,565.00,3.70,27.15,13.33,0.03,24.55
8.00,568.00,6.48,45.17,18.00,0.03,29.09
8.00,569.00,3.39,25.92,15.33,0.03,26.44
8.00,573.00,1.85,7.40,8.00,0.03,19.43
8.00,561.00,11.11,71.62,17.75,0.04,28.93
8.00,564.00,8.33,72.66,18.00,0.04,29.25
8.00,576.00,10.18,72.66,17.75,0.04,29.09
8.00,570.00,9.26,72.31,17.50,0.05,28.76
8.00,563.00,23.14,175.63,23.25,0.07,34.35
8.00,594.00,1.85,11.11,12.00,0.02,23.09
8.00,588.00,1.85,10.18,12.00,0.02,23.12
8.00,584.00,1.85,11.11,12.00,0.01,23.15
8.00,585.00,1.85,11.11,12.00,0.02,23.09
8.00,582.00,1.85,11.11,12.00,0.01,23.15
8.00,597.00,1.85,7.40,8.00,0.03,19.43
8.00,595.00,1.85,7.40,8.00,0.03,19.43
8.00,593.00,1.85,10.18,12.00,0.02,23.12
8.00,589.00,3.70,18.51,13.00,0.04,24.40
8.00,591.00,4.63,37.72,16.00,0.03,27.27
8.00,583.00,3.70,27.15,13.33,0.03,24.55
8.00,586.00,5.55,54.76,17.00,0.03,28.26
8.00,600.00,8.33,61.55,19.67,0.05,40.40
8.00,587.00,9.95,76.36,18.25,0.04,29.55
8.00,592.00,8.33,63.07,18.00,0.03,29.18
8.00,596.00,23.14,143.86,22.43,0.05,33.44
8.00,601.00,19.44,140.57,20.00,0.06,31.17
8.00,599.00,1.85,11.11,12.00,0.01,23.15
8.00,609.00,1.85,9.26,10.00,0.02,21.12
8.00,605.00,1.85,10.18,12.00,0.02,23.12
8.00,613.00,1.85,9.26,10.00,0.02,21.12
8.00,606.00,1.85,11.11,12.00,0.01,23.15
8.00,615.00,6.48,45.35,18.50,0.05,32.66
8.00,608.00,8.33,66.78,18.29,0.03,29.36
8.00,612.00,9.26,68.03,15.75,0.06,28.10
8.00,590.00,12.03,70.46,18.00,0.05,29.28
8.00,603.00,10.18,80.53,18.22,0.04,29.41
8.00,598.00,13.88,111.49,21.09,0.05,32.38
8.00,604.00,12.96,92.84,19.00,0.04,30.31
8.00,626.00,1.85,7.40,8.00,0.03,19.43
8.00,617.00,1.85,9.26,10.00,0.02,21.12
8.00,610.00,1.85,11.11,12.00,0.02,23.09
8.00,607.00,1.85,11.11,12.00,0.01,23.15
8.00,616.00,1.85,11.11,12.00,0.01,23.15
8.00,628.00,1.85,10.18,12.00,0.02,23.12
8.00,622.00,1.85,9.26,12.00,0.03,23.43
8.00,618.00,2.78,17.59,13.00,0.02,24.09
8.00,625.00,7.40,49.37,16.33,0.03,27.53
8.00,611.00,5.18,40.17,14.40,0.04,25.79
8.00,619.00,9.26,66.30,16.50,0.04,27.77
8.00,614.00,10.18,67.34,17.00,0.04,28.24
8.00,602.00,16.66,121.93,23.09,0.05,34.38
8.00,620.00,9.12,67.04,19.14,0.03,30.29
8.00,624.00,1.85,10.18,12.00,0.02,23.12
8.00,645.00,1.85,10.18,12.00,0.02,23.12
8.00,642.00,1.85,9.26,10.00,0.02,21.12
8.00,630.00,1.85,9.26,10.00,0.02,21.12
8.00,644.00,1.85,10.18,12.00,0.02,23.12
8.00,638.00,1.85,12.96,18.00,0.02,29.12
8.00,641.00,1.85,10.18,12.00,0.02,23.12
8.00,632.00,1.85,10.18,12.00,0.02,23.12
8.00,636.00,1.85,9.26,12.00,0.03,23.43
8.00,631.00,1.85,11.11,12.00,0.01,23.15
8.00,629.00,1.85,10.18,12.00,0.02,23.12
8.00,634.00,1.85,9.26,12.00,0.03,23.43
8.00,623.00,1.85,11.11,12.00,0.01,23.15
8.00,635.00,4.63,32.86,15.50,0.02,26.56
8.00,639.00,2.78,23.45,11.33,0.04,22.73
8.00,621.00,10.18,68.26,16.75,0.04,27.98
8.00,627.00,8.33,64.00,18.29,0.03,29.38
8.00,633.00,8.33,54.30,16.33,0.04,27.57
8.00,674.00,1.85,9.26,10.00,0.02,21.12
8.00,675.00,1.85,10.18,12.00,0.02,23.12
8.00,669.00,1.85,10.18,12.00,0.02,23.12
8.00,677.00,1.85,11.11,12.00,0.01,23.15
8.00,663.00,1.85,7.40,8.00,0.03,19.43
8.00,664.00,2.78,19.44,13.00,0.03,24.39
8.00,650.00,1.85,12.03,16.00,0.02,27.12
8.00,648.00,1.85,10.18,12.00,0.02,23.12
8.00,651.00,1.85,8.33,8.00,0.02,19.12
8.00,660.00,1.85,11.11,12.00,0.01,23.15
8.00,654.00,1.85,12.03,14.00,0.01,25.15
8.00,653.00,1.85,12.03,14.00,0.01,25.15
8.00,643.00,1.85,11.11,12.00,0.01,23.15
8.00,668.00,1.85,11.11,12.00,0.01,23.15
8.00,662.00,2.78,17.59,13.00,0.02,24.09
8.00,659.00,2.78,16.66,24.00,0.02,35.08
8.00,667.00,1.85,11.11,12.00,0.01,23.15
8.00,670.00,2.78,17.59,13.00,0.02,24.09
8.00,655.00,3.70,22.21,15.00,0.03,26.13
8.00,647.00,3.70,18.51,13.00,0.04,24.40
8.00,657.00,3.70,32.86,15.50,0.03,26.62
8.00,656.00,9.26,66.51,18.00,0.04,29.31
8.00,658.00,11.11,71.97,18.00,0.03,29.02
8.00,672.00,10.18,66.51,16.86,0.07,29.30
8.00,665.00,9.26,71.62,17.50,0.04,28.78
8.00,649.00,11.11,76.72,17.33,0.04,28.65
8.00,652.00,8.33,60.28,13.75,0.05,27.56
8.00,666.00,17.59,110.79,22.60,0.05,33.86
8.00,637.00,10.18,71.50,18.25,0.04,29.37
8.00,640.00,8.33,64.00,18.29,0.03,29.38
8.00,646.00,27.77,217.38,23.00,0.10,35.26
8.00,689.00,1.85,11.11,12.00,0.01,23.15
8.00,686.00,1.85,7.40,8.00,0.03,19.43
8.00,678.00,1.85,7.40,8.00,0.03,19.43
8.00,692.00,1.85,10.18,12.00,0.02,23.12
8.00,681.00,1.85,10.18,12.00,0.02,23.12
8.00,693.00,1.85,11.11,12.00,0.01,23.15
8.00,687.00,1.85,7.40,8.00,0.03,19.43
8.00,676.00,3.70,17.59,12.00,0.05,26.63
8.00,682.00,1.85,7.40,8.00,0.03,19.43
8.00,679.00,1.85,9.26,10.00,0.02,21.12
8.00,694.00,1.85,10.18,12.00,0.02,23.12
8.00,683.00,1.85,11.11,12.00,0.01,23.15
8.00,685.00,1.85,11.11,12.00,0.01,23.15
8.00,671.00,8.33,52.76,20.00,0.04,31.24
8.00,680.00,6.17,51.37,17.67,0.02,28.72
8.00,691.00,7.40,63.60,18.29,0.03,29.42
8.00,684.00,11.11,83.51,19.56,0.03,30.60
8.00,673.00,8.46,63.60,17.71,0.04,29.06
8.00,688.00,22.27,172.51,22.50,0.08,34.12
8.00,690.00,14.81,108.06,18.33,0.07,30.15
8.00,661.00,43.50,333.96,26.85,0.13,40.49
8.00,699.00,1.85,7.40,8.00,0.03,19.43
8.00,704.00,1.85,11.11,12.00,0.01,23.15
8.00,705.00,1.85,10.18,12.00,0.02,23.12
8.00,697.00,1.85,11.11,12.00,0.01,23.15
8.00,701.00,1.85,9.26,10.00,0.02,21.12
8.00,711.00,1.85,10.18,12.00,0.02,23.12
8.00,698.00,1.85,7.40,8.00,0.03,19.43
8.00,706.00,1.85,11.11,12.00,0.01,23.15
8.00,707.00,2.78,18.05,15.00,0.02,26.09
8.00,702.00,8.33,62.28,17.71,0.03,28.90
8.00,696.00,7.40,52.14,17.00,0.03,28.07
8.00,703.00,3.70,35.64,16.00,0.03,27.40
8.00,708.00,6.48,56.59,15.14,0.06,27.73
8.00,695.00,12.03,77.17,17.00,0.06,35.08
8.00,700.00,17.59,122.80,21.33,0.04,32.41
8.00,722.00,1.85,10.18,12.00,0.02,23.12
8.00,714.00,1.85,11.11,12.00,0.01,23.15
8.00,712.00,1.85,10.18,12.00,0.02,23.12
8.00,725.00,1.85,11.11,12.00,0.01,23.15
8.00,731.00,1.85,10.18,12.00,0.02,23.12
8.00,720.00,1.85,11.11,12.00,0.01,23.15
8.00,713.00,1.85,11.11,12.00,0.02,23.09
8.00,710.00,1.85,9.26,10.00,0.02,21.12
8.00,717.00,1.85,9.26,12.00,0.03,23.43
8.00,723.00,5.55,37.33,19.33,0.04,30.70
8.00,724.00,2.78,25.61,17.33,0.02,28.43
8.00,718.00,1.85,7.40,8.00,0.03,19.43
8.00,728.00,3.70,31.01,15.00,0.03,26.13
8.00,716.00,1.85,11.11,12.00,0.01,23.15
8.00,721.00,1.85,11.11,12.00,0.01,23.15
8.00,719.00,1.85,7.40,8.00,0.03,19.43
8.00,729.00,9.26,72.89,17.75,0.04,29.07
8.00,709.00,8.10,74.28,17.50,0.04,28.86
8.00,715.00,1.85,10.18,12.00,0.02,23.12
8.00,727.00,1.85,10.18,12.00,0.02,23.12
8.00,730.00,8.33,64.00,18.29,0.03,29.38
8.00,740.00,1.85,7.40,8.00,0.03,19.43
8.00,732.00,1.85,7.40,8.00,0.03,19.43
8.00,736.00,2.78,17.59,13.00,0.02,24.09
8.00,742.00,1.85,10.18,12.00,0.02,23.12
8.00,737.00,1.85,10.18,12.00,0.02,23.12
8.00,745.00,3.70,18.51,13.00,0.04,24.40
8.00,746.00,1.85,10.18,12.00,0.02,23.12
8.00,741.00,3.70,27.15,13.33,0.03,24.55
8.00,735.00,6.48,52.60,17.00,0.03,28.21
8.00,744.00,8.33,60.43,17.71,0.03,28.82
8.00,733.00,6.48,62.94,18.00,0.02,29.05
8.00,748.00,5.18,40.17,14.40,0.04,25.79
8.00,739.00,9.26,80.53,18.67,0.04,30.01
8.00,738.00,9.26,69.42,18.25,0.03,29.35
8.00,743.00,10.18,73.58,17.50,0.05,28.73
8.00,734.00,12.03,97.84,20.40,0.04,31.62
8.00,726.00,24.99,191.38,22.71,0.09,34.82
8.00,773.00,1.85,11.11,12.00,0.01,23.15
8.00,772.00,1.85,10.18,12.00,0.02,23.12
8.00,755.00,1.85,11.11,12.00,0.01,23.15
8.00,753.00,1.85,7.40,8.00,0.03,19.43
8.00,767.00,1.85,10.18,12.00,0.02,23.12
8.00,756.00,1.85,9.26,10.00,0.02,21.12
8.00,754.00,1.85,7.40,8.00,0.03,19.43
8.00,768.00,1.85,11.11,12.00,0.01,23.15
8.00,760.00,1.85,11.11,12.00,0.01,23.15
8.00,750.00,1.85,10.18,12.00,0.02,23.12
8.00,752.00,1.85,11.11,12.00,0.01,23.15
8.00,774.00,2.78,17.59,13.00,0.02,24.09
8.00,758.00,1.85,11.11,12.00,0.01,23.15
8.00,757.00,1.85,11.11,12.00,0.02,23.09
8.00,761.00,1.85,10.18,12.00,0.02,23.12
8.00,762.00,1.85,11.11,12.00,0.01,23.15
8.00,765.00,4.63,39.34,18.00,0.02,29.06
8.00,759.00,1.85,10.18,12.00,0.02,23.12
8.00,749.00,7.40,49.37,16.33,0.03,27.53
8.00,764.00,8.33,59.24,17.14,0.03,28.27
8.00,769.00,3.70,27.15,13.33,0.03,24.55
8.00,775.00,11.11,73.82,17.50,0.04,28.83
8.00,747.00,11.57,80.53,18.00,0.06,35.99
8.00,766.00,8.33,64.00,18.29,0.03,29.38
8.00,763.00,20.36,139.10,20.43,0.06,31.67
8.00,751.00,12.03,68.23,19.71,0.03,30.75
8.00,771.00,1.85,10.18,12.00,0.02,23.12
8.00,776.00,1.85,9.26,10.00,0.02,21.12
8.00,787.00,1.85,11.11,12.00,0.01,23.15
8.00,792.00,3.70,27.15,13.33,0.03,24.55
8.00,785.00,1.85,11.11,12.00,0.01,23.15
8.00,794.00,1.85,11.11,12.00,0.01,23.15
8.00,783.00,1.85,11.11,12.00,0.01,23.15
8.00,790.00,1.85,9.26,12.00,0.03,23.43
8.00,782.00,3.70,27.15,13.33,0.03,24.55
8.00,788.00,1.85,7.40,8.00,0.03,19.43
8.00,780.00,1.85,11.11,12.00,0.01,23.15
8.00,795.00,1.85,11.11,12.00,0.01,23.15
8.00,786.00,4.63,34.48,16.00,0.02,27.06
8.00,779.00,7.40,52.76,17.33,0.03,28.46
8.00,770.00,1.85,11.11,12.00,0.01,23.15
8.00,781.00,8.33,63.20,16.29,0.04,27.64
8.00,777.00,8.33,63.07,18.00,0.03,29.18
8.00,778.00,7.40,52.76,17.33,0.03,28.46
8.00,784.00,17.59,138.20,21.23,0.07,32.86
8.00,807.00,1.85,9.26,12.00,0.03,23.43
8.00,800.00,1.85,10.18,12.00,0.02,23.12
8.00,791.00,1.85,9.26,12.00,0.03,23.43
8.00,811.00,1.85,11.11,12.00,0.01,23.15
8.00,799.00,1.85,11.11,12.00,0.01,23.15
8.00,815.00,1.85,10.18,12.00,0.02,23.12
8.00,808.00,1.85,9.26,10.00,0.02,21.12
8.00,798.00,1.85,11.11,12.00,0.01,23.15
8.00,803.00,1.85,11.11,12.00,0.01,23.15
8.00,796.00,3.39,25.61,12.67,0.03,23.86
8.00,801.00,1.85,10.18,12.00,0.02,23.12
8.00,814.00,2.78,17.59,13.00,0.02,24.09
8.00,805.00,5.55,42.39,16.00,0.03,27.13
8.00,806.00,7.40,49.37,16.33,0.03,27.53
8.00,810.00,1.85,11.11,12.00,0.02,23.09
8.00,797.00,3.39,25.61,12.67,0.03,23.86
8.00,812.00,10.18,77.17,17.75,0.05,29.06
8.00,809.00,8.33,64.00,18.29,0.03,29.38
8.00,816.00,11.11,70.35,18.00,0.03,29.01
8.00,802.00,8.33,64.00,18.29,0.03,29.38
8.00,793.00,10.18,74.71,19.14,0.04,30.48
8.00,813.00,22.21,171.47,22.38,0.06,34.84
8.00,804.00,23.02,176.73,22.12,0.06,33.54
8.00,839.00,1.85,11.11,12.00,0.02,23.09
8.00,842.00,1.85,11.11,12.00,0.01,23.15
8.00,828.00,1.85,10.18,12.00,0.02,23.12
8.00,821.00,1.85,10.18,12.00,0.02,23.12
8.00,835.00,1.85,10.18,12.00,0.02,23.12
8.00,843.00,1.85,9.26,10.00,0.02,21.12
8.00,840.00,1.85,9.26,10.00,0.02,21.12
8.00,823.00,1.85,10.18,12.00,0.02,23.12
8.00,838.00,1.85,11.11,12.00,0.01,23.15
8.00,818.00,1.85,10.18,12.00,0.02,23.12
8.00,845.00,1.85,11.11,12.00,0.01,23.15
8.00,825.00,1.85,11.11,12.00,0.01,23.15
8.00,824.00,2.78,17.59,13.00,0.02,24.09
8.00,841.00,1.85,7.40,8.00,0.03,19.43
8.00,819.00,1.85,11.11,12.00,0.01,23.15
8.00,826.00,1.85,7.40,8.00,0.03,19.43
8.00,830.00,2.78,17.59,13.00,0.02,24.09
8.00,834.00,1.85,10.18,12.00,0.02,23.12
8.00,831.00,4.63,34.94,16.00,0.02,27.06
8.00,820.00,4.63,34.94,16.00,0.02,27.06
8.00,829.00,1.85,11.11,12.00,0.01,23.15
8.00,817.00,1.85,10.18,12.00,0.02,23.12
8.00,833.00,12.96,78.10,18.50,0.05,29.82
8.00,822.00,1.85,9.26,10.00,0.02,21.12
8.00,844.00,7.40,52.30,17.00,0.03,28.15
8.00,837.00,8.33,62.15,18.00,0.02,29.04
8.00,836.00,12.96,114.18,20.73,0.05,31.93
8.00,827.00,28.69,205.43,24.56,0.08,37.44
8.00,853.00,1.85,9.26,12.00,0.03,23.43
8.00,860.00,1.85,7.40,8.00,0.03,19.43
8.00,848.00,1.85,11.11,12.00,0.01,23.15
8.00,861.00,1.85,11.11,12.00,0.01,23.15
8.00,862.00,1.85,7.40,8.00,0.03,19.43
8.00,855.00,1.85,10.18,12.00,0.02,23.12
8.00,858.00,3.70,27.15,13.33,0.03,24.55
8.00,859.00,1.85,10.18,12.00,0.02,23.12
8.00,852.00,1.85,10.18,12.00,0.02,23.12
8.00,850.00,2.78,17.59,13.00,0.02,24.09
8.00,856.00,4.63,34.94,16.00,0.02,27.06
8.00,789.00,38.88,275.03,26.45,0.10,37.80
8.00,857.00,8.33,59.90,16.86,0.04,28.19
8.00,849.00,8.33,63.07,18.00,0.03,29.18
8.00,865.00,10.18,72.77,16.75,0.04,28.06
8.00,846.00,8.33,69.30,18.00,0.04,29.32
8.00,866.00,9.26,64.39,17.43,0.04,28.60
8.00,854.00,19.44,138.91,21.00,0.05,32.25
8.00,847.00,8.10,74.28,17.50,0.04,28.86
8.00,851.00,11.11,95.80,19.20,0.05,30.48
8.00,832.00,21.69,177.66,22.00,0.08,33.87
8.00,888.00,1.85,10.18,12.00,0.02,23.12
8.00,881.00,1.85,11.11,12.00,0.01,23.15
8.00,879.00,1.85,11.11,12.00,0.01,23.15
8.00,864.00,1.85,11.11,12.00,0.02,23.09
8.00,885.00,1.85,9.26,12.00,0.03,23.43
8.00,876.00,2.78,17.59,13.00,0.02,24.09
8.00,875.00,1.85,10.18,12.00,0.02,23.12
8.00,874.00,1.85,10.18,12.00,0.02,23.12
8.00,871.00,1.85,10.18,12.00,0.02,23.12
8.00,883.00,1.85,11.11,12.00,0.01,23.15
8.00,863.00,1.85,11.11,12.00,0.01,23.15
8.00,882.00,1.85,10.18,12.00,0.02,23.12
8.00,869.00,5.55,33.09,15.00,0.04,26.36
8.00,880.00,9.26,73.01,17.75,0.04,29.10
8.00,873.00,10.18,65.37,16.50,0.04,27.72
8.00,868.00,10.18,72.77,16.75,0.04,28.06
8.00,886.00,9.26,60.16,18.29,0.03,29.32
8.00,872.00,9.26,74.39,18.00,0.04,29.27
8.00,867.00,9.72,73.47,18.00,0.03,29.12
8.00,870.00,12.96,93.02,18.60,0.05,29.91
8.00,878.00,12.03,74.16,18.25,0.05,29.46
8.00,877.00,28.69,217.17,23.89,0.08,35.31
8.00,892.00,1.85,9.26,12.00,0.03,23.43
8.00,889.00,1.85,10.18,12.00,0.02,23.12
8.00,884.00,1.85,11.11,12.00,0.01,23.15
8.00,890.00,4.63,32.86,15.50,0.02,26.56
8.00,893.00,5.55,30.85,14.67,0.04,26.01
8.00,895.00,8.33,69.16,20.00,0.03,31.13
8.00,887.00,12.96,92.84,19.00,0.04,30.31
8.00,897.00,1.85,9.26,10.00,0.02,21.12
8.00,911.00,1.85,9.26,10.00,0.02,21.12
8.00,914.00,1.85,11.11,12.00,0.01,23.15
8.00,906.00,1.85,10.18,12.00,0.02,23.12
8.00,901.00,1.85,10.18,12.00,0.02,23.12
8.00,910.00,1.85,16.20,13.00,0.02,24.12
8.00,915.00,1.85,10.18,12.00,0.02,23.12
8.00,904.00,3.70,27.15,13.33,0.03,24.55
8.00,899.00,1.85,10.18,12.00,0.02,23.12
8.00,916.00,1.85,7.40,8.00,0.03,19.43
8.00,908.00,1.85,11.11,12.00,0.01,23.15
8.00,905.00,1.85,11.11,12.00,0.01,23.15
8.00,907.00,1.85,11.11,12.00,0.01,23.15
8.00,903.00,1.85,11.11,12.00,0.01,23.15
8.00,917.00,3.70,27.77,16.00,0.03,27.22
8.00,902.00,7.40,53.68,16.00,0.04,27.34
8.00,898.00,11.11,70.35,17.75,0.05,29.03
8.00,912.00,1.85,9.26,10.00,0.02,21.12
8.00,891.00,37.95,290.21,25.17,0.10,37.17
8.00,909.00,5.55,49.06,15.67,0.03,27.00
8.00,900.00,9.26,73.24,17.25,0.05,28.49
8.00,894.00,20.36,171.18,21.75,0.08,33.77
8.00,913.00,16.66,134.57,21.08,0.07,33.20
8.00,896.00,16.66,138.18,20.14,0.08,32.20
8.00,929.00,1.85,7.40,8.00,0.03,19.43
8.00,927.00,1.85,10.18,12.00,0.02,23.12
8.00,924.00,1.85,10.18,12.00,0.02,23.12
8.00,930.00,1.85,11.11,12.00,0.01,23.15
8.00,922.00,1.85,11.11,12.00,0.01,23.15
8.00,919.00,1.85,11.11,12.00,0.01,23.15
8.00,921.00,1.85,9.26,12.00,0.03,23.43
8.00,928.00,1.85,11.11,12.00,0.01,23.15
8.00,925.00,1.85,11.11,12.00,0.01,23.15
8.00,933.00,1.85,11.11,12.00,0.01,23.15
8.00,926.00,3.70,27.15,13.33,0.03,24.55
8.00,932.00,1.85,11.11,12.00,0.01,23.15
8.00,934.00,2.78,17.59,13.00,0.02,24.09
8.00,931.00,9.26,64.66,18.29,0.03,29.39
8.00,923.00,8.33,64.00,18.29,0.03,29.38
8.00,920.00,22.21,169.08,23.33,0.07,35.63
8.00,918.00,20.36,137.42,21.85,0.05,33.11
8.00,959.00,1.85,10.18,12.00,0.02,23.12
8.00,938.00,1.85,11.11,12.00,0.01,23.15
8.00,950.00,1.85,7.40,8.00,0.03,19.43
8.00,958.00,1.85,11.11,12.00,0.01,23.15
8.00,954.00,1.85,11.11,12.00,0.01,23.15
8.00,943.00,1.85,10.18,12.00,0.02,23.12
8.00,951.00,1.85,7.40,8.00,0.03,19.43
8.00,949.00,1.85,11.11,12.00,0.01,23.15
8.00,953.00,1.85,10.18,12.00,0.02,23.12
8.00,945.00,1.85,11.11,12.00,0.01,23.15
8.00,941.00,1.85,11.11,12.00,0.01,23.15
8.00,955.00,3.70,27.15,13.33,0.03,24.55
8.00,944.00,1.85,9.26,10.00,0.02,21.12
8.00,948.00,1.85,10.18,12.00,0.02,23.12
8.00,937.00,1.85,10.18,10.00,0.01,21.15
8.00,946.00,1.85,9.26,12.00,0.03,23.43
8.00,935.00,1.85,9.26,10.00,0.02,21.12
8.00,942.00,5.18,40.17,14.40,0.04,25.79
8.00,940.00,8.33,56.15,17.00,0.04,28.36
8.00,936.00,9.26,60.43,18.57,0.03,29.67
8.00,939.00,24.99,179.85,23.12,0.07,39.92
8.00,969.00,1.85,9.26,12.00,0.03,23.43
8.00,952.00,1.85,10.18,12.00,0.02,23.12
8.00,962.00,1.85,10.18,10.00,0.01,21.15
8.00,968.00,1.85,7.40,8.00,0.03,19.43
8.00,964.00,1.85,11.11,12.00,0.01,23.15
8.00,966.00,1.85,12.03,14.00,0.01,25.15
8.00,965.00,2.78,17.59,13.00,0.02,24.09
8.00,960.00,1.85,11.11,12.00,0.01,23.15
8.00,963.00,9.26,60.43,18.57,0.03,29.67
8.00,957.00,7.40,49.37,16.33,0.03,27.53
8.00,961.00,4.63,34.94,16.00,0.02,27.06
8.00,967.00,9.26,59.37,18.00,0.03,29.03
8.00,947.00,8.33,65.98,18.00,0.04,29.35
8.00,956.00,12.96,92.84,19.00,0.04,30.31
8.00,975.00,1.85,10.18,12.00,0.02,23.12
8.00,976.00,1.85,10.18,12.00,0.02,23.12
8.00,971.00,1.85,10.18,12.00,0.02,23.12
8.00,980.00,1.85,10.18,12.00,0.02,23.12
8.00,985.00,1.85,11.11,12.00,0.01,23.15
8.00,972.00,1.85,11.11,12.00,0.01,23.15
8.00,986.00,1.85,11.11,12.00,0.01,23.15
8.00,979.00,2.78,16.66,24.00,0.01,35.17
8.00,974.00,1.85,11.11,12.00,0.01,23.15
8.00,982.00,1.85,11.11,12.00,0.01,23.15
8.00,983.00,9.26,70.92,18.00,0.04,29.33
8.00,981.00,10.18,75.55,18.25,0.03,29.31
8.00,984.00,9.26,71.16,18.25,0.03,29.38
8.00,970.00,20.36,144.39,21.14,0.06,32.39
8.00,978.00,24.99,182.89,22.24,0.08,33.78
8.00,977.00,11.11,97.65,19.20,0.05,30.41
8.00,973.00,33.32,230.20,24.40,0.08,41.25
8.00,997.00,1.85,9.26,12.00,0.03,23.43
8.00,996.00,1.85,10.18,12.00,0.02,23.12
8.00,993.00,1.85,9.26,10.00,0.02,21.12
8.00,994.00,1.85,11.11,12.00,0.01,23.15
8.00,999.00,1.85,10.18,12.00,0.02,23.12
8.00,998.00,1.85,11.11,12.00,0.01,23.15
8.00,988.00,9.26,60.16,18.29,0.03,29.32
8.00,989.00,9.78,67.04,18.00,0.04,29.19
