# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1002.00,4.63,38.18,19.00,0.02,30.06
3.00,1006.00,7.40,57.20,20.00,0.04,31.35
3.00,1008.00,4.63,31.16,18.67,0.02,29.78
3.00,1004.00,6.29,49.80,18.80,0.02,29.85
3.00,1001.00,3.70,36.10,20.00,0.03,31.10
3.00,999.00,3.70,30.24,19.33,0.03,30.43
3.00,994.00,10.18,73.93,18.50,0.03,29.55
3.00,989.00,5.55,35.40,17.50,0.02,28.59
3.00,995.00,12.03,89.99,19.78,0.06,39.79
3.00,996.00,14.81,94.62,21.11,0.03,32.09
3.00,998.00,16.66,114.86,22.00,0.05,33.21
3.00,992.00,16.66,113.18,21.09,0.04,32.17
3.00,982.00,24.07,151.27,23.43,0.06,34.67
3.00,1017.00,3.70,23.60,22.00,0.01,33.19
3.00,1022.00,3.70,22.21,20.00,0.01,31.19
3.00,1025.00,5.55,43.73,20.00,0.02,31.05
3.00,1010.00,6.48,44.66,18.00,0.04,29.37
3.00,1023.00,5.55,38.57,21.33,0.03,32.39
3.00,1009.00,5.55,35.48,20.00,0.02,31.05
3.00,1016.00,5.55,39.80,18.00,0.02,29.06
3.00,1012.00,5.55,42.35,20.00,0.03,31.12
3.00,1013.00,5.55,40.26,18.00,0.02,29.05
3.00,1018.00,3.70,24.07,19.00,0.02,30.08
3.00,1014.00,4.63,33.32,20.00,0.02,31.08
3.00,1015.00,8.33,59.05,22.00,0.03,33.16
3.00,1011.00,3.70,27.15,18.67,0.02,29.74
3.00,1021.00,11.11,67.26,21.00,0.04,32.15
3.00,1019.00,1.85,13.88,18.00,0.01,29.15
3.00,1027.00,12.03,80.76,20.75,0.03,31.78
3.00,1024.00,7.40,57.20,20.00,0.04,31.35
3.00,1005.00,5.55,46.65,18.40,0.03,29.46
3.00,1026.00,10.90,91.94,19.78,0.04,31.09
3.00,1020.00,8.33,66.33,22.67,0.03,33.70
3.00,1035.00,1.85,11.11,12.00,0.01,23.15
3.00,1038.00,1.85,12.03,16.00,0.02,27.12
3.00,1041.00,3.70,24.07,20.00,0.02,31.09
3.00,1040.00,4.63,32.70,18.00,0.03,29.29
3.00,1036.00,2.78,21.75,20.00,0.02,31.11
3.00,1037.00,2.78,22.68,20.00,0.01,31.17
3.00,1029.00,4.63,39.11,18.50,0.03,29.67
3.00,1044.00,4.63,32.40,19.33,0.02,30.39
3.00,1046.00,1.85,19.44,19.00,0.02,30.09
3.00,1043.00,3.70,23.14,18.00,0.02,29.07
3.00,1042.00,2.78,23.60,17.00,0.02,28.08
3.00,1033.00,8.33,64.95,21.00,0.03,32.03
3.00,1032.00,10.18,66.33,21.00,0.04,32.24
3.00,1030.00,8.33,59.24,18.67,0.03,29.78
3.00,1028.00,8.33,68.19,21.00,0.04,32.33
3.00,1047.00,12.03,76.16,20.86,0.05,32.06
3.00,1031.00,10.18,77.63,19.50,0.03,30.54
3.00,1034.00,12.03,97.19,22.22,0.04,33.38
3.00,1039.00,7.25,60.47,18.67,0.03,29.90
3.00,1045.00,9.26,73.25,20.86,0.03,31.96
3.00,1057.00,2.78,21.29,19.00,0.02,30.11
3.00,1060.00,4.63,28.38,19.33,0.02,30.43
3.00,1055.00,3.70,31.47,18.00,0.03,29.34
3.00,1052.00,4.63,31.78,20.67,0.02,31.80
3.00,1050.00,4.63,41.42,19.00,0.03,30.16
3.00,1056.00,7.40,55.91,21.60,0.03,32.68
3.00,1058.00,3.70,32.40,18.00,0.03,29.22
3.00,1051.00,4.63,40.49,20.00,0.03,31.11
3.00,1054.00,8.33,58.31,19.33,0.03,30.40
3.00,1048.00,12.03,95.98,20.00,0.04,31.19
3.00,1049.00,12.96,85.04,22.00,0.03,33.00
3.00,1053.00,21.29,150.52,24.46,0.06,35.64
3.00,1076.00,1.85,13.88,18.00,0.01,29.15
3.00,1065.00,3.39,29.31,18.00,0.03,29.13
3.00,1071.00,1.85,14.81,20.00,0.02,31.09
3.00,1066.00,2.78,20.83,18.00,0.01,29.17
3.00,1075.00,7.40,50.35,19.60,0.04,30.87
3.00,1069.00,5.55,45.35,20.50,0.03,31.65
3.00,1072.00,8.33,55.17,20.40,0.03,31.54
3.00,1062.00,7.40,58.93,18.67,0.03,29.90
3.00,1063.00,9.26,61.09,21.00,0.03,32.02
3.00,1073.00,6.48,50.72,19.60,0.04,30.95
3.00,1068.00,5.55,43.04,20.00,0.02,31.06
3.00,1059.00,6.48,48.69,19.20,0.03,30.27
3.00,1061.00,8.33,59.55,20.00,0.03,31.03
3.00,1067.00,15.43,119.32,20.33,0.06,35.51
3.00,1064.00,9.26,73.65,20.00,0.04,31.26
3.00,1092.00,1.85,14.81,20.00,0.01,31.15
3.00,1089.00,3.70,24.53,20.00,0.02,31.08
3.00,1096.00,3.70,22.21,17.00,0.03,28.34
3.00,1083.00,2.78,24.07,20.00,0.01,31.17
3.00,1078.00,4.63,31.16,16.67,0.03,27.80
3.00,1085.00,3.70,32.70,20.00,0.02,31.08
3.00,1087.00,1.85,12.96,16.00,0.01,27.15
3.00,1090.00,6.48,44.06,17.60,0.03,28.65
3.00,1088.00,3.70,22.21,20.00,0.02,31.12
3.00,1081.00,7.40,49.98,20.00,0.02,31.07
3.00,1094.00,4.63,33.63,20.00,0.03,31.26
3.00,1080.00,9.26,67.72,20.33,0.04,31.62
3.00,1086.00,11.11,72.20,23.33,0.03,34.38
3.00,1093.00,12.03,92.56,20.89,0.04,32.12
3.00,1091.00,5.55,52.06,24.00,0.03,35.09
3.00,1084.00,8.33,51.09,20.40,0.02,31.47
3.00,1082.00,8.33,63.56,20.33,0.03,31.41
3.00,1074.00,6.29,48.50,18.80,0.04,30.13
3.00,1070.00,10.18,64.64,20.67,0.03,31.68
3.00,1079.00,9.26,79.37,20.00,0.05,31.26
3.00,1103.00,1.85,12.96,16.00,0.01,27.15
3.00,1095.00,2.78,21.75,18.00,0.02,29.09
3.00,1102.00,1.85,10.18,12.00,0.02,23.12
3.00,1101.00,1.85,13.88,18.00,0.01,29.15
3.00,1114.00,4.63,36.56,17.50,0.02,28.57
3.00,1097.00,7.40,58.47,18.67,0.03,29.76
3.00,1098.00,7.40,53.50,20.00,0.03,31.04
3.00,1100.00,9.26,57.70,20.33,0.02,31.41
3.00,1116.00,8.18,65.72,21.33,0.03,32.53
3.00,1107.00,8.02,57.39,18.00,0.03,29.05
3.00,1112.00,10.18,74.28,20.00,0.03,31.03
3.00,1111.00,12.96,84.64,20.00,0.05,31.27
3.00,1099.00,13.88,89.17,20.89,0.03,31.88
3.00,1109.00,5.55,44.20,19.00,0.03,30.09
3.00,1115.00,13.88,91.94,21.33,0.04,32.47
3.00,1113.00,17.59,119.23,21.45,0.06,34.36
3.00,1108.00,14.81,96.45,20.60,0.04,31.71
3.00,1105.00,2.78,21.75,19.00,0.02,30.09
3.00,1077.00,28.69,214.79,25.56,0.08,40.29
3.00,1110.00,2.78,12.96,16.00,0.02,27.08
3.00,1123.00,2.78,20.36,17.00,0.02,28.11
3.00,1125.00,3.70,22.21,17.00,0.03,28.34
3.00,1124.00,3.70,23.60,19.00,0.01,30.19
3.00,1128.00,4.63,31.78,20.67,0.02,31.80
3.00,1120.00,1.85,12.03,14.00,0.01,25.15
3.00,1131.00,6.48,50.72,19.60,0.02,30.65
3.00,1129.00,7.40,55.84,18.00,0.04,29.37
3.00,1122.00,7.40,60.01,20.33,0.03,31.50
3.00,1126.00,9.26,65.25,21.33,0.03,32.36
3.00,1127.00,1.85,13.88,18.00,0.01,29.15
3.00,1104.00,11.11,79.49,20.25,0.04,31.34
3.00,1117.00,6.48,43.73,20.00,0.03,31.05
3.00,1106.00,11.11,69.55,20.29,0.04,31.49
3.00,1121.00,6.29,48.50,18.80,0.04,30.13
3.00,1119.00,6.48,52.76,19.20,0.03,30.36
3.00,1118.00,13.70,100.52,21.00,0.05,32.31
3.00,1140.00,1.85,12.96,16.00,0.01,27.15
3.00,1138.00,1.85,13.88,18.00,0.01,29.15
3.00,1133.00,8.33,52.76,20.00,0.03,31.08
3.00,1130.00,4.63,32.40,18.00,0.03,29.29
3.00,1137.00,5.55,38.57,21.33,0.03,32.39
3.00,1134.00,4.63,35.17,21.33,0.02,32.40
3.00,1139.00,12.03,89.78,21.25,0.04,32.51
3.00,1141.00,5.55,31.47,18.67,0.02,29.76
3.00,1135.00,16.66,138.61,23.33,0.06,39.65
3.00,1136.00,19.44,130.68,23.64,0.05,34.90
3.00,1132.00,12.96,105.61,22.20,0.04,33.45
3.00,1158.00,1.85,11.11,16.00,0.03,27.43
3.00,1154.00,4.63,30.85,19.33,0.02,30.41
3.00,1152.00,1.85,13.88,18.00,0.01,29.15
3.00,1153.00,4.63,33.94,19.33,0.02,30.39
3.00,1147.00,5.32,37.95,19.00,0.02,30.05
3.00,1150.00,3.70,28.69,20.00,0.03,31.13
3.00,1156.00,5.55,42.58,20.50,0.02,31.57
3.00,1157.00,2.78,25.45,20.00,0.02,31.09
3.00,1159.00,4.63,33.63,20.00,0.03,31.20
3.00,1163.00,3.70,21.29,20.00,0.01,31.19
3.00,1143.00,4.63,32.09,19.33,0.02,30.39
3.00,1160.00,8.33,60.78,20.67,0.03,31.71
3.00,1148.00,1.85,12.03,16.00,0.02,27.12
3.00,1142.00,6.48,37.02,18.50,0.02,29.57
3.00,1162.00,8.33,65.85,20.00,0.03,31.03
3.00,1144.00,4.63,37.72,17.50,0.03,28.67
3.00,1151.00,10.18,67.97,19.43,0.04,30.62
3.00,1149.00,10.18,64.79,18.57,0.03,29.59
3.00,1155.00,12.03,87.83,20.44,0.04,31.56
3.00,1146.00,11.11,89.37,20.00,0.04,31.32
3.00,1145.00,8.33,58.16,20.00,0.03,31.03
3.00,1165.00,1.85,14.81,20.00,0.01,31.15
3.00,1183.00,5.55,34.56,20.67,0.02,31.72
3.00,1178.00,2.78,14.81,20.00,0.01,31.17
3.00,1180.00,2.78,14.81,20.00,0.01,31.17
3.00,1166.00,3.70,27.31,22.00,0.02,33.07
3.00,1181.00,1.85,13.88,18.00,0.01,29.15
3.00,1173.00,6.48,46.74,21.00,0.03,32.11
3.00,1164.00,5.55,35.79,21.33,0.03,32.40
3.00,1171.00,4.63,33.63,20.00,0.03,31.26
3.00,1167.00,12.03,74.16,18.25,0.05,29.46
3.00,1177.00,10.18,67.44,19.43,0.03,30.45
3.00,1175.00,8.33,54.05,20.80,0.03,31.83
3.00,1161.00,3.70,31.78,21.33,0.02,32.41
3.00,1168.00,11.11,69.55,20.29,0.04,31.49
3.00,1198.00,2.78,22.68,15.00,0.03,26.39
3.00,1192.00,2.78,24.53,20.00,0.02,31.09
3.00,1191.00,4.63,34.25,20.00,0.02,31.06
3.00,1202.00,4.63,36.10,19.33,0.03,30.62
3.00,1193.00,1.85,11.11,12.00,0.01,23.15
3.00,1197.00,1.85,13.88,18.00,0.01,29.15
3.00,1190.00,4.63,29.93,18.67,0.02,29.80
3.00,1199.00,4.63,31.16,20.00,0.02,31.06
3.00,1196.00,3.70,26.23,15.33,0.03,26.45
3.00,1184.00,5.55,49.24,19.60,0.03,30.90
3.00,1203.00,4.63,33.94,18.00,0.03,29.09
3.00,1188.00,6.48,52.39,20.00,0.02,31.06
3.00,1172.00,4.63,34.25,21.33,0.02,32.41
3.00,1187.00,1.85,12.96,18.00,0.02,29.12
3.00,1186.00,2.78,17.59,13.00,0.02,24.09
3.00,1195.00,2.78,21.75,19.00,0.02,30.09
3.00,1182.00,9.26,74.84,20.00,0.05,34.01
3.00,1179.00,8.99,66.51,20.00,0.03,31.05
3.00,1170.00,1.85,13.88,18.00,0.01,29.15
3.00,1189.00,4.63,32.70,20.67,0.02,31.73
3.00,1194.00,10.18,71.50,18.25,0.04,29.37
3.00,1176.00,5.55,49.61,19.60,0.03,30.67
3.00,1201.00,8.33,60.63,21.00,0.03,32.04
3.00,1169.00,8.33,65.87,21.00,0.04,32.30
3.00,1174.00,7.10,61.24,18.67,0.05,32.51
3.00,1200.00,16.66,126.30,23.09,0.05,34.38
3.00,1185.00,29.62,210.82,25.65,0.08,42.63
3.00,1216.00,1.85,7.40,8.00,0.03,19.43
3.00,1207.00,1.85,12.03,14.00,0.01,25.15
3.00,1213.00,1.85,12.96,18.00,0.02,29.12
3.00,1210.00,2.78,23.14,17.00,0.03,28.39
3.00,1218.00,3.70,25.45,20.00,0.02,31.08
3.00,1208.00,3.70,24.99,20.00,0.03,31.34
3.00,1214.00,5.55,36.72,20.67,0.02,31.72
3.00,1212.00,3.70,31.78,21.33,0.02,32.41
3.00,1221.00,2.78,20.83,16.00,0.02,27.09
3.00,1217.00,7.40,54.42,20.80,0.03,31.96
3.00,1215.00,3.70,23.14,18.00,0.02,29.07
3.00,1209.00,6.48,52.39,20.00,0.03,31.06
3.00,1222.00,8.33,55.54,20.40,0.03,31.43
3.00,1205.00,4.63,29.62,19.33,0.02,30.40
3.00,1211.00,6.48,37.26,18.50,0.02,29.56
3.00,1204.00,5.55,36.79,17.50,0.02,28.57
3.00,1206.00,12.03,89.37,20.00,0.05,32.97
3.00,1219.00,17.59,131.43,22.67,0.06,35.38
3.00,1230.00,1.85,13.88,18.00,0.01,29.15
3.00,1235.00,2.78,19.44,15.00,0.04,27.62
3.00,1234.00,1.85,13.88,18.00,0.01,29.15
3.00,1225.00,1.85,17.59,15.00,0.02,26.09
3.00,1228.00,1.85,13.88,20.00,0.02,31.12
3.00,1227.00,4.63,22.21,20.00,0.02,31.10
3.00,1239.00,3.70,33.32,17.33,0.03,28.55
3.00,1232.00,3.70,28.08,17.33,0.02,28.40
3.00,1238.00,5.32,42.81,21.00,0.02,32.07
3.00,1236.00,3.70,22.21,20.00,0.02,31.12
3.00,1240.00,5.55,46.28,20.50,0.04,31.89
3.00,1223.00,6.48,43.04,20.00,0.02,31.04
3.00,1224.00,4.63,37.26,19.00,0.03,30.12
3.00,1226.00,4.63,41.42,19.00,0.03,30.16
3.00,1229.00,10.18,88.51,21.50,0.05,32.75
3.00,1233.00,14.81,109.41,22.40,0.05,33.66
3.00,1220.00,12.96,98.76,20.80,0.04,31.90
3.00,1250.00,1.85,13.88,18.00,0.01,29.15
3.00,1242.00,1.85,20.36,20.00,0.02,31.10
3.00,1246.00,4.63,36.10,20.67,0.02,31.73
3.00,1248.00,3.70,27.15,13.33,0.03,24.55
3.00,1243.00,5.55,42.35,20.00,0.03,31.12
3.00,1237.00,6.48,54.42,20.40,0.02,31.46
3.00,1245.00,7.40,43.73,20.50,0.02,31.56
3.00,1249.00,3.39,29.62,16.00,0.02,27.09
3.00,1247.00,11.11,67.41,22.67,0.03,33.68
3.00,1244.00,8.33,63.40,20.67,0.03,31.75
3.00,1231.00,11.11,79.37,20.75,0.03,31.76
3.00,1241.00,15.74,128.12,21.50,0.06,37.09
3.00,1257.00,1.85,13.88,18.00,0.01,29.15
3.00,1253.00,1.85,13.88,18.00,0.01,29.15
3.00,1265.00,4.63,29.93,18.67,0.03,29.81
3.00,1258.00,3.70,29.00,18.00,0.02,29.10
3.00,1255.00,8.33,55.54,21.60,0.03,32.63
3.00,1264.00,7.40,52.76,21.60,0.02,32.70
3.00,1263.00,5.55,41.88,19.50,0.02,30.55
3.00,1266.00,5.55,41.42,21.00,0.02,32.07
3.00,1254.00,12.03,92.37,19.40,0.04,30.53
3.00,1256.00,8.33,61.71,21.33,0.02,32.39
3.00,1252.00,9.12,72.99,21.14,0.03,32.17
3.00,1262.00,13.72,119.49,21.82,0.05,33.13
3.00,1251.00,14.81,105.06,21.00,0.05,32.19
3.00,1259.00,19.44,134.60,23.83,0.05,35.07
3.00,1281.00,3.70,23.14,19.00,0.02,30.09
3.00,1272.00,2.78,22.21,16.00,0.02,27.08
3.00,1267.00,1.85,13.88,18.00,0.01,29.15
3.00,1270.00,1.85,10.18,12.00,0.02,23.12
3.00,1273.00,1.85,12.03,14.00,0.01,25.15
3.00,1275.00,1.85,12.96,16.00,0.01,27.15
3.00,1274.00,6.48,42.81,20.00,0.04,31.44
3.00,1260.00,1.85,12.96,16.00,0.01,27.15
3.00,1269.00,1.85,13.88,18.00,0.01,29.15
3.00,1271.00,5.55,44.20,21.00,0.03,32.12
3.00,1282.00,5.55,44.98,18.40,0.03,29.47
3.00,1278.00,11.11,82.26,21.75,0.03,32.80
3.00,1280.00,5.32,39.11,19.00,0.02,30.06
3.00,1277.00,7.40,59.39,19.33,0.03,30.44
3.00,1268.00,9.26,53.50,21.20,0.03,32.28
3.00,1279.00,10.18,73.92,21.43,0.04,32.72
3.00,1261.00,9.26,57.57,22.00,0.03,33.09
3.00,1276.00,9.26,59.08,19.33,0.04,30.50
3.00,1290.00,1.85,12.96,16.00,0.01,27.15
3.00,1284.00,2.78,23.60,20.00,0.02,31.09
3.00,1303.00,2.78,21.75,19.00,0.02,30.09
3.00,1292.00,3.70,30.24,18.67,0.02,29.74
3.00,1288.00,6.48,39.80,19.50,0.02,30.54
3.00,1287.00,5.55,37.72,19.00,0.02,30.09
3.00,1283.00,5.55,38.41,19.00,0.02,30.05
3.00,1301.00,2.78,18.51,16.00,0.02,27.09
3.00,1299.00,1.85,17.59,15.00,0.02,26.09
3.00,1286.00,6.48,46.74,19.00,0.03,30.19
3.00,1300.00,9.26,57.57,22.00,0.03,33.09
3.00,1285.00,7.40,52.02,20.80,0.03,31.84
3.00,1296.00,7.40,54.98,20.80,0.03,31.84
3.00,1291.00,3.70,21.29,18.00,0.01,29.19
3.00,1297.00,7.40,58.47,18.67,0.03,29.76
3.00,1294.00,4.63,34.56,20.00,0.04,31.40
3.00,1302.00,6.48,39.80,21.00,0.02,32.10
3.00,1293.00,5.55,40.03,18.50,0.02,29.57
3.00,1289.00,4.63,33.32,19.33,0.02,30.41
3.00,1305.00,10.18,80.64,20.00,0.04,31.29
3.00,1298.00,5.55,38.41,19.00,0.02,30.05
3.00,1295.00,11.11,76.25,19.50,0.04,30.82
3.00,1319.00,1.85,9.26,12.00,0.03,23.43
3.00,1323.00,1.85,12.03,14.00,0.01,25.15
3.00,1327.00,1.85,13.88,18.00,0.01,29.15
3.00,1314.00,5.55,33.94,18.00,0.03,29.06
3.00,1316.00,5.55,42.35,20.50,0.02,31.56
3.00,1322.00,6.48,52.39,21.60,0.03,32.66
3.00,1321.00,6.48,51.83,20.00,0.02,31.08
3.00,1317.00,3.70,29.31,18.67,0.02,29.74
3.00,1326.00,4.63,31.47,20.00,0.02,31.10
3.00,1308.00,12.96,83.77,20.50,0.04,31.62
3.00,1318.00,9.10,66.03,20.33,0.04,31.65
3.00,1324.00,5.55,34.86,18.67,0.03,29.78
3.00,1309.00,12.03,83.71,18.67,0.04,29.73
3.00,1325.00,7.40,43.73,21.00,0.02,32.10
3.00,1307.00,8.18,58.78,19.00,0.04,30.21
3.00,1315.00,8.33,50.72,21.20,0.02,32.26
3.00,1313.00,7.10,61.24,18.67,0.05,32.51
3.00,1310.00,6.48,49.43,20.00,0.02,31.07
3.00,1312.00,16.66,117.80,22.18,0.05,33.38
3.00,1311.00,10.18,73.52,20.57,0.04,31.87
3.00,1304.00,12.03,97.08,21.11,0.04,32.39
3.00,1306.00,15.74,117.72,21.82,0.07,33.59
3.00,1334.00,1.85,12.96,18.00,0.02,29.12
3.00,1340.00,1.85,12.96,18.00,0.02,29.12
3.00,1335.00,1.85,13.88,18.00,0.01,29.15
3.00,1329.00,1.85,12.96,16.00,0.01,27.15
3.00,1339.00,1.85,18.05,16.00,0.02,27.09
3.00,1333.00,1.85,12.96,16.00,0.01,27.15
3.00,1320.00,3.70,31.47,20.00,0.02,31.08
3.00,1330.00,6.48,46.09,17.60,0.03,28.72
3.00,1328.00,5.32,39.80,19.50,0.02,30.55
3.00,1338.00,9.26,77.75,21.43,0.03,32.50
3.00,1345.00,1.85,13.88,18.00,0.01,29.15
3.00,1337.00,1.85,18.97,17.00,0.02,28.10
3.00,1342.00,7.40,52.94,21.60,0.02,32.65
3.00,1332.00,7.40,55.91,21.60,0.03,32.68
3.00,1336.00,9.26,66.33,21.67,0.02,32.74
3.00,1331.00,18.51,146.05,21.57,0.07,33.18
3.00,1357.00,1.85,12.96,18.00,0.02,29.12
3.00,1355.00,1.85,12.03,16.00,0.02,27.12
3.00,1344.00,1.85,13.88,18.00,0.01,29.15
3.00,1346.00,3.70,24.07,19.00,0.02,30.08
3.00,1347.00,2.78,21.29,17.00,0.02,28.08
3.00,1352.00,2.78,20.36,18.00,0.02,29.11
3.00,1350.00,4.63,34.25,20.00,0.02,31.06
3.00,1353.00,4.63,43.13,18.00,0.02,29.06
3.00,1349.00,4.63,32.40,20.67,0.02,31.76
3.00,1359.00,9.26,76.13,19.75,0.04,31.10
3.00,1341.00,5.55,42.11,20.00,0.03,31.12
3.00,1348.00,8.20,69.16,19.71,0.04,31.07
3.00,1360.00,5.55,39.57,17.50,0.03,28.70
3.00,1343.00,7.40,51.46,20.00,0.03,31.04
3.00,1354.00,1.85,13.88,18.00,0.01,29.15
3.00,1358.00,1.85,13.88,20.00,0.02,31.12
3.00,1356.00,1.85,12.03,14.00,0.01,25.15
3.00,1384.00,2.78,20.83,20.00,0.01,31.17
3.00,1375.00,1.85,13.88,18.00,0.01,29.15
3.00,1369.00,3.70,21.75,16.00,0.03,27.20
3.00,1381.00,3.39,29.31,18.00,0.03,29.13
3.00,1366.00,2.78,18.05,16.00,0.02,27.09
3.00,1364.00,6.48,46.05,19.00,0.04,30.37
3.00,1379.00,1.85,12.96,16.00,0.01,27.15
3.00,1380.00,4.63,38.18,19.00,0.02,30.06
3.00,1374.00,3.70,27.46,16.67,0.02,27.77
3.00,1378.00,5.55,40.73,20.50,0.02,31.56
3.00,1382.00,6.48,43.97,20.00,0.04,31.38
3.00,1371.00,8.33,68.23,19.43,0.03,30.46
3.00,1361.00,8.18,58.78,19.00,0.04,30.21
3.00,1367.00,5.55,37.26,17.50,0.03,28.65
3.00,1362.00,9.26,68.49,19.71,0.03,30.74
3.00,1372.00,4.63,35.48,21.33,0.02,32.41
3.00,1351.00,8.33,60.78,20.33,0.04,31.65
3.00,1370.00,5.18,41.28,17.60,0.02,28.67
3.00,1377.00,8.02,61.24,20.00,0.04,31.36
3.00,1363.00,21.29,155.78,24.62,0.08,36.15
3.00,1373.00,9.26,73.78,20.86,0.03,31.96
3.00,1388.00,1.85,11.11,12.00,0.01,23.15
3.00,1385.00,1.85,13.88,18.00,0.01,29.15
3.00,1390.00,4.63,35.79,20.67,0.02,31.73
3.00,1376.00,1.85,13.88,18.00,0.01,29.15
3.00,1383.00,4.63,31.78,18.67,0.03,29.80
3.00,1392.00,6.48,43.27,19.50,0.02,30.56
3.00,1368.00,7.40,55.54,21.60,0.03,32.64
3.00,1391.00,13.88,93.38,21.11,0.04,32.20
3.00,1389.00,13.88,82.84,21.25,0.03,32.24
3.00,1386.00,10.18,78.56,19.00,0.04,30.24
3.00,1387.00,8.33,58.13,21.60,0.04,32.96
3.00,1365.00,11.62,88.65,20.22,0.04,31.42
3.00,1402.00,1.85,12.96,16.00,0.01,27.15
3.00,1398.00,2.78,20.36,18.00,0.02,29.11
3.00,1394.00,2.78,24.99,20.00,0.02,31.08
3.00,1399.00,5.55,43.73,20.50,0.02,31.56
3.00,1396.00,4.63,36.56,18.00,0.02,29.06
3.00,1403.00,5.55,41.19,19.00,0.02,30.09
3.00,1405.00,8.33,63.34,18.29,0.04,29.56
3.00,1400.00,8.33,49.98,19.60,0.04,30.95
3.00,1393.00,13.88,95.75,22.00,0.04,33.09
3.00,1395.00,7.40,52.14,16.33,0.06,30.09
3.00,1406.00,14.81,90.30,21.11,0.04,32.12
3.00,1397.00,12.96,96.88,22.00,0.04,33.23
3.00,1404.00,1.85,14.81,20.00,0.01,31.15
3.00,1413.00,1.85,12.96,16.00,0.01,27.15
3.00,1410.00,2.78,21.75,19.00,0.02,30.09
3.00,1419.00,3.70,27.77,21.00,0.02,32.08
3.00,1408.00,1.85,10.18,12.00,0.02,23.12
3.00,1417.00,5.32,39.11,19.00,0.02,30.06
3.00,1416.00,4.63,32.09,20.67,0.02,31.80
3.00,1409.00,9.26,61.55,19.67,0.02,30.76
3.00,1418.00,7.40,55.38,18.67,0.03,29.76
3.00,1414.00,10.18,66.80,21.33,0.03,32.37
3.00,1412.00,9.26,79.72,20.25,0.03,31.29
3.00,1401.00,5.55,43.27,19.50,0.03,30.59
3.00,1415.00,9.26,66.64,20.33,0.04,31.56
3.00,1411.00,11.11,85.73,21.25,0.04,32.32
3.00,1407.00,15.74,106.26,22.00,0.04,33.13
3.00,1439.00,1.85,12.03,16.00,0.02,27.12
3.00,1436.00,1.85,12.96,16.00,0.01,27.15
3.00,1429.00,1.85,12.03,16.00,0.02,27.12
3.00,1433.00,1.85,10.18,12.00,0.02,23.12
3.00,1428.00,3.70,20.83,18.00,0.02,29.09
3.00,1432.00,1.85,12.96,16.00,0.02,27.09
3.00,1425.00,3.70,25.45,20.00,0.02,31.07
3.00,1435.00,5.32,38.41,17.50,0.03,28.67
3.00,1422.00,2.78,21.29,17.00,0.02,28.09
3.00,1430.00,5.55,48.50,18.40,0.03,29.55
3.00,1421.00,8.33,54.80,21.60,0.03,32.63
3.00,1438.00,9.26,62.01,19.33,0.05,33.01
3.00,1426.00,8.33,65.72,19.14,0.03,30.23
3.00,1420.00,5.55,42.35,20.00,0.02,31.05
3.00,1424.00,3.70,21.29,19.00,0.02,30.09
3.00,1423.00,3.70,26.38,22.00,0.02,33.12
3.00,1427.00,12.03,77.52,20.00,0.03,31.02
3.00,1437.00,13.88,113.93,21.09,0.05,32.38
3.00,1431.00,12.03,90.09,20.44,0.04,31.66
3.00,1441.00,1.85,12.03,16.00,0.02,27.12
3.00,1446.00,1.85,11.11,12.00,0.01,23.15
3.00,1445.00,5.55,44.80,17.20,0.03,28.53
3.00,1453.00,1.85,18.51,16.00,0.01,27.15
3.00,1450.00,6.48,55.54,21.60,0.02,32.64
3.00,1443.00,4.63,30.54,16.67,0.02,27.74
3.00,1448.00,2.78,22.21,20.00,0.01,31.17
3.00,1442.00,4.63,37.02,21.33,0.03,32.42
3.00,1449.00,5.55,29.93,18.67,0.02,29.72
3.00,1434.00,7.40,59.39,19.33,0.03,30.44
3.00,1451.00,9.26,63.25,21.67,0.02,32.74
3.00,1444.00,10.18,83.42,21.00,0.03,32.02
3.00,1455.00,1.85,13.88,18.00,0.01,29.15
3.00,1447.00,12.03,87.70,21.75,0.03,32.77
3.00,1440.00,12.03,85.05,18.67,0.05,30.89
3.00,1472.00,2.78,16.66,24.00,0.01,35.17
3.00,1458.00,1.85,13.88,18.00,0.01,29.15
3.00,1461.00,3.70,24.53,18.00,0.04,29.40
3.00,1460.00,1.85,9.26,12.00,0.03,23.43
3.00,1474.00,1.85,13.88,18.00,0.01,29.15
3.00,1452.00,4.63,32.70,18.00,0.02,29.06
3.00,1462.00,9.26,64.95,21.33,0.03,32.36
3.00,1475.00,5.55,34.86,21.33,0.03,32.50
3.00,1457.00,12.96,69.95,19.14,0.04,30.20
3.00,1471.00,4.63,40.73,19.00,0.04,30.29
3.00,1476.00,3.70,31.78,18.67,0.03,29.78
3.00,1477.00,5.32,39.11,20.00,0.02,31.11
3.00,1454.00,6.48,57.39,20.40,0.04,31.66
3.00,1469.00,13.88,99.96,20.40,0.04,31.47
3.00,1483.00,7.40,56.28,22.40,0.02,33.52
3.00,1466.00,9.26,58.93,18.33,0.04,29.59
3.00,1459.00,9.26,61.71,20.33,0.04,31.49
3.00,1479.00,12.96,102.65,20.60,0.04,31.89
3.00,1464.00,9.26,64.53,17.14,0.06,37.21
3.00,1465.00,6.48,37.02,18.50,0.02,29.57
3.00,1470.00,8.33,59.55,20.00,0.03,31.03
3.00,1467.00,12.96,88.24,20.22,0.04,31.34
