method, generation, latency, ar
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 21.0, 0.25
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 61, 32.0, 0.875
surrogate, 61, 32.0, 0.875
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 29.0, 0.625
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 21.0, 0.25
