# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,683.00,3.70,33.32,24.00,0.01,35.19
2.00,699.00,3.70,29.62,20.00,0.01,31.19
2.00,681.00,9.26,69.73,21.33,0.03,32.37
2.00,676.00,3.70,29.62,20.00,0.01,31.19
2.00,687.00,5.55,40.73,16.00,0.02,27.05
2.00,708.00,9.26,62.94,17.33,0.04,28.49
2.00,680.00,7.40,55.54,22.00,0.02,33.13
2.00,684.00,9.26,59.86,19.33,0.01,30.72
2.00,688.00,11.11,68.49,20.67,0.03,31.72
2.00,675.00,11.11,89.78,20.50,0.02,31.69
2.00,691.00,11.11,96.26,22.00,0.03,33.01
2.00,673.00,16.66,122.49,19.33,0.02,30.63
2.00,702.00,10.64,84.69,20.50,0.03,31.52
2.00,697.00,24.07,150.64,19.00,0.04,30.10
2.00,701.00,27.40,222.33,20.80,0.08,32.64
2.00,677.00,31.47,248.21,20.67,0.05,31.62
2.00,731.00,3.70,24.07,16.00,0.02,27.07
2.00,732.00,3.70,31.47,22.00,0.01,33.19
2.00,742.00,7.40,54.61,22.00,0.02,33.13
2.00,728.00,5.55,33.32,24.00,0.01,35.25
2.00,721.00,3.70,41.65,19.00,0.01,30.19
2.00,735.00,9.26,62.94,19.33,0.02,30.43
2.00,741.00,3.70,31.47,22.00,0.01,33.19
2.00,719.00,7.40,46.28,21.00,0.02,32.16
2.00,717.00,7.40,52.76,24.00,0.01,35.31
2.00,743.00,7.40,60.16,22.00,0.03,33.14
2.00,736.00,7.40,42.58,19.00,0.01,30.31
2.00,722.00,3.70,25.92,18.00,0.02,29.07
2.00,711.00,7.40,52.76,21.00,0.03,32.05
2.00,714.00,3.70,31.47,22.00,0.01,33.19
2.00,746.00,7.40,54.61,23.00,0.02,34.06
2.00,715.00,5.55,33.32,24.00,0.01,35.25
2.00,737.00,11.11,76.52,22.67,0.03,33.68
2.00,748.00,12.96,80.99,19.50,0.02,30.63
2.00,747.00,12.96,96.63,17.20,0.04,28.22
2.00,745.00,3.70,24.07,16.00,0.02,27.07
2.00,718.00,5.55,47.21,18.00,0.02,29.09
2.00,751.00,14.81,108.48,22.00,0.02,33.18
2.00,739.00,10.64,85.62,21.50,0.02,32.57
2.00,740.00,11.11,79.60,19.00,0.02,30.17
2.00,723.00,7.40,42.58,20.00,0.02,31.16
2.00,754.00,7.40,54.61,24.00,0.01,35.31
2.00,729.00,20.36,139.46,22.67,0.02,34.15
2.00,727.00,12.96,69.11,22.00,0.02,33.22
2.00,733.00,11.11,76.82,19.00,0.03,30.03
2.00,712.00,7.40,69.11,20.67,0.02,31.85
2.00,756.00,9.26,94.41,19.50,0.03,30.52
2.00,724.00,12.96,104.78,21.20,0.02,32.49
2.00,738.00,12.96,87.93,19.50,0.04,30.63
2.00,726.00,57.39,390.29,22.67,0.07,33.75
2.00,761.00,3.70,33.32,24.00,0.01,35.19
2.00,769.00,9.26,53.68,22.00,0.02,33.17
2.00,770.00,5.55,44.43,16.00,0.03,27.24
2.00,767.00,7.40,50.91,22.00,0.01,33.31
2.00,744.00,7.40,59.86,18.67,0.02,29.78
2.00,760.00,9.26,69.11,22.00,0.02,33.16
2.00,773.00,5.55,33.32,24.00,0.01,35.25
2.00,780.00,8.79,74.97,18.50,0.02,29.61
2.00,765.00,5.55,33.32,24.00,0.01,35.25
2.00,766.00,3.70,20.36,12.00,0.02,23.07
2.00,774.00,11.11,89.60,17.60,0.02,28.67
2.00,781.00,3.70,33.32,24.00,0.01,35.19
2.00,762.00,3.70,38.88,17.00,0.02,28.09
2.00,764.00,18.51,108.85,21.60,0.03,32.60
2.00,779.00,20.36,166.61,19.56,0.03,30.59
2.00,750.00,12.96,111.07,20.80,0.03,31.83
2.00,778.00,20.36,149.15,21.14,0.03,32.20
2.00,830.00,3.70,24.07,16.00,0.02,27.07
2.00,810.00,3.70,31.47,22.00,0.01,33.19
2.00,805.00,3.70,29.62,20.00,0.01,31.19
2.00,806.00,7.40,47.21,17.00,0.03,28.05
2.00,818.00,3.70,27.77,18.00,0.01,29.19
2.00,790.00,3.70,34.25,15.00,0.02,26.07
2.00,816.00,7.40,48.13,21.00,0.02,32.09
2.00,808.00,9.26,78.98,23.33,0.02,34.44
2.00,795.00,3.70,29.62,20.00,0.01,31.19
2.00,801.00,3.70,25.92,16.00,0.01,27.19
2.00,794.00,7.40,53.68,17.33,0.02,28.51
2.00,817.00,7.40,54.61,21.00,0.02,32.06
2.00,787.00,3.70,27.77,18.00,0.01,29.19
2.00,820.00,7.40,49.06,20.00,0.02,31.09
2.00,821.00,9.26,75.90,21.33,0.02,32.43
2.00,823.00,7.40,51.83,20.00,0.02,31.06
2.00,807.00,16.04,116.01,19.33,0.03,30.37
2.00,812.00,5.55,47.21,22.00,0.01,33.25
2.00,792.00,11.11,87.01,24.00,0.04,35.09
2.00,811.00,3.70,31.47,22.00,0.01,33.19
2.00,791.00,14.81,93.49,22.00,0.04,32.98
2.00,785.00,12.96,97.19,22.00,0.03,33.00
2.00,819.00,22.21,172.78,19.56,0.03,30.66
2.00,786.00,14.81,90.71,23.00,0.02,34.21
2.00,799.00,12.96,87.93,18.50,0.03,29.50
2.00,826.00,11.11,74.97,17.00,0.03,28.05
2.00,802.00,12.96,95.89,19.20,0.02,30.38
2.00,829.00,18.51,138.05,20.00,0.04,30.98
2.00,797.00,18.51,144.39,20.57,0.03,31.60
2.00,800.00,33.32,234.33,20.50,0.05,31.56
2.00,834.00,3.70,31.47,22.00,0.01,33.19
2.00,846.00,3.70,38.88,18.00,0.02,29.12
2.00,838.00,3.70,31.47,22.00,0.01,33.19
2.00,852.00,6.79,60.47,19.33,0.02,30.52
2.00,840.00,5.55,33.32,24.00,0.01,35.25
2.00,855.00,5.55,33.32,24.00,0.01,35.25
2.00,837.00,6.79,60.47,17.33,0.04,28.63
2.00,848.00,9.26,80.99,19.00,0.03,30.02
2.00,832.00,7.40,55.54,20.00,0.02,31.06
2.00,844.00,11.11,66.03,22.00,0.01,33.46
2.00,824.00,23.37,170.77,21.75,0.04,32.76
2.00,833.00,3.70,31.47,22.00,0.01,33.19
2.00,853.00,18.51,125.88,22.00,0.03,33.21
2.00,849.00,14.28,128.26,18.29,0.04,29.30
2.00,839.00,27.77,229.36,22.60,0.06,33.64
2.00,835.00,35.17,208.34,18.91,0.05,29.87
2.00,831.00,18.25,150.74,20.86,0.04,31.82
2.00,843.00,29.62,202.15,20.00,0.04,31.12
2.00,881.00,3.70,25.92,18.00,0.02,29.07
2.00,854.00,3.70,27.77,18.00,0.01,29.19
2.00,879.00,3.70,31.47,22.00,0.01,33.19
2.00,886.00,3.70,29.62,20.00,0.01,31.19
2.00,863.00,3.70,31.47,22.00,0.01,33.19
2.00,875.00,9.26,61.71,20.67,0.02,31.93
2.00,880.00,3.70,33.32,24.00,0.01,35.19
2.00,864.00,5.55,44.43,18.00,0.02,29.09
2.00,862.00,3.70,27.77,18.00,0.01,29.19
2.00,861.00,11.11,74.05,20.00,0.05,31.30
2.00,877.00,11.11,88.39,22.00,0.03,33.02
2.00,856.00,7.40,61.71,20.00,0.02,31.15
2.00,859.00,3.70,31.47,22.00,0.01,33.19
2.00,876.00,7.40,58.62,20.00,0.02,31.15
2.00,860.00,5.55,53.68,19.00,0.02,30.05
2.00,867.00,12.96,116.62,19.33,0.03,30.33
2.00,865.00,9.26,78.37,23.33,0.02,34.44
2.00,858.00,16.66,124.34,18.33,0.04,29.31
2.00,866.00,12.96,76.52,24.00,0.02,35.38
2.00,871.00,14.81,93.95,22.00,0.03,33.16
2.00,883.00,11.11,88.49,17.60,0.02,28.69
2.00,870.00,20.36,186.23,19.20,0.04,30.17
2.00,869.00,11.11,84.23,20.50,0.02,31.57
2.00,878.00,33.32,267.14,21.08,0.06,32.08
2.00,908.00,3.70,29.62,20.00,0.01,31.19
2.00,904.00,3.70,25.92,18.00,0.02,29.07
2.00,935.00,3.70,27.77,18.00,0.01,29.19
2.00,913.00,5.55,29.62,20.00,0.01,31.25
2.00,891.00,3.70,35.17,17.00,0.03,28.16
2.00,921.00,3.70,27.77,18.00,0.01,29.19
2.00,907.00,7.40,54.61,20.00,0.03,31.14
2.00,895.00,5.55,51.83,21.00,0.02,32.05
2.00,923.00,5.55,33.32,24.00,0.01,35.25
2.00,897.00,5.55,45.35,18.00,0.02,29.05
2.00,922.00,9.26,66.03,21.33,0.02,32.50
2.00,919.00,9.26,66.64,21.33,0.02,32.50
2.00,894.00,5.55,33.32,24.00,0.01,35.25
2.00,889.00,3.70,33.32,24.00,0.01,35.19
2.00,910.00,16.66,106.63,20.00,0.04,31.00
2.00,917.00,12.96,96.72,22.50,0.02,33.71
2.00,933.00,9.26,53.68,21.00,0.03,32.03
2.00,898.00,14.81,89.32,21.50,0.02,32.74
2.00,885.00,7.40,48.13,22.00,0.02,33.21
2.00,899.00,18.51,125.88,19.67,0.04,30.68
2.00,906.00,9.26,64.17,18.67,0.02,29.83
2.00,912.00,16.66,114.77,21.60,0.03,32.81
2.00,905.00,11.11,83.77,19.50,0.02,30.62
2.00,884.00,12.96,81.45,18.50,0.03,29.57
2.00,900.00,9.26,80.06,17.50,0.03,28.54
2.00,929.00,3.70,27.77,18.00,0.01,29.19
2.00,928.00,11.11,100.33,19.60,0.03,30.62
2.00,893.00,5.55,33.32,24.00,0.01,35.25
2.00,901.00,16.66,121.44,20.00,0.04,30.97
2.00,915.00,14.81,105.15,20.00,0.03,31.01
2.00,911.00,3.70,27.77,18.00,0.01,29.19
2.00,920.00,12.96,101.45,20.40,0.02,31.63
2.00,888.00,20.10,161.58,22.00,0.05,33.01
2.00,914.00,22.21,151.80,21.71,0.03,32.87
2.00,918.00,23.86,180.18,20.67,0.04,31.72
2.00,946.00,3.70,31.47,22.00,0.01,33.19
2.00,942.00,3.70,33.32,24.00,0.01,35.19
2.00,949.00,5.55,37.95,16.00,0.01,27.25
2.00,940.00,5.55,33.32,24.00,0.01,35.25
2.00,948.00,3.70,25.92,16.00,0.01,27.19
2.00,952.00,3.70,29.62,20.00,0.02,31.08
2.00,925.00,9.26,72.81,22.67,0.03,33.69
2.00,931.00,5.55,33.32,24.00,0.02,35.09
2.00,938.00,5.55,33.32,24.00,0.02,35.09
2.00,943.00,9.26,54.30,18.00,0.02,29.27
2.00,950.00,3.70,34.25,14.00,0.02,25.09
2.00,941.00,16.66,108.60,17.67,0.04,28.69
2.00,936.00,11.11,74.66,21.33,0.04,32.42
2.00,924.00,7.40,63.56,18.67,0.02,29.74
2.00,939.00,12.96,75.28,23.33,0.02,34.62
2.00,947.00,12.96,102.56,20.80,0.02,32.14
2.00,945.00,14.81,121.56,20.33,0.04,31.36
2.00,937.00,20.36,114.77,23.20,0.03,34.47
2.00,961.00,3.70,33.32,24.00,0.01,35.19
2.00,972.00,5.55,29.62,20.00,0.01,31.25
2.00,958.00,3.70,29.62,20.00,0.01,31.19
2.00,979.00,3.70,33.32,24.00,0.01,35.19
2.00,964.00,3.70,29.62,20.00,0.01,31.19
2.00,966.00,3.70,31.47,22.00,0.01,33.19
2.00,976.00,5.55,48.13,21.00,0.01,32.25
2.00,953.00,3.70,31.47,22.00,0.01,33.19
2.00,970.00,9.26,75.28,20.67,0.03,31.71
2.00,967.00,9.26,69.11,18.67,0.03,29.71
2.00,962.00,3.70,25.92,16.00,0.01,27.19
2.00,955.00,5.55,46.28,19.00,0.02,30.09
2.00,965.00,11.11,87.47,21.50,0.02,32.65
2.00,975.00,14.81,99.59,19.20,0.03,30.20
2.00,963.00,12.96,104.41,20.00,0.03,31.07
2.00,957.00,20.36,127.73,21.00,0.04,31.98
2.00,959.00,3.70,39.80,19.00,0.01,30.19
2.00,973.00,29.28,232.91,21.45,0.04,32.56
2.00,968.00,3.70,33.32,24.00,0.01,35.19
2.00,971.00,7.40,56.15,18.00,0.03,29.05
2.00,977.00,37.02,256.46,20.77,0.05,31.95
2.00,956.00,35.17,254.08,21.67,0.05,32.86
2.00,1008.00,3.70,31.47,22.00,0.01,33.19
2.00,1005.00,3.70,25.92,18.00,0.02,29.07
2.00,997.00,3.70,24.07,16.00,0.02,27.07
2.00,1017.00,3.70,25.92,16.00,0.01,27.19
2.00,993.00,3.70,40.73,20.00,0.01,31.19
2.00,989.00,11.11,69.73,21.33,0.03,32.34
2.00,986.00,9.26,61.71,19.33,0.03,30.35
2.00,999.00,7.40,56.46,23.00,0.01,34.31
2.00,995.00,3.70,33.32,24.00,0.01,35.19
2.00,994.00,11.11,81.92,21.00,0.02,32.22
2.00,996.00,3.70,27.77,18.00,0.01,29.19
2.00,1014.00,9.26,74.97,19.50,0.02,30.58
2.00,1010.00,5.55,41.65,19.00,0.02,30.12
2.00,990.00,7.40,51.83,21.00,0.01,32.31
2.00,984.00,7.40,59.24,23.00,0.02,34.06
2.00,1015.00,7.40,56.46,23.00,0.02,34.13
2.00,983.00,5.55,40.73,18.00,0.02,29.12
2.00,998.00,9.26,71.27,17.00,0.02,28.17
2.00,991.00,14.81,116.01,19.33,0.03,30.39
2.00,988.00,5.55,50.60,16.00,0.02,27.09
2.00,1001.00,12.96,94.87,22.00,0.02,33.35
2.00,978.00,12.96,78.68,19.00,0.03,30.05
2.00,1016.00,5.55,33.32,24.00,0.02,35.09
2.00,992.00,14.81,115.51,20.40,0.04,31.41
2.00,1009.00,31.47,212.05,19.64,0.04,30.72
2.00,1006.00,9.26,74.97,18.50,0.02,29.58
2.00,1002.00,37.02,244.36,19.54,0.05,30.61
2.00,1000.00,20.36,139.63,20.29,0.03,31.32
2.00,1007.00,24.07,173.19,19.78,0.04,30.78
2.00,982.00,16.66,130.38,19.14,0.03,30.20
2.00,1011.00,34.89,278.11,21.08,0.07,32.27
2.00,1022.00,3.70,25.92,16.00,0.01,27.19
2.00,1060.00,3.70,27.77,18.00,0.01,29.19
2.00,1018.00,3.70,27.77,18.00,0.01,29.19
2.00,1024.00,3.70,29.62,20.00,0.01,31.19
2.00,1032.00,7.40,57.39,22.00,0.02,33.06
2.00,1028.00,7.40,48.13,22.00,0.02,33.21
2.00,1025.00,3.70,20.36,12.00,0.02,23.07
2.00,1059.00,5.55,44.43,21.00,0.01,32.25
2.00,1038.00,7.40,49.06,23.00,0.02,34.21
2.00,1055.00,3.70,25.92,16.00,0.01,27.19
2.00,1046.00,9.26,77.13,22.67,0.02,33.77
2.00,1037.00,11.11,97.19,23.00,0.02,34.22
2.00,1042.00,3.70,29.62,20.00,0.01,31.19
2.00,1035.00,3.70,29.62,20.00,0.02,31.08
2.00,1058.00,14.81,89.32,21.00,0.02,32.17
2.00,1043.00,7.40,48.13,22.00,0.02,33.16
2.00,1027.00,11.11,86.54,19.50,0.03,30.53
2.00,1053.00,14.81,111.38,19.00,0.03,30.03
2.00,1030.00,9.26,72.81,18.67,0.04,29.84
2.00,1052.00,9.26,72.81,19.33,0.03,30.40
2.00,1031.00,24.07,162.90,20.50,0.03,31.70
2.00,1054.00,11.11,91.17,20.50,0.03,31.51
2.00,1019.00,16.66,101.45,19.60,0.03,30.78
2.00,1049.00,16.66,130.20,21.67,0.02,32.93
2.00,1044.00,11.11,72.81,24.00,0.02,35.31
2.00,1036.00,20.36,126.81,21.33,0.03,32.60
2.00,1045.00,16.66,114.03,22.40,0.03,33.58
2.00,1041.00,25.92,199.42,19.09,0.04,30.11
2.00,1020.00,37.02,298.41,20.13,0.07,31.27
2.00,1039.00,32.53,278.21,19.86,0.08,34.95
2.00,1072.00,3.70,18.51,10.00,0.02,21.07
2.00,1073.00,3.70,31.47,22.00,0.01,33.19
2.00,1079.00,7.40,47.21,22.00,0.01,33.31
2.00,1068.00,11.11,72.20,22.00,0.03,33.02
2.00,1062.00,9.26,70.35,21.33,0.02,32.41
2.00,1061.00,7.40,51.83,22.00,0.03,33.05
2.00,1064.00,12.96,93.30,18.40,0.03,29.41
2.00,1077.00,11.11,74.51,16.50,0.02,27.58
2.00,1082.00,9.26,80.53,20.50,0.02,31.62
2.00,1051.00,12.96,96.26,18.00,0.04,29.05
2.00,1080.00,22.21,160.26,22.00,0.04,32.98
2.00,1071.00,25.92,205.67,20.60,0.04,31.56
2.00,1075.00,33.32,235.41,20.33,0.06,31.26
2.00,1081.00,25.92,167.30,21.25,0.03,32.59
2.00,1065.00,70.35,522.12,23.57,0.11,35.09
2.00,1116.00,3.70,24.07,14.00,0.01,25.19
2.00,1112.00,5.55,51.83,21.00,0.02,32.05
2.00,1110.00,3.70,27.77,20.00,0.02,31.07
2.00,1098.00,3.70,27.77,18.00,0.01,29.19
2.00,1090.00,3.70,25.92,16.00,0.01,27.19
2.00,1120.00,5.55,33.32,24.00,0.01,35.25
2.00,1083.00,7.40,49.98,17.00,0.02,28.06
2.00,1089.00,3.70,27.77,18.00,0.01,29.19
2.00,1087.00,3.70,27.77,18.00,0.01,29.19
2.00,1102.00,3.70,20.36,10.00,0.01,21.19
2.00,1108.00,3.70,31.47,22.00,0.01,33.19
2.00,1086.00,3.70,22.21,12.00,0.02,23.08
2.00,1092.00,3.70,35.17,15.00,0.02,26.09
2.00,1101.00,9.26,64.17,16.00,0.04,27.17
2.00,1088.00,9.26,74.97,19.00,0.02,30.12
2.00,1104.00,3.70,20.36,12.00,0.02,23.07
2.00,1085.00,3.70,31.47,22.00,0.01,33.19
2.00,1096.00,14.81,93.49,22.00,0.02,33.31
2.00,1094.00,3.70,38.88,16.00,0.01,27.19
2.00,1097.00,3.70,29.62,20.00,0.01,31.19
2.00,1106.00,7.40,51.83,23.00,0.01,34.31
2.00,1105.00,7.40,61.09,20.00,0.02,31.12
2.00,1122.00,22.21,162.49,18.44,0.04,29.50
2.00,1107.00,23.37,162.21,20.50,0.03,31.67
2.00,1119.00,9.26,76.52,22.67,0.02,33.83
2.00,1093.00,9.26,76.82,18.00,0.03,29.02
2.00,1115.00,14.81,112.61,19.00,0.04,30.05
2.00,1084.00,14.81,115.08,19.33,0.03,30.35
2.00,1095.00,31.47,254.33,20.31,0.05,31.27
2.00,1109.00,20.36,155.27,19.75,0.03,30.83
2.00,1123.00,42.58,259.17,20.92,0.05,32.10
2.00,1121.00,27.77,233.06,21.80,0.06,33.03
2.00,1133.00,3.70,31.47,22.00,0.01,33.19
2.00,1137.00,3.70,33.32,24.00,0.01,35.19
2.00,1124.00,3.70,29.62,20.00,0.01,31.19
2.00,1149.00,3.70,31.47,22.00,0.01,33.19
2.00,1134.00,5.55,42.58,19.00,0.01,30.25
2.00,1151.00,5.55,57.39,22.00,0.02,33.05
2.00,1138.00,3.70,25.92,16.00,0.01,27.19
2.00,1141.00,7.40,62.32,18.67,0.02,29.72
2.00,1129.00,5.55,33.32,24.00,0.01,35.25
2.00,1130.00,9.26,72.20,22.67,0.02,33.84
2.00,1135.00,5.55,33.32,24.00,0.01,35.25
2.00,1126.00,7.40,59.24,18.00,0.02,29.06
2.00,1144.00,3.70,20.36,10.00,0.01,21.19
2.00,1156.00,3.70,37.02,16.00,0.01,27.19
2.00,1152.00,9.26,73.58,16.50,0.03,27.54
2.00,1142.00,3.70,37.95,17.00,0.02,28.12
2.00,1128.00,7.40,44.43,18.00,0.01,29.31
2.00,1145.00,7.40,48.13,19.00,0.01,30.31
2.00,1147.00,18.51,133.29,22.33,0.03,33.42
2.00,1159.00,14.81,85.15,22.50,0.02,33.87
2.00,1153.00,7.40,54.61,24.00,0.01,35.31
2.00,1146.00,18.51,134.87,19.43,0.03,30.52
2.00,1127.00,9.26,69.73,21.33,0.03,32.37
2.00,1154.00,18.51,145.72,20.57,0.04,31.56
2.00,1125.00,9.26,70.35,21.33,0.02,32.41
2.00,1162.00,11.11,98.11,22.50,0.02,33.64
2.00,1155.00,27.77,230.94,19.83,0.06,31.01
2.00,1136.00,3.70,24.07,14.00,0.01,25.19
2.00,1177.00,7.40,40.73,17.00,0.02,28.16
2.00,1185.00,3.70,29.62,20.00,0.01,31.19
2.00,1172.00,3.70,33.32,24.00,0.01,35.19
2.00,1168.00,7.40,40.73,18.00,0.02,29.16
2.00,1181.00,9.26,71.58,22.00,0.02,33.24
2.00,1157.00,3.70,27.77,18.00,0.01,29.19
2.00,1178.00,9.26,89.32,20.00,0.03,31.07
2.00,1161.00,3.70,29.62,20.00,0.01,31.19
2.00,1176.00,9.26,69.73,20.67,0.03,31.69
2.00,1171.00,12.96,87.01,19.00,0.03,30.05
2.00,1180.00,3.70,29.62,20.00,0.01,31.19
2.00,1173.00,3.70,25.92,16.00,0.01,27.19
2.00,1170.00,14.81,114.16,18.67,0.03,29.75
2.00,1166.00,5.55,44.43,19.00,0.01,30.25
2.00,1165.00,20.36,139.37,19.71,0.04,30.67
2.00,1183.00,18.51,115.70,18.67,0.03,29.75
2.00,1179.00,22.21,121.87,18.67,0.04,29.65
2.00,1164.00,22.21,167.53,20.75,0.03,31.97
2.00,1174.00,40.73,313.08,20.50,0.06,31.41
2.00,1213.00,3.70,25.92,18.00,0.02,29.07
2.00,1194.00,3.70,29.62,20.00,0.01,31.19
2.00,1215.00,9.26,77.75,22.00,0.02,33.11
2.00,1208.00,3.70,24.07,16.00,0.02,27.07
2.00,1192.00,3.70,29.62,20.00,0.01,31.19
2.00,1196.00,3.70,31.47,22.00,0.01,33.19
2.00,1187.00,7.40,55.54,22.00,0.03,33.14
2.00,1193.00,16.66,121.56,20.33,0.04,31.31
2.00,1188.00,11.11,76.52,20.00,0.03,31.02
2.00,1186.00,9.26,70.96,21.33,0.02,32.44
2.00,1190.00,6.79,62.32,19.33,0.02,30.38
2.00,1199.00,9.26,67.26,18.67,0.03,29.71
2.00,1201.00,3.70,24.07,14.00,0.01,25.19
2.00,1209.00,22.21,148.33,18.50,0.04,29.44
2.00,1197.00,16.66,125.88,20.33,0.04,31.43
2.00,1198.00,16.66,111.44,21.20,0.04,32.17
2.00,1200.00,18.51,120.94,20.00,0.03,31.09
2.00,1206.00,20.36,123.41,21.00,0.02,32.47
2.00,1210.00,33.32,271.13,21.08,0.06,32.11
2.00,1211.00,24.07,150.48,21.71,0.04,32.79
2.00,1212.00,12.96,86.54,20.50,0.03,31.55
2.00,1250.00,3.70,22.21,16.00,0.03,27.34
2.00,1224.00,3.70,31.47,22.00,0.01,33.19
2.00,1237.00,3.70,29.62,20.00,0.01,31.19
2.00,1225.00,3.70,31.47,22.00,0.01,33.19
2.00,1242.00,7.40,48.13,21.00,0.01,32.31
2.00,1219.00,3.70,27.77,18.00,0.01,29.19
2.00,1227.00,3.70,31.47,22.00,0.01,33.19
2.00,1248.00,7.40,54.92,18.67,0.02,29.78
2.00,1230.00,7.40,45.35,20.00,0.02,31.13
2.00,1233.00,3.70,27.77,18.00,0.01,29.19
2.00,1218.00,7.40,57.39,16.67,0.03,27.75
2.00,1244.00,9.26,66.64,20.00,0.02,31.16
2.00,1238.00,9.26,64.79,20.00,0.03,31.03
2.00,1229.00,3.70,29.62,20.00,0.01,31.19
2.00,1234.00,11.11,77.75,23.33,0.02,34.46
2.00,1223.00,7.40,42.58,21.00,0.02,32.09
2.00,1241.00,3.70,29.62,20.00,0.01,31.19
2.00,1222.00,5.55,46.28,19.00,0.01,30.25
2.00,1239.00,7.40,59.24,22.00,0.03,33.04
2.00,1217.00,7.40,50.91,22.00,0.02,33.06
2.00,1220.00,14.81,116.63,19.67,0.03,30.78
2.00,1251.00,11.11,69.11,20.67,0.02,31.89
2.00,1245.00,19.90,161.52,20.75,0.04,31.71
2.00,1226.00,14.81,100.70,20.40,0.03,31.48
2.00,1235.00,19.67,159.43,19.25,0.05,30.29
2.00,1246.00,12.96,84.69,19.50,0.03,30.61
2.00,1232.00,22.21,143.86,20.29,0.03,31.45
2.00,1214.00,18.51,134.21,20.67,0.04,31.63
2.00,1240.00,10.74,91.45,17.60,0.03,28.61
2.00,1228.00,14.81,110.33,19.60,0.03,30.59
2.00,1221.00,25.92,162.44,21.25,0.03,32.65
2.00,1270.00,7.40,45.35,20.00,0.01,31.31
2.00,1277.00,3.70,27.77,18.00,0.01,29.19
2.00,1254.00,7.40,58.00,19.33,0.02,30.54
2.00,1276.00,9.26,80.99,18.50,0.02,29.58
2.00,1273.00,3.70,31.47,22.00,0.01,33.19
2.00,1253.00,11.11,76.82,18.50,0.02,29.72
2.00,1279.00,10.64,81.45,19.00,0.03,30.02
2.00,1269.00,12.96,89.78,21.50,0.02,32.85
2.00,1256.00,11.11,82.84,18.50,0.03,29.51
2.00,1266.00,3.70,33.32,24.00,0.01,35.19
2.00,1258.00,5.55,39.80,19.00,0.02,30.12
2.00,1259.00,14.81,87.75,18.80,0.02,30.10
2.00,1281.00,3.70,35.17,15.00,0.02,26.09
2.00,1264.00,7.40,49.06,22.00,0.01,33.31
2.00,1267.00,18.51,131.13,21.33,0.03,32.36
2.00,1262.00,7.40,54.61,22.00,0.02,33.13
2.00,1268.00,20.36,146.94,18.75,0.04,29.71
2.00,1275.00,22.21,148.79,19.25,0.03,30.41
2.00,1263.00,9.26,74.97,18.00,0.03,29.04
2.00,1260.00,12.59,97.37,19.20,0.03,30.20
2.00,1278.00,18.51,142.31,18.75,0.03,29.77
2.00,1280.00,37.02,249.91,21.17,0.06,32.14
2.00,1313.00,3.70,29.62,20.00,0.01,31.19
2.00,1304.00,3.70,29.62,20.00,0.01,31.19
2.00,1289.00,5.55,33.32,24.00,0.01,35.25
2.00,1290.00,5.55,51.83,15.33,0.03,26.46
2.00,1285.00,3.70,24.07,14.00,0.01,25.19
2.00,1301.00,3.70,33.32,24.00,0.01,35.19
2.00,1311.00,3.70,24.07,14.00,0.01,25.19
2.00,1291.00,7.40,55.54,17.33,0.02,28.38
2.00,1283.00,3.70,31.47,22.00,0.01,33.19
2.00,1303.00,5.55,40.73,16.00,0.02,27.05
2.00,1305.00,5.55,46.28,21.00,0.01,32.25
2.00,1310.00,9.26,70.96,22.67,0.02,33.83
2.00,1293.00,12.96,92.19,17.60,0.03,28.65
2.00,1308.00,12.96,114.40,21.60,0.03,32.63
2.00,1282.00,5.55,48.13,21.00,0.01,32.25
2.00,1300.00,7.40,52.76,22.00,0.02,33.13
2.00,1306.00,9.26,57.39,24.00,0.02,35.17
2.00,1292.00,18.51,130.82,22.67,0.03,33.94
2.00,1296.00,20.36,158.14,22.86,0.03,34.01
2.00,1298.00,24.07,161.52,20.75,0.03,32.14
2.00,1287.00,14.81,116.62,22.00,0.04,33.09
2.00,1295.00,24.07,188.82,21.33,0.04,32.27
2.00,1299.00,14.81,119.71,19.00,0.03,30.07
2.00,1286.00,14.81,112.92,21.60,0.04,32.76
2.00,1315.00,3.70,33.32,24.00,0.02,35.08
2.00,1327.00,3.70,37.95,18.00,0.02,29.09
2.00,1319.00,3.70,33.32,24.00,0.01,35.19
2.00,1318.00,3.70,37.95,15.00,0.01,26.19
2.00,1324.00,3.70,27.77,18.00,0.01,29.19
2.00,1334.00,3.70,25.92,16.00,0.01,27.19
2.00,1341.00,9.26,77.13,22.00,0.02,33.08
2.00,1325.00,7.40,55.54,24.00,0.02,35.06
2.00,1340.00,7.40,57.39,18.00,0.02,29.15
2.00,1317.00,3.70,31.47,22.00,0.01,33.19
2.00,1342.00,3.70,29.62,20.00,0.01,31.19
2.00,1335.00,7.40,61.71,20.00,0.02,31.12
2.00,1314.00,3.70,25.92,18.00,0.02,29.07
2.00,1338.00,5.55,45.35,18.00,0.04,29.27
2.00,1322.00,9.26,81.45,16.00,0.03,27.12
2.00,1333.00,7.40,61.09,20.67,0.02,31.91
2.00,1320.00,7.40,52.76,23.00,0.01,34.31
2.00,1323.00,11.11,71.58,22.67,0.02,33.81
2.00,1339.00,12.96,89.60,18.80,0.02,29.96
2.00,1330.00,3.70,25.92,16.00,0.01,27.19
2.00,1336.00,12.96,88.39,20.50,0.03,31.55
2.00,1331.00,25.92,200.11,20.80,0.04,31.75
