# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,507.00,3.70,20.36,10.00,0.01,21.19
6.00,501.00,5.55,45.35,21.00,0.01,32.25
6.00,497.00,3.70,18.51,10.00,0.02,21.07
6.00,513.00,3.70,35.17,15.00,0.02,26.09
6.00,511.00,3.70,20.36,12.00,0.02,23.07
6.00,498.00,7.40,54.92,16.67,0.02,27.79
6.00,500.00,7.40,53.07,10.67,0.04,22.02
6.00,508.00,9.26,59.86,17.33,0.03,28.35
6.00,518.00,7.40,58.00,17.33,0.03,28.39
6.00,494.00,6.79,54.92,15.33,0.03,26.37
6.00,512.00,3.70,37.02,14.00,0.02,25.08
6.00,502.00,5.55,40.73,16.00,0.02,27.05
6.00,504.00,3.70,36.10,15.00,0.01,26.19
6.00,519.00,5.55,49.06,16.00,0.02,27.05
6.00,509.00,7.40,59.24,17.33,0.02,28.41
6.00,495.00,5.55,55.54,17.33,0.03,28.39
6.00,510.00,14.02,125.88,17.14,0.05,28.45
6.00,503.00,38.88,306.19,21.47,0.06,32.39
6.00,493.00,27.77,229.08,19.33,0.06,30.34
6.00,516.00,33.32,229.24,19.00,0.06,29.91
6.00,506.00,40.73,341.27,21.18,0.07,32.10
6.00,535.00,3.70,20.36,12.00,0.02,23.07
6.00,525.00,3.70,24.07,14.00,0.01,25.19
6.00,532.00,3.70,22.21,12.00,0.01,23.19
6.00,524.00,3.70,20.36,12.00,0.02,23.07
6.00,521.00,6.79,53.07,16.67,0.02,27.80
6.00,538.00,5.55,44.43,16.00,0.03,27.24
6.00,537.00,3.70,37.02,14.00,0.02,25.08
6.00,529.00,5.55,52.45,16.67,0.02,27.72
6.00,523.00,3.70,22.21,14.00,0.02,25.07
6.00,531.00,3.70,20.36,12.00,0.02,23.07
6.00,514.00,5.55,45.35,17.00,0.03,28.24
6.00,526.00,11.11,74.51,16.50,0.02,27.58
6.00,530.00,5.55,37.95,16.00,0.01,27.25
6.00,541.00,9.26,71.27,17.00,0.02,28.17
6.00,536.00,5.55,49.06,16.00,0.02,27.05
6.00,522.00,9.26,73.12,17.00,0.03,28.02
6.00,527.00,7.40,76.82,17.00,0.02,28.04
6.00,520.00,31.47,186.97,20.00,0.05,31.06
6.00,540.00,7.40,55.54,17.33,0.02,28.38
6.00,539.00,33.32,241.08,19.23,0.06,30.14
6.00,533.00,27.77,196.23,18.91,0.04,30.13
6.00,517.00,33.32,257.32,20.15,0.07,31.36
6.00,528.00,29.62,234.53,18.31,0.06,29.29
6.00,534.00,29.62,219.62,19.27,0.05,30.21
6.00,563.00,3.70,24.07,14.00,0.01,25.19
6.00,547.00,3.70,20.36,12.00,0.02,23.07
6.00,564.00,3.70,22.21,12.00,0.01,23.19
6.00,556.00,7.40,42.58,18.00,0.02,29.21
6.00,560.00,3.70,20.36,12.00,0.02,23.07
6.00,546.00,3.70,24.07,14.00,0.01,25.19
6.00,550.00,3.70,24.07,14.00,0.01,25.19
6.00,552.00,3.70,24.07,14.00,0.01,25.19
6.00,549.00,5.55,51.83,15.33,0.03,26.46
6.00,543.00,6.79,54.92,15.33,0.03,26.37
6.00,553.00,9.26,76.36,17.00,0.04,28.23
6.00,558.00,9.26,73.12,17.00,0.03,28.02
6.00,555.00,9.26,64.17,16.00,0.04,27.17
6.00,551.00,5.55,49.98,15.33,0.02,26.42
6.00,559.00,5.55,50.60,16.00,0.02,27.09
6.00,548.00,24.07,163.73,18.22,0.04,29.17
6.00,544.00,9.26,59.24,17.33,0.02,28.50
6.00,557.00,29.62,199.09,18.73,0.07,29.88
6.00,561.00,14.50,117.55,16.33,0.05,27.64
6.00,562.00,40.73,337.68,21.06,0.06,31.97
6.00,554.00,29.62,223.53,18.67,0.05,29.59
6.00,545.00,40.73,296.85,21.43,0.06,32.41
6.00,542.00,37.02,290.88,20.00,0.06,30.96
6.00,584.00,3.70,20.36,10.00,0.01,21.19
6.00,566.00,3.70,18.51,10.00,0.02,21.07
6.00,587.00,9.26,58.62,16.67,0.02,27.75
6.00,575.00,3.70,27.77,18.00,0.01,29.19
6.00,578.00,3.70,40.73,16.00,0.02,27.08
6.00,571.00,3.70,20.36,12.00,0.02,23.07
6.00,574.00,7.40,53.68,14.00,0.03,25.08
6.00,572.00,16.66,104.90,16.00,0.03,27.00
6.00,577.00,7.40,57.39,16.67,0.03,27.75
6.00,579.00,14.81,107.37,16.67,0.03,27.67
6.00,569.00,12.96,94.04,17.20,0.04,28.27
6.00,568.00,12.96,96.63,17.20,0.04,28.22
6.00,573.00,3.70,27.77,18.00,0.01,29.19
6.00,570.00,29.62,206.16,18.91,0.05,29.88
6.00,581.00,33.32,230.32,19.00,0.06,29.93
6.00,585.00,24.07,142.81,19.43,0.04,30.49
6.00,576.00,31.47,251.90,20.77,0.05,31.82
6.00,565.00,33.32,264.85,19.00,0.06,29.91
6.00,586.00,35.17,208.34,18.91,0.05,29.87
6.00,582.00,31.47,250.48,20.00,0.06,30.99
6.00,567.00,70.35,522.12,23.57,0.11,35.09
6.00,593.00,3.70,20.36,10.00,0.01,21.19
6.00,601.00,3.70,18.51,12.00,0.03,23.34
6.00,607.00,5.55,37.95,16.00,0.02,27.07
6.00,604.00,3.70,20.36,12.00,0.02,23.07
6.00,594.00,3.70,35.17,15.00,0.02,26.09
6.00,602.00,3.70,20.36,12.00,0.02,23.07
6.00,588.00,7.40,42.58,15.00,0.04,26.28
6.00,583.00,3.70,24.07,14.00,0.01,25.19
6.00,613.00,3.70,20.36,12.00,0.02,23.07
6.00,611.00,3.70,24.07,14.00,0.01,25.19
6.00,600.00,3.70,31.47,12.00,0.02,23.07
6.00,606.00,3.70,20.36,12.00,0.02,23.07
6.00,597.00,6.79,53.07,16.67,0.02,27.80
6.00,589.00,3.70,35.17,15.00,0.02,26.09
6.00,608.00,12.96,96.63,17.20,0.04,28.22
6.00,610.00,5.55,52.45,16.67,0.02,27.72
6.00,590.00,9.26,62.32,16.67,0.02,27.84
6.00,598.00,3.70,24.07,14.00,0.01,25.19
6.00,605.00,10.18,71.73,16.50,0.03,27.52
6.00,591.00,7.40,76.82,17.00,0.02,28.04
6.00,595.00,3.70,20.36,12.00,0.02,23.07
6.00,599.00,3.70,22.21,12.00,0.01,23.19
6.00,612.00,24.07,129.85,17.14,0.04,28.15
6.00,609.00,14.81,107.37,16.67,0.03,27.67
6.00,603.00,38.88,270.27,21.23,0.06,32.23
6.00,596.00,35.17,251.76,20.00,0.05,31.03
6.00,592.00,42.58,284.71,19.73,0.08,30.95
6.00,580.00,51.83,402.29,22.11,0.08,33.03
6.00,620.00,3.70,24.07,14.00,0.01,25.19
6.00,644.00,3.70,25.92,16.00,0.02,27.08
6.00,629.00,7.40,38.88,16.00,0.02,27.21
6.00,627.00,3.70,20.36,12.00,0.02,23.07
6.00,637.00,3.70,24.07,14.00,0.01,25.19
6.00,642.00,3.70,24.07,14.00,0.01,25.19
6.00,619.00,3.70,35.17,15.00,0.02,26.09
6.00,643.00,9.26,64.17,16.00,0.04,27.17
6.00,618.00,3.70,20.36,10.00,0.01,21.19
6.00,628.00,9.26,59.86,17.33,0.03,28.35
6.00,626.00,7.40,44.43,16.00,0.03,27.04
6.00,634.00,9.26,58.62,16.67,0.02,27.75
6.00,624.00,5.55,50.60,15.33,0.03,26.40
6.00,640.00,9.26,62.94,19.33,0.02,30.50
6.00,625.00,3.70,37.95,15.00,0.01,26.19
6.00,638.00,3.70,22.21,12.00,0.01,23.19
6.00,635.00,3.70,37.02,14.00,0.02,25.08
6.00,645.00,5.55,38.88,14.00,0.03,25.24
6.00,631.00,10.37,81.08,14.80,0.05,26.43
6.00,622.00,3.70,37.95,15.00,0.01,26.19
6.00,617.00,9.26,62.94,17.33,0.04,28.49
6.00,639.00,6.79,59.24,17.33,0.02,28.39
6.00,616.00,10.18,71.73,16.50,0.03,27.52
6.00,632.00,5.55,52.45,16.67,0.02,27.72
6.00,621.00,18.51,135.60,17.50,0.04,28.46
6.00,636.00,12.96,94.04,17.20,0.04,28.27
6.00,630.00,29.62,223.53,18.67,0.05,29.59
6.00,615.00,31.47,254.89,20.31,0.06,31.23
6.00,633.00,29.62,248.34,19.38,0.05,30.31
6.00,614.00,31.47,254.33,20.31,0.05,31.27
6.00,623.00,38.88,306.37,20.00,0.05,31.01
6.00,657.00,3.70,20.36,12.00,0.02,23.07
6.00,655.00,3.70,20.36,12.00,0.02,23.07
6.00,652.00,3.70,20.36,12.00,0.02,23.07
6.00,653.00,3.70,20.36,12.00,0.02,23.07
6.00,661.00,3.70,24.07,14.00,0.01,25.19
6.00,648.00,5.55,39.80,15.00,0.02,26.07
6.00,647.00,7.40,59.24,17.33,0.02,28.41
6.00,651.00,6.79,54.92,15.33,0.03,26.37
6.00,649.00,3.70,35.17,16.00,0.02,27.07
6.00,650.00,5.55,53.07,16.67,0.02,27.77
6.00,659.00,22.21,148.33,18.50,0.04,29.44
6.00,654.00,9.26,73.12,17.00,0.03,28.02
6.00,656.00,35.17,220.29,19.45,0.06,30.36
6.00,658.00,27.77,208.51,18.91,0.05,29.83
6.00,646.00,40.73,313.08,20.50,0.06,31.41
6.00,641.00,75.90,540.70,24.25,0.10,35.27
6.00,682.00,3.70,24.07,14.00,0.01,25.19
6.00,667.00,3.70,18.51,12.00,0.03,23.34
6.00,674.00,3.70,35.17,15.00,0.02,26.09
6.00,668.00,5.55,37.95,16.00,0.01,27.25
6.00,665.00,3.70,24.07,14.00,0.01,25.19
6.00,663.00,7.40,50.91,21.00,0.01,32.31
6.00,680.00,6.79,57.39,17.33,0.03,28.44
6.00,686.00,3.70,20.36,12.00,0.02,23.07
6.00,673.00,3.70,24.07,14.00,0.01,25.19
6.00,666.00,5.55,35.17,13.00,0.02,24.12
6.00,683.00,3.70,22.21,12.00,0.02,23.08
6.00,670.00,5.55,51.83,15.33,0.03,26.46
6.00,685.00,5.55,36.10,15.00,0.02,26.12
6.00,678.00,3.70,22.21,12.00,0.01,23.19
6.00,672.00,7.40,60.47,17.33,0.02,28.46
6.00,676.00,6.79,59.24,17.33,0.02,28.39
6.00,660.00,7.40,58.62,17.33,0.02,28.43
6.00,679.00,9.26,59.86,17.33,0.03,28.35
6.00,671.00,3.70,22.21,12.00,0.01,23.19
6.00,677.00,40.73,229.70,19.33,0.06,30.25
6.00,664.00,9.26,81.45,16.00,0.03,27.12
6.00,669.00,18.51,137.91,16.75,0.05,27.95
6.00,675.00,25.92,199.42,19.09,0.04,30.11
6.00,662.00,37.02,284.95,21.57,0.07,32.58
6.00,687.00,3.70,22.21,12.00,0.01,23.19
6.00,698.00,3.70,24.07,14.00,0.01,25.19
6.00,689.00,3.70,20.36,10.00,0.01,21.19
6.00,703.00,3.70,31.47,12.00,0.02,23.07
6.00,699.00,3.70,20.36,10.00,0.01,21.19
6.00,705.00,9.26,64.17,16.00,0.04,27.17
6.00,691.00,5.55,52.45,16.67,0.02,27.72
6.00,693.00,3.70,31.47,12.00,0.02,23.07
6.00,695.00,11.11,74.51,16.50,0.02,27.58
6.00,700.00,6.79,48.13,14.00,0.03,25.04
6.00,694.00,3.70,24.07,14.00,0.01,25.19
6.00,697.00,3.70,35.17,16.00,0.02,27.07
6.00,684.00,18.51,116.93,20.00,0.03,31.02
6.00,688.00,12.96,64.17,17.33,0.03,28.37
6.00,704.00,5.55,54.92,16.00,0.02,27.09
6.00,696.00,7.40,60.47,17.33,0.02,28.46
6.00,692.00,14.50,117.55,16.33,0.05,27.64
6.00,701.00,44.43,364.79,21.53,0.09,30.34
6.00,690.00,44.43,339.64,21.06,0.07,31.96
6.00,681.00,83.30,608.90,25.15,0.11,36.26
6.00,702.00,40.73,341.27,21.18,0.07,32.10
6.00,726.00,3.70,18.51,12.00,0.03,23.34
6.00,722.00,3.70,18.51,10.00,0.02,21.07
6.00,714.00,3.70,35.17,15.00,0.02,26.09
6.00,735.00,3.70,24.07,14.00,0.01,25.19
6.00,729.00,5.55,44.43,18.00,0.03,29.24
6.00,718.00,5.55,39.80,15.00,0.02,26.07
6.00,712.00,3.70,35.17,15.00,0.02,26.09
6.00,724.00,3.70,24.07,14.00,0.01,25.19
6.00,731.00,5.55,36.10,15.00,0.02,26.12
6.00,733.00,3.70,24.07,14.00,0.01,25.19
6.00,708.00,3.70,24.07,14.00,0.01,25.19
6.00,717.00,3.70,31.47,12.00,0.02,23.07
6.00,719.00,3.70,37.95,15.00,0.01,26.19
6.00,715.00,3.70,22.21,12.00,0.01,23.19
6.00,723.00,6.79,59.24,17.33,0.02,28.39
6.00,732.00,7.40,55.54,17.33,0.02,28.38
6.00,725.00,14.81,108.60,16.67,0.03,27.67
6.00,710.00,6.79,54.30,16.00,0.02,27.10
6.00,728.00,6.79,52.45,14.67,0.03,25.73
6.00,734.00,9.26,73.12,17.00,0.03,28.02
6.00,713.00,16.66,125.35,17.43,0.03,28.42
6.00,709.00,31.47,207.52,21.20,0.05,32.12
6.00,721.00,7.40,57.39,16.67,0.03,27.75
6.00,730.00,6.79,59.24,17.33,0.02,28.39
6.00,716.00,25.92,199.42,19.09,0.04,30.11
6.00,720.00,27.77,194.04,18.18,0.05,29.12
6.00,711.00,25.92,205.82,19.27,0.05,30.21
6.00,727.00,49.98,359.35,22.35,0.07,33.42
6.00,706.00,35.17,269.48,20.29,0.06,31.19
6.00,707.00,46.28,365.51,21.33,0.07,32.29
6.00,744.00,3.70,20.36,12.00,0.02,23.07
6.00,754.00,3.70,18.51,10.00,0.02,21.07
6.00,743.00,5.55,44.43,16.00,0.03,27.24
6.00,749.00,3.70,31.47,12.00,0.02,23.07
6.00,740.00,5.55,42.58,15.00,0.03,26.24
6.00,747.00,3.70,24.07,14.00,0.01,25.19
6.00,738.00,3.70,18.51,10.00,0.02,21.07
6.00,756.00,3.70,22.21,12.00,0.02,23.08
6.00,757.00,3.70,22.21,12.00,0.01,23.19
6.00,745.00,5.55,36.10,15.00,0.02,26.12
6.00,737.00,7.40,54.30,17.33,0.02,28.39
6.00,748.00,3.70,20.36,12.00,0.02,23.07
6.00,760.00,7.40,58.00,18.00,0.02,29.18
6.00,753.00,11.11,74.97,17.00,0.03,28.05
6.00,746.00,9.26,49.98,16.00,0.02,27.20
6.00,751.00,16.66,111.07,21.60,0.03,32.78
6.00,758.00,5.55,55.54,17.33,0.03,28.39
6.00,752.00,7.40,59.24,17.33,0.02,28.41
6.00,741.00,12.96,96.63,17.20,0.04,28.22
6.00,742.00,5.55,52.45,16.67,0.02,27.72
6.00,750.00,25.92,205.79,17.67,0.05,28.60
6.00,739.00,35.17,258.03,19.69,0.07,30.86
6.00,736.00,31.47,226.93,19.33,0.06,30.27
6.00,759.00,27.77,196.90,18.36,0.04,29.46
6.00,755.00,53.68,404.79,23.22,0.07,34.16
6.00,776.00,5.55,37.02,16.00,0.02,27.12
6.00,762.00,3.70,31.47,12.00,0.02,23.07
6.00,778.00,3.70,34.25,14.00,0.02,25.09
6.00,770.00,3.70,18.51,12.00,0.03,23.34
6.00,783.00,3.70,34.25,15.00,0.02,26.07
6.00,765.00,9.26,62.94,17.33,0.04,28.49
6.00,775.00,9.26,58.62,16.67,0.02,27.75
6.00,766.00,3.70,35.17,16.00,0.02,27.07
6.00,768.00,3.70,24.07,14.00,0.01,25.19
6.00,780.00,5.55,49.06,16.00,0.02,27.05
6.00,771.00,3.70,36.10,15.00,0.01,26.19
6.00,779.00,3.70,18.51,10.00,0.02,21.07
6.00,784.00,5.55,51.83,15.33,0.03,26.46
6.00,772.00,9.26,61.71,16.67,0.02,27.73
6.00,767.00,12.96,64.17,17.33,0.03,28.37
6.00,774.00,3.70,22.21,12.00,0.01,23.19
6.00,785.00,14.81,108.60,16.67,0.03,27.67
6.00,763.00,11.11,80.06,18.00,0.02,29.08
6.00,773.00,24.07,170.31,18.67,0.06,29.91
6.00,781.00,12.96,84.78,16.40,0.02,27.55
6.00,761.00,3.70,20.36,12.00,0.02,23.07
6.00,782.00,33.32,258.60,20.31,0.05,31.24
6.00,769.00,29.62,206.16,18.91,0.05,29.88
6.00,777.00,11.11,74.97,17.00,0.03,28.05
6.00,764.00,68.49,499.48,23.45,0.10,34.81
6.00,807.00,3.70,20.36,12.00,0.02,23.07
6.00,804.00,3.70,20.36,12.00,0.02,23.07
6.00,788.00,7.40,42.58,15.00,0.04,26.28
6.00,801.00,3.70,20.36,12.00,0.02,23.07
6.00,799.00,3.70,20.36,10.00,0.01,21.19
6.00,805.00,3.70,24.07,14.00,0.01,25.19
6.00,809.00,3.70,20.36,12.00,0.02,23.07
6.00,812.00,3.70,22.21,12.00,0.01,23.19
6.00,787.00,9.26,62.94,17.33,0.04,28.49
6.00,795.00,3.70,36.10,15.00,0.01,26.19
6.00,811.00,7.40,42.58,14.00,0.03,25.05
6.00,802.00,5.55,51.83,15.33,0.03,26.46
6.00,800.00,7.40,57.39,17.33,0.02,28.45
6.00,790.00,7.40,54.30,17.33,0.02,28.39
6.00,791.00,7.40,42.58,15.00,0.04,26.28
6.00,797.00,12.96,111.81,21.60,0.03,32.60
6.00,794.00,5.55,50.60,16.00,0.02,27.09
6.00,810.00,9.26,64.79,18.67,0.03,29.69
6.00,813.00,7.40,57.39,17.33,0.02,28.45
6.00,803.00,16.66,123.50,16.57,0.04,27.54
6.00,815.00,9.26,81.45,16.00,0.03,27.12
6.00,798.00,16.66,122.44,16.29,0.03,27.30
6.00,806.00,11.11,74.97,17.00,0.03,28.05
6.00,808.00,37.02,259.31,20.31,0.05,31.41
6.00,792.00,31.47,200.10,18.73,0.05,29.64
6.00,796.00,53.68,376.82,21.22,0.08,32.14
6.00,814.00,38.88,258.60,19.38,0.05,30.42
6.00,789.00,40.73,313.08,20.50,0.06,31.41
6.00,793.00,40.73,311.69,20.75,0.05,31.88
6.00,786.00,68.49,522.12,23.48,0.11,29.16
6.00,825.00,3.70,20.36,12.00,0.02,23.07
6.00,832.00,5.55,33.32,24.00,0.01,35.25
6.00,821.00,3.70,20.36,12.00,0.02,23.07
6.00,819.00,3.70,20.36,12.00,0.02,23.07
6.00,820.00,5.55,37.02,16.00,0.02,27.12
6.00,834.00,3.70,24.07,14.00,0.01,25.19
6.00,831.00,11.11,74.97,16.50,0.03,27.52
6.00,836.00,5.55,41.65,15.00,0.02,26.12
6.00,827.00,3.70,37.95,15.00,0.01,26.19
6.00,817.00,3.70,36.10,15.00,0.01,26.19
6.00,835.00,18.51,131.17,18.57,0.03,29.81
6.00,850.00,3.70,22.21,12.00,0.01,23.19
6.00,816.00,9.26,59.86,17.33,0.03,28.35
6.00,828.00,9.26,73.12,17.00,0.03,28.02
6.00,829.00,20.36,143.24,18.00,0.04,28.95
6.00,823.00,9.26,89.23,17.20,0.03,28.23
6.00,833.00,14.81,95.89,18.40,0.03,29.40
6.00,818.00,29.62,204.14,19.27,0.05,30.19
6.00,826.00,29.62,201.61,18.91,0.06,30.08
6.00,824.00,35.17,242.51,19.23,0.05,30.21
6.00,822.00,25.92,199.42,19.09,0.04,30.11
6.00,830.00,29.62,219.06,18.17,0.05,29.09
6.00,862.00,3.70,24.07,14.00,0.01,25.19
6.00,842.00,3.70,24.07,14.00,0.01,25.19
6.00,843.00,3.70,20.36,12.00,0.02,23.07
6.00,869.00,5.55,50.60,16.00,0.02,27.09
6.00,867.00,3.70,22.21,12.00,0.01,23.19
6.00,865.00,7.40,58.62,16.67,0.02,27.74
6.00,847.00,7.40,43.50,16.00,0.02,27.06
6.00,853.00,3.70,35.17,15.00,0.02,26.09
6.00,864.00,3.70,25.92,16.00,0.01,27.19
6.00,861.00,3.70,20.36,12.00,0.02,23.07
6.00,839.00,6.79,57.39,17.33,0.03,28.44
6.00,838.00,7.40,43.50,16.00,0.02,27.06
6.00,855.00,6.79,54.92,15.33,0.03,26.37
6.00,868.00,6.79,57.39,17.33,0.03,28.44
6.00,852.00,3.70,24.07,14.00,0.01,25.19
6.00,859.00,5.55,34.25,13.00,0.02,24.05
6.00,841.00,10.37,87.38,16.80,0.03,27.84
6.00,854.00,18.51,136.53,17.00,0.04,27.97
6.00,848.00,7.40,43.50,16.00,0.02,27.06
6.00,851.00,35.17,208.34,18.91,0.05,29.87
6.00,849.00,22.21,131.43,17.43,0.04,28.46
6.00,846.00,29.62,234.53,18.31,0.06,29.29
6.00,837.00,57.39,390.29,22.67,0.07,33.75
6.00,863.00,27.77,187.90,19.60,0.06,30.80
6.00,860.00,12.96,91.45,16.40,0.04,27.49
6.00,858.00,27.77,194.54,18.55,0.04,29.64
6.00,845.00,24.07,203.63,18.36,0.05,29.30
6.00,840.00,42.58,354.56,21.88,0.07,32.82
6.00,856.00,49.98,366.84,21.33,0.08,32.26
6.00,844.00,48.13,374.91,21.16,0.06,32.16
6.00,857.00,50.80,386.59,22.67,0.08,33.60
6.00,884.00,3.70,22.21,12.00,0.01,23.19
6.00,885.00,3.70,24.07,14.00,0.01,25.19
6.00,879.00,3.70,18.51,10.00,0.02,21.07
6.00,877.00,3.70,24.07,14.00,0.01,25.19
6.00,866.00,5.55,42.58,15.00,0.03,26.24
6.00,873.00,9.26,58.62,16.67,0.02,27.75
6.00,882.00,6.79,59.24,17.33,0.02,28.39
6.00,871.00,6.79,57.39,17.33,0.03,28.44
6.00,878.00,5.55,49.98,15.33,0.02,26.42
6.00,881.00,3.70,18.51,10.00,0.02,21.07
6.00,880.00,6.79,57.39,17.33,0.03,28.44
6.00,876.00,6.79,57.39,17.33,0.03,28.44
6.00,875.00,12.96,99.59,19.20,0.03,30.21
6.00,874.00,7.40,53.07,12.67,0.03,23.70
6.00,870.00,7.40,76.82,17.00,0.02,28.04
6.00,883.00,9.26,59.24,17.33,0.02,28.50
6.00,872.00,64.79,428.33,21.90,0.08,32.89
6.00,902.00,3.70,20.36,10.00,0.01,21.19
6.00,897.00,3.70,18.51,10.00,0.02,21.07
6.00,905.00,5.55,37.02,16.00,0.02,27.12
6.00,899.00,3.70,24.07,14.00,0.01,25.19
6.00,907.00,3.70,24.07,14.00,0.01,25.19
6.00,890.00,7.40,60.47,17.33,0.02,28.46
6.00,903.00,3.70,20.36,10.00,0.01,21.19
6.00,892.00,3.70,40.73,16.00,0.02,27.08
6.00,887.00,7.40,38.88,16.00,0.02,27.21
6.00,898.00,7.40,54.92,16.67,0.02,27.79
6.00,891.00,6.79,61.71,17.33,0.02,28.39
6.00,889.00,5.55,49.06,16.00,0.02,27.05
6.00,893.00,11.11,74.51,16.50,0.02,27.58
6.00,908.00,5.55,40.73,16.00,0.02,27.05
6.00,904.00,5.55,50.60,15.33,0.03,26.40
6.00,909.00,5.55,43.50,16.00,0.02,27.09
6.00,886.00,6.79,59.24,17.33,0.02,28.39
6.00,888.00,3.70,31.47,12.00,0.02,23.07
6.00,895.00,5.55,49.06,16.00,0.02,27.05
6.00,896.00,9.26,64.17,16.00,0.04,27.17
6.00,906.00,37.02,244.36,19.54,0.05,30.61
6.00,894.00,44.43,307.91,20.93,0.07,31.85
6.00,901.00,35.17,269.48,20.29,0.06,31.19
6.00,900.00,40.73,277.68,20.71,0.05,32.11
6.00,944.00,3.70,22.21,12.00,0.01,23.19
6.00,940.00,3.70,20.36,12.00,0.02,23.07
6.00,913.00,3.70,22.21,12.00,0.01,23.19
6.00,934.00,3.70,31.47,12.00,0.02,23.07
6.00,916.00,5.55,49.06,16.00,0.02,27.05
6.00,925.00,3.70,35.17,15.00,0.02,26.09
6.00,946.00,3.70,20.36,12.00,0.02,23.07
6.00,926.00,9.26,59.86,17.33,0.03,28.35
6.00,917.00,5.55,41.65,15.00,0.02,26.12
6.00,947.00,3.70,18.51,10.00,0.02,21.07
6.00,910.00,5.55,37.95,16.00,0.02,27.07
6.00,922.00,6.79,59.24,17.33,0.02,28.39
6.00,929.00,3.70,18.51,12.00,0.03,23.34
6.00,936.00,3.70,24.07,14.00,0.01,25.19
6.00,924.00,3.70,20.36,12.00,0.02,23.07
6.00,932.00,5.55,40.73,16.00,0.02,27.05
6.00,948.00,3.70,24.07,14.00,0.01,25.19
6.00,918.00,11.11,74.97,17.00,0.03,28.05
6.00,939.00,9.26,58.62,16.67,0.02,27.75
6.00,935.00,12.96,77.75,22.00,0.02,33.18
6.00,920.00,5.55,41.65,15.00,0.02,26.12
6.00,921.00,3.70,36.10,15.00,0.01,26.19
6.00,914.00,7.40,42.58,15.00,0.04,26.28
6.00,915.00,11.11,74.51,16.50,0.02,27.58
6.00,941.00,7.40,69.42,17.00,0.03,28.08
6.00,928.00,3.70,22.21,14.00,0.02,25.07
6.00,923.00,22.21,148.33,18.50,0.04,29.44
6.00,942.00,20.36,170.10,18.44,0.04,29.42
6.00,927.00,9.26,81.45,16.00,0.03,27.12
6.00,912.00,18.51,134.61,19.14,0.04,30.13
6.00,911.00,12.96,100.89,17.00,0.03,28.05
6.00,919.00,25.92,158.79,18.00,0.04,29.17
6.00,945.00,33.32,272.65,19.43,0.07,30.61
6.00,931.00,25.92,199.42,19.09,0.04,30.11
6.00,930.00,42.33,314.09,21.47,0.06,32.44
6.00,938.00,59.24,469.19,22.36,0.09,33.39
6.00,933.00,48.13,337.38,21.62,0.07,32.55
6.00,943.00,3.70,22.21,12.00,0.02,23.08
6.00,949.00,5.55,41.65,15.00,0.02,26.12
6.00,958.00,3.70,35.17,16.00,0.02,27.07
6.00,951.00,7.40,44.43,16.00,0.03,27.04
6.00,957.00,10.18,71.73,16.50,0.03,27.52
6.00,937.00,6.79,53.07,16.67,0.02,27.80
6.00,956.00,18.51,101.82,17.00,0.03,28.12
6.00,953.00,6.79,54.92,15.33,0.03,26.37
6.00,950.00,5.55,50.60,15.33,0.03,26.40
6.00,959.00,35.17,238.80,20.83,0.06,31.76
6.00,952.00,29.62,206.16,18.91,0.05,29.88
6.00,955.00,57.39,456.80,22.67,0.08,33.64
6.00,954.00,45.87,374.45,21.89,0.08,33.05
6.00,979.00,3.70,24.07,14.00,0.01,25.19
6.00,976.00,3.70,24.07,14.00,0.01,25.19
6.00,980.00,3.70,31.47,22.00,0.01,33.19
6.00,970.00,3.70,24.07,14.00,0.01,25.19
6.00,966.00,5.55,38.88,15.00,0.02,26.16
6.00,982.00,3.70,29.62,20.00,0.02,31.08
6.00,961.00,3.70,18.51,10.00,0.02,21.07
6.00,962.00,12.96,64.17,17.33,0.03,28.37
6.00,973.00,7.40,54.92,16.67,0.02,27.79
6.00,964.00,7.40,56.15,16.00,0.03,27.05
6.00,965.00,7.40,52.45,16.67,0.02,27.78
6.00,971.00,3.70,31.47,12.00,0.02,23.07
6.00,967.00,5.55,37.95,16.00,0.01,27.25
6.00,983.00,7.40,37.95,13.00,0.03,24.04
6.00,968.00,3.70,35.17,16.00,0.02,27.07
6.00,963.00,9.26,64.17,16.00,0.04,27.17
6.00,975.00,7.40,57.39,17.33,0.02,28.45
6.00,981.00,6.79,48.13,14.00,0.03,25.04
6.00,974.00,5.55,53.07,16.67,0.02,27.77
6.00,972.00,5.55,51.83,15.33,0.03,26.46
6.00,969.00,9.26,71.27,17.00,0.02,28.17
6.00,977.00,27.77,202.15,21.00,0.04,32.14
6.00,978.00,35.17,208.34,18.91,0.05,29.87
6.00,960.00,31.47,237.11,19.83,0.05,30.75
6.00,1013.00,3.70,20.36,12.00,0.02,23.07
6.00,1004.00,3.70,20.36,12.00,0.02,23.07
6.00,1016.00,3.70,24.07,14.00,0.01,25.19
6.00,997.00,3.70,20.36,12.00,0.02,23.07
6.00,991.00,3.70,38.88,16.00,0.01,27.19
6.00,998.00,3.70,24.07,14.00,0.01,25.19
6.00,989.00,3.70,35.17,16.00,0.02,27.07
6.00,988.00,7.40,40.73,14.00,0.03,25.04
6.00,1014.00,5.55,37.95,16.00,0.01,27.25
6.00,1008.00,5.55,49.06,16.00,0.02,27.05
6.00,995.00,3.70,20.36,12.00,0.02,23.07
