method, generation, latency, ar
surrogate, 39, 19.0, 0.0625
surrogate, 40, 34.0, 0.875
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 23.0, 0.25
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 41, 34.0, 0.875
surrogate, 41, 31.0, 0.65625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 23.0, 0.25
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 42, 34.0, 0.875
surrogate, 42, 34.0, 0.875
surrogate, 42, 31.0, 0.65625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 23.0, 0.25
surrogate, 42, 22.0, 0.15625
surrogate, 42, 22.0, 0.15625
surrogate, 42, 17.0, 0.0625
surrogate, 43, 34.0, 0.875
surrogate, 43, 34.0, 0.875
surrogate, 43, 31.0, 0.65625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 22.0, 0.15625
surrogate, 43, 22.0, 0.15625
surrogate, 43, 22.0, 0.15625
surrogate, 43, 17.0, 0.0625
surrogate, 44, 35.0, 1.0
surrogate, 44, 34.0, 0.875
surrogate, 44, 34.0, 0.875
surrogate, 44, 33.0, 0.75
surrogate, 44, 31.0, 0.65625
surrogate, 44, 31.0, 0.65625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 22.0, 0.15625
surrogate, 44, 22.0, 0.15625
surrogate, 44, 22.0, 0.15625
surrogate, 44, 17.0, 0.0625
