# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,486.00,118.48,772.24,25.69,0.25,27.78
50.00,489.00,136.99,973.68,26.41,0.33,37.21
50.00,513.00,114.77,774.14,25.75,0.24,14.40
50.00,501.00,112.92,769.05,25.69,0.24,7.82
50.00,502.00,112.92,764.02,25.31,0.24,9.72
50.00,507.00,116.62,763.85,25.38,0.24,9.38
50.00,505.00,111.07,755.34,25.06,0.24,8.79
50.00,499.00,114.77,763.62,25.50,0.23,19.88
50.00,510.00,114.77,787.45,25.62,0.25,15.62
50.00,512.00,112.92,776.69,25.56,0.25,30.77
50.00,504.00,112.92,778.08,25.81,0.24,8.23
50.00,506.00,116.62,783.63,26.06,0.24,8.28
50.00,508.00,133.29,936.36,26.21,0.30,94.34
50.00,498.00,111.07,756.96,25.06,0.25,24.49
50.00,516.00,111.07,774.20,25.81,0.24,9.55
50.00,519.00,111.07,755.29,25.00,0.25,16.27
50.00,509.00,116.62,768.48,25.44,0.26,48.24
50.00,511.00,112.92,760.61,25.25,0.24,8.25
50.00,515.00,112.92,780.33,25.62,0.24,8.03
50.00,514.00,114.77,774.32,25.69,0.24,8.67
50.00,520.00,116.62,784.09,26.12,0.24,8.28
50.00,521.00,112.92,772.93,25.62,0.25,12.69
50.00,503.00,112.92,776.17,25.62,0.24,8.03
50.00,518.00,114.77,795.32,26.19,0.24,7.63
50.00,522.00,114.77,770.73,25.44,0.24,9.65
50.00,531.00,112.92,767.72,25.31,0.24,7.75
50.00,525.00,112.92,770.27,25.56,0.24,9.43
50.00,517.00,120.33,779.18,25.62,0.25,14.30
50.00,533.00,114.77,756.24,25.81,0.25,11.34
50.00,535.00,112.92,772.93,25.62,0.25,12.69
50.00,526.00,112.92,799.89,26.38,0.25,19.45
50.00,532.00,112.92,766.68,25.44,0.26,33.53
50.00,523.00,116.62,758.06,25.06,0.24,8.21
50.00,529.00,116.62,763.50,25.38,0.24,7.49
50.00,530.00,112.92,775.48,25.75,0.24,8.08
50.00,528.00,111.07,774.20,25.81,0.24,9.55
50.00,534.00,112.92,770.96,25.56,0.24,8.17
50.00,527.00,116.62,775.59,25.56,0.25,17.93
50.00,524.00,136.99,939.53,26.26,0.33,35.16
50.00,543.00,114.77,796.53,26.31,0.24,9.39
50.00,542.00,114.77,780.62,25.88,0.24,7.83
50.00,545.00,112.92,782.24,25.75,0.25,16.41
50.00,544.00,114.77,768.53,25.19,0.25,19.60
50.00,539.00,112.92,766.80,25.19,0.24,7.57
50.00,537.00,112.92,775.48,25.62,0.25,26.12
50.00,553.00,112.92,756.73,25.06,0.24,9.96
50.00,549.00,118.48,775.65,26.06,0.24,11.55
50.00,551.00,114.77,784.38,26.00,0.24,8.77
50.00,557.00,116.62,753.96,25.12,0.24,7.30
50.00,556.00,112.92,772.12,25.56,0.24,9.04
50.00,552.00,114.77,775.71,25.88,0.25,13.84
50.00,546.00,109.22,773.05,25.44,0.23,15.66
50.00,555.00,112.92,777.62,25.69,0.24,9.62
50.00,538.00,116.62,774.95,25.69,0.24,8.30
50.00,541.00,118.48,783.17,26.00,0.24,12.01
50.00,554.00,116.62,786.81,25.94,0.24,8.19
50.00,550.00,112.92,760.26,25.06,0.24,7.62
50.00,540.00,112.92,764.02,25.31,0.24,9.72
50.00,536.00,111.07,774.32,25.94,0.25,17.26
50.00,547.00,118.48,788.61,26.38,0.24,12.90
50.00,558.00,116.62,772.24,25.62,0.24,7.91
50.00,571.00,112.92,781.20,25.69,0.24,11.03
50.00,569.00,116.62,771.54,25.62,0.24,8.01
50.00,548.00,112.92,768.94,25.69,0.25,32.19
50.00,567.00,116.62,769.98,25.50,0.24,7.63
50.00,570.00,112.92,761.19,25.06,0.24,7.72
50.00,560.00,111.07,762.81,25.56,0.24,9.44
50.00,561.00,114.77,782.48,26.00,0.24,7.64
50.00,559.00,112.92,766.22,25.50,0.24,7.58
50.00,566.00,112.92,757.54,25.00,0.24,7.71
50.00,574.00,114.77,782.65,26.06,0.24,7.60
50.00,581.00,112.92,772.12,25.56,0.24,9.04
50.00,562.00,114.77,772.29,25.44,0.25,12.26
50.00,580.00,112.92,770.96,25.44,0.24,8.59
50.00,573.00,116.62,776.34,25.88,0.24,8.56
50.00,564.00,114.77,765.70,25.62,0.24,7.93
50.00,572.00,114.77,796.53,26.31,0.24,9.39
50.00,579.00,114.77,774.90,25.75,0.24,7.26
50.00,576.00,136.99,948.49,26.58,0.33,36.10
50.00,582.00,122.18,869.58,26.29,0.30,68.88
50.00,565.00,114.77,754.15,25.68,0.24,7.24
50.00,563.00,109.22,764.08,25.25,0.24,12.48
50.00,568.00,112.92,777.85,25.62,0.24,9.19
50.00,584.00,112.92,780.28,25.88,0.24,8.22
50.00,589.00,112.92,777.85,25.75,0.24,8.00
50.00,590.00,112.92,772.93,25.62,0.24,8.40
50.00,596.00,116.62,774.95,25.69,0.24,8.30
50.00,587.00,116.62,774.49,25.69,0.24,7.85
50.00,586.00,112.92,777.27,25.69,0.24,8.07
50.00,591.00,112.92,773.57,25.56,0.24,9.17
50.00,578.00,112.92,761.53,25.31,0.24,8.07
50.00,583.00,109.22,768.13,25.44,0.24,11.56
50.00,577.00,112.92,779.35,25.69,0.25,12.73
50.00,588.00,136.99,942.60,26.16,0.33,35.59
50.00,592.00,136.99,953.61,26.26,0.32,35.33
50.00,575.00,114.77,790.69,26.19,0.24,8.74
50.00,595.00,111.07,748.24,25.55,0.24,9.37
50.00,601.00,112.92,770.96,25.44,0.24,8.59
50.00,602.00,114.77,772.47,25.81,0.24,7.75
50.00,608.00,112.92,770.33,25.62,0.24,8.50
50.00,597.00,112.92,766.22,25.50,0.24,7.58
50.00,585.00,112.92,766.10,25.19,0.24,7.49
50.00,603.00,116.62,774.67,25.69,0.24,7.85
50.00,594.00,116.62,783.11,25.81,0.23,32.34
50.00,599.00,109.22,785.89,25.88,0.23,22.95
50.00,598.00,120.33,784.27,25.81,0.26,44.70
50.00,607.00,116.62,780.57,25.62,0.26,34.16
50.00,609.00,114.77,774.14,25.75,0.24,14.40
50.00,593.00,114.77,775.36,25.75,0.24,7.25
50.00,604.00,112.92,768.94,25.56,0.24,7.88
50.00,606.00,111.07,756.73,25.44,0.24,9.92
50.00,623.00,112.92,772.76,25.69,0.24,9.19
50.00,621.00,112.92,767.67,25.38,0.24,7.53
50.00,600.00,111.07,764.31,25.38,0.23,18.12
50.00,616.00,114.77,770.38,25.56,0.24,7.19
50.00,613.00,112.92,772.93,25.62,0.25,12.69
50.00,612.00,114.77,771.83,25.44,0.27,47.60
50.00,618.00,112.92,754.21,25.87,0.23,13.24
50.00,614.00,112.92,781.32,25.62,0.24,8.84
50.00,605.00,112.92,772.12,25.56,0.24,9.04
50.00,611.00,111.07,773.10,25.75,0.26,39.17
50.00,617.00,112.92,770.96,25.38,0.24,7.55
50.00,624.00,112.92,756.50,25.06,0.24,8.17
50.00,610.00,138.84,981.27,26.36,0.36,81.92
50.00,619.00,114.77,767.14,25.25,0.26,42.56
50.00,615.00,114.77,770.85,25.69,0.24,7.15
50.00,627.00,116.62,764.54,25.31,0.24,7.75
50.00,625.00,116.62,784.85,26.00,0.24,9.07
50.00,628.00,116.62,782.59,25.69,0.25,31.48
50.00,632.00,114.77,775.07,26.00,0.24,7.48
50.00,631.00,112.92,767.84,25.50,0.25,13.54
50.00,629.00,133.29,945.37,26.16,0.33,86.90
50.00,626.00,114.77,754.15,25.68,0.24,7.24
50.00,635.00,116.62,793.35,26.31,0.24,9.01
50.00,622.00,114.77,765.70,25.62,0.24,7.93
50.00,620.00,112.92,761.53,25.31,0.24,8.07
50.00,630.00,136.99,970.93,26.56,0.32,35.67
50.00,639.00,116.62,774.95,25.69,0.24,8.30
50.00,643.00,111.07,763.10,25.25,0.24,10.72
50.00,638.00,116.62,781.67,25.88,0.24,8.31
50.00,645.00,114.77,778.83,25.81,0.24,8.18
50.00,634.00,111.07,763.67,25.56,0.24,9.31
50.00,641.00,109.22,761.65,25.50,0.24,13.04
50.00,637.00,111.07,768.53,25.56,0.24,9.41
50.00,646.00,116.62,774.14,25.56,0.24,16.26
50.00,657.00,112.92,772.29,25.62,0.24,7.82
50.00,651.00,112.92,761.53,25.31,0.24,8.31
50.00,647.00,114.77,771.54,25.62,0.24,7.72
50.00,661.00,116.62,779.64,25.88,0.24,8.23
50.00,654.00,112.92,764.37,25.44,0.23,17.03
50.00,648.00,112.92,784.79,25.94,0.24,8.00
50.00,642.00,116.62,782.07,25.88,0.25,28.60
50.00,640.00,120.33,791.21,25.94,0.25,33.24
50.00,636.00,116.63,809.25,26.18,0.24,9.05
50.00,659.00,112.92,786.87,25.81,0.24,8.63
50.00,655.00,136.99,963.00,26.15,0.33,35.34
50.00,650.00,112.92,764.02,25.31,0.24,9.72
50.00,644.00,112.92,770.96,25.44,0.24,8.59
50.00,649.00,112.92,764.95,25.50,0.24,8.09
50.00,653.00,112.92,764.43,25.31,0.24,8.42
50.00,633.00,112.92,775.48,25.44,0.24,7.51
50.00,652.00,135.14,936.80,26.38,0.31,82.09
50.00,666.00,112.92,764.43,25.31,0.24,8.42
50.00,662.00,111.07,782.53,25.88,0.24,13.56
50.00,656.00,111.07,762.40,25.31,0.24,9.40
50.00,660.00,114.77,753.79,25.61,0.25,27.84
50.00,668.00,107.37,782.65,26.00,0.24,18.68
50.00,664.00,112.92,761.76,25.25,0.24,7.61
50.00,671.00,112.92,777.27,25.69,0.24,8.07
50.00,673.00,114.77,774.38,25.69,0.24,7.20
50.00,667.00,116.62,774.14,25.56,0.24,7.93
50.00,658.00,112.92,773.51,25.38,0.24,9.40
50.00,669.00,120.33,787.45,26.06,0.25,26.54
50.00,670.00,114.77,785.02,25.69,0.24,7.13
50.00,676.00,112.92,774.03,25.56,0.25,16.33
50.00,674.00,116.62,774.67,25.69,0.24,7.85
50.00,678.00,112.92,788.14,26.19,0.23,14.29
50.00,681.00,112.92,761.53,25.31,0.24,8.07
50.00,682.00,112.92,778.71,25.69,0.24,8.01
50.00,684.00,114.77,768.36,25.50,0.24,9.49
50.00,665.00,111.07,771.83,25.62,0.24,9.35
50.00,679.00,114.77,773.28,25.81,0.24,7.35
50.00,683.00,112.92,761.53,25.31,0.24,8.07
50.00,663.00,112.92,769.81,25.62,0.25,25.99
50.00,685.00,109.22,766.57,25.38,0.25,28.09
50.00,675.00,114.77,775.71,25.56,0.24,7.04
50.00,672.00,114.77,775.07,26.00,0.24,7.48
50.00,680.00,112.92,767.78,25.31,0.24,8.30
50.00,677.00,114.77,783.00,25.15,0.25,9.46
50.00,688.00,109.22,759.34,25.12,0.24,12.18
50.00,689.00,116.62,777.50,25.75,0.25,22.39
50.00,696.00,120.33,779.00,25.88,0.25,21.13
50.00,686.00,116.62,765.12,25.44,0.24,7.55
50.00,701.00,122.18,888.36,26.23,0.31,72.81
50.00,706.00,112.92,778.71,25.69,0.24,8.01
50.00,687.00,112.92,768.94,25.56,0.24,7.88
50.00,700.00,111.07,755.17,25.00,0.25,14.45
50.00,697.00,109.22,779.41,25.69,0.24,13.27
50.00,693.00,116.62,773.68,25.69,0.24,9.03
50.00,695.00,116.62,760.90,25.50,0.24,8.43
50.00,716.00,112.92,765.58,25.31,0.24,7.38
50.00,698.00,112.92,780.45,26.00,0.24,8.82
50.00,704.00,114.77,776.63,25.56,0.24,7.11
50.00,702.00,112.92,771.02,25.56,0.24,9.20
50.00,709.00,112.92,764.43,25.31,0.24,8.42
50.00,705.00,112.92,778.25,25.69,0.24,9.61
50.00,719.00,112.92,764.02,25.31,0.24,9.72
50.00,703.00,112.92,777.85,25.75,0.24,8.00
50.00,718.00,116.62,775.01,25.62,0.25,11.32
50.00,690.00,116.62,773.16,25.56,0.25,20.62
50.00,720.00,116.62,772.35,25.50,0.25,9.69
50.00,694.00,112.92,764.02,25.31,0.24,9.72
50.00,713.00,112.92,758.41,25.25,0.24,7.50
50.00,699.00,112.92,773.97,25.62,0.24,8.40
50.00,708.00,116.62,769.57,25.62,0.24,8.20
50.00,715.00,114.77,791.04,26.12,0.24,7.71
50.00,717.00,116.62,774.49,25.69,0.24,7.85
50.00,692.00,112.92,764.02,25.31,0.24,9.72
50.00,691.00,133.29,932.85,26.00,0.32,89.56
50.00,727.00,112.92,776.52,25.62,0.24,11.02
50.00,734.00,112.92,772.93,25.62,0.25,12.69
50.00,707.00,112.92,761.53,25.31,0.24,8.07
50.00,712.00,114.77,783.40,25.88,0.24,7.38
50.00,726.00,112.92,767.38,25.31,0.24,10.57
50.00,732.00,114.77,770.73,25.44,0.24,9.65
50.00,728.00,112.92,783.86,25.69,0.24,7.77
50.00,714.00,116.62,783.11,26.12,0.24,9.25
50.00,711.00,116.62,794.80,26.19,0.24,16.12
50.00,729.00,112.92,775.48,25.75,0.24,8.08
50.00,721.00,109.22,770.73,25.38,0.24,11.57
50.00,710.00,112.92,748.34,25.06,0.23,13.79
50.00,722.00,112.92,767.90,25.38,0.24,8.69
50.00,736.00,112.92,772.12,25.56,0.24,9.04
50.00,725.00,109.22,753.32,25.06,0.24,11.52
50.00,741.00,112.92,767.84,25.50,0.25,13.54
50.00,738.00,105.52,755.46,25.06,0.23,19.46
50.00,751.00,111.07,769.86,25.56,0.24,10.74
50.00,749.00,112.92,766.22,25.50,0.24,7.58
50.00,723.00,118.48,782.48,26.06,0.24,19.97
50.00,744.00,109.22,775.88,25.56,0.24,12.58
50.00,730.00,112.92,762.34,25.31,0.24,7.40
50.00,745.00,118.48,782.48,26.06,0.24,19.97
50.00,739.00,116.62,776.81,25.81,0.24,9.79
50.00,735.00,118.48,776.46,25.38,0.28,56.18
50.00,748.00,136.99,943.72,26.21,0.33,35.39
50.00,724.00,116.62,782.48,25.69,0.24,12.62
50.00,731.00,112.92,761.53,25.44,0.24,7.88
50.00,737.00,118.48,786.25,25.33,0.24,10.09
50.00,740.00,114.77,768.94,25.62,0.23,16.31
50.00,743.00,116.62,775.19,25.56,0.24,7.91
50.00,733.00,114.77,742.57,25.42,0.24,8.51
50.00,759.00,114.77,782.01,25.81,0.24,7.95
50.00,764.00,111.07,759.74,25.12,0.24,9.33
50.00,755.00,109.22,765.02,25.94,0.26,43.56
50.00,747.00,111.07,782.13,25.88,0.24,10.63
50.00,767.00,112.92,763.10,25.12,0.24,9.29
50.00,766.00,112.92,765.12,25.44,0.24,7.55
50.00,754.00,120.33,779.35,25.56,0.26,51.93
50.00,750.00,116.62,785.25,25.94,0.24,8.14
50.00,746.00,116.62,780.86,25.81,0.25,14.35
50.00,761.00,114.77,783.40,25.88,0.24,7.38
50.00,758.00,116.62,766.62,25.44,0.25,9.46
50.00,756.00,114.77,766.62,25.69,0.25,12.73
50.00,742.00,116.62,774.95,25.69,0.24,8.30
50.00,762.00,112.92,772.12,25.56,0.24,9.04
50.00,775.00,118.48,786.00,26.25,0.24,11.57
50.00,768.00,109.22,767.84,25.31,0.25,19.41
50.00,757.00,109.22,775.24,25.62,0.24,12.14
50.00,771.00,112.92,761.07,25.19,0.25,28.28
50.00,760.00,114.77,756.36,25.81,0.24,7.28
50.00,763.00,118.48,787.91,26.12,0.24,13.86
50.00,765.00,112.92,764.43,25.31,0.24,8.42
50.00,773.00,112.92,759.62,25.12,0.24,7.71
50.00,774.00,109.22,776.40,25.69,0.23,15.47
50.00,770.00,114.77,769.11,25.62,0.24,13.24
50.00,777.00,112.92,786.24,25.94,0.25,13.37
50.00,752.00,114.77,763.56,25.12,0.26,37.22
50.00,753.00,112.92,776.69,25.69,0.24,8.02
50.00,784.00,114.77,739.15,24.62,0.24,6.56
50.00,778.00,114.77,762.29,25.12,0.26,40.83
50.00,786.00,112.92,766.22,25.50,0.24,7.58
50.00,780.00,116.62,776.17,25.94,0.24,8.78
50.00,776.00,112.92,772.93,25.62,0.25,12.69
50.00,779.00,112.92,756.24,25.87,0.24,9.10
50.00,783.00,114.77,754.15,25.68,0.24,7.24
50.00,769.00,148.10,1059.54,26.19,0.35,345.97
50.00,787.00,116.62,769.98,25.50,0.24,7.63
50.00,772.00,112.92,765.00,25.44,0.25,22.98
50.00,781.00,118.48,782.88,26.06,0.25,24.31
50.00,800.00,112.92,740.77,25.55,0.23,18.66
50.00,795.00,112.92,780.05,25.88,0.25,21.03
50.00,790.00,116.62,774.67,25.69,0.24,7.85
50.00,793.00,112.92,773.10,25.56,0.24,7.86
50.00,796.00,118.48,771.25,25.81,0.24,17.29
50.00,798.00,116.62,776.75,25.94,0.24,13.71
50.00,797.00,109.22,764.19,25.31,0.23,14.79
50.00,782.00,116.62,778.37,25.81,0.24,7.93
50.00,794.00,114.77,774.95,25.69,0.25,13.27
50.00,799.00,111.07,775.24,25.69,0.24,9.50
50.00,785.00,112.92,778.71,25.69,0.24,10.40
50.00,789.00,138.84,949.27,26.32,0.34,55.36
50.00,811.00,116.63,765.68,26.06,0.25,26.93
50.00,806.00,116.62,787.57,25.81,0.24,9.21
50.00,792.00,116.62,774.14,25.56,0.24,7.93
50.00,804.00,116.62,776.00,25.56,0.24,8.60
50.00,791.00,112.92,764.43,25.31,0.24,8.42
50.00,810.00,114.77,770.38,25.31,0.23,15.68
50.00,812.00,114.77,771.72,25.62,0.25,26.58
50.00,788.00,112.92,759.86,25.00,0.25,25.93
50.00,809.00,116.62,774.49,25.69,0.25,18.93
50.00,807.00,112.92,773.97,25.62,0.24,8.40
50.00,816.00,112.92,763.10,25.31,0.24,7.46
50.00,825.00,114.77,763.50,25.19,0.24,7.08
50.00,819.00,112.92,774.49,25.50,0.24,8.56
50.00,817.00,112.92,783.86,25.81,0.24,7.98
50.00,814.00,114.77,774.14,25.75,0.24,14.40
50.00,801.00,118.48,767.43,25.31,0.26,41.14
50.00,820.00,116.62,773.05,25.50,0.24,7.62
50.00,805.00,112.92,766.68,25.38,0.24,7.58
50.00,824.00,138.84,946.86,26.49,0.33,38.39
50.00,803.00,116.62,769.40,25.38,0.25,32.00
50.00,813.00,116.62,763.85,25.38,0.24,9.38
50.00,802.00,111.07,767.14,25.44,0.23,13.56
50.00,808.00,131.43,927.93,26.11,0.33,96.87
50.00,815.00,114.77,773.97,25.56,0.25,9.85
50.00,835.00,118.48,767.61,25.12,0.26,44.89
50.00,838.00,114.77,754.15,25.68,0.24,7.24
50.00,832.00,111.07,780.16,25.81,0.24,12.09
50.00,827.00,114.77,774.14,25.75,0.24,14.40
50.00,837.00,114.77,774.14,25.75,0.24,14.40
50.00,833.00,118.48,781.32,25.69,0.25,11.13
50.00,826.00,112.92,779.12,25.75,0.25,15.48
50.00,829.00,112.92,780.28,25.88,0.24,8.22
50.00,821.00,112.92,775.48,25.56,0.24,8.28
50.00,834.00,114.77,772.76,25.88,0.24,8.82
50.00,828.00,116.62,778.31,25.88,0.24,8.99
50.00,822.00,112.92,772.12,25.62,0.25,11.56
50.00,818.00,112.92,783.86,25.81,0.24,7.98
50.00,836.00,116.62,779.52,25.69,0.24,9.14
50.00,823.00,114.77,787.05,26.00,0.26,33.88
50.00,848.00,114.77,774.61,25.56,0.24,7.04
50.00,852.00,114.77,763.50,25.19,0.24,7.08
50.00,853.00,112.92,767.78,25.31,0.24,8.30
50.00,830.00,109.22,771.14,25.69,0.24,12.47
50.00,840.00,111.07,779.35,25.94,0.24,9.67
50.00,841.00,116.62,767.72,25.38,0.24,14.14
50.00,851.00,112.92,758.57,26.00,0.24,9.08
50.00,839.00,112.92,777.50,25.56,0.24,7.65
50.00,846.00,120.33,777.62,25.69,0.25,25.06
50.00,849.00,114.77,776.63,25.56,0.24,7.11
50.00,831.00,131.43,898.23,25.84,0.33,97.03
50.00,855.00,114.77,775.36,25.94,0.24,7.62
50.00,844.00,109.22,782.24,25.75,0.25,19.27
50.00,847.00,105.52,779.58,25.69,0.24,20.91
50.00,845.00,120.33,780.91,25.50,0.28,59.41
50.00,850.00,114.77,769.92,25.44,0.24,6.89
50.00,858.00,114.77,762.09,25.81,0.25,11.10
50.00,868.00,112.92,770.96,25.44,0.24,8.59
50.00,864.00,112.92,771.43,25.50,0.24,8.37
50.00,860.00,112.92,772.93,25.62,0.25,12.69
50.00,863.00,112.92,768.65,25.50,0.24,7.57
50.00,854.00,112.92,762.34,25.31,0.24,7.40
50.00,866.00,116.62,776.86,25.75,0.25,10.82
50.00,842.00,112.92,782.71,25.94,0.24,8.15
50.00,867.00,109.22,752.86,25.25,0.24,11.41
50.00,843.00,112.92,760.26,25.06,0.24,7.62
50.00,865.00,112.92,783.86,25.81,0.24,7.98
50.00,861.00,116.62,787.97,25.94,0.25,12.55
50.00,875.00,114.77,772.35,25.38,0.26,39.46
50.00,873.00,116.62,774.95,25.69,0.24,8.30
50.00,869.00,116.62,774.14,25.56,0.24,7.93
50.00,859.00,112.92,772.93,25.62,0.25,12.69
50.00,870.00,109.22,770.21,25.38,0.24,11.57
50.00,878.00,118.48,775.71,25.50,0.27,50.30
50.00,857.00,112.92,771.43,25.50,0.24,8.37
50.00,876.00,112.92,777.73,25.81,0.24,8.20
50.00,872.00,112.92,773.97,25.62,0.24,8.40
50.00,862.00,116.63,816.54,26.36,0.24,10.13
50.00,871.00,116.62,770.79,25.56,0.25,15.44
50.00,856.00,114.77,792.48,26.44,0.24,7.88
50.00,874.00,112.92,771.19,25.62,0.24,11.21
50.00,890.00,107.37,737.31,25.29,0.24,15.13
50.00,881.00,114.77,772.00,25.56,0.24,7.02
50.00,888.00,112.92,760.84,25.25,0.24,11.81
50.00,884.00,109.22,764.48,25.44,0.26,43.59
50.00,880.00,116.62,781.72,25.81,0.25,17.88
50.00,887.00,112.92,762.34,25.31,0.24,7.40
50.00,886.00,112.92,772.12,25.56,0.24,9.04
50.00,882.00,133.29,930.61,25.84,0.32,94.75
50.00,883.00,116.62,770.44,25.75,0.24,8.10
50.00,889.00,136.99,973.68,26.41,0.33,37.21
50.00,885.00,118.48,796.76,26.56,0.23,42.50
50.00,901.00,114.77,762.63,25.31,0.24,8.79
50.00,894.00,116.62,774.67,25.69,0.24,7.85
50.00,904.00,112.92,761.53,25.31,0.24,8.07
50.00,902.00,114.77,774.14,25.75,0.24,14.40
50.00,905.00,112.92,780.28,25.88,0.24,8.22
50.00,896.00,114.77,759.28,25.19,0.25,11.07
50.00,900.00,112.92,771.37,25.62,0.25,17.54
50.00,891.00,116.62,779.00,25.81,0.24,9.53
50.00,879.00,105.52,775.59,25.56,0.25,24.85
50.00,877.00,131.43,918.79,26.38,0.32,95.45
50.00,897.00,118.48,781.20,25.88,0.25,11.55
50.00,895.00,111.07,763.67,25.56,0.24,9.31
50.00,892.00,114.77,754.15,25.68,0.24,7.24
50.00,907.00,114.77,777.38,25.94,0.24,9.78
50.00,918.00,112.92,784.38,25.88,0.23,16.27
50.00,908.00,116.62,774.67,25.69,0.24,7.85
50.00,909.00,112.92,781.78,25.69,0.24,7.96
50.00,916.00,114.77,783.81,25.75,0.24,8.04
50.00,915.00,112.92,775.71,25.69,0.24,8.16
50.00,898.00,127.73,900.50,26.61,0.31,85.75
50.00,899.00,114.77,787.68,26.00,0.24,7.96
50.00,903.00,116.62,783.52,26.06,0.25,13.40
50.00,893.00,112.92,761.53,25.31,0.24,8.07
50.00,912.00,116.62,765.64,25.44,0.24,8.53
50.00,919.00,112.92,772.93,25.62,0.25,12.69
50.00,913.00,116.62,778.89,26.00,0.24,8.50
50.00,924.00,112.92,762.81,25.31,0.24,8.53
50.00,930.00,111.07,738.15,25.10,0.24,8.86
50.00,926.00,112.92,761.94,25.38,0.24,7.64
50.00,922.00,116.62,767.84,25.31,0.24,16.29
50.00,914.00,114.77,773.22,25.50,0.24,8.15
50.00,925.00,114.77,772.76,25.56,0.24,7.02
50.00,921.00,112.92,764.43,25.31,0.24,8.42
50.00,906.00,111.07,762.40,25.50,0.25,13.82
50.00,917.00,116.62,773.05,25.50,0.24,7.62
50.00,927.00,111.07,774.20,25.81,0.24,9.55
50.00,910.00,136.99,943.72,26.26,0.33,35.35
50.00,920.00,116.62,762.52,25.38,0.24,7.50
50.00,911.00,112.92,766.91,25.31,0.24,8.60
50.00,923.00,112.92,782.53,25.75,0.27,46.53
50.00,932.00,116.62,774.67,25.69,0.24,7.85
50.00,940.00,114.77,782.48,25.75,0.26,38.53
50.00,938.00,116.62,774.67,25.69,0.24,7.85
50.00,943.00,112.92,780.22,25.69,0.26,37.07
50.00,928.00,112.92,778.71,25.69,0.24,8.01
50.00,936.00,112.92,757.91,26.00,0.24,12.82
50.00,944.00,116.62,794.85,26.25,0.24,8.75
50.00,942.00,114.77,760.32,25.19,0.24,9.14
50.00,945.00,133.29,952.89,26.05,0.34,62.72
50.00,933.00,136.99,969.60,26.36,0.33,35.55
50.00,941.00,138.84,945.47,26.26,0.33,46.98
50.00,929.00,112.92,769.63,25.44,0.24,7.91
50.00,951.00,112.92,761.94,25.06,0.24,8.92
50.00,956.00,109.22,769.98,25.44,0.24,11.88
50.00,949.00,114.77,764.25,25.50,0.24,8.72
50.00,952.00,116.62,782.42,25.81,0.27,49.86
50.00,948.00,112.92,777.79,25.69,0.24,8.27
50.00,946.00,138.84,957.41,26.42,0.34,54.88
50.00,934.00,114.77,774.84,26.00,0.24,7.80
50.00,953.00,112.92,755.94,26.00,0.23,14.01
50.00,937.00,114.77,770.73,25.44,0.24,9.65
50.00,950.00,112.92,758.47,25.25,0.24,7.32
50.00,935.00,111.07,760.26,25.19,0.24,9.21
50.00,931.00,116.62,770.79,25.62,0.24,8.72
50.00,954.00,118.48,779.70,25.69,0.26,40.32
50.00,939.00,135.14,910.24,26.16,0.31,90.61
50.00,955.00,112.92,771.54,25.38,0.24,7.44
50.00,965.00,112.92,773.39,25.50,0.24,7.58
50.00,963.00,116.62,771.89,25.50,0.24,9.01
50.00,969.00,114.77,775.71,25.56,0.24,7.04
50.00,973.00,114.77,775.71,25.56,0.24,7.04
50.00,974.00,111.07,774.20,25.81,0.24,9.55
50.00,959.00,116.62,774.49,25.69,0.24,7.85
50.00,966.00,112.92,780.28,25.88,0.24,8.22
50.00,960.00,112.92,772.12,25.56,0.24,9.04
50.00,958.00,116.62,774.95,25.69,0.24,8.30
50.00,971.00,112.92,772.93,25.62,0.24,8.40
50.00,968.00,114.77,774.61,25.56,0.24,7.04
50.00,947.00,112.92,769.23,25.62,0.25,19.14
50.00,990.00,114.77,736.12,25.16,0.24,6.69
50.00,985.00,118.48,780.39,25.62,0.27,50.77
50.00,981.00,116.62,767.90,25.31,0.26,46.77
50.00,988.00,114.77,791.15,26.19,0.24,8.54
50.00,979.00,109.22,746.75,25.61,0.24,13.53
50.00,982.00,112.92,777.73,25.81,0.24,8.20
50.00,961.00,112.92,772.12,25.56,0.24,9.04
50.00,976.00,112.92,761.48,25.25,0.25,19.39
50.00,972.00,112.92,771.08,25.56,0.24,8.88
50.00,964.00,112.92,761.53,25.31,0.24,8.07
50.00,983.00,116.62,773.97,25.62,0.24,8.01
50.00,970.00,116.62,774.14,25.56,0.24,7.93
50.00,989.00,112.92,770.96,25.44,0.24,8.59
50.00,975.00,116.62,762.52,25.38,0.24,7.50
50.00,967.00,116.62,774.67,25.69,0.24,7.85
50.00,957.00,116.62,774.95,25.69,0.24,8.30
50.00,962.00,114.77,772.76,25.56,0.24,7.02
50.00,997.00,112.92,770.27,25.38,0.24,7.44
50.00,999.00,114.77,769.05,25.50,0.24,7.74
50.00,992.00,111.07,761.01,25.31,0.24,9.07
50.00,980.00,114.77,743.88,25.48,0.24,8.61
50.00,994.00,112.92,770.33,25.38,0.24,8.84
50.00,996.00,112.92,765.12,25.44,0.24,7.55
50.00,978.00,120.33,782.76,25.56,0.28,60.48
50.00,993.00,112.92,766.22,25.50,0.24,7.58
50.00,998.00,112.92,773.57,25.56,0.24,9.17
50.00,977.00,114.77,764.89,25.25,0.26,39.12
