method, generation, latency, ar
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 31.0, 0.8125
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 31.0, 0.8125
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 31.0, 0.8125
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 31.0, 0.8125
surrogate, 93, 31.0, 0.8125
surrogate, 93, 30.0, 0.71875
surrogate, 93, 30.0, 0.71875
surrogate, 93, 30.0, 0.71875
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 31.0, 0.8125
surrogate, 94, 31.0, 0.8125
surrogate, 94, 31.0, 0.8125
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 31.0, 0.8125
surrogate, 95, 31.0, 0.8125
surrogate, 95, 31.0, 0.8125
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 31.0, 0.8125
surrogate, 96, 31.0, 0.8125
surrogate, 96, 31.0, 0.8125
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 97, 32.0, 0.875
surrogate, 97, 32.0, 0.875
surrogate, 97, 32.0, 0.875
surrogate, 97, 31.0, 0.8125
surrogate, 97, 31.0, 0.8125
surrogate, 97, 31.0, 0.8125
surrogate, 97, 30.0, 0.71875
surrogate, 97, 30.0, 0.71875
surrogate, 97, 30.0, 0.71875
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 98, 32.0, 0.875
surrogate, 98, 32.0, 0.875
surrogate, 98, 32.0, 0.875
surrogate, 98, 31.0, 0.8125
surrogate, 98, 31.0, 0.8125
surrogate, 98, 31.0, 0.8125
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 31.0, 0.8125
surrogate, 99, 31.0, 0.8125
surrogate, 99, 31.0, 0.8125
surrogate, 99, 30.0, 0.71875
surrogate, 99, 30.0, 0.71875
surrogate, 99, 30.0, 0.71875
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 31.0, 0.8125
surrogate, 100, 31.0, 0.8125
surrogate, 100, 31.0, 0.8125
surrogate, 100, 30.0, 0.71875
surrogate, 100, 30.0, 0.71875
surrogate, 100, 30.0, 0.71875
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
