# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,502.00,1.85,18.97,17.00,0.01,28.35
4.00,505.00,3.70,26.38,18.00,0.02,29.12
4.00,504.00,1.85,12.03,14.00,0.01,25.35
4.00,503.00,1.85,12.03,14.00,0.01,25.35
4.00,498.00,1.85,12.96,16.00,0.01,27.35
4.00,511.00,3.70,21.75,16.00,0.01,27.19
4.00,496.00,2.78,23.14,16.00,0.02,27.11
4.00,509.00,2.78,19.44,13.00,0.02,24.11
4.00,510.00,10.18,70.87,21.14,0.02,32.39
4.00,497.00,10.18,70.87,21.14,0.02,32.39
4.00,499.00,12.96,86.82,17.20,0.03,28.20
4.00,506.00,12.03,97.93,19.80,0.02,31.00
4.00,507.00,17.59,120.33,22.36,0.02,33.66
4.00,500.00,10.18,72.33,20.57,0.02,31.84
4.00,508.00,9.26,72.31,19.00,0.01,30.33
4.00,501.00,13.51,105.98,21.20,0.03,32.32
4.00,518.00,1.85,12.03,16.00,0.01,27.20
4.00,523.00,4.63,29.62,16.67,0.01,27.85
4.00,517.00,2.78,23.14,17.00,0.01,28.22
4.00,512.00,9.26,54.42,20.80,0.02,31.95
4.00,521.00,6.48,46.84,18.80,0.01,30.14
4.00,519.00,3.70,29.31,18.00,0.01,29.27
4.00,514.00,4.63,38.18,18.50,0.01,29.69
4.00,522.00,11.11,91.17,20.75,0.02,31.82
4.00,516.00,9.26,73.93,18.00,0.02,29.24
4.00,515.00,9.26,64.39,19.14,0.02,30.33
4.00,526.00,7.40,56.77,18.67,0.01,29.96
4.00,520.00,11.11,87.19,17.60,0.03,28.61
4.00,525.00,14.81,102.66,18.91,0.03,30.03
4.00,524.00,15.74,123.18,19.23,0.03,30.26
4.00,540.00,1.85,12.03,16.00,0.01,27.20
4.00,548.00,3.70,16.66,10.00,0.02,21.07
4.00,531.00,1.85,17.59,15.00,0.01,26.27
4.00,549.00,2.78,21.29,15.00,0.01,26.22
4.00,527.00,4.63,40.26,19.00,0.01,30.22
4.00,541.00,2.78,21.75,17.00,0.01,28.22
4.00,539.00,7.40,51.68,17.67,0.01,28.93
4.00,538.00,3.70,22.21,17.00,0.02,28.09
4.00,546.00,5.55,30.85,18.00,0.01,29.25
4.00,536.00,3.70,28.08,16.00,0.02,27.14
4.00,543.00,3.70,22.68,15.00,0.01,26.19
4.00,532.00,3.39,32.70,18.00,0.01,29.16
4.00,550.00,2.78,20.36,15.00,0.01,26.28
4.00,528.00,8.33,67.44,18.86,0.02,30.10
4.00,551.00,3.70,28.08,17.33,0.01,28.51
4.00,534.00,11.11,72.73,21.14,0.02,32.34
4.00,544.00,14.81,103.36,22.00,0.03,33.08
4.00,533.00,13.88,113.00,19.00,0.02,30.15
4.00,529.00,16.66,109.05,19.64,0.03,30.62
4.00,535.00,9.26,61.09,17.71,0.02,28.96
4.00,537.00,19.44,128.52,19.38,0.04,30.37
4.00,545.00,13.88,91.43,20.00,0.02,31.34
4.00,530.00,13.88,85.62,20.50,0.02,31.75
4.00,542.00,11.11,101.51,22.00,0.02,33.12
4.00,547.00,25.92,207.33,22.42,0.03,33.69
4.00,563.00,2.78,22.52,14.00,0.01,25.27
4.00,576.00,1.85,12.96,16.00,0.01,27.35
4.00,564.00,1.85,12.96,16.00,0.01,27.35
4.00,561.00,2.78,20.83,17.00,0.02,28.11
4.00,562.00,2.78,22.21,17.00,0.01,28.22
4.00,567.00,2.78,23.14,17.00,0.01,28.22
4.00,557.00,7.40,56.77,19.33,0.02,30.52
4.00,569.00,5.55,44.43,18.40,0.01,29.63
4.00,571.00,4.63,33.63,18.00,0.02,29.15
4.00,559.00,9.26,61.09,17.71,0.02,28.96
4.00,575.00,10.18,76.69,19.71,0.02,30.78
4.00,552.00,9.26,72.20,20.00,0.02,31.20
4.00,565.00,10.18,73.92,20.57,0.02,31.90
4.00,553.00,10.18,78.56,19.50,0.01,30.85
4.00,566.00,8.33,54.42,19.60,0.02,30.84
4.00,573.00,15.74,99.04,18.73,0.03,29.89
4.00,577.00,11.11,76.16,20.57,0.02,31.71
4.00,568.00,7.40,52.30,18.33,0.01,29.67
4.00,558.00,13.88,110.07,18.33,0.03,29.33
4.00,556.00,11.11,77.98,20.75,0.02,32.08
4.00,555.00,24.99,166.20,21.75,0.05,32.84
4.00,572.00,10.18,84.54,18.00,0.02,29.07
4.00,574.00,22.21,164.39,22.80,0.03,34.05
4.00,554.00,14.81,105.33,21.80,0.02,33.09
4.00,560.00,12.96,92.47,18.80,0.02,30.00
4.00,570.00,26.84,203.37,22.78,0.04,33.97
4.00,588.00,1.85,11.11,12.00,0.01,23.35
4.00,580.00,2.78,19.90,18.00,0.01,29.25
4.00,589.00,3.70,24.53,18.00,0.01,29.25
4.00,586.00,3.70,31.16,18.00,0.01,29.30
4.00,587.00,1.85,9.26,10.00,0.01,21.20
4.00,579.00,2.78,21.75,17.00,0.01,28.22
4.00,584.00,4.40,36.56,18.00,0.01,29.27
4.00,583.00,5.55,46.09,18.80,0.01,30.04
4.00,581.00,10.18,62.48,19.67,0.02,31.01
4.00,585.00,9.12,74.58,21.14,0.02,32.26
4.00,582.00,4.63,40.26,18.50,0.01,29.70
4.00,578.00,15.74,124.26,20.83,0.02,32.05
4.00,599.00,2.78,19.90,18.00,0.01,29.25
4.00,592.00,1.85,12.03,16.00,0.01,27.20
4.00,595.00,7.40,47.39,18.80,0.02,30.04
4.00,601.00,6.48,46.46,18.40,0.01,29.66
4.00,591.00,5.55,38.41,17.00,0.02,28.10
4.00,594.00,7.40,52.30,18.33,0.01,29.67
4.00,602.00,8.33,63.71,19.67,0.02,30.86
4.00,596.00,11.93,85.87,18.89,0.02,30.13
4.00,590.00,11.11,75.09,18.50,0.02,29.57
4.00,600.00,10.18,80.99,19.75,0.02,30.85
4.00,593.00,11.11,86.29,20.44,0.02,31.75
4.00,597.00,14.81,120.17,20.17,0.03,31.24
4.00,604.00,8.33,69.54,18.25,0.02,29.44
4.00,603.00,15.74,119.17,19.67,0.03,30.75
4.00,598.00,17.59,126.81,21.50,0.03,32.74
4.00,613.00,3.70,24.53,18.00,0.01,29.25
4.00,618.00,1.85,12.96,16.00,0.01,27.25
4.00,627.00,1.85,12.03,14.00,0.01,25.35
4.00,624.00,1.85,12.03,14.00,0.01,25.35
4.00,621.00,2.78,19.90,18.00,0.01,29.38
4.00,609.00,4.63,33.32,17.50,0.01,28.87
4.00,606.00,4.40,36.79,18.00,0.01,29.22
4.00,616.00,3.70,23.60,18.00,0.01,29.31
4.00,620.00,1.85,19.90,17.00,0.01,28.35
4.00,605.00,5.55,40.03,18.50,0.01,29.73
4.00,615.00,11.11,72.73,21.14,0.02,32.34
4.00,623.00,10.18,68.96,17.00,0.02,28.16
4.00,614.00,3.70,36.79,16.50,0.02,27.64
4.00,619.00,4.63,38.64,18.00,0.01,29.29
4.00,622.00,5.55,40.73,16.40,0.01,27.70
4.00,607.00,10.18,71.27,20.57,0.01,31.98
4.00,608.00,5.09,39.34,18.00,0.01,29.19
4.00,611.00,6.48,53.68,18.33,0.01,29.59
4.00,617.00,12.03,92.25,20.67,0.02,31.91
4.00,610.00,14.81,115.87,20.91,0.02,32.28
4.00,612.00,16.66,135.53,20.00,0.02,31.32
4.00,625.00,22.21,158.22,21.47,0.04,32.54
4.00,652.00,1.85,10.18,12.00,0.01,23.20
4.00,634.00,3.70,22.21,18.00,0.01,29.25
4.00,631.00,1.85,13.88,18.00,0.01,29.35
4.00,632.00,3.70,22.21,17.00,0.02,28.09
4.00,629.00,2.78,22.68,19.00,0.01,30.28
4.00,640.00,1.85,12.03,16.00,0.01,27.20
4.00,626.00,1.85,12.03,14.00,0.01,25.35
4.00,639.00,1.85,12.96,16.00,0.01,27.35
4.00,628.00,6.85,51.09,17.60,0.02,28.65
4.00,642.00,2.78,23.14,18.00,0.01,29.25
4.00,637.00,8.33,60.47,19.67,0.01,30.97
4.00,630.00,9.12,66.25,18.86,0.02,29.96
4.00,647.00,5.09,37.49,19.00,0.01,30.37
4.00,638.00,4.63,38.64,18.00,0.01,29.29
4.00,645.00,12.96,89.78,20.00,0.02,31.20
4.00,643.00,12.96,89.78,20.00,0.02,31.20
4.00,641.00,12.96,82.96,21.25,0.02,32.62
4.00,649.00,8.33,48.87,18.80,0.02,30.04
4.00,635.00,8.33,70.87,20.00,0.02,31.09
4.00,651.00,12.03,92.35,19.11,0.02,30.29
4.00,646.00,9.26,65.32,18.86,0.02,30.03
4.00,650.00,15.74,95.23,21.56,0.02,32.86
4.00,648.00,20.36,132.69,19.29,0.03,30.51
4.00,644.00,12.96,89.27,20.67,0.02,32.02
4.00,633.00,18.51,119.56,21.00,0.02,32.34
4.00,636.00,14.81,115.87,20.91,0.02,32.28
4.00,659.00,1.85,12.03,14.00,0.01,25.35
4.00,656.00,1.85,12.03,16.00,0.01,27.20
4.00,654.00,3.70,25.45,18.00,0.02,29.09
4.00,658.00,9.26,65.85,19.14,0.02,30.35
4.00,655.00,4.63,38.64,19.00,0.01,30.32
4.00,662.00,12.96,88.24,18.89,0.03,29.96
4.00,657.00,8.20,70.74,20.00,0.02,31.22
4.00,660.00,11.11,81.14,18.67,0.02,29.88
4.00,653.00,24.07,171.35,22.38,0.03,33.68
4.00,661.00,21.29,138.44,21.14,0.03,32.53
4.00,681.00,1.85,12.03,16.00,0.01,27.20
4.00,673.00,1.85,18.97,14.00,0.01,25.22
4.00,664.00,2.78,24.07,18.00,0.01,29.22
4.00,677.00,2.78,22.21,16.00,0.02,27.11
4.00,667.00,1.85,12.03,14.00,0.01,25.35
4.00,672.00,2.78,20.83,17.00,0.02,28.11
4.00,676.00,1.85,15.74,22.00,0.01,33.35
4.00,679.00,7.40,51.65,19.20,0.02,30.41
4.00,666.00,8.33,48.87,18.80,0.01,30.12
4.00,671.00,3.70,22.21,17.00,0.02,28.09
4.00,670.00,5.09,39.34,18.00,0.01,29.19
4.00,669.00,6.48,52.94,18.80,0.03,29.89
4.00,665.00,16.66,106.17,21.60,0.02,33.04
4.00,663.00,15.74,108.63,20.91,0.02,32.34
4.00,674.00,9.26,65.06,19.71,0.02,31.00
4.00,675.00,11.72,91.74,20.00,0.02,31.14
4.00,678.00,14.81,91.63,20.67,0.02,32.17
4.00,668.00,19.44,159.08,21.60,0.03,32.74
4.00,701.00,1.85,12.03,14.00,0.01,25.35
4.00,705.00,2.78,12.96,16.00,0.01,27.38
4.00,699.00,1.85,9.26,10.00,0.01,21.20
4.00,688.00,1.85,12.03,16.00,0.01,27.20
4.00,687.00,1.85,12.96,16.00,0.01,27.35
4.00,685.00,3.39,27.77,17.33,0.02,28.43
4.00,695.00,1.85,13.88,20.00,0.01,31.20
4.00,689.00,1.85,19.44,18.00,0.01,29.35
4.00,683.00,1.85,18.51,16.00,0.01,27.35
4.00,684.00,1.85,12.03,14.00,0.01,25.35
4.00,700.00,3.39,29.31,17.33,0.01,28.57
4.00,694.00,1.85,13.88,18.00,0.01,29.35
4.00,693.00,7.40,56.77,18.67,0.01,29.96
4.00,697.00,1.85,12.96,18.00,0.01,29.20
4.00,696.00,9.26,68.89,19.71,0.02,30.97
4.00,686.00,12.03,84.34,21.75,0.01,33.18
4.00,702.00,8.33,56.09,19.20,0.04,30.47
4.00,698.00,19.44,115.39,20.17,0.02,31.54
4.00,691.00,6.32,55.07,18.67,0.02,29.88
4.00,706.00,11.11,83.92,19.33,0.02,30.66
4.00,703.00,7.40,69.29,20.29,0.02,31.44
4.00,692.00,10.18,70.87,20.00,0.02,31.10
4.00,682.00,16.45,136.06,20.92,0.03,32.05
4.00,680.00,22.09,163.15,21.87,0.03,33.07
4.00,704.00,13.88,108.80,20.55,0.02,31.90
4.00,690.00,22.21,151.00,21.33,0.03,32.58
4.00,722.00,2.78,22.21,17.00,0.01,28.22
4.00,713.00,2.78,20.36,15.00,0.01,26.28
4.00,720.00,1.85,22.21,18.00,0.01,29.25
4.00,710.00,4.63,35.17,16.00,0.02,27.15
4.00,711.00,3.70,25.45,18.00,0.02,29.09
4.00,715.00,5.55,29.31,18.00,0.01,29.24
4.00,708.00,7.25,58.62,18.67,0.02,29.80
4.00,725.00,8.20,70.74,20.00,0.02,31.22
4.00,724.00,5.55,36.79,18.50,0.01,29.82
4.00,707.00,8.33,68.89,20.00,0.02,31.23
4.00,712.00,11.11,75.09,18.50,0.02,29.57
4.00,728.00,16.66,106.17,21.60,0.02,33.04
4.00,714.00,1.85,22.21,18.00,0.01,29.25
4.00,719.00,20.36,130.22,20.92,0.02,32.38
4.00,723.00,8.33,65.98,18.86,0.02,30.00
4.00,709.00,8.33,62.01,21.00,0.01,32.45
4.00,718.00,7.40,57.85,18.67,0.02,29.91
4.00,721.00,7.40,60.78,19.00,0.01,30.30
4.00,717.00,10.18,76.69,19.71,0.02,30.78
4.00,716.00,13.88,109.30,18.50,0.03,29.58
4.00,727.00,14.81,109.05,20.00,0.03,31.00
4.00,726.00,18.51,124.49,22.00,0.02,33.33
4.00,730.00,1.85,12.96,16.00,0.01,27.35
4.00,741.00,1.85,12.03,16.00,0.01,27.20
4.00,740.00,5.55,34.25,17.33,0.01,28.54
4.00,744.00,3.70,24.99,18.00,0.01,29.19
4.00,734.00,9.26,56.31,19.00,0.01,30.34
4.00,736.00,7.40,59.77,17.14,0.02,28.30
4.00,738.00,8.33,69.42,20.57,0.01,31.92
4.00,737.00,1.85,12.03,16.00,0.01,27.20
4.00,731.00,5.55,40.26,19.00,0.01,30.37
4.00,733.00,15.74,102.15,19.45,0.02,30.83
4.00,735.00,13.88,101.17,20.20,0.02,31.40
4.00,729.00,11.11,86.29,20.44,0.02,31.75
4.00,732.00,11.11,75.78,19.00,0.02,30.29
4.00,739.00,19.44,145.65,21.43,0.03,32.63
4.00,768.00,1.85,12.03,16.00,0.01,27.20
4.00,766.00,2.78,21.75,20.00,0.01,31.38
4.00,758.00,1.85,12.96,16.00,0.01,27.35
4.00,765.00,1.85,12.03,16.00,0.01,27.20
4.00,752.00,1.85,18.51,16.00,0.01,27.35
4.00,748.00,6.48,54.98,18.40,0.02,29.51
4.00,761.00,9.26,70.74,20.00,0.02,31.16
4.00,759.00,4.63,30.24,17.33,0.01,28.66
4.00,760.00,8.33,66.38,19.71,0.02,30.94
4.00,755.00,3.70,25.45,18.00,0.02,29.09
4.00,753.00,9.12,74.58,21.14,0.02,32.26
4.00,751.00,12.03,78.01,20.57,0.03,31.61
4.00,742.00,10.18,78.79,20.25,0.03,31.28
4.00,747.00,4.63,37.72,18.50,0.02,29.64
4.00,767.00,12.96,87.28,17.40,0.03,28.40
4.00,746.00,5.55,49.24,18.40,0.02,29.56
4.00,749.00,11.11,78.16,17.56,0.02,28.69
4.00,743.00,13.51,105.98,21.20,0.03,32.32
4.00,745.00,16.66,117.89,21.27,0.03,32.27
4.00,757.00,8.33,60.94,19.33,0.01,30.62
4.00,756.00,11.11,74.74,19.75,0.01,31.14
4.00,750.00,9.26,69.19,17.25,0.02,28.40
4.00,764.00,5.55,45.91,17.60,0.01,28.86
4.00,762.00,13.88,108.80,20.55,0.02,31.90
4.00,763.00,11.11,91.17,20.75,0.02,31.82
4.00,754.00,21.29,164.00,21.75,0.03,32.92
4.00,770.00,1.85,12.03,14.00,0.01,25.35
4.00,771.00,1.85,12.96,16.00,0.01,27.35
4.00,794.00,1.85,12.96,16.00,0.01,27.25
4.00,774.00,3.70,24.99,16.67,0.01,28.04
4.00,775.00,1.85,10.18,10.00,0.01,21.35
4.00,772.00,3.70,21.75,17.00,0.01,28.33
4.00,792.00,1.85,12.96,18.00,0.01,29.20
4.00,787.00,1.85,18.97,14.00,0.01,25.22
4.00,791.00,3.70,23.60,18.00,0.02,29.12
4.00,784.00,6.48,57.39,19.00,0.02,30.21
4.00,788.00,8.33,62.01,19.33,0.02,30.51
4.00,795.00,8.33,64.53,18.86,0.02,30.09
4.00,786.00,8.20,67.57,18.57,0.02,29.80
4.00,776.00,14.81,99.13,20.80,0.02,32.20
4.00,780.00,10.18,65.32,17.71,0.02,28.78
4.00,783.00,15.74,120.68,18.77,0.03,29.82
4.00,782.00,8.33,56.46,19.00,0.02,30.18
4.00,779.00,10.18,68.76,19.14,0.02,30.40
4.00,769.00,19.44,127.09,20.31,0.03,31.58
4.00,793.00,10.18,69.02,20.57,0.01,32.01
4.00,778.00,10.18,81.58,20.00,0.03,31.02
4.00,785.00,12.96,100.43,19.60,0.03,30.63
4.00,789.00,12.03,87.35,21.00,0.02,32.09
4.00,790.00,8.33,78.44,19.75,0.02,30.95
4.00,773.00,13.88,104.28,22.44,0.02,33.75
4.00,777.00,21.29,166.50,21.29,0.03,32.45
4.00,781.00,19.44,140.89,21.43,0.03,32.65
4.00,810.00,1.85,12.96,16.00,0.01,27.35
4.00,799.00,3.70,20.83,17.00,0.01,28.33
4.00,811.00,1.85,12.96,16.00,0.01,27.35
4.00,797.00,5.55,35.79,21.33,0.02,32.50
4.00,805.00,1.85,12.96,16.00,0.01,27.35
4.00,800.00,5.55,34.02,17.00,0.01,28.40
4.00,813.00,5.55,46.59,16.00,0.02,27.13
4.00,801.00,6.48,51.28,19.20,0.01,30.43
4.00,796.00,7.40,62.81,17.43,0.02,28.62
4.00,804.00,7.40,60.63,19.00,0.02,30.25
4.00,809.00,10.18,78.56,19.50,0.01,30.85
4.00,812.00,4.63,40.26,18.50,0.01,29.70
4.00,803.00,15.74,112.25,20.36,0.03,31.52
4.00,802.00,12.03,79.20,22.00,0.02,33.14
4.00,808.00,11.11,99.69,20.00,0.02,31.13
4.00,798.00,12.96,92.47,18.80,0.02,30.00
4.00,806.00,21.29,169.67,22.50,0.03,33.78
4.00,807.00,25.92,172.65,21.65,0.03,32.91
4.00,823.00,1.85,10.18,12.00,0.01,23.20
4.00,828.00,4.63,31.47,20.00,0.01,31.28
4.00,826.00,1.85,12.03,16.00,0.01,27.20
4.00,820.00,6.48,43.27,19.00,0.01,30.26
4.00,818.00,2.78,23.14,16.00,0.02,27.11
4.00,829.00,1.85,12.96,16.00,0.01,27.35
4.00,830.00,9.26,56.15,18.67,0.02,29.87
4.00,822.00,3.70,25.45,17.00,0.01,28.19
4.00,814.00,9.26,65.32,18.86,0.02,30.03
4.00,825.00,9.05,82.17,17.78,0.02,28.87
4.00,824.00,15.74,95.23,21.56,0.02,32.86
4.00,815.00,9.02,71.50,17.25,0.02,28.38
4.00,827.00,15.74,108.63,20.91,0.02,32.34
4.00,816.00,8.33,69.07,17.75,0.02,28.92
4.00,819.00,18.51,134.54,20.29,0.03,31.44
4.00,817.00,11.11,84.34,21.25,0.02,32.52
4.00,821.00,12.03,78.79,19.75,0.02,30.93
4.00,831.00,12.03,89.41,18.80,0.02,30.00
4.00,862.00,1.85,13.88,18.00,0.01,29.35
4.00,865.00,3.70,21.29,18.00,0.01,29.36
4.00,836.00,1.85,12.96,16.00,0.01,27.35
4.00,840.00,4.63,28.69,16.00,0.01,27.23
4.00,851.00,3.70,23.60,18.00,0.01,29.31
4.00,837.00,1.85,11.11,16.00,0.02,27.10
4.00,845.00,1.85,12.96,16.00,0.01,27.35
4.00,850.00,1.85,12.03,14.00,0.01,25.35
4.00,843.00,5.55,37.02,18.50,0.01,29.73
4.00,839.00,1.85,12.96,16.00,0.01,27.25
4.00,860.00,1.85,12.03,16.00,0.01,27.20
4.00,856.00,1.85,13.88,18.00,0.01,29.35
4.00,855.00,2.78,12.96,16.00,0.01,27.38
4.00,846.00,4.63,30.85,16.00,0.02,27.08
4.00,842.00,4.63,30.24,17.33,0.02,28.40
4.00,849.00,3.70,25.92,22.00,0.01,33.36
4.00,857.00,3.39,27.77,17.33,0.02,28.43
4.00,859.00,1.85,13.88,18.00,0.01,29.35
4.00,834.00,8.33,60.94,20.00,0.01,31.34
4.00,841.00,4.63,35.17,18.00,0.01,29.31
4.00,852.00,4.63,31.16,17.33,0.02,28.40
4.00,838.00,6.48,44.80,17.60,0.01,28.88
4.00,853.00,12.03,83.42,22.00,0.02,33.32
4.00,858.00,7.27,64.66,18.57,0.01,29.84
4.00,854.00,3.70,36.33,17.50,0.01,28.80
4.00,848.00,7.40,56.15,17.33,0.02,28.39
4.00,861.00,14.50,99.86,21.78,0.02,33.01
4.00,835.00,15.74,108.14,17.83,0.04,28.97
4.00,847.00,16.66,117.89,20.73,0.03,31.94
4.00,832.00,12.03,90.40,21.11,0.02,32.47
4.00,833.00,8.33,60.47,19.67,0.01,30.97
4.00,844.00,13.88,87.73,20.22,0.02,31.45
4.00,873.00,1.85,14.81,20.00,0.01,31.35
4.00,863.00,1.85,12.96,18.00,0.01,29.20
4.00,877.00,2.78,22.68,19.00,0.01,30.38
4.00,871.00,1.85,12.03,16.00,0.01,27.20
4.00,867.00,7.40,50.54,19.20,0.01,30.50
4.00,875.00,3.70,21.75,18.00,0.01,29.41
4.00,866.00,3.70,27.77,17.33,0.01,28.53
4.00,880.00,3.39,32.70,18.00,0.01,29.16
4.00,870.00,9.26,64.39,19.14,0.02,30.33
4.00,864.00,10.18,73.58,19.25,0.02,30.50
4.00,874.00,9.26,72.86,20.00,0.02,31.05
4.00,878.00,1.85,10.18,12.00,0.01,23.20
4.00,872.00,7.40,55.54,18.00,0.01,29.32
4.00,868.00,7.40,56.77,18.67,0.02,29.88
4.00,869.00,19.44,158.15,21.33,0.05,32.40
4.00,876.00,15.74,112.59,20.55,0.02,31.80
4.00,881.00,16.66,114.02,21.64,0.02,33.00
4.00,879.00,24.99,183.76,22.24,0.05,33.17
4.00,889.00,1.85,12.03,16.00,0.01,27.20
4.00,892.00,2.78,20.36,15.00,0.01,26.28
4.00,893.00,1.85,13.88,18.00,0.01,29.35
4.00,896.00,3.70,25.45,18.00,0.02,29.09
4.00,898.00,3.39,28.69,18.67,0.01,30.01
4.00,899.00,1.85,12.96,16.00,0.01,27.25
4.00,897.00,5.55,34.25,17.33,0.02,28.39
4.00,883.00,1.85,18.97,16.00,0.01,27.27
4.00,884.00,2.78,20.36,15.00,0.01,26.28
4.00,895.00,4.63,33.32,16.67,0.02,27.73
4.00,900.00,3.39,27.77,17.33,0.02,28.43
4.00,901.00,3.70,28.08,16.00,0.01,27.27
4.00,882.00,8.33,72.20,20.86,0.01,32.23
4.00,891.00,15.74,89.32,18.40,0.03,29.59
4.00,887.00,12.96,100.89,20.80,0.02,32.20
4.00,888.00,8.33,56.77,19.00,0.02,30.13
4.00,907.00,9.26,58.93,20.00,0.02,31.27
4.00,904.00,10.18,59.39,19.00,0.02,30.27
4.00,885.00,15.74,89.32,18.40,0.03,29.59
4.00,894.00,8.20,70.74,20.00,0.02,31.22
4.00,905.00,11.11,74.58,20.57,0.02,31.73
4.00,906.00,12.96,105.60,19.45,0.02,30.67
4.00,886.00,28.69,171.67,20.59,0.04,31.89
4.00,890.00,12.96,101.98,19.27,0.02,30.63
4.00,903.00,1.85,12.96,16.00,0.01,27.25
4.00,931.00,3.70,26.53,16.00,0.01,27.25
4.00,925.00,1.85,13.88,18.00,0.01,29.35
4.00,919.00,3.70,29.31,18.00,0.01,29.27
4.00,915.00,2.78,19.90,18.00,0.01,29.38
4.00,926.00,1.85,12.03,16.00,0.01,27.20
4.00,910.00,7.40,51.68,18.33,0.01,29.59
4.00,922.00,8.33,68.36,19.71,0.01,31.04
4.00,911.00,5.55,46.09,18.80,0.01,30.04
4.00,917.00,8.33,68.89,20.00,0.02,31.23
4.00,909.00,3.70,28.38,18.00,0.01,29.29
4.00,923.00,10.18,71.54,20.29,0.02,31.59
4.00,929.00,10.18,77.09,21.14,0.02,32.33
4.00,918.00,9.12,71.54,20.29,0.01,31.60
4.00,914.00,12.03,83.88,20.50,0.02,31.69
4.00,916.00,16.66,106.86,20.18,0.02,31.50
4.00,912.00,16.66,109.05,19.64,0.03,30.62
4.00,921.00,6.48,53.68,18.33,0.01,29.59
4.00,920.00,2.78,22.21,17.00,0.01,28.22
4.00,913.00,9.26,64.39,19.14,0.02,30.33
4.00,924.00,9.26,70.74,20.00,0.02,31.16
4.00,908.00,22.21,153.71,22.43,0.03,33.61
4.00,902.00,12.03,84.81,20.50,0.03,31.50
4.00,949.00,3.70,29.31,19.33,0.01,30.63
4.00,934.00,3.70,24.53,18.00,0.02,29.09
4.00,943.00,4.63,33.63,18.00,0.02,29.15
4.00,927.00,8.33,42.35,20.50,0.01,31.80
4.00,930.00,2.78,23.14,18.00,0.01,29.25
4.00,937.00,2.78,20.83,17.00,0.02,28.11
4.00,940.00,7.40,51.68,18.33,0.01,29.59
4.00,948.00,9.26,66.91,18.29,0.02,29.42
4.00,938.00,9.26,74.18,19.43,0.02,30.52
4.00,952.00,7.40,66.91,19.71,0.02,30.87
4.00,942.00,9.26,80.06,20.00,0.02,31.06
4.00,941.00,4.63,36.56,17.00,0.02,28.12
4.00,932.00,11.83,87.62,20.44,0.02,31.75
4.00,939.00,12.96,77.63,20.00,0.02,31.30
4.00,950.00,13.88,100.55,18.55,0.02,29.76
4.00,944.00,14.81,109.30,20.73,0.02,32.09
4.00,936.00,8.33,69.55,20.00,0.02,31.24
4.00,946.00,17.59,110.84,19.00,0.03,30.10
4.00,947.00,19.44,121.95,21.33,0.02,32.76
4.00,945.00,7.40,61.09,19.00,0.02,30.13
4.00,935.00,8.33,65.10,21.67,0.02,32.92
4.00,933.00,25.92,172.65,21.65,0.03,32.91
4.00,951.00,11.93,96.57,21.11,0.02,32.37
4.00,928.00,18.51,137.05,20.14,0.02,31.52
4.00,963.00,1.85,13.88,18.00,0.01,29.35
4.00,954.00,3.39,27.77,17.33,0.02,28.43
4.00,957.00,3.39,27.15,14.67,0.01,25.86
4.00,959.00,5.55,40.73,16.40,0.01,27.70
4.00,961.00,9.26,58.47,19.33,0.01,30.67
4.00,965.00,9.26,61.71,18.00,0.02,29.12
4.00,953.00,7.40,65.19,18.29,0.02,29.53
4.00,958.00,6.48,48.87,19.20,0.01,30.50
4.00,962.00,16.66,110.92,19.17,0.02,30.52
4.00,956.00,14.81,117.70,19.83,0.03,30.92
4.00,966.00,12.03,87.35,21.00,0.02,32.09
4.00,964.00,14.81,91.63,20.67,0.02,32.17
4.00,960.00,15.74,119.17,19.67,0.03,30.75
4.00,955.00,19.44,143.27,21.14,0.03,32.45
4.00,981.00,4.63,29.62,15.33,0.01,26.51
4.00,984.00,1.85,12.03,14.00,0.01,25.35
4.00,977.00,2.78,22.52,14.00,0.01,25.27
4.00,988.00,6.48,52.94,18.80,0.03,29.89
4.00,969.00,1.85,19.90,17.00,0.01,28.35
4.00,979.00,4.63,30.24,17.33,0.02,28.40
4.00,985.00,1.85,21.29,18.00,0.01,29.25
4.00,978.00,12.96,71.01,20.86,0.01,32.40
4.00,967.00,6.48,59.55,19.67,0.02,30.84
4.00,968.00,4.63,30.85,17.33,0.01,28.61
4.00,973.00,5.55,30.85,18.00,0.01,29.25
4.00,974.00,4.63,33.32,18.00,0.02,29.06
4.00,983.00,11.11,81.92,20.75,0.02,32.00
4.00,986.00,5.55,47.90,21.50,0.02,32.66
4.00,971.00,14.64,106.95,20.18,0.02,31.41
4.00,982.00,7.10,57.39,19.00,0.02,30.21
4.00,987.00,10.18,75.32,19.50,0.02,30.76
4.00,970.00,14.81,116.24,19.50,0.02,30.77
4.00,976.00,12.96,82.03,21.00,0.02,32.35
4.00,975.00,12.96,88.03,20.00,0.02,31.31
4.00,980.00,14.81,88.76,18.60,0.02,29.79
4.00,972.00,20.36,176.35,21.06,0.03,32.24
4.00,1006.00,1.85,13.88,18.00,0.01,29.35
4.00,1005.00,2.78,21.75,15.00,0.01,26.22
4.00,1003.00,1.85,12.96,16.00,0.01,27.35
4.00,991.00,3.70,23.60,18.00,0.01,29.31
4.00,1008.00,1.85,18.97,17.00,0.01,28.30
4.00,1007.00,1.85,11.11,12.00,0.01,23.35
