method, generation, latency, ar
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 31.0, 0.75
surrogate, 56, 31.0, 0.75
surrogate, 56, 31.0, 0.75
surrogate, 56, 31.0, 0.75
surrogate, 56, 31.0, 0.75
surrogate, 56, 31.0, 0.75
surrogate, 56, 31.0, 0.75
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 23.0, 0.3125
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 57, 32.0, 0.875
surrogate, 57, 32.0, 0.875
surrogate, 57, 32.0, 0.875
surrogate, 57, 32.0, 0.875
surrogate, 57, 31.0, 0.75
surrogate, 57, 31.0, 0.75
surrogate, 57, 31.0, 0.75
surrogate, 57, 31.0, 0.75
surrogate, 57, 31.0, 0.75
surrogate, 57, 31.0, 0.75
surrogate, 57, 31.0, 0.75
surrogate, 57, 31.0, 0.75
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 23.0, 0.3125
surrogate, 57, 23.0, 0.3125
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 31.0, 0.75
surrogate, 58, 31.0, 0.75
surrogate, 58, 31.0, 0.75
surrogate, 58, 31.0, 0.75
surrogate, 58, 31.0, 0.75
surrogate, 58, 31.0, 0.75
surrogate, 58, 31.0, 0.75
surrogate, 58, 31.0, 0.75
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 23.0, 0.3125
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 23.0, 0.3125
surrogate, 59, 23.0, 0.3125
surrogate, 59, 23.0, 0.3125
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
