# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,505.00,16.66,131.96,20.29,0.01,31.90
4.00,504.00,7.40,69.88,16.00,0.01,27.31
4.00,512.00,27.77,168.92,21.25,0.02,33.15
4.00,503.00,5.55,42.58,17.00,0.01,28.39
4.00,489.00,25.92,189.23,21.11,0.02,32.93
4.00,514.00,11.11,92.56,17.60,0.02,28.86
4.00,494.00,12.96,101.82,18.40,0.02,29.85
4.00,497.00,11.11,92.56,17.60,0.02,28.86
4.00,511.00,18.51,143.07,20.00,0.02,31.46
4.00,508.00,14.81,102.56,18.80,0.02,30.18
4.00,488.00,42.58,274.26,21.38,0.03,33.33
4.00,502.00,11.11,100.70,18.80,0.01,30.22
4.00,490.00,20.36,135.40,20.00,0.02,31.72
4.00,501.00,27.77,192.89,19.40,0.03,31.00
4.00,492.00,33.32,228.78,20.17,0.02,32.13
4.00,491.00,38.88,301.22,22.71,0.03,34.58
4.00,510.00,25.92,173.60,19.56,0.02,31.34
4.00,524.00,3.70,18.51,8.00,0.01,19.31
4.00,527.00,3.70,18.51,8.00,0.01,19.31
4.00,518.00,3.70,24.07,16.00,0.01,27.25
4.00,526.00,5.55,39.80,15.00,0.01,26.34
4.00,517.00,7.40,44.43,18.00,0.01,29.41
4.00,521.00,5.55,43.50,17.00,0.01,28.39
4.00,519.00,14.81,109.53,17.33,0.02,28.64
4.00,525.00,20.36,144.66,20.57,0.02,32.15
4.00,522.00,25.92,204.30,19.09,0.03,30.68
4.00,523.00,20.36,140.43,20.29,0.02,31.95
4.00,506.00,14.81,121.65,17.43,0.01,28.98
4.00,509.00,35.17,288.66,19.87,0.04,31.46
4.00,528.00,29.11,221.13,20.55,0.02,32.31
4.00,520.00,33.32,265.65,19.71,0.03,31.53
4.00,513.00,35.17,247.60,20.67,0.02,32.58
4.00,550.00,3.70,22.21,14.00,0.01,25.25
4.00,546.00,3.70,24.07,16.00,0.01,27.25
4.00,544.00,3.70,25.92,18.00,0.01,29.25
4.00,540.00,3.70,24.07,14.00,0.01,25.41
4.00,537.00,3.70,24.07,14.00,0.01,25.41
4.00,530.00,3.70,24.07,14.00,0.01,25.41
4.00,552.00,3.70,27.77,18.00,0.01,29.41
4.00,560.00,7.40,58.00,18.00,0.01,29.32
4.00,536.00,3.70,25.92,16.00,0.01,27.41
4.00,558.00,3.70,25.92,16.00,0.01,27.41
4.00,548.00,3.70,24.07,14.00,0.01,25.41
4.00,531.00,12.96,99.59,18.80,0.01,30.36
4.00,555.00,3.70,25.92,16.00,0.01,27.41
4.00,529.00,14.81,107.99,18.33,0.01,29.95
4.00,545.00,16.66,123.77,18.29,0.01,29.98
4.00,539.00,14.81,109.53,17.33,0.02,28.64
4.00,556.00,24.07,163.37,19.75,0.03,31.28
4.00,534.00,3.70,24.07,16.00,0.01,27.25
4.00,553.00,25.92,189.64,20.89,0.02,32.72
4.00,533.00,20.36,149.95,19.00,0.02,30.56
4.00,541.00,31.47,211.04,21.60,0.02,33.57
4.00,559.00,14.81,102.93,19.60,0.01,31.22
4.00,538.00,29.62,219.06,19.17,0.03,30.90
4.00,554.00,14.19,116.93,17.67,0.02,29.03
4.00,535.00,16.66,128.35,20.00,0.02,31.42
4.00,532.00,27.77,207.15,21.00,0.03,32.43
4.00,551.00,31.47,234.02,19.83,0.02,31.68
4.00,543.00,49.98,339.69,22.12,0.03,34.06
4.00,549.00,25.92,168.69,21.75,0.02,33.47
4.00,547.00,24.07,168.46,19.78,0.02,31.60
4.00,557.00,33.32,214.40,20.00,0.03,31.84
4.00,542.00,29.62,235.41,20.33,0.03,32.01
4.00,570.00,3.70,25.92,16.00,0.01,27.41
4.00,568.00,3.70,24.07,14.00,0.01,25.41
4.00,583.00,3.70,24.07,16.00,0.01,27.25
4.00,564.00,3.70,18.51,10.00,0.01,21.25
4.00,571.00,3.70,25.92,18.00,0.01,29.25
4.00,563.00,3.70,24.07,14.00,0.01,25.41
4.00,572.00,3.70,25.92,16.00,0.01,27.41
4.00,580.00,7.40,37.95,16.00,0.01,27.47
4.00,577.00,7.40,56.15,16.67,0.02,27.91
4.00,575.00,20.36,154.34,19.25,0.03,30.60
4.00,567.00,12.96,93.30,18.80,0.01,30.38
4.00,569.00,24.07,186.15,20.89,0.02,32.52
4.00,562.00,29.62,196.78,20.80,0.02,32.58
4.00,573.00,31.47,192.32,20.67,0.03,32.46
4.00,576.00,27.77,185.58,22.25,0.03,33.86
4.00,565.00,30.85,253.92,21.50,0.02,33.37
4.00,574.00,29.62,216.77,21.40,0.02,33.21
4.00,561.00,33.32,231.57,21.82,0.02,33.73
4.00,566.00,31.47,222.14,19.17,0.02,30.99
4.00,578.00,37.02,271.46,19.29,0.03,31.06
4.00,581.00,3.70,25.92,18.00,0.01,29.25
4.00,592.00,3.70,25.92,18.00,0.01,29.25
4.00,601.00,5.55,46.28,18.00,0.02,29.16
4.00,603.00,5.55,25.92,16.00,0.01,27.37
4.00,584.00,3.70,25.92,16.00,0.01,27.31
4.00,595.00,3.70,22.21,12.00,0.01,23.41
4.00,590.00,3.70,27.77,18.00,0.01,29.41
4.00,593.00,7.40,59.86,18.00,0.01,29.26
4.00,589.00,3.70,24.07,14.00,0.01,25.41
4.00,599.00,3.70,22.21,12.00,0.01,23.31
4.00,588.00,3.70,25.92,16.00,0.01,27.41
4.00,594.00,25.92,164.06,20.75,0.02,32.53
4.00,586.00,18.25,145.19,20.57,0.02,32.21
4.00,591.00,24.07,174.42,19.33,0.02,30.95
4.00,598.00,30.97,229.72,20.36,0.03,32.04
4.00,582.00,14.81,107.74,20.40,0.02,31.90
4.00,602.00,33.32,214.40,20.00,0.03,31.84
4.00,600.00,27.77,228.03,20.00,0.02,31.72
4.00,587.00,16.66,134.08,19.43,0.02,31.01
4.00,579.00,24.07,197.46,20.89,0.03,32.38
4.00,597.00,33.32,265.65,19.71,0.03,31.53
4.00,596.00,24.07,178.74,18.89,0.03,30.34
4.00,585.00,31.47,228.62,19.33,0.03,30.99
4.00,617.00,3.70,25.92,16.00,0.01,27.41
4.00,626.00,5.55,25.92,16.00,0.01,27.37
4.00,612.00,3.70,25.92,16.00,0.01,27.31
4.00,609.00,5.55,40.73,18.00,0.01,29.39
4.00,615.00,9.26,62.32,18.00,0.01,29.43
4.00,614.00,3.70,24.07,14.00,0.01,25.41
4.00,624.00,3.70,25.92,16.00,0.01,27.31
4.00,606.00,7.40,48.13,18.00,0.01,29.38
4.00,605.00,11.11,85.15,16.40,0.01,27.94
4.00,611.00,12.96,99.59,18.80,0.01,30.30
4.00,613.00,5.55,46.28,18.00,0.01,29.48
4.00,625.00,7.40,51.83,19.00,0.02,30.16
4.00,620.00,7.40,50.60,16.00,0.01,27.48
4.00,610.00,14.81,122.44,17.71,0.02,29.19
4.00,656.00,3.70,25.92,16.00,0.01,27.41
4.00,623.00,9.26,78.68,18.50,0.01,29.92
4.00,616.00,14.81,116.89,16.29,0.02,27.59
4.00,604.00,24.07,176.33,21.25,0.02,32.83
4.00,622.00,14.81,123.10,19.67,0.02,31.04
4.00,618.00,27.77,163.11,19.11,0.02,30.88
4.00,619.00,7.40,61.71,20.00,0.01,31.40
4.00,607.00,23.37,170.54,21.25,0.02,32.78
4.00,621.00,27.77,181.42,20.89,0.02,32.83
4.00,608.00,33.32,231.57,21.82,0.02,33.73
4.00,659.00,3.70,27.77,18.00,0.01,29.41
4.00,660.00,3.70,25.92,16.00,0.01,27.41
4.00,633.00,3.70,27.77,18.00,0.01,29.41
4.00,648.00,3.70,18.51,12.00,0.02,23.12
4.00,654.00,3.70,24.07,14.00,0.01,25.41
4.00,630.00,3.70,24.07,14.00,0.01,25.41
4.00,636.00,9.26,67.88,18.00,0.02,29.27
4.00,644.00,5.55,45.35,17.00,0.02,28.16
4.00,652.00,3.70,27.77,18.00,0.01,29.41
4.00,642.00,3.70,27.77,18.00,0.01,29.41
4.00,634.00,7.40,43.50,18.00,0.01,29.44
4.00,661.00,7.40,58.62,18.00,0.01,29.39
4.00,637.00,16.66,117.24,19.67,0.01,31.39
4.00,641.00,9.26,66.18,17.00,0.01,28.41
4.00,647.00,22.21,170.08,21.50,0.02,33.26
4.00,645.00,29.62,208.26,21.80,0.02,33.75
4.00,658.00,31.47,213.73,19.64,0.03,31.36
4.00,640.00,21.29,166.61,21.50,0.02,33.19
4.00,635.00,31.47,223.15,21.45,0.02,33.37
4.00,638.00,37.02,242.97,21.83,0.02,33.85
4.00,639.00,20.36,164.06,20.50,0.02,32.13
4.00,627.00,35.17,228.62,19.33,0.03,31.10
4.00,632.00,14.02,122.18,18.00,0.02,29.40
4.00,651.00,24.07,138.05,20.00,0.01,31.90
4.00,646.00,37.02,272.26,20.43,0.03,32.22
4.00,628.00,24.07,177.51,19.78,0.02,31.43
4.00,653.00,20.36,154.34,19.25,0.03,30.60
4.00,631.00,18.51,146.77,20.57,0.02,32.24
4.00,629.00,18.05,153.65,20.25,0.02,31.83
4.00,657.00,24.07,178.18,20.00,0.02,31.59
4.00,643.00,33.32,210.11,21.40,0.02,33.32
4.00,655.00,27.77,219.79,20.55,0.02,32.42
4.00,662.00,3.70,25.92,16.00,0.01,27.41
4.00,670.00,7.40,49.06,16.00,0.01,27.27
4.00,649.00,5.55,53.68,18.00,0.01,29.31
4.00,671.00,16.04,125.57,20.00,0.02,31.46
4.00,674.00,5.55,46.28,18.00,0.02,29.16
4.00,676.00,14.19,116.93,17.67,0.02,29.03
4.00,677.00,9.26,61.71,17.33,0.01,28.66
4.00,666.00,18.51,155.27,20.00,0.02,31.64
4.00,667.00,24.07,168.00,20.50,0.02,32.09
4.00,664.00,25.22,171.00,21.00,0.02,32.84
4.00,663.00,25.92,173.32,21.50,0.02,33.21
4.00,678.00,29.62,213.26,21.80,0.02,33.59
4.00,675.00,12.96,95.15,18.40,0.01,29.89
4.00,669.00,33.32,213.06,20.36,0.03,32.19
4.00,672.00,20.13,155.27,19.25,0.02,30.70
4.00,668.00,25.92,173.32,21.50,0.02,33.21
4.00,665.00,29.62,196.78,20.80,0.02,32.58
4.00,673.00,27.77,209.02,20.36,0.02,32.16
4.00,650.00,31.47,214.57,20.00,0.02,31.85
4.00,705.00,3.70,24.07,14.00,0.01,25.41
4.00,703.00,3.70,25.92,16.00,0.01,27.31
4.00,699.00,7.40,46.28,15.00,0.01,26.38
4.00,684.00,5.55,42.58,17.00,0.01,28.39
4.00,701.00,3.70,24.07,14.00,0.01,25.41
4.00,682.00,3.70,31.47,22.00,0.01,33.41
4.00,680.00,3.70,25.92,16.00,0.01,27.41
4.00,702.00,3.70,27.77,18.00,0.01,29.41
4.00,704.00,11.11,84.23,20.50,0.01,31.93
4.00,698.00,11.11,85.15,16.40,0.01,27.94
4.00,683.00,5.55,47.21,19.00,0.01,30.37
4.00,694.00,29.62,187.79,21.33,0.02,33.14
4.00,685.00,24.07,171.13,19.78,0.02,31.38
4.00,700.00,24.07,188.32,18.36,0.02,30.13
4.00,679.00,31.47,231.57,22.00,0.02,33.85
4.00,691.00,18.25,145.45,19.71,0.03,30.99
4.00,697.00,14.81,107.68,16.67,0.02,27.87
4.00,687.00,31.47,192.32,20.67,0.03,32.46
4.00,692.00,21.71,194.54,18.73,0.02,30.37
4.00,681.00,22.21,182.71,18.20,0.02,29.84
4.00,689.00,24.07,167.76,20.25,0.03,31.68
4.00,693.00,24.07,158.74,20.75,0.02,32.54
4.00,695.00,35.17,202.62,17.82,0.03,29.61
4.00,696.00,24.07,184.71,21.11,0.02,32.87
4.00,690.00,27.77,191.04,19.40,0.02,31.21
4.00,688.00,25.92,169.28,18.67,0.02,30.47
4.00,686.00,25.92,198.75,19.27,0.02,30.90
4.00,731.00,3.70,27.77,18.00,0.01,29.41
4.00,727.00,5.55,38.88,15.00,0.01,26.31
4.00,708.00,3.70,24.07,16.00,0.01,27.25
4.00,720.00,3.70,25.92,16.00,0.01,27.41
4.00,715.00,3.70,25.92,16.00,0.01,27.41
4.00,728.00,3.70,37.95,17.00,0.01,28.41
4.00,735.00,5.55,47.21,17.00,0.01,28.34
4.00,713.00,7.40,58.62,18.00,0.01,29.44
4.00,725.00,7.40,32.40,10.00,0.03,21.04
4.00,718.00,3.70,24.07,14.00,0.01,25.41
4.00,724.00,3.70,24.07,14.00,0.01,25.41
4.00,706.00,12.96,91.08,18.40,0.01,29.87
4.00,726.00,7.40,41.65,18.00,0.01,29.47
4.00,721.00,11.11,92.56,17.60,0.02,28.86
4.00,729.00,16.66,128.35,20.00,0.02,31.42
4.00,719.00,16.66,131.43,19.71,0.02,31.31
4.00,732.00,11.11,62.94,18.00,0.01,29.48
4.00,730.00,9.26,71.73,18.00,0.01,29.46
4.00,710.00,25.92,172.37,18.67,0.02,30.43
4.00,717.00,12.96,96.26,18.80,0.01,30.39
4.00,709.00,29.62,195.81,21.78,0.03,33.49
4.00,712.00,24.07,185.74,19.56,0.03,30.77
4.00,714.00,25.92,214.74,21.00,0.02,32.70
4.00,711.00,27.77,170.10,19.56,0.02,31.32
4.00,716.00,29.62,213.26,21.80,0.02,33.59
4.00,723.00,31.47,252.90,20.46,0.03,32.14
4.00,707.00,40.73,315.81,21.33,0.04,33.10
4.00,722.00,31.47,236.03,19.83,0.03,31.46
4.00,745.00,3.70,25.92,18.00,0.01,29.25
4.00,740.00,3.70,31.47,22.00,0.01,33.41
4.00,747.00,3.70,27.77,18.00,0.01,29.41
4.00,737.00,3.70,25.92,16.00,0.01,27.31
4.00,738.00,3.70,22.21,14.00,0.01,25.25
4.00,743.00,5.55,51.83,18.00,0.02,29.16
4.00,741.00,3.70,36.10,15.00,0.01,26.41
4.00,744.00,18.51,133.29,19.43,0.02,31.04
4.00,746.00,16.66,139.37,19.71,0.02,31.11
4.00,734.00,18.51,137.78,20.57,0.02,32.24
4.00,736.00,14.81,112.18,22.40,0.01,33.97
4.00,742.00,22.21,161.98,20.75,0.02,32.33
4.00,739.00,38.88,281.78,21.00,0.03,32.89
4.00,733.00,35.17,266.14,21.08,0.02,32.98
4.00,748.00,29.28,234.09,21.45,0.03,32.98
4.00,754.00,3.70,20.36,10.00,0.01,21.41
4.00,757.00,5.55,38.88,18.00,0.01,29.39
4.00,751.00,9.26,66.18,17.00,0.01,28.41
4.00,755.00,12.96,92.56,17.60,0.02,28.92
4.00,750.00,35.17,202.62,17.82,0.03,29.61
4.00,752.00,44.43,298.97,22.29,0.03,34.20
4.00,756.00,22.21,176.79,21.75,0.02,33.30
4.00,749.00,53.68,355.65,22.35,0.03,34.32
4.00,753.00,35.17,247.49,19.38,0.03,31.25
4.00,775.00,3.70,25.92,16.00,0.01,27.31
4.00,776.00,5.55,39.80,19.00,0.01,30.39
4.00,760.00,3.70,27.77,18.00,0.01,29.41
4.00,769.00,3.70,25.92,16.00,0.01,27.41
4.00,770.00,3.70,37.02,16.00,0.01,27.41
4.00,763.00,3.70,27.77,18.00,0.01,29.41
4.00,772.00,5.55,48.13,18.00,0.01,29.37
4.00,778.00,5.55,37.02,13.00,0.02,24.16
4.00,759.00,14.81,96.26,18.80,0.01,30.35
4.00,765.00,12.96,99.59,18.80,0.01,30.30
4.00,767.00,22.21,145.72,19.71,0.02,31.26
4.00,768.00,12.96,89.97,17.60,0.02,29.01
4.00,774.00,7.40,58.62,18.00,0.01,29.39
4.00,766.00,3.70,22.21,12.00,0.01,23.41
4.00,762.00,16.66,125.26,19.33,0.02,30.81
4.00,773.00,27.77,213.73,20.18,0.02,32.05
4.00,771.00,37.02,242.97,21.83,0.02,33.85
4.00,779.00,25.92,202.89,21.00,0.02,32.82
4.00,777.00,29.62,223.53,19.67,0.03,31.39
4.00,758.00,20.36,150.87,19.50,0.02,31.10
4.00,761.00,37.02,286.54,21.57,0.03,33.49
4.00,764.00,22.21,213.90,18.91,0.03,30.19
4.00,798.00,5.55,25.92,16.00,0.01,27.37
4.00,787.00,3.70,18.51,12.00,0.02,23.12
4.00,803.00,3.70,25.92,16.00,0.01,27.31
4.00,791.00,3.70,27.77,18.00,0.01,29.41
4.00,792.00,3.70,25.92,16.00,0.01,27.41
4.00,805.00,3.70,24.07,14.00,0.01,25.41
4.00,794.00,3.70,27.77,18.00,0.01,29.41
4.00,796.00,3.70,22.21,12.00,0.01,23.31
4.00,780.00,3.70,27.77,18.00,0.01,29.41
4.00,812.00,7.40,59.86,18.00,0.01,29.26
4.00,797.00,3.70,20.36,10.00,0.01,21.41
4.00,781.00,3.70,22.21,14.00,0.01,25.25
4.00,809.00,9.26,59.24,18.00,0.01,29.45
4.00,814.00,5.55,59.24,16.67,0.01,28.00
4.00,786.00,9.26,62.32,18.00,0.01,29.35
4.00,811.00,5.55,46.28,17.00,0.01,28.31
4.00,793.00,12.96,87.01,18.50,0.02,29.62
4.00,813.00,3.70,25.92,16.00,0.01,27.41
4.00,799.00,7.40,59.86,18.00,0.01,29.26
4.00,802.00,9.26,78.98,21.33,0.02,32.39
4.00,810.00,22.21,159.90,20.50,0.02,32.12
4.00,782.00,23.37,154.81,20.00,0.02,31.77
4.00,785.00,9.26,73.12,17.50,0.02,28.74
4.00,807.00,12.96,84.69,18.00,0.02,29.33
4.00,815.00,15.60,129.58,18.29,0.02,29.57
4.00,801.00,16.66,129.05,19.43,0.02,30.92
4.00,790.00,31.47,211.04,21.60,0.02,33.57
4.00,784.00,18.51,137.25,20.00,0.02,31.53
4.00,800.00,27.77,208.85,19.64,0.02,31.41
4.00,808.00,22.21,139.37,20.29,0.01,32.16
4.00,806.00,24.07,148.89,20.57,0.02,32.42
4.00,789.00,21.29,166.61,21.50,0.02,33.19
4.00,804.00,24.07,164.52,21.00,0.02,32.58
4.00,795.00,38.88,256.03,20.77,0.03,32.70
4.00,783.00,38.88,228.00,19.67,0.02,31.66
4.00,788.00,62.94,445.78,22.76,0.04,34.66
4.00,824.00,3.70,25.92,16.00,0.01,27.41
4.00,820.00,5.55,39.80,17.00,0.01,28.48
4.00,817.00,5.55,44.43,16.00,0.01,27.31
4.00,822.00,3.70,36.10,15.00,0.01,26.41
4.00,833.00,3.70,22.21,12.00,0.01,23.41
4.00,828.00,9.26,73.58,14.50,0.02,25.67
4.00,819.00,7.40,75.90,17.50,0.01,28.79
4.00,827.00,22.21,138.57,20.00,0.02,31.76
4.00,834.00,14.81,109.53,17.33,0.02,28.64
4.00,823.00,33.32,231.57,21.82,0.02,33.73
4.00,821.00,12.96,102.19,19.20,0.02,30.44
4.00,825.00,14.81,120.33,19.67,0.02,31.13
4.00,829.00,37.02,293.60,20.67,0.03,32.41
4.00,830.00,25.92,203.82,20.60,0.02,32.29
4.00,818.00,24.07,178.74,18.89,0.03,30.34
4.00,816.00,27.77,230.12,17.85,0.03,29.31
4.00,826.00,37.02,302.67,21.86,0.03,33.70
4.00,863.00,3.70,27.77,18.00,0.01,29.41
4.00,832.00,3.70,27.77,18.00,0.01,29.41
4.00,835.00,3.70,32.40,14.00,0.01,25.18
4.00,840.00,7.40,43.50,18.00,0.01,29.44
4.00,848.00,9.26,57.39,17.33,0.01,28.72
4.00,836.00,3.70,27.77,18.00,0.01,29.41
4.00,842.00,3.70,18.51,8.00,0.01,19.31
4.00,831.00,9.26,59.24,18.00,0.01,29.45
4.00,859.00,9.26,66.18,17.00,0.01,28.41
4.00,861.00,3.70,24.07,14.00,0.01,25.41
4.00,852.00,3.70,24.07,14.00,0.01,25.41
4.00,856.00,12.96,100.70,20.80,0.01,32.26
4.00,841.00,3.70,32.40,14.00,0.01,25.18
4.00,846.00,16.35,122.18,19.67,0.01,31.39
4.00,862.00,3.70,36.10,15.00,0.01,26.41
4.00,837.00,8.79,72.66,17.00,0.01,28.36
4.00,853.00,18.51,113.54,18.67,0.02,30.03
4.00,851.00,12.34,115.39,18.67,0.01,30.11
4.00,849.00,3.70,24.07,14.00,0.01,25.41
4.00,839.00,22.21,213.90,18.91,0.03,30.19
4.00,844.00,3.70,24.07,16.00,0.01,27.25
4.00,855.00,22.21,164.06,21.75,0.02,33.46
4.00,864.00,9.26,74.51,18.50,0.01,29.88
4.00,857.00,31.47,220.96,19.82,0.03,31.58
4.00,858.00,17.45,129.05,18.57,0.02,30.10
4.00,850.00,22.21,149.25,19.50,0.01,31.41
4.00,838.00,12.96,115.70,18.33,0.02,29.57
4.00,847.00,25.92,202.89,21.00,0.02,32.82
4.00,843.00,24.07,163.37,19.25,0.02,30.86
4.00,854.00,22.21,177.90,18.00,0.02,29.57
4.00,845.00,31.47,194.75,20.20,0.02,32.15
4.00,860.00,35.17,271.60,19.86,0.03,31.67
4.00,867.00,3.70,25.92,16.00,0.01,27.31
4.00,878.00,3.70,22.21,14.00,0.01,25.25
4.00,871.00,7.40,43.50,18.00,0.01,29.47
4.00,877.00,3.70,25.92,18.00,0.01,29.25
4.00,879.00,7.40,59.24,16.67,0.02,27.88
4.00,868.00,3.70,37.02,17.00,0.01,28.33
4.00,875.00,18.51,117.24,19.67,0.02,31.16
4.00,869.00,5.55,59.24,16.67,0.01,28.00
4.00,866.00,14.81,133.02,19.43,0.02,30.86
4.00,884.00,16.66,131.43,19.71,0.02,31.31
4.00,873.00,7.40,71.73,17.00,0.01,28.38
4.00,865.00,27.77,167.84,18.89,0.02,30.68
4.00,870.00,22.21,176.42,18.60,0.02,30.23
4.00,880.00,18.51,165.68,21.25,0.02,32.81
4.00,881.00,27.77,190.49,20.20,0.02,32.10
4.00,883.00,24.07,200.94,18.18,0.03,29.50
4.00,872.00,27.77,185.32,20.89,0.02,32.72
4.00,882.00,35.17,284.09,22.31,0.03,34.15
4.00,874.00,25.92,164.99,20.75,0.02,32.49
4.00,876.00,31.47,222.31,21.09,0.02,32.95
4.00,891.00,3.70,22.21,12.00,0.01,23.41
4.00,890.00,3.70,25.92,16.00,0.01,27.41
4.00,899.00,7.40,78.68,18.00,0.01,29.41
4.00,900.00,9.26,67.88,18.00,0.02,29.27
4.00,898.00,7.40,71.73,17.00,0.01,28.38
4.00,885.00,5.55,59.24,16.67,0.01,28.00
4.00,887.00,29.62,195.81,21.78,0.03,33.49
4.00,895.00,24.07,192.15,20.20,0.02,31.82
4.00,892.00,12.96,93.30,18.80,0.01,30.38
4.00,888.00,35.17,226.85,22.00,0.02,33.98
4.00,897.00,29.62,236.80,20.33,0.02,32.19
4.00,889.00,20.36,159.90,20.25,0.03,31.54
4.00,894.00,31.47,227.70,20.00,0.02,31.85
4.00,893.00,31.47,247.91,20.50,0.03,32.18
4.00,896.00,62.94,497.63,23.64,0.04,35.51
4.00,886.00,46.28,295.82,20.93,0.03,32.90
4.00,907.00,3.70,24.07,14.00,0.01,25.41
4.00,902.00,5.55,39.80,17.00,0.01,28.48
4.00,912.00,5.55,25.92,16.00,0.01,27.48
4.00,925.00,3.70,25.92,18.00,0.01,29.25
4.00,914.00,3.70,38.88,18.00,0.01,29.41
4.00,923.00,3.70,27.77,18.00,0.01,29.41
4.00,908.00,3.70,24.07,14.00,0.01,25.41
4.00,927.00,3.70,24.07,14.00,0.01,25.41
4.00,919.00,3.70,27.77,18.00,0.01,29.41
4.00,921.00,5.55,46.28,18.00,0.01,29.21
4.00,915.00,9.26,70.35,16.50,0.01,27.92
4.00,922.00,5.55,42.58,18.00,0.01,29.48
4.00,916.00,14.07,105.52,19.20,0.02,30.46
4.00,929.00,5.55,43.50,17.00,0.01,28.39
4.00,917.00,18.51,121.56,21.00,0.01,32.72
4.00,906.00,20.36,136.46,19.71,0.03,31.07
4.00,926.00,16.66,125.26,19.33,0.02,30.81
4.00,924.00,7.40,78.68,18.00,0.01,29.41
4.00,905.00,18.51,136.99,19.71,0.02,31.31
4.00,918.00,12.96,88.49,18.40,0.01,30.07
4.00,901.00,22.21,131.74,20.67,0.02,32.32
4.00,904.00,25.92,179.98,20.22,0.02,31.97
4.00,911.00,18.51,163.52,18.00,0.02,29.46
4.00,909.00,29.62,223.99,20.36,0.03,32.08
4.00,903.00,40.73,243.79,20.15,0.03,32.12
4.00,928.00,29.28,234.09,21.45,0.03,32.98
4.00,920.00,20.36,156.19,19.75,0.02,31.32
4.00,913.00,25.92,176.79,21.00,0.02,32.79
4.00,930.00,38.88,275.83,22.00,0.04,33.72
4.00,910.00,42.58,328.52,22.40,0.04,34.21
4.00,958.00,3.70,25.92,18.00,0.01,29.25
4.00,955.00,3.70,24.07,14.00,0.01,25.41
4.00,950.00,3.70,22.21,12.00,0.01,23.41
4.00,942.00,7.40,41.65,14.00,0.01,25.41
4.00,941.00,3.70,25.92,16.00,0.01,27.31
4.00,952.00,3.70,25.92,16.00,0.01,27.31
4.00,937.00,3.70,24.07,14.00,0.01,25.41
4.00,954.00,3.70,29.62,20.00,0.01,31.41
4.00,945.00,9.26,61.71,17.33,0.01,28.66
4.00,948.00,7.40,44.43,17.00,0.01,28.38
4.00,943.00,5.55,38.88,17.00,0.01,28.48
4.00,962.00,7.40,58.62,18.00,0.01,29.39
4.00,938.00,3.70,24.07,16.00,0.01,27.25
4.00,939.00,5.55,53.68,18.00,0.01,29.45
4.00,953.00,9.26,66.03,18.67,0.01,30.14
4.00,940.00,3.70,38.88,17.00,0.01,28.33
4.00,957.00,3.70,38.88,16.00,0.01,27.41
4.00,946.00,16.04,125.26,20.00,0.02,31.45
4.00,960.00,9.26,73.58,14.50,0.02,25.67
4.00,936.00,11.11,86.08,20.50,0.01,32.06
4.00,963.00,25.92,189.23,21.11,0.02,32.93
4.00,949.00,16.66,113.54,19.33,0.01,31.03
4.00,951.00,27.77,179.36,19.78,0.02,31.55
4.00,933.00,12.96,101.08,18.80,0.02,30.09
4.00,947.00,38.88,275.83,22.00,0.04,33.72
4.00,931.00,31.47,213.73,19.64,0.03,31.36
4.00,934.00,35.17,263.53,20.00,0.03,31.88
4.00,935.00,24.07,176.05,18.60,0.02,30.24
4.00,959.00,22.21,184.56,19.40,0.02,31.00
4.00,944.00,61.09,456.54,23.05,0.04,34.94
4.00,932.00,44.43,298.97,22.29,0.03,34.20
4.00,970.00,3.70,25.92,16.00,0.01,27.41
4.00,965.00,3.70,27.77,20.00,0.01,31.25
4.00,971.00,7.40,47.21,22.00,0.01,33.47
4.00,974.00,7.40,32.40,10.00,0.03,21.04
4.00,967.00,18.51,131.70,20.00,0.02,31.53
4.00,956.00,14.81,110.15,17.33,0.02,28.71
4.00,966.00,19.31,131.96,19.14,0.01,30.89
4.00,975.00,11.11,78.68,20.00,0.01,31.56
4.00,969.00,24.07,156.66,20.00,0.01,31.91
4.00,961.00,22.21,160.82,19.75,0.02,31.33
4.00,973.00,20.36,180.39,18.67,0.04,29.70
4.00,964.00,24.07,171.34,20.67,0.02,32.53
4.00,972.00,29.62,192.52,21.78,0.02,33.68
4.00,968.00,25.92,184.91,20.67,0.02,32.29
4.00,995.00,3.70,25.92,16.00,0.01,27.31
4.00,991.00,3.70,20.36,10.00,0.01,21.41
4.00,978.00,3.70,22.21,12.00,0.01,23.41
4.00,990.00,3.70,25.92,16.00,0.01,27.31
4.00,979.00,3.70,22.21,14.00,0.01,25.25
4.00,982.00,5.55,39.80,17.00,0.01,28.48
4.00,994.00,7.40,58.00,17.33,0.01,28.77
4.00,988.00,16.66,99.59,17.60,0.02,29.19
4.00,996.00,3.70,25.92,18.00,0.01,29.25
4.00,989.00,16.66,131.96,19.71,0.02,31.33
4.00,992.00,5.55,61.71,18.00,0.01,29.39
4.00,993.00,29.62,187.79,21.33,0.02,33.14
4.00,980.00,24.07,178.33,20.89,0.02,32.69
4.00,977.00,27.77,181.42,20.89,0.02,32.83
4.00,985.00,27.77,193.82,20.40,0.02,32.30
4.00,981.00,27.77,204.30,19.45,0.02,31.29
4.00,986.00,29.62,214.74,20.55,0.02,32.45
4.00,987.00,14.19,115.39,19.33,0.02,30.84
4.00,983.00,33.32,253.22,18.00,0.03,29.82
